timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836590728,2743056703,0.11611163,0.14473358,-0.062390327
1747836590728,2743056703,0.11611163,0.14473358,-0.062390327
1747836590745,2743073370,0.15296534,0.2011583,0.08102894
1747836590745,2743073370,0.15296534,0.2011583,0.08102894
1747836590762,2743090037,0.09851669,0.22087058,0.014390945
1747836590762,2743090037,0.09851669,0.22087058,0.014390945
1747836590778,2743106704,-0.0029156148,0.12698174,-0.16503811
1747836590778,2743106704,-0.0029156148,0.12698174,-0.16503811
1747836590795,2743123371,-0.0010359825,0.08632562,-0.040543556
1747836590795,2743123371,-0.0010359825,0.08632562,-0.040543556
1747836590812,2743140038,0.12887846,0.19251171,0.008406639
1747836590812,2743140038,0.12887846,0.19251171,0.008406639
1747836590828,2743156705,0.16813025,0.2084274,0.0021848679
1747836590828,2743156705,0.16813025,0.2084274,0.0021848679
1747836590845,2743173372,0.10633461,0.17673817,0.11993408
1747836590845,2743173372,0.10633461,0.17673817,0.11993408
1747836590862,2743190039,0.02704909,0.13492963,-0.03183174
1747836590862,2743190039,0.02704909,0.13492963,-0.03183174
1747836590878,2743206706,0.014555164,0.12513864,-0.01821518
1747836590878,2743206706,0.014555164,0.12513864,-0.01821518
1747836590895,2743223373,0.033052314,0.13310398,-0.06325531
1747836590895,2743223373,0.033052314,0.13310398,-0.06325531
1747836590912,2743240040,0.09655335,0.13897566,0.0070438385
1747836590912,2743240040,0.09655335,0.13897566,0.0070438385
1747836590928,2743256707,0.12049416,0.22813475,0.108325005
1747836590928,2743256707,0.12049416,0.22813475,0.108325005
1747836590945,2743273374,0.034608077,0.20415673,-0.03612709
1747836590945,2743273374,0.034608077,0.20415673,-0.03612709
1747836590962,2743290041,0.0048350324,0.13858294,-0.113105774
1747836590962,2743290041,0.0048350324,0.13858294,-0.113105774
1747836590978,2743306708,0.059358,0.19506915,0.034061432
1747836590978,2743306708,0.059358,0.19506915,0.034061432
1747836590995,2743323375,0.11889134,0.2053009,0.17542553
1747836590995,2743323375,0.11889134,0.2053009,0.17542553
1747836591012,2743340042,0.0719439,0.16861616,-0.030108452
1747836591012,2743340042,0.0719439,0.16861616,-0.030108452
1747836591028,2743356709,0.019506423,0.15637904,-0.09647179
1747836591028,2743356709,0.019506423,0.15637904,-0.09647179
1747836591045,2743373376,0.084833674,0.25240937,0.067611694
1747836591045,2743373376,0.084833674,0.25240937,0.067611694
1747836591062,2743390043,0.124912895,0.2271303,0.061552048
1747836591062,2743390043,0.124912895,0.2271303,0.061552048
1747836591078,2743406710,0.09621853,0.16264345,0.008876801
1747836591078,2743406710,0.09621853,0.16264345,0.008876801
1747836591095,2743423377,0.13827997,0.24891968,-0.058434486
1747836591095,2743423377,0.13827997,0.24891968,-0.058434486
1747836591112,2743440044,0.12443939,0.23980974,-0.03829956
1747836591112,2743440044,0.12443939,0.23980974,-0.03829956
1747836591128,2743456711,0.09150732,0.05138563,0.033644676
1747836591128,2743456711,0.09150732,0.05138563,0.033644676
1747836591145,2743473378,0.08997805,0.07655632,0.14609909
1747836591145,2743473378,0.08997805,0.07655632,0.14609909
1747836591162,2743490045,0.086718,0.15876013,-0.00938797
1747836591162,2743490045,0.086718,0.15876013,-0.00938797
1747836591178,2743506712,-0.009316802,0.10094136,-0.067793846
1747836591178,2743506712,-0.009316802,0.10094136,-0.067793846
1747836591195,2743523379,0.1072984,0.09469998,0.016649246
1747836591195,2743523379,0.1072984,0.09469998,0.016649246
1747836591212,2743540046,0.27477443,0.20291199,0.0062704086
1747836591212,2743540046,0.27477443,0.20291199,0.0062704086
1747836591228,2743556713,0.19864647,0.21135855,-0.18134975
1747836591228,2743556713,0.19864647,0.21135855,-0.18134975
1747836591245,2743573380,0.0833624,0.1152625,-0.08640671
1747836591245,2743573380,0.0833624,0.1152625,-0.08640671
1747836591262,2743590047,-0.018585438,0.030843223,0.029299736
1747836591262,2743590047,-0.018585438,0.030843223,0.029299736
1747836591278,2743606714,-0.033812594,-0.047954258,-0.00048446655
1747836591278,2743606714,-0.033812594,-0.047954258,-0.00048446655
1747836591295,2743623381,0.08871553,0.0722519,-0.059233665
1747836591295,2743623381,0.08871553,0.0722519,-0.059233665
1747836591312,2743640048,0.19326629,0.2426584,-0.018780708
1747836591312,2743640048,0.19326629,0.2426584,-0.018780708
1747836591329,2743656715,0.22645293,0.24716532,0.033447266
1747836591329,2743656715,0.22645293,0.24716532,0.033447266
1747836591345,2743673382,0.12396867,0.17591855,-0.057395935
1747836591345,2743673382,0.12396867,0.17591855,-0.057395935
1747836591362,2743690049,0.09075397,0.16327845,-0.094768524
1747836591362,2743690049,0.09075397,0.16327845,-0.094768524
1747836591379,2743706716,0.11778976,0.20205034,0.100084305
1747836591379,2743706716,0.11778976,0.20205034,0.100084305
1747836591395,2743723383,0.03750972,0.117928565,0.14032936
1747836591395,2743723383,0.03750972,0.117928565,0.14032936
1747836591412,2743740050,-0.0009892683,0.058633037,0.17680645
1747836591412,2743740050,-0.0009892683,0.058633037,0.17680645
1747836591429,2743756717,0.0076499544,0.08523086,0.040400505
1747836591429,2743756717,0.0076499544,0.08523086,0.040400505
1747836591445,2743773384,0.057300117,0.15080687,0.012741089
1747836591445,2743773384,0.057300117,0.15080687,0.012741089
1747836591462,2743790051,0.1434078,0.2273196,-0.04967785
1747836591462,2743790051,0.1434078,0.2273196,-0.04967785
1747836591479,2743806718,0.04319187,0.18397509,-0.105983734
1747836591479,2743806718,0.04319187,0.18397509,-0.105983734
1747836591495,2743823385,-0.049906198,0.08076574,-0.01829338
1747836591495,2743823385,-0.049906198,0.08076574,-0.01829338
1747836591512,2743840052,0.050332434,0.1405065,0.2792225
1747836591512,2743840052,0.050332434,0.1405065,0.2792225
1747836591529,2743856719,0.05131198,0.22773042,0.11023617
1747836591529,2743856719,0.05131198,0.22773042,0.11023617
1747836591545,2743873386,-0.08129647,0.10159983,-0.017856598
1747836591545,2743873386,-0.08129647,0.10159983,-0.017856598
1747836591562,2743890053,0.014220676,0.062016577,0.15606785
1747836591562,2743890053,0.014220676,0.062016577,0.15606785
1747836591579,2743906720,0.20845097,0.1973539,0.09537125
1747836591579,2743906720,0.20845097,0.1973539,0.09537125
1747836591595,2743923387,0.18946321,0.27155304,-0.063939095
1747836591595,2743923387,0.18946321,0.27155304,-0.063939095
1747836591612,2743940054,0.015241125,0.23355852,-0.2044096
1747836591612,2743940054,0.015241125,0.23355852,-0.2044096
1747836591629,2743956721,-0.06263492,0.06682099,-0.15458202
1747836591629,2743956721,-0.06263492,0.06682099,-0.15458202
1747836591645,2743973388,-0.08733143,0.062195163,0.08267212
1747836591645,2743973388,-0.08733143,0.062195163,0.08267212
1747836591662,2743990055,0.05524648,0.1756575,0.08847904
1747836591662,2743990055,0.05524648,0.1756575,0.08847904
1747836591679,2744006722,0.075523466,0.19913171,0.015880585
1747836591679,2744006722,0.075523466,0.19913171,0.015880585
1747836591695,2744023389,0.061984055,0.16435467,-0.041769028
1747836591695,2744023389,0.061984055,0.16435467,-0.041769028
1747836591712,2744040056,0.030723756,0.19488497,-0.12378597
1747836591712,2744040056,0.030723756,0.19488497,-0.12378597
1747836591729,2744056723,-0.0055133943,0.17350753,-0.07351971
1747836591729,2744056723,-0.0055133943,0.17350753,-0.07351971
1747836591745,2744073390,-0.016725475,0.13223183,-0.0032129288
1747836591745,2744073390,-0.016725475,0.13223183,-0.0032129288
1747836591762,2744090057,0.03844937,0.060129903,-0.031866074
1747836591762,2744090057,0.03844937,0.060129903,-0.031866074
1747836591779,2744106724,0.10873783,0.11143618,-0.0761261
1747836591779,2744106724,0.10873783,0.11143618,-0.0761261
1747836591795,2744123391,0.13375361,0.12916724,-0.06265354
1747836591795,2744123391,0.13375361,0.12916724,-0.06265354
1747836591812,2744140058,0.20654005,0.14817142,-0.07279682
1747836591812,2744140058,0.20654005,0.14817142,-0.07279682
1747836591829,2744156725,0.20501502,0.14064911,0.018180847
1747836591829,2744156725,0.20501502,0.14064911,0.018180847
1747836591845,2744173392,0.145596,0.19025154,-0.036197662
1747836591845,2744173392,0.145596,0.19025154,-0.036197662
1747836591862,2744190059,0.0011623792,0.055829514,0.04818821
1747836591862,2744190059,0.0011623792,0.055829514,0.04818821
1747836591879,2744206726,-0.03609511,-0.0607991,0.11170006
1747836591879,2744206726,-0.03609511,-0.0607991,0.11170006
1747836591895,2744223393,0.075579226,0.057714846,-0.044851303
1747836591895,2744223393,0.075579226,0.057714846,-0.044851303
1747836591912,2744240060,0.16791289,0.14035094,-0.16838932
1747836591912,2744240060,0.16791289,0.14035094,-0.16838932
1747836591929,2744256727,0.15145975,0.25886333,-0.08615589
1747836591929,2744256727,0.15145975,0.25886333,-0.08615589
1747836591945,2744273394,-0.0020652597,0.13305347,-0.0065193176
1747836591945,2744273394,-0.0020652597,0.13305347,-0.0065193176
1747836591962,2744290061,-0.12698519,-0.12421509,0.048462868
1747836591962,2744290061,-0.12698519,-0.12421509,0.048462868
1747836591979,2744306728,-0.009540985,0.00027849714,0.05576229
1747836591979,2744306728,-0.009540985,0.00027849714,0.05576229
1747836591995,2744323395,0.14539674,0.16978738,0.14662266
1747836591995,2744323395,0.14539674,0.16978738,0.14662266
1747836592012,2744340062,0.16354498,0.17091298,0.0074415207
1747836592012,2744340062,0.16354498,0.17091298,0.0074415207
1747836592029,2744356729,0.062772274,0.2141348,-0.1622715
1747836592029,2744356729,0.062772274,0.2141348,-0.1622715
1747836592045,2744373396,-0.0287612,0.14463367,-0.18483543
1747836592045,2744373396,-0.0287612,0.14463367,-0.18483543
1747836592062,2744390063,0.02299345,0.05140865,0.10369015
1747836592062,2744390063,0.02299345,0.05140865,0.10369015
1747836592079,2744406730,0.10813009,0.045914702,0.1420517
1747836592079,2744406730,0.10813009,0.045914702,0.1420517
1747836592095,2744423397,0.10524197,0.0557524,-0.034807205
1747836592095,2744423397,0.10524197,0.0557524,-0.034807205
1747836592112,2744440064,0.09019228,0.15326262,0.020609856
1747836592112,2744440064,0.09019228,0.15326262,0.020609856
1747836592129,2744456731,0.08715083,0.24180771,0.029808044
1747836592129,2744456731,0.08715083,0.24180771,0.029808044
1747836592145,2744473398,-0.010239688,0.10007256,-0.069615364
1747836592145,2744473398,-0.010239688,0.10007256,-0.069615364
1747836592162,2744490065,-0.057048216,0.07446602,0.032478333
1747836592162,2744490065,-0.057048216,0.07446602,0.032478333
1747836592179,2744506732,-0.010549588,0.1749655,0.08850765
1747836592179,2744506732,-0.010549588,0.1749655,0.08850765
1747836592195,2744523399,-0.05383254,0.14343207,-0.04859543
1747836592195,2744523399,-0.05383254,0.14343207,-0.04859543
1747836592212,2744540066,0.0142632555,0.13937217,0.018515587
1747836592212,2744540066,0.0142632555,0.13937217,0.018515587
1747836592229,2744556733,0.105133004,0.18873858,0.0021791458
1747836592229,2744556733,0.105133004,0.18873858,0.0021791458
1747836592245,2744573400,0.012396028,0.10000618,-0.17443085
1747836592245,2744573400,0.012396028,0.10000618,-0.17443085
1747836592262,2744590067,-0.022941928,0.15499595,-0.05016327
1747836592262,2744590067,-0.022941928,0.15499595,-0.05016327
1747836592279,2744606734,0.039341073,0.14584176,-0.11737156
1747836592279,2744606734,0.039341073,0.14584176,-0.11737156
1747836592295,2744623401,0.07213825,0.02272188,-0.17484856
1747836592295,2744623401,0.07213825,0.02272188,-0.17484856
1747836592312,2744640068,0.10537619,0.086986326,0.019215584
1747836592312,2744640068,0.10537619,0.086986326,0.019215584
1747836592329,2744656735,0.17346203,0.1656307,0.0075769424
1747836592329,2744656735,0.17346203,0.1656307,0.0075769424
1747836592345,2744673402,0.07120016,0.020743567,-0.14786816
1747836592345,2744673402,0.07120016,0.020743567,-0.14786816
1747836592362,2744690069,0.07903105,0.020488538,-0.16380501
1747836592362,2744690069,0.07903105,0.020488538,-0.16380501
1747836592379,2744706736,0.19837792,0.13815917,0.027070045
1747836592379,2744706736,0.19837792,0.13815917,0.027070045
1747836592395,2744723403,0.09652977,0.13680156,0.0061006546
1747836592395,2744723403,0.09652977,0.13680156,0.0061006546
1747836592412,2744740070,-0.007327202,0.091534816,-0.076034546
1747836592412,2744740070,-0.007327202,0.091534816,-0.076034546
1747836592429,2744756737,-0.07523926,0.15263835,0.06973934
1747836592429,2744756737,-0.07523926,0.15263835,0.06973934
1747836592445,2744773404,0.0070104836,0.14564507,0.16836166
1747836592445,2744773404,0.0070104836,0.14564507,0.16836166
1747836592462,2744790071,0.035920434,0.115640685,0.3750744
1747836592462,2744790071,0.035920434,0.115640685,0.3750744
1747836592479,2744806738,0.024641745,0.14364955,0.23469257
1747836592479,2744806738,0.024641745,0.14364955,0.23469257
1747836592495,2744823405,-0.10729103,0.034403563,-0.12064457
1747836592495,2744823405,-0.10729103,0.034403563,-0.12064457
1747836592512,2744840072,-0.054966975,0.032148317,-0.07814121
1747836592512,2744840072,-0.054966975,0.032148317,-0.07814121
1747836592529,2744856739,0.18423748,0.26195854,0.061368942
1747836592529,2744856739,0.18423748,0.26195854,0.061368942
1747836592545,2744873406,0.11605642,0.16189066,0.074456215
1747836592545,2744873406,0.11605642,0.16189066,0.074456215
1747836592562,2744890073,-0.0724534,-0.036777716,-0.13850212
1747836592562,2744890073,-0.0724534,-0.036777716,-0.13850212
1747836592579,2744906740,-0.04837245,-0.02399054,-0.07683849
1747836592579,2744906740,-0.04837245,-0.02399054,-0.07683849
1747836592595,2744923407,0.2098333,0.24438304,0.040667534
1747836592595,2744923407,0.2098333,0.24438304,0.040667534
1747836592612,2744940074,0.18600234,0.267138,-0.098599434
1747836592612,2744940074,0.18600234,0.267138,-0.098599434
1747836592629,2744956741,-0.11191964,0.04545337,-0.39744282
1747836592629,2744956741,-0.11191964,0.04545337,-0.39744282
1747836592645,2744973408,-0.14075539,0.0014063435,-0.18335438
1747836592645,2744973408,-0.14075539,0.0014063435,-0.18335438
1747836592662,2744990075,0.0709904,0.19937356,0.060991287
1747836592662,2744990075,0.0709904,0.19937356,0.060991287
1747836592679,2745006742,0.033861544,0.13849466,-0.28431416
1747836592679,2745006742,0.033861544,0.13849466,-0.28431416
1747836592695,2745023409,-0.08871922,0.011628485,-0.27693367
1747836592695,2745023409,-0.08871922,0.011628485,-0.27693367
1747836592712,2745040076,0.029568417,0.09481241,-0.07219887
1747836592712,2745040076,0.029568417,0.09481241,-0.07219887
1747836592729,2745056743,0.12240922,0.13630825,-0.13964748
1747836592729,2745056743,0.12240922,0.13630825,-0.13964748
1747836592745,2745073410,-0.0075370804,0.011032153,-0.38714123
1747836592745,2745073410,-0.0075370804,0.011032153,-0.38714123
1747836592762,2745090077,-0.022289047,0.01649682,-0.4259653
1747836592762,2745090077,-0.022289047,0.01649682,-0.4259653
1747836592779,2745106744,0.046705715,0.013080873,-0.3554039
1747836592779,2745106744,0.046705715,0.013080873,-0.3554039
1747836592795,2745123411,0.14483784,0.06706193,-0.42728806
1747836592795,2745123411,0.14483784,0.06706193,-0.42728806
1747836592812,2745140078,0.14261803,0.07044592,-0.54915714
1747836592812,2745140078,0.14261803,0.07044592,-0.54915714
1747836592829,2745156745,0.122328416,0.049940392,-0.5121622
1747836592829,2745156745,0.122328416,0.049940392,-0.5121622
1747836592845,2745173412,0.21213067,0.07294368,-0.49776077
1747836592845,2745173412,0.21213067,0.07294368,-0.49776077
1747836592862,2745190079,0.21555991,-0.047141787,-0.5220003
1747836592862,2745190079,0.21555991,-0.047141787,-0.5220003
1747836592879,2745206746,0.09420278,-0.07601474,-0.24886036
1747836592879,2745206746,0.09420278,-0.07601474,-0.24886036
1747836592895,2745223413,0.09508699,-0.046525788,-0.14076328
1747836592895,2745223413,0.09508699,-0.046525788,-0.14076328
1747836592912,2745240080,-0.058410976,-0.15807015,-0.18980885
1747836592912,2745240080,-0.058410976,-0.15807015,-0.18980885
1747836592929,2745256747,0.10657053,-0.014970674,-0.42113876
1747836592929,2745256747,0.10657053,-0.014970674,-0.42113876
1747836592945,2745273414,0.25272432,0.14884667,-0.66679287
1747836592945,2745273414,0.25272432,0.14884667,-0.66679287
1747836592962,2745290081,0.25128266,0.09118122,-0.59764004
1747836592962,2745290081,0.25128266,0.09118122,-0.59764004
1747836592979,2745306748,0.26721612,-0.028407604,-0.26495934
1747836592979,2745306748,0.26721612,-0.028407604,-0.26495934
1747836592995,2745323415,0.17124546,-0.11718851,-0.36882496
1747836592995,2745323415,0.17124546,-0.11718851,-0.36882496
1747836593012,2745340082,0.20842315,-0.049590036,-0.7206726
1747836593012,2745340082,0.20842315,-0.049590036,-0.7206726
1747836593029,2745356749,0.14625023,0.14476308,-0.54124355
1747836593029,2745356749,0.14625023,0.14476308,-0.54124355
1747836593045,2745373416,0.17158386,0.22172463,-0.5566473
1747836593045,2745373416,0.17158386,0.22172463,-0.5566473
1747836593062,2745390083,0.18409745,0.19919005,-0.6159582
1747836593062,2745390083,0.18409745,0.19919005,-0.6159582
1747836593079,2745406750,0.30374506,0.19587961,-0.19182396
1747836593079,2745406750,0.30374506,0.19587961,-0.19182396
1747836593095,2745423417,0.33200246,0.30672482,0.20339298
1747836593095,2745423417,0.33200246,0.30672482,0.20339298
1747836593112,2745440084,0.014783035,0.3015621,0.24535179
1747836593112,2745440084,0.014783035,0.3015621,0.24535179
1747836593129,2745456751,-0.17929304,0.22221725,-0.04439926
1747836593129,2745456751,-0.17929304,0.22221725,-0.04439926
1747836593145,2745473418,-0.18117937,0.14593875,-0.47232723
1747836593145,2745473418,-0.18117937,0.14593875,-0.47232723
1747836593162,2745490085,-0.25906727,0.31344497,-0.39612198
1747836593162,2745490085,-0.25906727,0.31344497,-0.39612198
1747836593179,2745506752,-0.23140341,0.3738241,0.05476761
1747836593179,2745506752,-0.23140341,0.3738241,0.05476761
1747836593195,2745523419,-0.07697362,0.21117392,0.16103363
1747836593195,2745523419,-0.07697362,0.21117392,0.16103363
1747836593212,2745540086,0.021374209,0.33675757,0.05851841
1747836593212,2745540086,0.021374209,0.33675757,0.05851841
1747836593229,2745556753,0.042878166,0.47401866,0.42027187
1747836593229,2745556753,0.042878166,0.47401866,0.42027187
1747836593245,2745573420,-0.23568827,0.22703373,0.76465034
1747836593245,2745573420,-0.23568827,0.22703373,0.76465034
1747836593262,2745590087,-0.35854384,0.05730984,-0.29723644
1747836593262,2745590087,-0.35854384,0.05730984,-0.29723644
1747836593279,2745606754,0.07096838,0.22507486,-0.9877033
1747836593279,2745606754,0.07096838,0.22507486,-0.9877033
1747836593295,2745623421,0.26438767,0.67801493,-0.07939911
1747836593295,2745623421,0.26438767,0.67801493,-0.07939911
1747836593312,2745640088,0.056335546,0.8442062,1.1241684
1747836593312,2745640088,0.056335546,0.8442062,1.1241684
1747836593329,2745656755,-0.14667568,0.42956978,1.0349607
1747836593329,2745656755,-0.14667568,0.42956978,1.0349607
1747836593345,2745673422,-0.27417228,-0.39193243,0.5989046
1747836593345,2745673422,-0.27417228,-0.39193243,0.5989046
1747836593362,2745690089,-0.12703583,-0.22819577,-0.24396515
1747836593362,2745690089,-0.12703583,-0.22819577,-0.24396515
1747836593379,2745706756,0.0012485434,-0.42100945,0.37405205
1747836593379,2745706756,0.0012485434,-0.42100945,0.37405205
1747836593395,2745723423,0.17300048,-0.5531503,1.5244532
1747836593395,2745723423,0.17300048,-0.5531503,1.5244532
1747836593412,2745740090,0.63451123,0.0733375,0.94320774
1747836593412,2745740090,0.63451123,0.0733375,0.94320774
1747836593429,2745756757,0.113937855,-0.018623322,-0.31375027
1747836593429,2745756757,0.113937855,-0.018623322,-0.31375027
1747836593445,2745773424,-0.1485856,-0.40335125,-0.4044714
1747836593445,2745773424,-0.1485856,-0.40335125,-0.4044714
1747836593462,2745790091,0.011015054,-0.30148613,0.48896217
1747836593462,2745790091,0.011015054,-0.30148613,0.48896217
1747836593479,2745806758,0.3330009,-0.24380435,0.3807516
1747836593479,2745806758,0.3330009,-0.24380435,0.3807516
1747836593495,2745823425,0.018875781,-0.446136,0.13619518
1747836593495,2745823425,0.018875781,-0.446136,0.13619518
1747836593512,2745840092,0.18635772,-0.44921958,0.5919838
1747836593512,2745840092,0.18635772,-0.44921958,0.5919838
1747836593529,2745856759,-0.0064066635,-0.56513274,0.6598749
1747836593529,2745856759,-0.0064066635,-0.56513274,0.6598749
1747836593545,2745873426,-0.19251138,-0.43579316,-0.32311916
1747836593545,2745873426,-0.19251138,-0.43579316,-0.32311916
1747836593562,2745890093,-0.40004763,0.018418921,-0.24253845
1747836593562,2745890093,-0.40004763,0.018418921,-0.24253845
1747836593579,2745906760,-0.44007802,0.11075827,0.30564308
1747836593579,2745906760,-0.44007802,0.11075827,0.30564308
1747836593595,2745923427,-0.1175838,-0.4405496,-0.32909775
1747836593595,2745923427,-0.1175838,-0.4405496,-0.32909775
1747836593612,2745940094,0.3703631,-0.517477,-1.416626
1747836593612,2745940094,0.3703631,-0.517477,-1.416626
1747836593629,2745956761,0.5140464,0.14575504,-0.98554134
1747836593629,2745956761,0.5140464,0.14575504,-0.98554134
1747836593645,2745973428,0.13126267,0.4125448,0.34449577
1747836593645,2745973428,0.13126267,0.4125448,0.34449577
1747836593662,2745990095,-0.26839995,0.23216805,0.6849909
1747836593662,2745990095,-0.26839995,0.23216805,0.6849909
1747836593679,2746006762,0.3018448,-0.09743466,-0.3450775
1747836593679,2746006762,0.3018448,-0.09743466,-0.3450775
1747836593695,2746023429,0.7246668,-0.043893363,-1.1651402
1747836593695,2746023429,0.7246668,-0.043893363,-1.1651402
1747836593712,2746040096,0.21295565,0.41071332,-0.39539623
1747836593712,2746040096,0.21295565,0.41071332,-0.39539623
1747836593729,2746056763,-0.23749581,0.37902802,0.4979887
1747836593729,2746056763,-0.23749581,0.37902802,0.4979887
1747836593745,2746073430,-0.17022792,0.22949584,0.62846375
1747836593745,2746073430,-0.17022792,0.22949584,0.62846375
1747836593762,2746090097,0.3156336,0.35792628,0.6558132
1747836593762,2746090097,0.3156336,0.35792628,0.6558132
1747836593779,2746106764,0.52624714,0.10168275,0.37282848
1747836593779,2746106764,0.52624714,0.10168275,0.37282848
1747836593795,2746123431,0.65891474,0.3627765,0.45999622
1747836593795,2746123431,0.65891474,0.3627765,0.45999622
1747836593812,2746140098,0.3273486,0.5852825,0.8027315
1747836593812,2746140098,0.3273486,0.5852825,0.8027315
1747836593829,2746156765,-0.2155702,0.06224042,0.48744965
1747836593829,2746156765,-0.2155702,0.06224042,0.48744965
1747836593845,2746173432,-0.594429,0.13141567,0.40823364
1747836593845,2746173432,-0.594429,0.13141567,0.40823364
1747836593862,2746190099,-0.24751824,0.4668333,1.0206728
1747836593862,2746190099,-0.24751824,0.4668333,1.0206728
1747836593879,2746206766,-0.31626213,0.43586323,1.0117683
1747836593879,2746206766,-0.31626213,0.43586323,1.0117683
1747836593895,2746223433,-0.4959911,0.3062902,0.5731392
1747836593895,2746223433,-0.4959911,0.3062902,0.5731392
1747836593912,2746240100,-0.45949727,0.4292955,0.54602623
1747836593912,2746240100,-0.45949727,0.4292955,0.54602623
1747836593929,2746256767,-0.26792207,0.46064746,0.56346416
1747836593929,2746256767,-0.26792207,0.46064746,0.56346416
1747836593945,2746273434,-0.42187747,0.56453216,0.7022152
1747836593945,2746273434,-0.42187747,0.56453216,0.7022152
1747836593962,2746290101,-0.6086917,0.44969934,0.7102089
1747836593962,2746290101,-0.6086917,0.44969934,0.7102089
1747836593979,2746306768,-0.5260394,0.3435412,0.46037483
1747836593979,2746306768,-0.5260394,0.3435412,0.46037483
1747836593995,2746323435,-0.14745171,0.18393552,-0.17001057
1747836593995,2746323435,-0.14745171,0.18393552,-0.17001057
1747836594012,2746340102,0.2865425,0.20071307,-0.47762108
1747836594012,2746340102,0.2865425,0.20071307,-0.47762108
1747836594029,2746356769,0.09112813,0.33955038,-0.076132774
1747836594029,2746356769,0.09112813,0.33955038,-0.076132774
1747836594045,2746373436,-0.31498352,0.45166826,0.5869713
1747836594045,2746373436,-0.31498352,0.45166826,0.5869713
1747836594062,2746390103,-0.5814895,0.39947084,0.7603073
1747836594062,2746390103,-0.5814895,0.39947084,0.7603073
1747836594079,2746406770,-0.2112289,0.2097763,0.5904341
1747836594079,2746406770,-0.2112289,0.2097763,0.5904341
1747836594095,2746423437,0.17912877,0.23518044,0.39197636
1747836594095,2746423437,0.17912877,0.23518044,0.39197636
1747836594112,2746440104,0.09451704,0.33144814,0.41717052
1747836594112,2746440104,0.09451704,0.33144814,0.41717052
1747836594129,2746456771,-0.030640721,0.37703183,0.7384691
1747836594129,2746456771,-0.030640721,0.37703183,0.7384691
1747836594145,2746473438,-0.50495017,0.3276347,0.6676779
1747836594145,2746473438,-0.50495017,0.3276347,0.6676779
1747836594162,2746490105,-0.33514237,0.28566498,0.814188
1747836594162,2746490105,-0.33514237,0.28566498,0.814188
1747836594179,2746506772,-0.019866278,0.24791107,0.4422226
1747836594179,2746506772,-0.019866278,0.24791107,0.4422226
1747836594195,2746523439,0.09035869,0.17408575,-0.0075922012
1747836594195,2746523439,0.09035869,0.17408575,-0.0075922012
1747836594212,2746540106,0.03625816,0.3293308,0.3620844
1747836594212,2746540106,0.03625816,0.3293308,0.3620844
1747836594229,2746556773,0.00456704,0.18506627,0.53181267
1747836594229,2746556773,0.00456704,0.18506627,0.53181267
1747836594245,2746573440,0.03635237,0.069183186,0.059744835
1747836594245,2746573440,0.03635237,0.069183186,0.059744835
1747836594262,2746590107,0.11794935,0.10584869,-0.2802496
1747836594262,2746590107,0.11794935,0.10584869,-0.2802496
1747836594279,2746606774,-0.2608309,-0.012225041,0.1690073
1747836594279,2746606774,-0.2608309,-0.012225041,0.1690073
1747836594295,2746623441,-0.12096879,0.3175643,1.7287521
1747836594295,2746623441,-0.12096879,0.3175643,1.7287521
1747836594312,2746640108,-0.3042817,0.18118519,-0.44271088
1747836594312,2746640108,-0.3042817,0.18118519,-0.44271088
1747836594329,2746656775,0.16019878,-0.28569996,-0.13840866
1747836594329,2746656775,0.16019878,-0.28569996,-0.13840866
1747836594345,2746673442,0.02508687,0.5830274,0.25492668
1747836594345,2746673442,0.02508687,0.5830274,0.25492668
1747836594362,2746690109,-0.07748177,0.13887061,0.5406523
1747836594362,2746690109,-0.07748177,0.13887061,0.5406523
1747836594379,2746706776,0.006293119,0.1593911,0.35499287
1747836594379,2746706776,0.006293119,0.1593911,0.35499287
1747836594395,2746723443,0.06789318,0.34544063,0.30405045
1747836594395,2746723443,0.06789318,0.34544063,0.30405045
1747836594412,2746740110,-0.0076157567,0.19267386,0.12690258
1747836594412,2746740110,-0.0076157567,0.19267386,0.12690258
1747836594429,2746756777,0.008734663,0.22653362,-0.1326046
1747836594429,2746756777,0.008734663,0.22653362,-0.1326046
1747836594445,2746773444,0.00020037936,0.44089907,-0.06544018
1747836594445,2746773444,0.00020037936,0.44089907,-0.06544018
1747836594462,2746790111,-0.13917649,0.30702052,0.070625305
1747836594462,2746790111,-0.13917649,0.30702052,0.070625305
1747836594479,2746806778,0.0017436246,0.20375352,0.21808243
1747836594479,2746806778,0.0017436246,0.20375352,0.21808243
1747836594495,2746823445,0.08999336,0.19039962,-0.13748741
1747836594495,2746823445,0.08999336,0.19039962,-0.13748741
1747836594512,2746840112,-0.048855796,0.3369441,-0.0025129318
1747836594512,2746840112,-0.048855796,0.3369441,-0.0025129318
1747836594529,2746856779,0.017498381,0.26269993,0.32593632
1747836594529,2746856779,0.017498381,0.26269993,0.32593632
1747836594545,2746873446,0.11233504,-0.0069762864,1.0447922
1747836594545,2746873446,0.11233504,-0.0069762864,1.0447922
1747836594562,2746890113,0.29259232,-0.3734992,0.7896671
1747836594562,2746890113,0.29259232,-0.3734992,0.7896671
1747836594579,2746906780,0.2285534,-8.024115E-05,0.0074739456
