timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836650852,2803178886,-0.070815384,-0.3118786,-0.10437584
1747836650852,2803178886,-0.070815384,-0.3118786,-0.10437584
1747836650868,2803195553,0.0012238452,-0.39508954,0.015309334
1747836650868,2803195553,0.0012238452,-0.39508954,0.015309334
1747836650885,2803212220,0.046367206,-0.3409384,0.1556797
1747836650885,2803212220,0.046367206,-0.3409384,0.1556797
1747836650902,2803228887,-0.058188245,-0.33718538,0.012686729
1747836650902,2803228887,-0.058188245,-0.33718538,0.012686729
1747836650918,2803245554,-0.15834339,-0.32723257,-0.023264885
1747836650918,2803245554,-0.15834339,-0.32723257,-0.023264885
1747836650935,2803262221,-0.07259756,-0.36422354,0.049134254
1747836650935,2803262221,-0.07259756,-0.36422354,0.049134254
1747836650952,2803278888,0.10714295,-0.2812857,0.16767693
1747836650952,2803278888,0.10714295,-0.2812857,0.16767693
1747836650968,2803295555,0.006844749,-0.3106611,0.16218567
1747836650968,2803295555,0.006844749,-0.3106611,0.16218567
1747836650985,2803312222,-0.07965063,-0.38076863,-0.03396511
1747836650985,2803312222,-0.07965063,-0.38076863,-0.03396511
1747836651002,2803328889,-0.04371433,-0.3046218,0.0072078705
1747836651002,2803328889,-0.04371433,-0.3046218,0.0072078705
1747836651018,2803345556,-0.032182068,-0.33139977,0.17558193
1747836651018,2803345556,-0.032182068,-0.33139977,0.17558193
1747836651035,2803362223,-0.113636896,-0.4221353,0.11844063
1747836651035,2803362223,-0.113636896,-0.4221353,0.11844063
1747836651052,2803378890,-0.0587078,-0.39067963,-0.03203392
1747836651052,2803378890,-0.0587078,-0.39067963,-0.03203392
1747836651068,2803395557,0.09469763,-0.2820425,-0.10491085
1747836651068,2803395557,0.09469763,-0.2820425,-0.10491085
1747836651085,2803412224,0.08756209,-0.21550895,-0.1290493
1747836651085,2803412224,0.08756209,-0.21550895,-0.1290493
1747836651102,2803428891,-0.023079501,-0.30716625,-0.09330082
1747836651102,2803428891,-0.023079501,-0.30716625,-0.09330082
1747836651118,2803445558,-0.03745384,-0.33540377,-0.051484108
1747836651118,2803445558,-0.03745384,-0.33540377,-0.051484108
1747836651135,2803462225,-0.005877385,-0.32270175,-0.008771896
1747836651135,2803462225,-0.005877385,-0.32270175,-0.008771896
1747836651152,2803478892,-0.016381487,-0.344547,0.016340256
1747836651152,2803478892,-0.016381487,-0.344547,0.016340256
1747836651168,2803495559,-0.061832625,-0.3782997,0.044848442
1747836651168,2803495559,-0.061832625,-0.3782997,0.044848442
1747836651185,2803512226,-0.04537883,-0.41332865,-0.072766304
1747836651185,2803512226,-0.04537883,-0.41332865,-0.072766304
1747836651202,2803528893,0.02162309,-0.34502777,-0.079927444
1747836651202,2803528893,0.02162309,-0.34502777,-0.079927444
1747836651218,2803545560,0.047820598,-0.3610787,0.078066826
1747836651218,2803545560,0.047820598,-0.3610787,0.078066826
1747836651235,2803562227,-0.06784747,-0.44139406,0.09254074
1747836651235,2803562227,-0.06784747,-0.44139406,0.09254074
1747836651252,2803578894,-0.15820035,-0.46117875,0.0143556595
1747836651252,2803578894,-0.15820035,-0.46117875,0.0143556595
1747836651268,2803595561,-0.024233274,-0.33132288,-0.047974586
1747836651268,2803595561,-0.024233274,-0.33132288,-0.047974586
1747836651285,2803612228,0.12247862,-0.21006821,0.065787315
1747836651285,2803612228,0.12247862,-0.21006821,0.065787315
1747836651302,2803628895,0.054578625,-0.26301843,0.021879196
1747836651302,2803628895,0.054578625,-0.26301843,0.021879196
1747836651318,2803645562,0.0093485415,-0.3674801,-0.027439117
1747836651318,2803645562,0.0093485415,-0.3674801,-0.027439117
1747836651335,2803662229,-0.053788282,-0.30909583,0.0064878464
1747836651335,2803662229,-0.053788282,-0.30909583,0.0064878464
1747836651352,2803678896,-0.11778518,-0.2653101,-0.08321476
1747836651352,2803678896,-0.11778518,-0.2653101,-0.08321476
1747836651368,2803695563,-0.16936404,-0.30536363,-0.21246433
1747836651368,2803695563,-0.16936404,-0.30536363,-0.21246433
1747836651385,2803712230,-0.10742636,-0.3488921,-0.2179451
1747836651385,2803712230,-0.10742636,-0.3488921,-0.2179451
1747836651402,2803728897,0.04057051,-0.24299702,0.013245583
1747836651402,2803728897,0.04057051,-0.24299702,0.013245583
1747836651418,2803745564,0.025457678,-0.23503192,0.009210587
1747836651418,2803745564,0.025457678,-0.23503192,0.009210587
1747836651435,2803762231,-0.14610796,-0.3315162,-0.19203472
1747836651435,2803762231,-0.14610796,-0.3315162,-0.19203472
1747836651452,2803778898,-0.115865655,-0.33858368,-0.23802948
1747836651452,2803778898,-0.115865655,-0.33858368,-0.23802948
1747836651468,2803795565,0.09466332,-0.29161066,-0.102645874
1747836651468,2803795565,0.09466332,-0.29161066,-0.102645874
1747836651485,2803812232,0.06097344,-0.31926546,-0.02043438
1747836651485,2803812232,0.06097344,-0.31926546,-0.02043438
1747836651502,2803828899,-0.060545973,-0.42894775,-0.035845757
1747836651502,2803828899,-0.060545973,-0.42894775,-0.035845757
1747836651518,2803845566,-0.050054498,-0.40194067,-0.08005905
1747836651518,2803845566,-0.050054498,-0.40194067,-0.08005905
1747836651535,2803862233,0.051400494,-0.30701515,0.017086029
1747836651535,2803862233,0.051400494,-0.30701515,0.017086029
1747836651552,2803878900,0.06342303,-0.21986052,0.03059864
1747836651552,2803878900,0.06342303,-0.21986052,0.03059864
1747836651569,2803895567,0.016247716,-0.25572005,0.02011776
1747836651569,2803895567,0.016247716,-0.25572005,0.02011776
1747836651585,2803912234,-0.08999582,-0.33135706,-0.04036045
1747836651585,2803912234,-0.08999582,-0.33135706,-0.04036045
1747836651602,2803928901,-0.100159846,-0.37792152,0.078700066
1747836651602,2803928901,-0.100159846,-0.37792152,0.078700066
1747836651619,2803945568,-0.118682474,-0.4067321,0.1362009
1747836651619,2803945568,-0.118682474,-0.4067321,0.1362009
1747836651635,2803962235,-0.12406612,-0.39389488,0.08034706
1747836651635,2803962235,-0.12406612,-0.39389488,0.08034706
1747836651652,2803978902,0.010610607,-0.34858835,0.008030891
1747836651652,2803978902,0.010610607,-0.34858835,0.008030891
1747836651669,2803995569,0.098392524,-0.24992347,0.009493828
1747836651669,2803995569,0.098392524,-0.24992347,0.009493828
1747836651685,2804012236,0.08565329,-0.26687738,-0.032232285
1747836651685,2804012236,0.08565329,-0.26687738,-0.032232285
1747836651702,2804028903,-0.03849318,-0.379217,0.030414581
1747836651702,2804028903,-0.03849318,-0.379217,0.030414581
1747836651719,2804045570,-0.113138236,-0.3985142,0.046504974
1747836651719,2804045570,-0.113138236,-0.3985142,0.046504974
1747836651735,2804062237,-0.18760034,-0.39337876,-0.0771637
1747836651735,2804062237,-0.18760034,-0.39337876,-0.0771637
1747836651752,2804078904,-0.21241397,-0.3364793,-0.07052994
1747836651752,2804078904,-0.21241397,-0.3364793,-0.07052994
1747836651769,2804095571,-0.10386938,-0.262811,-0.0364542
1747836651769,2804095571,-0.10386938,-0.262811,-0.0364542
1747836651785,2804112238,0.0882285,-0.16232517,-0.042601585
1747836651785,2804112238,0.0882285,-0.16232517,-0.042601585
1747836651802,2804128905,0.006919402,-0.21899107,-0.09160328
1747836651802,2804128905,0.006919402,-0.21899107,-0.09160328
1747836651819,2804145572,-0.01578672,-0.31022057,-0.11900997
1747836651819,2804145572,-0.01578672,-0.31022057,-0.11900997
1747836651835,2804162239,0.033700835,-0.33207947,0.006781578
1747836651835,2804162239,0.033700835,-0.33207947,0.006781578
1747836651852,2804178906,-0.02509067,-0.33915028,0.14915466
1747836651852,2804178906,-0.02509067,-0.33915028,0.14915466
1747836651869,2804195573,-0.1911532,-0.3725789,-0.05335903
1747836651869,2804195573,-0.1911532,-0.3725789,-0.05335903
1747836651885,2804212240,-0.24188694,-0.26975355,-0.21197033
1747836651885,2804212240,-0.24188694,-0.26975355,-0.21197033
1747836651902,2804228907,-0.14892444,-0.27959168,-0.17204762
1747836651902,2804228907,-0.14892444,-0.27959168,-0.17204762
1747836651919,2804245574,0.101802215,-0.31147423,0.10264015
1747836651919,2804245574,0.101802215,-0.31147423,0.10264015
1747836651935,2804262241,0.031627644,-0.36766383,0.16191387
1747836651935,2804262241,0.031627644,-0.36766383,0.16191387
1747836651952,2804278908,-0.083010815,-0.38716936,-0.09806347
1747836651952,2804278908,-0.083010815,-0.38716936,-0.09806347
1747836651969,2804295575,-0.018692166,-0.35340035,-0.13078785
1747836651969,2804295575,-0.018692166,-0.35340035,-0.13078785
1747836651985,2804312242,0.0912029,-0.26791358,0.14146137
1747836651985,2804312242,0.0912029,-0.26791358,0.14146137
1747836652002,2804328909,0.00198256,-0.35864463,0.06382084
1747836652002,2804328909,0.00198256,-0.35864463,0.06382084
1747836652019,2804345576,-0.18106918,-0.43526086,-0.12161541
1747836652019,2804345576,-0.18106918,-0.43526086,-0.12161541
1747836652035,2804362243,-0.05086797,-0.34747055,-0.13678837
1747836652035,2804362243,-0.05086797,-0.34747055,-0.13678837
1747836652052,2804378910,0.0942011,-0.29621458,-0.026200294
1747836652052,2804378910,0.0942011,-0.29621458,-0.026200294
1747836652069,2804395577,0.022977468,-0.38305023,0.013120651
1747836652069,2804395577,0.022977468,-0.38305023,0.013120651
1747836652085,2804412244,-0.13637754,-0.4290253,-0.007508278
1747836652085,2804412244,-0.13637754,-0.4290253,-0.007508278
1747836652102,2804428911,-0.13732022,-0.4001481,0.0076828003
1747836652102,2804428911,-0.13732022,-0.4001481,0.0076828003
1747836652119,2804445578,-0.08158256,-0.33845115,0.013375282
1747836652119,2804445578,-0.08158256,-0.33845115,0.013375282
1747836652135,2804462245,-0.037093204,-0.27942517,0.0198555
1747836652135,2804462245,-0.037093204,-0.27942517,0.0198555
1747836652152,2804478912,-0.0630501,-0.3033891,-0.0451231
1747836652152,2804478912,-0.0630501,-0.3033891,-0.0451231
1747836652169,2804495579,-0.03671256,-0.3302015,-0.0085020065
1747836652169,2804495579,-0.03671256,-0.3302015,-0.0085020065
1747836652185,2804512246,-0.111150645,-0.41891938,0.024111748
1747836652185,2804512246,-0.111150645,-0.41891938,0.024111748
1747836652202,2804528913,-0.07221391,-0.38921472,-0.08745384
1747836652202,2804528913,-0.07221391,-0.38921472,-0.08745384
1747836652219,2804545580,-0.0076293913,-0.29966584,-0.05286503
1747836652219,2804545580,-0.0076293913,-0.29966584,-0.05286503
1747836652235,2804562247,-0.0072323205,-0.2716315,0.03567791
1747836652235,2804562247,-0.0072323205,-0.2716315,0.03567791
1747836652252,2804578914,-0.09455392,-0.3318506,-0.04507637
1747836652252,2804578914,-0.09455392,-0.3318506,-0.04507637
1747836652269,2804595581,-0.07072721,-0.30203238,-0.056217194
1747836652269,2804595581,-0.07072721,-0.30203238,-0.056217194
1747836652285,2804612248,-0.04029715,-0.26039416,-0.056149483
1747836652285,2804612248,-0.04029715,-0.26039416,-0.056149483
1747836652302,2804628915,-0.075856835,-0.30682495,-0.06501198
1747836652302,2804628915,-0.075856835,-0.30682495,-0.06501198
1747836652319,2804645582,-0.14366072,-0.3766933,-0.09102726
1747836652319,2804645582,-0.14366072,-0.3766933,-0.09102726
1747836652335,2804662249,-0.2122916,-0.34732193,-0.10676384
1747836652335,2804662249,-0.2122916,-0.34732193,-0.10676384
1747836652352,2804678916,-0.16973776,-0.29199934,-0.06562519
1747836652352,2804678916,-0.16973776,-0.29199934,-0.06562519
1747836652369,2804695583,-0.049363617,-0.24219865,-0.08674431
1747836652369,2804695583,-0.049363617,-0.24219865,-0.08674431
1747836652385,2804712250,-0.06044282,-0.30108848,-0.10087776
1747836652385,2804712250,-0.06044282,-0.30108848,-0.10087776
1747836652402,2804728917,-0.124207936,-0.37848052,-0.06418419
1747836652402,2804728917,-0.124207936,-0.37848052,-0.06418419
1747836652419,2804745584,-0.10437127,-0.3654249,-0.00019454956
1747836652419,2804745584,-0.10437127,-0.3654249,-0.00019454956
1747836652435,2804762251,-0.10339061,-0.36742938,0.011358261
1747836652435,2804762251,-0.10339061,-0.36742938,0.011358261
1747836652452,2804778918,-0.034195136,-0.35486838,-0.01616764
1747836652452,2804778918,-0.034195136,-0.35486838,-0.01616764
1747836652469,2804795585,0.021782903,-0.30090788,-0.0081214905
1747836652469,2804795585,0.021782903,-0.30090788,-0.0081214905
1747836652485,2804812252,0.05340328,-0.2987568,-0.00037574768
1747836652485,2804812252,0.05340328,-0.2987568,-0.00037574768
1747836652502,2804828919,0.029420005,-0.3455372,0.037984848
1747836652502,2804828919,0.029420005,-0.3455372,0.037984848
1747836652519,2804845586,-0.016718658,-0.35408655,0.012786865
1747836652519,2804845586,-0.016718658,-0.35408655,0.012786865
1747836652535,2804862253,-0.015442622,-0.31721875,0.038067818
1747836652535,2804862253,-0.015442622,-0.31721875,0.038067818
1747836652552,2804878920,0.011597081,-0.24632066,0.031086922
1747836652552,2804878920,0.011597081,-0.24632066,0.031086922
1747836652569,2804895587,-0.04244109,-0.2643747,0.016673088
1747836652569,2804895587,-0.04244109,-0.2643747,0.016673088
1747836652585,2804912254,-0.1347183,-0.33336735,-0.051250458
1747836652585,2804912254,-0.1347183,-0.33336735,-0.051250458
1747836652602,2804928921,-0.11050995,-0.4107198,-0.017611504
1747836652602,2804928921,-0.11050995,-0.4107198,-0.017611504
1747836652619,2804945588,-0.066065624,-0.3668829,-0.02102089
1747836652619,2804945588,-0.066065624,-0.3668829,-0.02102089
1747836652635,2804962255,-0.011494601,-0.33716616,-0.09017372
1747836652635,2804962255,-0.011494601,-0.33716616,-0.09017372
1747836652652,2804978922,-0.017423281,-0.32075876,-0.01711464
1747836652652,2804978922,-0.017423281,-0.32075876,-0.01711464
1747836652669,2804995589,-0.014821926,-0.40124443,0.09323883
1747836652669,2804995589,-0.014821926,-0.40124443,0.09323883
1747836652685,2805012256,-0.0061148675,-0.3893372,0.048742294
1747836652685,2805012256,-0.0061148675,-0.3893372,0.048742294
1747836652702,2805028923,-0.05323643,-0.32083943,-0.03698635
1747836652702,2805028923,-0.05323643,-0.32083943,-0.03698635
1747836652719,2805045590,-0.06252685,-0.34420526,-0.060209274
1747836652719,2805045590,-0.06252685,-0.34420526,-0.060209274
1747836652735,2805062257,-0.033652224,-0.35338068,-0.07184887
1747836652735,2805062257,-0.033652224,-0.35338068,-0.07184887
1747836652752,2805078924,-0.042773787,-0.2666655,-0.09602547
1747836652752,2805078924,-0.042773787,-0.2666655,-0.09602547
1747836652769,2805095591,-0.008368996,-0.2658948,0.013023376
1747836652769,2805095591,-0.008368996,-0.2658948,0.013023376
1747836652785,2805112258,-0.1513318,-0.4055609,-0.011839867
1747836652785,2805112258,-0.1513318,-0.4055609,-0.011839867
1747836652802,2805128925,-0.19723621,-0.42178637,-0.12884045
1747836652802,2805128925,-0.19723621,-0.42178637,-0.12884045
1747836652819,2805145592,-0.16929218,-0.37584955,-0.081902504
1747836652819,2805145592,-0.16929218,-0.37584955,-0.081902504
1747836652835,2805162259,-0.017924175,-0.279916,0.057063103
1747836652835,2805162259,-0.017924175,-0.279916,0.057063103
1747836652852,2805178926,-0.04745605,-0.29016474,0.07393265
1747836652852,2805178926,-0.04745605,-0.29016474,0.07393265
1747836652869,2805195593,-0.10749811,-0.32965523,-0.09505844
1747836652869,2805195593,-0.10749811,-0.32965523,-0.09505844
1747836652885,2805212260,-0.1216866,-0.3038558,-0.08169365
1747836652885,2805212260,-0.1216866,-0.3038558,-0.08169365
1747836652902,2805228927,-0.07554727,-0.2512878,0.04750538
1747836652902,2805228927,-0.07554727,-0.2512878,0.04750538
1747836652919,2805245594,-0.13741376,-0.31129274,-0.00079345703
1747836652919,2805245594,-0.13741376,-0.31129274,-0.00079345703
1747836652935,2805262261,-0.1451187,-0.35650316,-0.059991837
1747836652935,2805262261,-0.1451187,-0.35650316,-0.059991837
1747836652952,2805278928,-0.12177869,-0.33686844,0.011270523
1747836652952,2805278928,-0.12177869,-0.33686844,0.011270523
1747836652969,2805295595,-0.0877323,-0.28591195,-0.059809685
1747836652969,2805295595,-0.0877323,-0.28591195,-0.059809685
1747836652985,2805312262,-0.035809793,-0.29225639,-0.025176048
1747836652985,2805312262,-0.035809793,-0.29225639,-0.025176048
1747836653002,2805328929,-0.035830133,-0.35850203,0.060084343
1747836653002,2805328929,-0.035830133,-0.35850203,0.060084343
1747836653019,2805345596,-0.028515335,-0.33437964,-0.014961243
1747836653019,2805345596,-0.028515335,-0.33437964,-0.014961243
1747836653035,2805362263,-0.046161238,-0.32421762,-0.017205238
1747836653035,2805362263,-0.046161238,-0.32421762,-0.017205238
1747836653052,2805378930,-0.075176574,-0.36165157,-0.01953125
1747836653052,2805378930,-0.075176574,-0.36165157,-0.01953125
1747836653069,2805395597,-0.096308604,-0.35919538,0.022444725
1747836653069,2805395597,-0.096308604,-0.35919538,0.022444725
1747836653085,2805412264,-0.12047158,-0.39918184,0.05320263
1747836653085,2805412264,-0.12047158,-0.39918184,0.05320263
1747836653102,2805428931,-0.13090998,-0.36178926,-0.016534805
1747836653102,2805428931,-0.13090998,-0.36178926,-0.016534805
1747836653119,2805445598,-0.13388404,-0.3695351,-0.049985886
1747836653119,2805445598,-0.13388404,-0.3695351,-0.049985886
1747836653135,2805462265,-0.03802514,-0.36196136,-0.10875416
1747836653135,2805462265,-0.03802514,-0.36196136,-0.10875416
1747836653152,2805478932,0.023075813,-0.3194865,-0.0694294
1747836653152,2805478932,0.023075813,-0.3194865,-0.0694294
1747836653169,2805495599,0.0190908,-0.35859635,-0.043623924
1747836653169,2805495599,0.0190908,-0.35859635,-0.043623924
1747836653185,2805512266,-0.07029371,-0.35804808,-0.046736717
1747836653185,2805512266,-0.07029371,-0.35804808,-0.046736717
1747836653202,2805528933,-0.13094485,-0.38088685,-0.13785648
1747836653202,2805528933,-0.13094485,-0.38088685,-0.13785648
1747836653219,2805545600,-0.102200404,-0.28761804,-0.12144184
1747836653219,2805545600,-0.102200404,-0.28761804,-0.12144184
1747836653235,2805562267,-0.03309154,-0.26379022,-0.04304695
1747836653235,2805562267,-0.03309154,-0.26379022,-0.04304695
1747836653252,2805578934,-0.04168025,-0.27164984,-0.124604225
1747836653252,2805578934,-0.04168025,-0.27164984,-0.124604225
1747836653269,2805595601,-0.020240774,-0.33673477,-0.08256531
1747836653269,2805595601,-0.020240774,-0.33673477,-0.08256531
1747836653285,2805612268,-0.020975238,-0.37452143,0.0153980255
1747836653285,2805612268,-0.020975238,-0.37452143,0.0153980255
1747836653302,2805628935,-0.11278028,-0.33677188,-0.095541954
1747836653302,2805628935,-0.11278028,-0.33677188,-0.095541954
1747836653319,2805645602,-0.14558773,-0.29092336,-0.20700741
1747836653319,2805645602,-0.14558773,-0.29092336,-0.20700741
1747836653335,2805662269,-0.063619055,-0.23825096,-0.11337471
1747836653335,2805662269,-0.063619055,-0.23825096,-0.11337471
1747836653352,2805678936,-0.09047872,-0.34866345,-0.080991745
1747836653352,2805678936,-0.09047872,-0.34866345,-0.080991745
1747836653369,2805695603,-0.13822958,-0.41225043,-0.11529732
1747836653369,2805695603,-0.13822958,-0.41225043,-0.11529732
1747836653385,2805712270,-0.16171867,-0.3654542,-0.15368557
1747836653385,2805712270,-0.16171867,-0.3654542,-0.15368557
1747836653402,2805728937,0.026957786,-0.30013543,0.0074396133
1747836653402,2805728937,0.026957786,-0.30013543,0.0074396133
1747836653419,2805745604,0.033689883,-0.368348,0.1739645
1747836653419,2805745604,0.033689883,-0.368348,0.1739645
1747836653435,2805762271,-0.090341926,-0.46378624,0.091412544
1747836653435,2805762271,-0.090341926,-0.46378624,0.091412544
1747836653452,2805778938,-0.097216405,-0.3776522,0.01293087
1747836653452,2805778938,-0.097216405,-0.3776522,0.01293087
1747836653469,2805795605,-0.054106675,-0.32858774,-0.0010261536
1747836653469,2805795605,-0.054106675,-0.32858774,-0.0010261536
1747836653485,2805812272,0.056601528,-0.32004485,-0.049832344
1747836653485,2805812272,0.056601528,-0.32004485,-0.049832344
1747836653502,2805828939,0.12483244,-0.32960337,0.048819542
1747836653502,2805828939,0.12483244,-0.32960337,0.048819542
1747836653519,2805845606,0.04372461,-0.35866833,0.07285881
1747836653519,2805845606,0.04372461,-0.35866833,0.07285881
1747836653535,2805862273,-0.10693787,-0.3457325,0.0074272156
1747836653535,2805862273,-0.10693787,-0.3457325,0.0074272156
1747836653552,2805878940,-0.119479746,-0.34084406,-0.015429497
1747836653552,2805878940,-0.119479746,-0.34084406,-0.015429497
1747836653569,2805895607,-0.081012495,-0.3561717,-0.0010318756
1747836653569,2805895607,-0.081012495,-0.3561717,-0.0010318756
1747836653585,2805912274,8.381736E-05,-0.2702969,-0.022164345
1747836653585,2805912274,8.381736E-05,-0.2702969,-0.022164345
1747836653602,2805928941,0.00082599215,-0.19060358,0.029852867
1747836653602,2805928941,0.00082599215,-0.19060358,0.029852867
1747836653619,2805945608,-0.11685973,-0.33656335,0.06345272
1747836653619,2805945608,-0.11685973,-0.33656335,0.06345272
1747836653635,2805962275,-0.2494009,-0.45789042,-0.027975082
1747836653635,2805962275,-0.2494009,-0.45789042,-0.027975082
1747836653652,2805978942,-0.16779152,-0.3575349,-0.01720047
1747836653652,2805978942,-0.16779152,-0.3575349,-0.01720047
1747836653669,2805995609,0.001897178,-0.2167356,0.15146255
1747836653669,2805995609,0.001897178,-0.2167356,0.15146255
1747836653685,2806012276,0.036680374,-0.26119658,0.15506077
1747836653685,2806012276,0.036680374,-0.26119658,0.15506077
1747836653702,2806028943,-0.103716604,-0.33001733,-0.010407448
1747836653702,2806028943,-0.103716604,-0.33001733,-0.010407448
1747836653719,2806045610,-0.16198543,-0.3272574,-0.14041615
1747836653719,2806045610,-0.16198543,-0.3272574,-0.14041615
1747836653735,2806062277,-0.05405817,-0.252917,-0.16337109
1747836653735,2806062277,-0.05405817,-0.252917,-0.16337109
1747836653752,2806078944,0.020934224,-0.30479455,-0.13780308
1747836653752,2806078944,0.020934224,-0.30479455,-0.13780308
1747836653769,2806095611,-0.001016537,-0.35739008,-0.09137344
1747836653769,2806095611,-0.001016537,-0.35739008,-0.09137344
1747836653785,2806112278,-0.016463742,-0.3593431,-0.08385563
1747836653785,2806112278,-0.016463742,-0.3593431,-0.08385563
1747836653802,2806128945,-0.06973738,-0.3335343,-0.1817379
1747836653802,2806128945,-0.06973738,-0.3335343,-0.1817379
1747836653819,2806145612,-0.12711036,-0.40047285,-0.22354794
1747836653819,2806145612,-0.12711036,-0.40047285,-0.22354794
1747836653835,2806162279,-0.052510906,-0.38241255,-0.2605257
1747836653835,2806162279,-0.052510906,-0.38241255,-0.2605257
1747836653852,2806178946,-0.013766051,-0.34326026,-0.18113232
1747836653852,2806178946,-0.013766051,-0.34326026,-0.18113232
1747836653869,2806195613,0.040509153,-0.3380077,-0.04649067
1747836653869,2806195613,0.040509153,-0.3380077,-0.04649067
1747836653885,2806212280,-0.025789931,-0.38023442,-0.12476635
1747836653885,2806212280,-0.025789931,-0.38023442,-0.12476635
1747836653902,2806228947,-0.0638201,-0.37944162,-0.30243206
1747836653902,2806228947,-0.0638201,-0.37944162,-0.30243206
1747836653919,2806245614,-0.042676892,-0.2524344,-0.4352951
1747836653919,2806245614,-0.042676892,-0.2524344,-0.4352951
1747836653935,2806262281,0.024879673,-0.22050224,-0.3050909
1747836653935,2806262281,0.024879673,-0.22050224,-0.3050909
1747836653952,2806278948,-0.021788154,-0.34841087,-0.26756668
1747836653952,2806278948,-0.021788154,-0.34841087,-0.26756668
1747836653969,2806295615,-0.14234993,-0.40486667,-0.38187885
1747836653969,2806295615,-0.14234993,-0.40486667,-0.38187885
1747836653985,2806312282,-0.17196283,-0.35353783,-0.59367466
1747836653985,2806312282,-0.17196283,-0.35353783,-0.59367466
1747836654002,2806328949,-0.06785786,-0.26699182,-0.67669106
1747836654002,2806328949,-0.06785786,-0.26699182,-0.67669106
1747836654019,2806345616,0.14162876,-0.18960984,-0.44518757
1747836654019,2806345616,0.14162876,-0.18960984,-0.44518757
1747836654035,2806362283,0.11198815,-0.26726627,-0.22373486
1747836654035,2806362283,0.11198815,-0.26726627,-0.22373486
1747836654052,2806378950,-0.01606723,-0.42989567,-0.3899889
1747836654052,2806378950,-0.01606723,-0.42989567,-0.3899889
1747836654069,2806395617,-0.026455328,-0.39531553,-0.58182144
1747836654069,2806395617,-0.026455328,-0.39531553,-0.58182144
1747836654085,2806412284,0.038170982,-0.25491586,-0.4817915
1747836654085,2806412284,0.038170982,-0.25491586,-0.4817915
1747836654102,2806428951,0.09557235,-0.2349405,-0.3390417
1747836654102,2806428951,0.09557235,-0.2349405,-0.3390417
1747836654119,2806445618,0.040798936,-0.28654474,-0.2654295
1747836654119,2806445618,0.040798936,-0.28654474,-0.2654295
1747836654135,2806462285,0.077012286,-0.28653803,-0.1920147
1747836654135,2806462285,0.077012286,-0.28653803,-0.1920147
1747836654152,2806478952,0.12587143,-0.20975797,-0.06040573
1747836654152,2806478952,0.12587143,-0.20975797,-0.06040573
1747836654169,2806495619,-0.07442624,-0.3295084,-0.15624523
1747836654169,2806495619,-0.07442624,-0.3295084,-0.15624523
1747836654185,2806512286,-0.08370046,-0.4158358,-0.33911037
1747836654185,2806512286,-0.08370046,-0.4158358,-0.33911037
1747836654202,2806528953,0.069967605,-0.31371003,-0.26256084
1747836654202,2806528953,0.069967605,-0.31371003,-0.26256084
1747836654219,2806545620,0.12695323,-0.28861335,-0.008562088
1747836654219,2806545620,0.12695323,-0.28861335,-0.008562088
1747836654235,2806562287,0.079406776,-0.25618318,0.038638115
1747836654235,2806562287,0.079406776,-0.25618318,0.038638115
1747836654252,2806578954,0.06312319,-0.21973045,-0.15650845
1747836654252,2806578954,0.06312319,-0.21973045,-0.15650845
1747836654269,2806595621,-0.007709744,-0.052428763,-0.29452896
1747836654269,2806595621,-0.007709744,-0.052428763,-0.29452896
1747836654285,2806612288,-0.23939344,-0.10280345,-0.39132404
1747836654285,2806612288,-0.23939344,-0.10280345,-0.39132404
1747836654302,2806628955,-0.25373337,-0.19045293,-0.09453106
1747836654302,2806628955,-0.25373337,-0.19045293,-0.09453106
1747836654319,2806645622,-0.085518405,-0.2938688,0.11311817
1747836654319,2806645622,-0.085518405,-0.2938688,0.11311817
1747836654335,2806662289,0.11467489,-0.18071045,0.1328907
1747836654335,2806662289,0.11467489,-0.18071045,0.1328907
1747836654352,2806678956,0.02991989,-0.128625,0.19813633
1747836654352,2806678956,0.02991989,-0.128625,0.19813633
1747836654369,2806695623,-0.0016137635,-0.09737074,-0.13202572
1747836654369,2806695623,-0.0016137635,-0.09737074,-0.13202572
1747836654385,2806712290,0.0803433,-0.077973835,-0.4387083
1747836654385,2806712290,0.0803433,-0.077973835,-0.4387083
1747836654402,2806728957,0.02081755,-0.11050436,0.08733082
1747836654402,2806728957,0.02081755,-0.11050436,0.08733082
1747836654419,2806745624,-0.103651,-0.36691776,0.67120457
1747836654419,2806745624,-0.103651,-0.36691776,0.67120457
1747836654435,2806762291,-0.04141762,-0.5001719,0.28181267
1747836654435,2806762291,-0.04141762,-0.5001719,0.28181267
1747836654452,2806778958,0.17696314,-0.15793112,0.16276646
1747836654452,2806778958,0.17696314,-0.15793112,0.16276646
1747836654469,2806795625,0.051756885,-0.031638034,0.70801735
1747836654469,2806795625,0.051756885,-0.031638034,0.70801735
1747836654485,2806812292,-0.13355882,-0.18670149,0.66576004
1747836654485,2806812292,-0.13355882,-0.18670149,0.66576004
1747836654502,2806828959,-0.08966781,-0.30383793,0.4576149
1747836654502,2806828959,-0.08966781,-0.30383793,0.4576149
1747836654519,2806845626,0.030477332,-0.21606529,0.7240677
1747836654519,2806845626,0.030477332,-0.21606529,0.7240677
1747836654535,2806862293,0.3123095,-0.0801285,1.1442709
