timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684020252,1322093881,0.09988883,0.12165095,-0.067611694
1750684020269,1322110548,0.025955386,0.049095068,-0.17211533
1750684020269,1322110548,0.025955386,0.049095068,-0.17211533
1750684020269,1322110548,0.025955386,0.049095068,-0.17211533
1750684020286,1322127215,-0.052328967,0.043162365,-0.21936035
1750684020286,1322127215,-0.052328967,0.043162365,-0.21936035
1750684020286,1322127215,-0.052328967,0.043162365,-0.21936035
1750684020302,1322143882,-0.06323332,0.05088071,-0.23036766
1750684020302,1322143882,-0.06323332,0.05088071,-0.23036766
1750684020302,1322143882,-0.06323332,0.05088071,-0.23036766
1750684020319,1322160549,-0.19656774,0.053870868,-0.21142101
1750684020319,1322160549,-0.19656774,0.053870868,-0.21142101
1750684020319,1322160549,-0.19656774,0.053870868,-0.21142101
1750684020336,1322177216,-0.26794672,0.024858665,-0.17380619
1750684020336,1322177216,-0.26794672,0.024858665,-0.17380619
1750684020336,1322177216,-0.26794672,0.024858665,-0.17380619
1750684020352,1322193883,-0.26208583,0.09729228,-0.13274574
1750684020352,1322193883,-0.26208583,0.09729228,-0.13274574
1750684020352,1322193883,-0.26208583,0.09729228,-0.13274574
1750684020369,1322210550,-0.041225344,0.13420522,-0.13492966
1750684020369,1322210550,-0.041225344,0.13420522,-0.13492966
1750684020369,1322210550,-0.041225344,0.13420522,-0.13492966
1750684020386,1322227217,0.07737225,0.11171446,-0.14992905
1750684020386,1322227217,0.07737225,0.11171446,-0.14992905
1750684020386,1322227217,0.07737225,0.11171446,-0.14992905
1750684020402,1322243884,-0.09360175,0.06336525,-0.19952202
1750684020402,1322243884,-0.09360175,0.06336525,-0.19952202
1750684020402,1322243884,-0.09360175,0.06336525,-0.19952202
1750684020419,1322260551,-0.20894365,0.07257913,-0.19853973
1750684020419,1322260551,-0.20894365,0.07257913,-0.19853973
1750684020419,1322260551,-0.20894365,0.07257913,-0.19853973
1750684020436,1322277218,-0.004733222,0.11081191,-0.24726105
1750684020436,1322277218,-0.004733222,0.11081191,-0.24726105
1750684020436,1322277218,-0.004733222,0.11081191,-0.24726105
1750684020452,1322293885,-0.035153672,0.14921814,-0.17826271
1750684020452,1322293885,-0.035153672,0.14921814,-0.17826271
1750684020452,1322293885,-0.035153672,0.14921814,-0.17826271
1750684020469,1322310552,-0.020248597,0.18780541,-0.13113022
1750684020469,1322310552,-0.020248597,0.18780541,-0.13113022
1750684020469,1322310552,-0.020248597,0.18780541,-0.13113022
1750684020486,1322327219,0.095268264,0.18094,-0.26895523
1750684020486,1322327219,0.095268264,0.18094,-0.26895523
1750684020486,1322327219,0.095268264,0.18094,-0.26895523
1750684020502,1322343886,-0.10806667,0.072743855,-0.33656597
1750684020502,1322343886,-0.10806667,0.072743855,-0.33656597
1750684020502,1322343886,-0.10806667,0.072743855,-0.33656597
1750684020519,1322360553,-0.32870424,0.117043,-0.3364458
1750684020519,1322360553,-0.32870424,0.117043,-0.3364458
1750684020519,1322360553,-0.32870424,0.117043,-0.3364458
1750684020536,1322377220,-0.2540753,0.17015259,-0.24648285
1750684020536,1322377220,-0.2540753,0.17015259,-0.24648285
1750684020536,1322377220,-0.2540753,0.17015259,-0.24648285
1750684020552,1322393887,-0.047896143,0.18676765,-0.15115356
1750684020552,1322393887,-0.047896143,0.18676765,-0.15115356
1750684020552,1322393887,-0.047896143,0.18676765,-0.15115356
1750684020569,1322410554,0.044872686,0.16889623,-0.1400547
1750684020569,1322410554,0.044872686,0.16889623,-0.1400547
1750684020569,1322410554,0.044872686,0.16889623,-0.1400547
1750684020586,1322427221,0.0661348,0.13833731,-0.28119755
1750684020586,1322427221,0.0661348,0.13833731,-0.28119755
1750684020586,1322427221,0.0661348,0.13833731,-0.28119755
1750684020602,1322443888,-0.093651146,0.09805044,-0.32287407
1750684020602,1322443888,-0.093651146,0.09805044,-0.32287407
1750684020602,1322443888,-0.093651146,0.09805044,-0.32287407
1750684020619,1322460555,-0.16863577,0.13845934,-0.25445652
1750684020619,1322460555,-0.16863577,0.13845934,-0.25445652
1750684020619,1322460555,-0.16863577,0.13845934,-0.25445652
1750684020636,1322477222,-0.03941338,0.16671675,-0.2728567
1750684020636,1322477222,-0.03941338,0.16671675,-0.2728567
1750684020636,1322477222,-0.03941338,0.16671675,-0.2728567
1750684020652,1322493889,-0.060555357,0.15667967,-0.25920677
1750684020652,1322493889,-0.060555357,0.15667967,-0.25920677
1750684020652,1322493889,-0.060555357,0.15667967,-0.25920677
1750684020669,1322510556,-0.08692112,0.15099776,-0.26975632
1750684020669,1322510556,-0.08692112,0.15099776,-0.26975632
1750684020669,1322510556,-0.08692112,0.15099776,-0.26975632
1750684020686,1322527223,-0.14988941,0.10473526,-0.20673847
1750684020686,1322527223,-0.14988941,0.10473526,-0.20673847
1750684020686,1322527223,-0.14988941,0.10473526,-0.20673847
1750684020702,1322543890,0.023142364,0.15652142,-0.16564274
1750684020702,1322543890,0.023142364,0.15652142,-0.16564274
1750684020702,1322543890,0.023142364,0.15652142,-0.16564274
1750684020719,1322560557,0.17555813,0.16201024,-0.18445492
1750684020719,1322560557,0.17555813,0.16201024,-0.18445492
1750684020719,1322560557,0.17555813,0.16201024,-0.18445492
1750684020736,1322577224,-0.06151121,0.042531163,-0.2865038
1750684020736,1322577224,-0.06151121,0.042531163,-0.2865038
1750684020736,1322577224,-0.06151121,0.042531163,-0.2865038
1750684020752,1322593891,-0.21484171,0.018817332,-0.2747507
1750684020752,1322593891,-0.21484171,0.018817332,-0.2747507
1750684020752,1322593891,-0.21484171,0.018817332,-0.2747507
1750684020769,1322610558,0.005773451,0.14013167,-0.18902683
1750684020769,1322610558,0.005773451,0.14013167,-0.18902683
1750684020769,1322610558,0.005773451,0.14013167,-0.18902683
1750684020786,1322627225,0.23049566,0.15336476,-0.1844225
1750684020786,1322627225,0.23049566,0.15336476,-0.1844225
1750684020786,1322627225,0.23049566,0.15336476,-0.1844225
1750684020802,1322643892,-0.032244034,0.09609627,-0.21936512
1750684020802,1322643892,-0.032244034,0.09609627,-0.21936512
1750684020802,1322643892,-0.032244034,0.09609627,-0.21936512
1750684020819,1322660559,-0.27617183,0.113452494,-0.20740318
1750684020819,1322660559,-0.27617183,0.113452494,-0.20740318
1750684020819,1322660559,-0.27617183,0.113452494,-0.20740318
1750684020836,1322677226,-0.11421054,0.1779912,-0.19633389
1750684020836,1322677226,-0.11421054,0.1779912,-0.19633389
1750684020836,1322677226,-0.11421054,0.1779912,-0.19633389
1750684020852,1322693893,0.061154094,0.20651256,-0.20755005
1750684020852,1322693893,0.061154094,0.20651256,-0.20755005
1750684020852,1322693893,0.061154094,0.20651256,-0.20755005
1750684020869,1322710560,-0.09571188,0.15521589,-0.24016953
1750684020869,1322710560,-0.09571188,0.15521589,-0.24016953
1750684020869,1322710560,-0.09571188,0.15521589,-0.24016953
1750684020886,1322727227,-0.29383343,0.13526334,-0.22325039
1750684020886,1322727227,-0.29383343,0.13526334,-0.22325039
1750684020886,1322727227,-0.29383343,0.13526334,-0.22325039
1750684020902,1322743894,-0.15947482,0.14671434,-0.17553902
1750684020902,1322743894,-0.15947482,0.14671434,-0.17553902
1750684020902,1322743894,-0.15947482,0.14671434,-0.17553902
1750684020919,1322760561,-0.0007056863,0.19846833,-0.1649065
1750684020919,1322760561,-0.0007056863,0.19846833,-0.1649065
1750684020919,1322760561,-0.0007056863,0.19846833,-0.1649065
1750684020936,1322777228,-0.11540399,0.22165802,-0.1294508
1750684020936,1322777228,-0.11540399,0.22165802,-0.1294508
1750684020936,1322777228,-0.11540399,0.22165802,-0.1294508
1750684020952,1322793895,-0.107814774,0.23866221,-0.09838486
1750684020952,1322793895,-0.107814774,0.23866221,-0.09838486
1750684020952,1322793895,-0.107814774,0.23866221,-0.09838486
1750684020969,1322810562,0.015503027,0.23873307,-0.13020611
1750684020969,1322810562,0.015503027,0.23873307,-0.13020611
1750684020969,1322810562,0.015503027,0.23873307,-0.13020611
1750684020986,1322827229,-0.092005976,0.16905984,-0.20133972
1750684020986,1322827229,-0.092005976,0.16905984,-0.20133972
1750684020986,1322827229,-0.092005976,0.16905984,-0.20133972
1750684021002,1322843896,-0.41455898,0.20296496,-0.13959026
1750684021002,1322843896,-0.41455898,0.20296496,-0.13959026
1750684021002,1322843896,-0.41455898,0.20296496,-0.13959026
1750684021019,1322860563,-0.24179654,0.28386113,-0.08432579
1750684021019,1322860563,-0.24179654,0.28386113,-0.08432579
1750684021019,1322860563,-0.24179654,0.28386113,-0.08432579
1750684021036,1322877230,0.05666193,0.23999882,-0.07075119
1750684021036,1322877230,0.05666193,0.23999882,-0.07075119
1750684021036,1322877230,0.05666193,0.23999882,-0.07075119
1750684021052,1322893897,-0.11474977,0.19844933,-0.11539841
1750684021052,1322893897,-0.11474977,0.19844933,-0.11539841
1750684021052,1322893897,-0.11474977,0.19844933,-0.11539841
1750684021069,1322910564,-0.33051458,0.24489108,-0.1767788
1750684021069,1322910564,-0.33051458,0.24489108,-0.1767788
1750684021069,1322910564,-0.33051458,0.24489108,-0.1767788
1750684021086,1322927231,-0.18993846,0.2673367,-0.16261673
1750684021086,1322927231,-0.18993846,0.2673367,-0.16261673
1750684021086,1322927231,-0.18993846,0.2673367,-0.16261673
1750684021102,1322943898,-0.06274394,0.2195313,-0.109843254
1750684021102,1322943898,-0.06274394,0.2195313,-0.109843254
1750684021102,1322943898,-0.06274394,0.2195313,-0.109843254
1750684021119,1322960565,-0.0954198,0.24711548,-0.11683273
1750684021119,1322960565,-0.0954198,0.24711548,-0.11683273
1750684021119,1322960565,-0.0954198,0.24711548,-0.11683273
1750684021136,1322977232,-0.12656455,0.3116059,-0.102633476
1750684021136,1322977232,-0.12656455,0.3116059,-0.102633476
1750684021136,1322977232,-0.12656455,0.3116059,-0.102633476
1750684021152,1322993899,-0.04755255,0.2717569,-0.16714954
1750684021152,1322993899,-0.04755255,0.2717569,-0.16714954
1750684021152,1322993899,-0.04755255,0.2717569,-0.16714954
1750684021169,1323010566,-0.24626271,0.21473917,-0.2155838
1750684021169,1323010566,-0.24626271,0.21473917,-0.2155838
1750684021169,1323010566,-0.24626271,0.21473917,-0.2155838
1750684021186,1323027233,-0.40725023,0.2410196,-0.24899197
1750684021186,1323027233,-0.40725023,0.2410196,-0.24899197
1750684021186,1323027233,-0.40725023,0.2410196,-0.24899197
1750684021202,1323043900,-0.33316407,0.3582267,-0.16813469
1750684021202,1323043900,-0.33316407,0.3582267,-0.16813469
1750684021202,1323043900,-0.33316407,0.3582267,-0.16813469
1750684021219,1323060567,-0.023654152,0.36253935,-0.18637085
1750684021219,1323060567,-0.023654152,0.36253935,-0.18637085
1750684021219,1323060567,-0.023654152,0.36253935,-0.18637085
1750684021236,1323077234,-0.17378362,0.28198776,-0.24857044
1750684021236,1323077234,-0.17378362,0.28198776,-0.24857044
1750684021236,1323077234,-0.17378362,0.28198776,-0.24857044
1750684021252,1323093901,-0.43173733,0.14884354,-0.30568504
1750684021252,1323093901,-0.43173733,0.14884354,-0.30568504
1750684021252,1323093901,-0.43173733,0.14884354,-0.30568504
1750684021269,1323110568,-0.47590524,0.16694629,-0.26790047
1750684021269,1323110568,-0.47590524,0.16694629,-0.26790047
1750684021269,1323110568,-0.47590524,0.16694629,-0.26790047
1750684021286,1323127235,-0.10927901,0.34001887,-0.15219688
1750684021286,1323127235,-0.10927901,0.34001887,-0.15219688
1750684021286,1323127235,-0.10927901,0.34001887,-0.15219688
1750684021302,1323143902,0.10569045,0.39217684,-0.23281574
1750684021302,1323143902,0.10569045,0.39217684,-0.23281574
1750684021302,1323143902,0.10569045,0.39217684,-0.23281574
1750684021319,1323160569,-0.08142398,0.22220775,-0.39952087
1750684021319,1323160569,-0.08142398,0.22220775,-0.39952087
1750684021319,1323160569,-0.08142398,0.22220775,-0.39952087
1750684021336,1323177236,-0.43033877,0.103572324,-0.36952496
1750684021336,1323177236,-0.43033877,0.103572324,-0.36952496
1750684021336,1323177236,-0.43033877,0.103572324,-0.36952496
1750684021352,1323193903,-0.20784867,0.23536474,-0.29223156
1750684021352,1323193903,-0.20784867,0.23536474,-0.29223156
1750684021352,1323193903,-0.20784867,0.23536474,-0.29223156
1750684021369,1323210570,0.16191971,0.2636827,-0.2885599
1750684021369,1323210570,0.16191971,0.2636827,-0.2885599
1750684021369,1323210570,0.16191971,0.2636827,-0.2885599
1750684021386,1323227237,0.16771026,0.22033863,-0.27820015
1750684021386,1323227237,0.16771026,0.22033863,-0.27820015
1750684021386,1323227237,0.16771026,0.22033863,-0.27820015
1750684021402,1323243904,-0.07813577,0.20896494,-0.25016594
1750684021402,1323243904,-0.07813577,0.20896494,-0.25016594
1750684021402,1323243904,-0.07813577,0.20896494,-0.25016594
1750684021419,1323260571,-0.15315896,0.19635345,-0.27433777
1750684021419,1323260571,-0.15315896,0.19635345,-0.27433777
1750684021419,1323260571,-0.15315896,0.19635345,-0.27433777
1750684021436,1323277238,-0.011471076,0.17718364,-0.3790903
1750684021436,1323277238,-0.011471076,0.17718364,-0.3790903
1750684021436,1323277238,-0.011471076,0.17718364,-0.3790903
1750684021452,1323293905,-0.28181368,0.24103078,-0.23208809
1750684021452,1323293905,-0.28181368,0.24103078,-0.23208809
1750684021452,1323293905,-0.28181368,0.24103078,-0.23208809
1750684021469,1323310572,-0.16167016,0.31739265,-0.15895271
1750684021469,1323310572,-0.16167016,0.31739265,-0.15895271
1750684021469,1323310572,-0.16167016,0.31739265,-0.15895271
1750684021486,1323327239,0.0023878447,0.31994012,-0.15942478
1750684021486,1323327239,0.0023878447,0.31994012,-0.15942478
1750684021486,1323327239,0.0023878447,0.31994012,-0.15942478
1750684021502,1323343906,-0.14438137,0.26823187,-0.18973637
1750684021502,1323343906,-0.14438137,0.26823187,-0.18973637
1750684021502,1323343906,-0.14438137,0.26823187,-0.18973637
1750684021519,1323360573,-0.2699362,0.35632804,-0.19705391
1750684021519,1323360573,-0.2699362,0.35632804,-0.19705391
1750684021519,1323360573,-0.2699362,0.35632804,-0.19705391
1750684021536,1323377240,-0.08073975,0.3872371,-0.11986542
1750684021536,1323377240,-0.08073975,0.3872371,-0.11986542
1750684021536,1323377240,-0.08073975,0.3872371,-0.11986542
1750684021552,1323393907,0.024459694,0.34702912,-0.10780811
1750684021552,1323393907,0.024459694,0.34702912,-0.10780811
1750684021552,1323393907,0.024459694,0.34702912,-0.10780811
1750684021569,1323410574,-0.0857418,0.36917478,-0.17937279
1750684021569,1323410574,-0.0857418,0.36917478,-0.17937279
1750684021569,1323410574,-0.0857418,0.36917478,-0.17937279
1750684021586,1323427241,-0.2876701,0.39126903,-0.16587925
1750684021586,1323427241,-0.2876701,0.39126903,-0.16587925
1750684021586,1323427241,-0.2876701,0.39126903,-0.16587925
1750684021602,1323443908,-0.10349415,0.37281,-0.16702938
1750684021602,1323443908,-0.10349415,0.37281,-0.16702938
1750684021602,1323443908,-0.10349415,0.37281,-0.16702938
1750684021619,1323460575,0.031873226,0.35282594,-0.06784344
1750684021619,1323460575,0.031873226,0.35282594,-0.06784344
1750684021619,1323460575,0.031873226,0.35282594,-0.06784344
1750684021636,1323477242,-0.11673987,0.26916167,-0.13706207
1750684021636,1323477242,-0.11673987,0.26916167,-0.13706207
1750684021636,1323477242,-0.11673987,0.26916167,-0.13706207
1750684021652,1323493909,-0.36230287,0.33223793,-0.109134674
1750684021652,1323493909,-0.36230287,0.33223793,-0.109134674
1750684021652,1323493909,-0.36230287,0.33223793,-0.109134674
1750684021669,1323510576,-0.15616895,0.42267743,-0.080560684
1750684021669,1323510576,-0.15616895,0.42267743,-0.080560684
1750684021669,1323510576,-0.15616895,0.42267743,-0.080560684
1750684021686,1323527243,0.14608254,0.38790026,-0.2200098
1750684021686,1323527243,0.14608254,0.38790026,-0.2200098
1750684021686,1323527243,0.14608254,0.38790026,-0.2200098
1750684021702,1323543910,-0.24479698,0.3592744,-0.14459515
1750684021702,1323543910,-0.24479698,0.3592744,-0.14459515
1750684021702,1323543910,-0.24479698,0.3592744,-0.14459515
1750684021719,1323560577,-0.4793764,0.37634486,-0.123407364
1750684021719,1323560577,-0.4793764,0.37634486,-0.123407364
1750684021719,1323560577,-0.4793764,0.37634486,-0.123407364
1750684021736,1323577244,-0.28052524,0.47591227,-0.11101818
1750684021736,1323577244,-0.28052524,0.47591227,-0.11101818
1750684021736,1323577244,-0.28052524,0.47591227,-0.11101818
1750684021752,1323593911,0.040967688,0.47838175,-0.21677494
1750684021752,1323593911,0.040967688,0.47838175,-0.21677494
1750684021752,1323593911,0.040967688,0.47838175,-0.21677494
1750684021769,1323610578,-0.21955723,0.2983261,-0.2742796
1750684021769,1323610578,-0.21955723,0.2983261,-0.2742796
1750684021769,1323610578,-0.21955723,0.2983261,-0.2742796
1750684021786,1323627245,-0.5107333,0.24728401,-0.27273178
1750684021786,1323627245,-0.5107333,0.24728401,-0.27273178
1750684021786,1323627245,-0.5107333,0.24728401,-0.27273178
1750684021802,1323643912,-0.30860886,0.34016863,-0.28879642
1750684021802,1323643912,-0.30860886,0.34016863,-0.28879642
1750684021802,1323643912,-0.30860886,0.34016863,-0.28879642
1750684021819,1323660579,-0.0822464,0.3955607,-0.18512535
1750684021819,1323660579,-0.0822464,0.3955607,-0.18512535
1750684021819,1323660579,-0.0822464,0.3955607,-0.18512535
1750684021836,1323677246,0.058306485,0.37839538,-0.23836422
1750684021836,1323677246,0.058306485,0.37839538,-0.23836422
1750684021836,1323677246,0.058306485,0.37839538,-0.23836422
1750684021852,1323693913,-0.18331315,0.2741793,-0.3915825
1750684021852,1323693913,-0.18331315,0.2741793,-0.3915825
1750684021852,1323693913,-0.18331315,0.2741793,-0.3915825
1750684021869,1323710580,-0.57160777,0.22535045,-0.43116188
1750684021869,1323710580,-0.57160777,0.22535045,-0.43116188
1750684021869,1323710580,-0.57160777,0.22535045,-0.43116188
1750684021886,1323727247,-0.3006318,0.33040813,-0.3133831
1750684021886,1323727247,-0.3006318,0.33040813,-0.3133831
1750684021886,1323727247,-0.3006318,0.33040813,-0.3133831
1750684021902,1323743914,0.058873422,0.40118542,-0.22904873
1750684021902,1323743914,0.058873422,0.40118542,-0.22904873
1750684021902,1323743914,0.058873422,0.40118542,-0.22904873
1750684021919,1323760581,0.012427488,0.37965173,-0.26920128
1750684021919,1323760581,0.012427488,0.37965173,-0.26920128
1750684021919,1323760581,0.012427488,0.37965173,-0.26920128
1750684021936,1323777248,-0.3950896,0.3330333,-0.4264269
1750684021936,1323777248,-0.3950896,0.3330333,-0.4264269
1750684021936,1323777248,-0.3950896,0.3330333,-0.4264269
1750684021952,1323793915,-0.35744777,0.3302397,-0.46899986
1750684021952,1323793915,-0.35744777,0.3302397,-0.46899986
1750684021952,1323793915,-0.35744777,0.3302397,-0.46899986
1750684021969,1323810582,-0.15636212,0.32676867,-0.29210472
1750684021969,1323810582,-0.15636212,0.32676867,-0.29210472
1750684021969,1323810582,-0.15636212,0.32676867,-0.29210472
1750684021986,1323827249,0.08934891,0.34572592,-0.19676971
1750684021986,1323827249,0.08934891,0.34572592,-0.19676971
1750684021986,1323827249,0.08934891,0.34572592,-0.19676971
1750684022002,1323843916,0.11415902,0.39124155,-0.25247288
1750684022002,1323843916,0.11415902,0.39124155,-0.25247288
1750684022002,1323843916,0.11415902,0.39124155,-0.25247288
1750684022019,1323860583,-0.12642178,0.3522124,-0.30510902
1750684022019,1323860583,-0.12642178,0.3522124,-0.30510902
1750684022019,1323860583,-0.12642178,0.3522124,-0.30510902
1750684022036,1323877250,-0.46153703,0.28442046,-0.3663721
1750684022036,1323877250,-0.46153703,0.28442046,-0.3663721
1750684022036,1323877250,-0.46153703,0.28442046,-0.3663721
1750684022052,1323893917,-0.6255103,0.22496523,-0.4401121
1750684022052,1323893917,-0.6255103,0.22496523,-0.4401121
1750684022052,1323893917,-0.6255103,0.22496523,-0.4401121
1750684022069,1323910584,-0.33221033,0.23141044,-0.38547897
1750684022069,1323910584,-0.33221033,0.23141044,-0.38547897
1750684022069,1323910584,-0.33221033,0.23141044,-0.38547897
1750684022086,1323927251,-0.051380377,0.2786042,-0.19434547
1750684022086,1323927251,-0.051380377,0.2786042,-0.19434547
1750684022086,1323927251,-0.051380377,0.2786042,-0.19434547
1750684022102,1323943918,-0.06721889,0.24237007,-0.15869522
1750684022102,1323943918,-0.06721889,0.24237007,-0.15869522
1750684022102,1323943918,-0.06721889,0.24237007,-0.15869522
1750684022119,1323960585,-0.42472503,0.21369895,-0.09244251
1750684022119,1323960585,-0.42472503,0.21369895,-0.09244251
1750684022119,1323960585,-0.42472503,0.21369895,-0.09244251
1750684022136,1323977252,-0.2015832,0.26860178,-0.12457943
1750684022136,1323977252,-0.2015832,0.26860178,-0.12457943
1750684022136,1323977252,-0.2015832,0.26860178,-0.12457943
1750684022152,1323993919,-0.19928852,0.30891266,-0.075528145
1750684022152,1323993919,-0.19928852,0.30891266,-0.075528145
1750684022152,1323993919,-0.19928852,0.30891266,-0.075528145
1750684022169,1324010586,-0.31282237,0.32254785,-0.15731525
1750684022169,1324010586,-0.31282237,0.32254785,-0.15731525
1750684022169,1324010586,-0.31282237,0.32254785,-0.15731525
1750684022186,1324027253,-0.43557924,0.29028913,-0.23802471
1750684022186,1324027253,-0.43557924,0.29028913,-0.23802471
1750684022186,1324027253,-0.43557924,0.29028913,-0.23802471
1750684022202,1324043920,-0.40851,0.26573253,-0.21442604
1750684022202,1324043920,-0.40851,0.26573253,-0.21442604
1750684022202,1324043920,-0.40851,0.26573253,-0.21442604
1750684022219,1324060587,-0.49486947,0.34435624,-0.118229866
1750684022219,1324060587,-0.49486947,0.34435624,-0.118229866
1750684022219,1324060587,-0.49486947,0.34435624,-0.118229866
1750684022236,1324077254,-0.2725295,0.4942475,-0.13975143
1750684022236,1324077254,-0.2725295,0.4942475,-0.13975143
1750684022236,1324077254,-0.2725295,0.4942475,-0.13975143
1750684022252,1324093921,-0.16069391,0.39171004,-0.22515011
1750684022252,1324093921,-0.16069391,0.39171004,-0.22515011
1750684022252,1324093921,-0.16069391,0.39171004,-0.22515011
1750684022269,1324110588,-0.46305984,0.29303578,-0.16456604
1750684022269,1324110588,-0.46305984,0.29303578,-0.16456604
1750684022269,1324110588,-0.46305984,0.29303578,-0.16456604
1750684022286,1324127255,-0.34191707,0.31211907,-0.24240303
1750684022286,1324127255,-0.34191707,0.31211907,-0.24240303
1750684022286,1324127255,-0.34191707,0.31211907,-0.24240303
1750684022302,1324143922,-0.25091052,0.46124357,-0.1355915
1750684022302,1324143922,-0.25091052,0.46124357,-0.1355915
1750684022302,1324143922,-0.25091052,0.46124357,-0.1355915
1750684022319,1324160589,-0.07574829,0.5808211,-0.2502079
1750684022319,1324160589,-0.07574829,0.5808211,-0.2502079
1750684022319,1324160589,-0.07574829,0.5808211,-0.2502079
1750684022336,1324177256,-0.27046478,0.46591845,-0.36904144
1750684022336,1324177256,-0.27046478,0.46591845,-0.36904144
1750684022336,1324177256,-0.27046478,0.46591845,-0.36904144
1750684022352,1324193923,-0.56313753,0.4194594,-0.2855158
1750684022352,1324193923,-0.56313753,0.4194594,-0.2855158
1750684022352,1324193923,-0.56313753,0.4194594,-0.2855158
1750684022369,1324210590,-0.2914742,0.4756899,-0.2051611
1750684022369,1324210590,-0.2914742,0.4756899,-0.2051611
1750684022369,1324210590,-0.2914742,0.4756899,-0.2051611
1750684022386,1324227257,-0.13922477,0.5187617,-0.12724876
1750684022386,1324227257,-0.13922477,0.5187617,-0.12724876
1750684022386,1324227257,-0.13922477,0.5187617,-0.12724876
1750684022402,1324243924,-0.10839862,0.52937746,-0.13965511
1750684022402,1324243924,-0.10839862,0.52937746,-0.13965511
1750684022402,1324243924,-0.10839862,0.52937746,-0.13965511
1750684022419,1324260591,0.13647981,0.7945293,0.23982906
1750684022419,1324260591,0.13647981,0.7945293,0.23982906
1750684022419,1324260591,0.13647981,0.7945293,0.23982906
1750684022436,1324277258,-0.14679672,0.3842313,-0.063326836
1750684022436,1324277258,-0.14679672,0.3842313,-0.063326836
1750684022436,1324277258,-0.14679672,0.3842313,-0.063326836
1750684022452,1324293925,-0.64345914,0.5306394,-0.037420273
1750684022452,1324293925,-0.64345914,0.5306394,-0.037420273
1750684022452,1324293925,-0.64345914,0.5306394,-0.037420273
1750684022469,1324310592,-0.026339913,0.58952624,-0.23867798
1750684022469,1324310592,-0.026339913,0.58952624,-0.23867798
1750684022469,1324310592,-0.026339913,0.58952624,-0.23867798
1750684022486,1324327259,-0.4493748,0.4774183,0.04401779
1750684022486,1324327259,-0.4493748,0.4774183,0.04401779
1750684022486,1324327259,-0.4493748,0.4774183,0.04401779
1750684022502,1324343926,-0.3726202,0.5438276,-0.044070244
1750684022502,1324343926,-0.3726202,0.5438276,-0.044070244
1750684022502,1324343926,-0.3726202,0.5438276,-0.044070244
1750684022519,1324360593,0.14391343,0.6067533,-0.13166904
1750684022519,1324360593,0.14391343,0.6067533,-0.13166904
1750684022519,1324360593,0.14391343,0.6067533,-0.13166904
1750684022536,1324377260,0.11448619,0.44109634,-0.25747585
1750684022536,1324377260,0.11448619,0.44109634,-0.25747585
1750684022536,1324377260,0.11448619,0.44109634,-0.25747585
1750684022552,1324393927,-0.4891895,0.3799964,-0.3205614
1750684022552,1324393927,-0.4891895,0.3799964,-0.3205614
1750684022552,1324393927,-0.4891895,0.3799964,-0.3205614
1750684022569,1324410594,-0.75964123,0.4458053,-0.32049942
1750684022569,1324410594,-0.75964123,0.4458053,-0.32049942
1750684022569,1324410594,-0.75964123,0.4458053,-0.32049942
1750684022586,1324427261,-0.3563762,0.6377691,-0.030136108
1750684022586,1324427261,-0.3563762,0.6377691,-0.030136108
1750684022586,1324427261,-0.3563762,0.6377691,-0.030136108
1750684022602,1324443928,0.71598965,0.72836155,0.10301685
1750684022602,1324443928,0.71598965,0.72836155,0.10301685
1750684022602,1324443928,0.71598965,0.72836155,0.10301685
1750684022619,1324460595,0.9194622,0.57055104,-0.13113499
1750684022619,1324460595,0.9194622,0.57055104,-0.13113499
1750684022619,1324460595,0.9194622,0.57055104,-0.13113499
1750684022636,1324477262,0.04106064,0.25068834,-0.5828371
1750684022636,1324477262,0.04106064,0.25068834,-0.5828371
1750684022636,1324477262,0.04106064,0.25068834,-0.5828371
1750684022652,1324493929,-0.6708393,0.19375578,-0.78389263
1750684022652,1324493929,-0.6708393,0.19375578,-0.78389263
1750684022652,1324493929,-0.6708393,0.19375578,-0.78389263
1750684022669,1324510596,-0.3974142,0.1913309,-0.8241434
1750684022669,1324510596,-0.3974142,0.1913309,-0.8241434
1750684022669,1324510596,-0.3974142,0.1913309,-0.8241434
1750684022686,1324527263,-0.3632484,0.14309356,-0.7696171
1750684022686,1324527263,-0.3632484,0.14309356,-0.7696171
1750684022686,1324527263,-0.3632484,0.14309356,-0.7696171
1750684022702,1324543930,-0.53424597,0.33498782,-0.41934204
1750684022702,1324543930,-0.53424597,0.33498782,-0.41934204
1750684022702,1324543930,-0.53424597,0.33498782,-0.41934204
1750684022719,1324560597,-0.06863119,0.4774021,-0.29459
1750684022719,1324560597,-0.06863119,0.4774021,-0.29459
1750684022719,1324560597,-0.06863119,0.4774021,-0.29459
1750684022736,1324577264,0.34652734,0.39155948,-0.397686
1750684022736,1324577264,0.34652734,0.39155948,-0.397686
1750684022736,1324577264,0.34652734,0.39155948,-0.397686
1750684022752,1324593931,-0.014712098,0.2224924,-0.6657524
1750684022752,1324593931,-0.014712098,0.2224924,-0.6657524
1750684022752,1324593931,-0.014712098,0.2224924,-0.6657524
1750684022769,1324610598,-0.3717947,0.18510951,-0.8326397
1750684022769,1324610598,-0.3717947,0.18510951,-0.8326397
