timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254646921,4147724378,0.16075756,0.37517595,0.06411171
1750254646921,4147724378,0.16075756,0.37517595,0.06411171
1750254646937,4147741045,0.29282936,0.5113965,-0.35126972
1750254646937,4147741045,0.29282936,0.5113965,-0.35126972
1750254646954,4147757712,0.94498426,0.2907731,-0.52595615
1750254646954,4147757712,0.94498426,0.2907731,-0.52595615
1750254646971,4147774379,1.5232425,0.018445127,-0.60332584
1750254646971,4147774379,1.5232425,0.018445127,-0.60332584
1750254646987,4147791046,1.1023283,-0.13635924,-0.7302618
1750254646987,4147791046,1.1023283,-0.13635924,-0.7302618
1750254647004,4147807713,0.29465792,-0.07940133,-0.45214176
1750254647004,4147807713,0.29465792,-0.07940133,-0.45214176
1750254647021,4147824380,0.20760944,-0.0920182,-0.22138786
1750254647021,4147824380,0.20760944,-0.0920182,-0.22138786
1750254647037,4147841047,0.9179099,-0.76657313,-0.18787956
1750254647037,4147841047,0.9179099,-0.76657313,-0.18787956
1750254647054,4147857714,2.2181563,0.36542442,0.14969921
1750254647054,4147857714,2.2181563,0.36542442,0.14969921
1750254647071,4147874381,3.5237067,1.4112917,-1.4043808
1750254647071,4147874381,3.5237067,1.4112917,-1.4043808
1750254647087,4147891048,2.2951288,-1.719419,-3.5975795
1750254647087,4147891048,2.2951288,-1.719419,-3.5975795
1750254647104,4147907715,1.0788671,-2.8331077,-3.8897328
1750254647104,4147907715,1.0788671,-2.8331077,-3.8897328
1750254647121,4147924382,0.7994075,-0.9388689,-3.1386929
1750254647121,4147924382,0.7994075,-0.9388689,-3.1386929
1750254647137,4147941049,0.7080398,-0.62121224,-2.3014913
1750254647137,4147941049,0.7080398,-0.62121224,-2.3014913
1750254647154,4147957716,0.47924888,-0.38884068,0.22265816
1750254647154,4147957716,0.47924888,-0.38884068,0.22265816
1750254647171,4147974383,0.31128827,-0.025593204,2.3291311
1750254647171,4147974383,0.31128827,-0.025593204,2.3291311
1750254647187,4147991050,0.10462999,-0.7753358,1.7628059
1750254647187,4147991050,0.10462999,-0.7753358,1.7628059
1750254647204,4148007717,0.29796958,-1.6192672,-0.113134384
1750254647204,4148007717,0.29796958,-1.6192672,-0.113134384
1750254647221,4148024384,0.9038746,-0.84694135,-0.79076576
1750254647221,4148024384,0.9038746,-0.84694135,-0.79076576
1750254647237,4148041051,1.0057298,-0.32881093,-0.46583652
1750254647237,4148041051,1.0057298,-0.32881093,-0.46583652
1750254647254,4148057718,0.756821,0.06313474,0.28774643
1750254647254,4148057718,0.756821,0.06313474,0.28774643
1750254647271,4148074385,0.8327225,0.09693398,0.39678574
1750254647271,4148074385,0.8327225,0.09693398,0.39678574
1750254647287,4148091052,1.1858227,-0.18473764,0.016952515
1750254647287,4148091052,1.1858227,-0.18473764,0.016952515
1750254647304,4148107719,1.2169044,-0.43132105,0.21212292
1750254647304,4148107719,1.2169044,-0.43132105,0.21212292
1750254647321,4148124386,1.0259149,-0.17990555,0.85914516
1750254647321,4148124386,1.0259149,-0.17990555,0.85914516
1750254647337,4148141053,0.93622994,0.15909775,0.64193153
1750254647337,4148141053,0.93622994,0.15909775,0.64193153
1750254647354,4148157720,0.83860606,0.3515783,-0.16103649
1750254647354,4148157720,0.83860606,0.3515783,-0.16103649
1750254647371,4148174387,0.88992286,0.4144936,-0.8734455
1750254647371,4148174387,0.88992286,0.4144936,-0.8734455
1750254647387,4148191054,0.62158144,0.094652906,-0.95564175
1750254647387,4148191054,0.62158144,0.094652906,-0.95564175
1750254647404,4148207721,0.2714492,0.095840365,-0.45742512
1750254647404,4148207721,0.2714492,0.095840365,-0.45742512
1750254647421,4148224388,0.16050498,0.15892263,-0.37890053
1750254647421,4148224388,0.16050498,0.15892263,-0.37890053
1750254647437,4148241055,0.036185406,0.105371974,-0.4910946
1750254647437,4148241055,0.036185406,0.105371974,-0.4910946
1750254647454,4148257722,-0.3527259,0.044824623,-0.4066162
1750254647454,4148257722,-0.3527259,0.044824623,-0.4066162
1750254647471,4148274389,-0.52916056,0.02649343,-0.040517807
1750254647471,4148274389,-0.52916056,0.02649343,-0.040517807
1750254647487,4148291056,-0.2472697,-0.30282223,0.012231827
1750254647487,4148291056,-0.2472697,-0.30282223,0.012231827
1750254647504,4148307723,-0.09936526,-0.45281842,-0.32154942
1750254647504,4148307723,-0.09936526,-0.45281842,-0.32154942
1750254647521,4148324390,-0.08225031,-0.54172665,-0.49075127
1750254647521,4148324390,-0.08225031,-0.54172665,-0.49075127
1750254647537,4148341057,-0.25079092,-0.54571897,-0.3734064
1750254647537,4148341057,-0.25079092,-0.54571897,-0.3734064
1750254647554,4148357724,-0.2556387,-0.36592284,0.03909588
1750254647554,4148357724,-0.2556387,-0.36592284,0.03909588
1750254647571,4148374391,-0.10790524,-0.3809394,0.4360113
1750254647571,4148374391,-0.10790524,-0.3809394,0.4360113
1750254647587,4148391058,0.20466131,-0.3143302,0.15423965
1750254647587,4148391058,0.20466131,-0.3143302,0.15423965
1750254647604,4148407725,0.22671199,-0.48249194,-0.3798771
1750254647604,4148407725,0.22671199,-0.48249194,-0.3798771
1750254647621,4148424392,-0.030369041,-0.41391447,-0.30544376
1750254647621,4148424392,-0.030369041,-0.41391447,-0.30544376
1750254647637,4148441059,-0.14992578,-0.46627787,0.13972187
1750254647637,4148441059,-0.14992578,-0.46627787,0.13972187
1750254647654,4148457726,0.11435001,-0.50679415,0.25124073
1750254647654,4148457726,0.11435001,-0.50679415,0.25124073
1750254647671,4148474393,0.22297016,-0.51803696,0.15075111
1750254647671,4148474393,0.22297016,-0.51803696,0.15075111
1750254647687,4148491060,0.39335185,-0.17938644,-0.0063505173
1750254647687,4148491060,0.39335185,-0.17938644,-0.0063505173
1750254647704,4148507727,0.4387908,-0.35469335,-0.26707077
1750254647704,4148507727,0.4387908,-0.35469335,-0.26707077
1750254647721,4148524394,0.5999539,-0.33195138,-0.22969723
1750254647721,4148524394,0.5999539,-0.33195138,-0.22969723
1750254647737,4148541061,0.5094807,-0.33422866,-0.046173096
1750254647737,4148541061,0.5094807,-0.33422866,-0.046173096
1750254647754,4148557728,0.5139233,-0.16920659,-0.29236794
1750254647754,4148557728,0.5139233,-0.16920659,-0.29236794
1750254647771,4148574395,0.5839781,-0.13415399,-0.9651642
1750254647771,4148574395,0.5839781,-0.13415399,-0.9651642
1750254647787,4148591062,0.78360397,-0.18059285,-0.67953396
1750254647787,4148591062,0.78360397,-0.18059285,-0.67953396
1750254647804,4148607729,0.88367677,-0.53235984,0.6685772
1750254647804,4148607729,0.88367677,-0.53235984,0.6685772
1750254647821,4148624396,0.7837494,-0.52394295,0.6941967
1750254647821,4148624396,0.7837494,-0.52394295,0.6941967
1750254647837,4148641063,0.40426564,-0.5427882,-0.64762783
1750254647837,4148641063,0.40426564,-0.5427882,-0.64762783
1750254647854,4148657730,0.6897978,-1.0544795,-1.0741081
1750254647854,4148657730,0.6897978,-1.0544795,-1.0741081
1750254647871,4148674397,1.0371666,-1.2562127,-0.85593987
1750254647871,4148674397,1.0371666,-1.2562127,-0.85593987
1750254647887,4148691064,0.8662087,-1.004646,-0.7203922
1750254647887,4148691064,0.8662087,-1.004646,-0.7203922
1750254647904,4148707731,0.6487785,-0.8091399,-0.6591253
1750254647904,4148707731,0.6487785,-0.8091399,-0.6591253
1750254647921,4148724398,0.8582262,-0.46307325,-1.5500755
1750254647921,4148724398,0.8582262,-0.46307325,-1.5500755
1750254647937,4148741065,1.2479264,-0.36644092,-2.3110871
1750254647937,4148741065,1.2479264,-0.36644092,-2.3110871
1750254647954,4148757732,1.6303136,-0.4037767,-2.0211253
1750254647954,4148757732,1.6303136,-0.4037767,-2.0211253
1750254647971,4148774399,1.3004539,-0.48792163,-0.5795002
1750254647971,4148774399,1.3004539,-0.48792163,-0.5795002
1750254647987,4148791066,0.6990953,-0.1614319,1.1496058
1750254647987,4148791066,0.6990953,-0.1614319,1.1496058
1750254648004,4148807733,0.5119767,0.23418987,0.11480045
1750254648004,4148807733,0.5119767,0.23418987,0.11480045
1750254648021,4148824400,1.327382,0.98390234,-1.7545099
1750254648021,4148824400,1.327382,0.98390234,-1.7545099
1750254648037,4148841067,1.3929263,0.7632095,-1.1597195
1750254648037,4148841067,1.3929263,0.7632095,-1.1597195
1750254648054,4148857734,1.0434572,-0.05090343,0.43919182
1750254648054,4148857734,1.0434572,-0.05090343,0.43919182
1750254648071,4148874401,1.0353832,0.03443093,0.24953747
1750254648071,4148874401,1.0353832,0.03443093,0.24953747
1750254648087,4148891068,1.3469198,0.7770006,-0.84689045
1750254648087,4148891068,1.3469198,0.7770006,-0.84689045
1750254648104,4148907735,1.2243725,0.719415,-0.92417717
1750254648104,4148907735,1.2243725,0.719415,-0.92417717
1750254648121,4148924402,0.43765557,0.096205786,0.44245625
1750254648121,4148924402,0.43765557,0.096205786,0.44245625
1750254648137,4148941069,0.15685676,0.056817707,1.1078663
1750254648137,4148941069,0.15685676,0.056817707,1.1078663
1750254648154,4148957736,0.6118752,0.6028847,-0.21301365
1750254648154,4148957736,0.6118752,0.6028847,-0.21301365
1750254648171,4148974403,0.8249069,0.7060656,-0.8380594
1750254648171,4148974403,0.8249069,0.7060656,-0.8380594
1750254648187,4148991070,0.63826746,0.16378267,-0.4874649
1750254648187,4148991070,0.63826746,0.16378267,-0.4874649
1750254648204,4149007737,0.28810635,-0.6556065,0.6273489
1750254648204,4149007737,0.28810635,-0.6556065,0.6273489
1750254648221,4149024404,0.4662515,-0.49194476,0.8529167
1750254648221,4149024404,0.4662515,-0.49194476,0.8529167
1750254648237,4149041071,1.1039578,0.18007289,-0.74483967
1750254648237,4149041071,1.1039578,0.18007289,-0.74483967
1750254648254,4149057738,0.89885163,-0.23170051,-0.7428436
1750254648254,4149057738,0.89885163,-0.23170051,-0.7428436
1750254648271,4149074405,0.25454795,-0.5229382,0.5903406
1750254648271,4149074405,0.25454795,-0.5229382,0.5903406
1750254648287,4149091072,0.31428632,0.100885674,0.646163
1750254648287,4149091072,0.31428632,0.100885674,0.646163
1750254648304,4149107739,0.2351268,0.49014878,0.2050705
1750254648304,4149107739,0.2351268,0.49014878,0.2050705
1750254648321,4149124406,0.12862293,0.21040769,-0.47644234
1750254648321,4149124406,0.12862293,0.21040769,-0.47644234
1750254648337,4149141073,-0.45506114,-0.38776988,-0.096414566
1750254648337,4149141073,-0.45506114,-0.38776988,-0.096414566
1750254648354,4149157740,-0.90485054,-0.12079442,1.0520601
1750254648354,4149157740,-0.90485054,-0.12079442,1.0520601
1750254648371,4149174407,-0.6567934,1.0000513,0.35093307
1750254648371,4149174407,-0.6567934,1.0000513,0.35093307
1750254648387,4149191074,-0.28694004,1.8465203,-0.96176624
1750254648387,4149191074,-0.28694004,1.8465203,-0.96176624
1750254648404,4149207741,-0.31907156,0.6292362,-1.4472704
1750254648404,4149207741,-0.31907156,0.6292362,-1.4472704
1750254648421,4149224408,-0.5983635,-0.648034,0.25588036
1750254648421,4149224408,-0.5983635,-0.648034,0.25588036
1750254648437,4149241075,-0.18307082,0.5585041,-0.11653519
1750254648437,4149241075,-0.18307082,0.5585041,-0.11653519
1750254648454,4149257742,-0.2729509,1.7519464,-0.7646532
1750254648454,4149257742,-0.2729509,1.7519464,-0.7646532
1750254648471,4149274409,-0.49025422,0.5873594,-0.34388256
1750254648471,4149274409,-0.49025422,0.5873594,-0.34388256
1750254648487,4149291076,-0.5302294,-0.27840215,-0.71613884
1750254648487,4149291076,-0.5302294,-0.27840215,-0.71613884
1750254648504,4149307743,-1.3786739,-1.5997851,0.33387184
1750254648504,4149307743,-1.3786739,-1.5997851,0.33387184
1750254648521,4149324410,-1.0663906,-0.54264444,0.5684042
1750254648521,4149324410,-1.0663906,-0.54264444,0.5684042
1750254648537,4149341077,-0.57363975,0.9837354,0.22341633
1750254648537,4149341077,-0.57363975,0.9837354,0.22341633
1750254648554,4149357744,-0.8810992,0.49904984,-0.0716753
1750254648554,4149357744,-0.8810992,0.49904984,-0.0716753
1750254648571,4149374411,0.027600413,-0.5771629,0.37859344
1750254648571,4149374411,0.027600413,-0.5771629,0.37859344
1750254648587,4149391078,0.433531,-0.96746397,0.3497753
1750254648587,4149391078,0.433531,-0.96746397,0.3497753
1750254648604,4149407745,0.8565458,-0.04567214,-0.69766426
1750254648604,4149407745,0.8565458,-0.04567214,-0.69766426
1750254648621,4149424412,0.6328067,0.4866289,-0.3112955
1750254648621,4149424412,0.6328067,0.4866289,-0.3112955
1750254648637,4149441079,0.29958007,0.30240986,0.62658215
1750254648637,4149441079,0.29958007,0.30240986,0.62658215
1750254648654,4149457746,-0.075060345,0.12181892,0.25805187
1750254648654,4149457746,-0.075060345,0.12181892,0.25805187
1750254648671,4149474413,0.064102456,-0.09333896,-0.2916994
1750254648671,4149474413,0.064102456,-0.09333896,-0.2916994
1750254648687,4149491080,0.4646527,0.11306683,-0.694026
1750254648687,4149491080,0.4646527,0.11306683,-0.694026
1750254648704,4149507747,0.26679835,0.050454654,-0.42104244
1750254648704,4149507747,0.26679835,0.050454654,-0.42104244
1750254648721,4149524414,-0.10719033,-0.26872015,0.05116272
1750254648721,4149524414,-0.10719033,-0.26872015,0.05116272
1750254648737,4149541081,-0.20039837,-0.20329557,-0.13448429
1750254648737,4149541081,-0.20039837,-0.20329557,-0.13448429
1750254648754,4149557748,0.164797,0.18458365,-0.32657242
1750254648754,4149557748,0.164797,0.18458365,-0.32657242
1750254648771,4149574415,0.18542422,0.5564971,-0.30863094
1750254648771,4149574415,0.18542422,0.5564971,-0.30863094
1750254648787,4149591082,-0.5048732,-0.45993465,0.7409611
1750254648787,4149591082,-0.5048732,-0.45993465,0.7409611
1750254648804,4149607749,-0.6372491,-0.8422089,1.0313206
1750254648804,4149607749,-0.6372491,-0.8422089,1.0313206
1750254648821,4149624416,0.033271357,0.5525864,-0.25435925
1750254648821,4149624416,0.033271357,0.5525864,-0.25435925
1750254648837,4149641083,0.035657413,1.3387681,-0.49271202
1750254648837,4149641083,0.035657413,1.3387681,-0.49271202
1750254648854,4149657750,-0.44407895,0.45317852,0.4785185
1750254648854,4149657750,-0.44407895,0.45317852,0.4785185
1750254648871,4149674417,-0.9437913,-0.34022495,2.093934
1750254648871,4149674417,-0.9437913,-0.34022495,2.093934
1750254648887,4149691084,-0.99155486,0.18299419,1.6232185
1750254648887,4149691084,-0.99155486,0.18299419,1.6232185
1750254648904,4149707751,-0.441227,0.6019727,0.2500782
1750254648904,4149707751,-0.441227,0.6019727,0.2500782
1750254648921,4149724418,0.384025,1.2654868,-1.0694923
1750254648921,4149724418,0.384025,1.2654868,-1.0694923
1750254648937,4149741085,-0.08167527,1.4884465,-0.7599106
1750254648937,4149741085,-0.08167527,1.4884465,-0.7599106
1750254648954,4149757752,-1.2594873,0.34858057,1.4012947
1750254648954,4149757752,-1.2594873,0.34858057,1.4012947
1750254648971,4149774419,-1.1605465,0.037945986,1.462203
1750254648971,4149774419,-1.1605465,0.037945986,1.462203
1750254648987,4149791086,-0.6861421,0.64491016,0.070448875
1750254648987,4149791086,-0.6861421,0.64491016,0.070448875
1750254649004,4149807753,-0.33243254,0.6020595,-0.20899773
1750254649004,4149807753,-0.33243254,0.6020595,-0.20899773
1750254649021,4149824420,0.13551337,0.873268,-0.7577648
1750254649021,4149824420,0.13551337,0.873268,-0.7577648
1750254649037,4149841087,0.15141802,1.4995291,-1.7071934
1750254649037,4149841087,0.15141802,1.4995291,-1.7071934
1750254649054,4149857754,-0.47649273,0.9818819,-0.7904415
1750254649054,4149857754,-0.47649273,0.9818819,-0.7904415
1750254649071,4149874421,-1.1753458,0.39297855,0.46382427
1750254649071,4149874421,-1.1753458,0.39297855,0.46382427
1750254649087,4149891088,-0.55669254,0.81028926,-0.47022247
1750254649087,4149891088,-0.55669254,0.81028926,-0.47022247
1750254649104,4149907755,0.36027768,1.311891,-1.5701818
1750254649104,4149907755,0.36027768,1.311891,-1.5701818
1750254649121,4149924422,0.28943536,1.3809336,-1.3083
1750254649121,4149924422,0.28943536,1.3809336,-1.3083
1750254649137,4149941089,-0.80941665,0.77624065,-0.02306652
1750254649137,4149941089,-0.80941665,0.77624065,-0.02306652
1750254649154,4149957756,-1.5338004,0.018900199,0.23538494
1750254649154,4149957756,-1.5338004,0.018900199,0.23538494
1750254649171,4149974423,-0.0683763,0.34681147,-1.592248
1750254649171,4149974423,-0.0683763,0.34681147,-1.592248
1750254649187,4149991090,1.6226041,0.633038,-2.4346218
1750254649187,4149991090,1.6226041,0.633038,-2.4346218
1750254649204,4150007757,1.446629,0.58637536,-2.0670915
1750254649204,4150007757,1.446629,0.58637536,-2.0670915
1750254649221,4150024424,0.54203635,0.2765506,-1.0907764
1750254649221,4150024424,0.54203635,0.2765506,-1.0907764
1750254649237,4150041091,-0.16551587,-0.06418063,-0.29575348
1750254649237,4150041091,-0.16551587,-0.06418063,-0.29575348
1750254649254,4150057758,-0.056147013,-0.0379494,-0.17325687
1750254649254,4150057758,-0.056147013,-0.0379494,-0.17325687
1750254649271,4150074425,0.69957167,-0.052096512,-0.7135668
1750254649271,4150074425,0.69957167,-0.052096512,-0.7135668
1750254649287,4150091092,1.5295051,0.05264772,-1.3954611
1750254649287,4150091092,1.5295051,0.05264772,-1.3954611
1750254649304,4150107759,1.564043,0.3403688,-1.5407104
1750254649304,4150107759,1.564043,0.3403688,-1.5407104
1750254649321,4150124426,0.52135247,-0.05008361,-0.42772007
1750254649321,4150124426,0.52135247,-0.05008361,-0.42772007
1750254649337,4150141093,0.31356928,-0.53921384,0.5617895
1750254649337,4150141093,0.31356928,-0.53921384,0.5617895
1750254649354,4150157760,0.9546578,-0.50966734,0.24362183
1750254649354,4150157760,0.9546578,-0.50966734,0.24362183
1750254649371,4150174427,1.1354017,-0.6931378,0.11785793
1750254649371,4150174427,1.1354017,-0.6931378,0.11785793
1750254649387,4150191094,1.1428689,-0.6366147,-0.19938087
1750254649387,4150191094,1.1428689,-0.6366147,-0.19938087
1750254649404,4150207761,0.7739264,-0.42377388,0.115971565
1750254649404,4150207761,0.7739264,-0.42377388,0.115971565
1750254649421,4150224428,0.69966483,-0.8014791,0.37906837
1750254649421,4150224428,0.69966483,-0.8014791,0.37906837
1750254649437,4150241095,1.008933,-0.884274,0.27643013
1750254649437,4150241095,1.008933,-0.884274,0.27643013
1750254649454,4150257762,1.4384392,-0.6973051,0.14344501
1750254649454,4150257762,1.4384392,-0.6973051,0.14344501
1750254649471,4150274429,1.5435665,-0.64816666,-0.011066437
1750254649471,4150274429,1.5435665,-0.64816666,-0.011066437
1750254649487,4150291096,1.0862433,-0.7832888,-0.006547928
1750254649487,4150291096,1.0862433,-0.7832888,-0.006547928
1750254649504,4150307763,0.64684564,-0.89493626,0.10432243
1750254649504,4150307763,0.64684564,-0.89493626,0.10432243
1750254649521,4150324430,0.8138326,-0.82192576,0.05151558
1750254649521,4150324430,0.8138326,-0.82192576,0.05151558
1750254649537,4150341097,1.5694859,-0.43512794,-0.5189762
1750254649537,4150341097,1.5694859,-0.43512794,-0.5189762
1750254649554,4150357764,1.3165364,-0.42005295,-0.18671417
1750254649554,4150357764,1.3165364,-0.42005295,-0.18671417
1750254649571,4150374431,0.6959411,-0.68618464,0.51277447
1750254649571,4150374431,0.6959411,-0.68618464,0.51277447
1750254649587,4150391098,0.81525135,-0.5467798,0.41399384
1750254649587,4150391098,0.81525135,-0.5467798,0.41399384
1750254649604,4150407765,1.5322562,-0.4042666,-0.3084545
1750254649604,4150407765,1.5322562,-0.4042666,-0.3084545
1750254649621,4150424432,1.7188764,-0.038295034,-0.71894836
1750254649621,4150424432,1.7188764,-0.038295034,-0.71894836
1750254649637,4150441099,1.1192071,-0.116424404,-0.22196198
1750254649637,4150441099,1.1192071,-0.116424404,-0.22196198
1750254649654,4150457766,0.66151696,-0.6662416,0.5326538
1750254649654,4150457766,0.66151696,-0.6662416,0.5326538
1750254649671,4150474433,0.74404794,-0.5391759,0.34588432
1750254649671,4150474433,0.74404794,-0.5391759,0.34588432
1750254649687,4150491100,1.1113582,-0.06386723,-0.19117546
1750254649687,4150491100,1.1113582,-0.06386723,-0.19117546
1750254649704,4150507767,1.4429516,-0.057640165,-0.35658646
1750254649704,4150507767,1.4429516,-0.057640165,-0.35658646
1750254649721,4150524434,1.2845318,-0.35947502,-0.16155434
1750254649721,4150524434,1.2845318,-0.35947502,-0.16155434
1750254649737,4150541101,1.2010858,-0.4024422,-0.15120506
1750254649737,4150541101,1.2010858,-0.4024422,-0.15120506
1750254649754,4150557768,1.1810577,-0.289927,-0.38615894
1750254649754,4150557768,1.1810577,-0.289927,-0.38615894
1750254649771,4150574435,0.781772,-0.24911742,-0.07526302
1750254649771,4150574435,0.781772,-0.24911742,-0.07526302
1750254649787,4150591102,0.4991344,-0.5067201,0.10901928
1750254649787,4150591102,0.4991344,-0.5067201,0.10901928
1750254649804,4150607769,0.88126165,-0.20095178,-0.16271019
1750254649804,4150607769,0.88126165,-0.20095178,-0.16271019
1750254649821,4150624436,1.1883543,-0.0749893,-0.43104744
1750254649821,4150624436,1.1883543,-0.0749893,-0.43104744
1750254649837,4150641103,1.193308,-0.3343655,-0.3250847
1750254649837,4150641103,1.193308,-0.3343655,-0.3250847
1750254649854,4150657770,1.0728176,-0.59445906,-0.122302055
1750254649854,4150657770,1.0728176,-0.59445906,-0.122302055
1750254649871,4150674437,1.1071403,-0.53698206,-0.41500473
1750254649871,4150674437,1.1071403,-0.53698206,-0.41500473
1750254649887,4150691104,0.9000943,-0.26286083,-0.5049181
1750254649887,4150691104,0.9000943,-0.26286083,-0.5049181
1750254649904,4150707771,1.0371113,-0.06630699,-0.5851383
1750254649904,4150707771,1.0371113,-0.06630699,-0.5851383
1750254649921,4150724438,0.84803486,-0.1937908,-0.29763126
1750254649921,4150724438,0.84803486,-0.1937908,-0.29763126
1750254649937,4150741105,0.42555392,-0.7420585,0.16499329
1750254649937,4150741105,0.42555392,-0.7420585,0.16499329
1750254649954,4150757772,0.64508027,-0.574439,-0.035030365
1750254649954,4150757772,0.64508027,-0.574439,-0.035030365
1750254649971,4150774439,1.3258756,-0.034491487,-1.1195908
1750254649971,4150774439,1.3258756,-0.034491487,-1.1195908
1750254649987,4150791106,1.2757461,0.15416604,-1.2038031
1750254649987,4150791106,1.2757461,0.15416604,-1.2038031
1750254650004,4150807773,0.6468855,-0.0955038,-0.04811287
1750254650004,4150807773,0.6468855,-0.0955038,-0.04811287
1750254650021,4150824440,0.10860738,-0.539799,0.7838888
1750254650021,4150824440,0.10860738,-0.539799,0.7838888
1750254650037,4150841107,0.27162814,-0.56079596,0.6698408
1750254650037,4150841107,0.27162814,-0.56079596,0.6698408
1750254650054,4150857774,1.085979,-0.2483674,-0.4193697
1750254650054,4150857774,1.085979,-0.2483674,-0.4193697
1750254650071,4150874441,1.4566085,0.10130124,-1.2534828
1750254650071,4150874441,1.4566085,0.10130124,-1.2534828
1750254650087,4150891108,1.066532,0.15958506,-1.0696077
1750254650087,4150891108,1.066532,0.15958506,-1.0696077
1750254650104,4150907775,0.5637813,-0.25862992,-0.23757553
1750254650104,4150907775,0.5637813,-0.25862992,-0.23757553
1750254650121,4150924442,0.25902697,-0.4074805,0.41056824
1750254650121,4150924442,0.25902697,-0.4074805,0.41056824
1750254650137,4150941109,0.6337393,-0.3006457,0.15684795
1750254650137,4150941109,0.6337393,-0.3006457,0.15684795
1750254650154,4150957776,0.837459,-0.17842895,-0.030114174
1750254650154,4150957776,0.837459,-0.17842895,-0.030114174
1750254650171,4150974443,0.81828237,-0.3038226,-0.11168957
1750254650171,4150974443,0.81828237,-0.3038226,-0.11168957
1750254650187,4150991110,0.7185668,-0.14520918,-0.31602
1750254650187,4150991110,0.7185668,-0.14520918,-0.31602
1750254650204,4151007777,0.7672284,-0.25235772,-0.31164742
1750254650204,4151007777,0.7672284,-0.25235772,-0.31164742
1750254650221,4151024444,0.72566193,-0.21189849,0.079909325
1750254650221,4151024444,0.72566193,-0.21189849,0.079909325
1750254650237,4151041111,0.5713574,-0.20733736,0.303648
1750254650237,4151041111,0.5713574,-0.20733736,0.303648
1750254650254,4151057778,0.4682171,0.01652747,0.13799095
1750254650254,4151057778,0.4682171,0.01652747,0.13799095
1750254650271,4151074445,0.9020722,-0.11079791,-0.2750206
1750254650271,4151074445,0.9020722,-0.11079791,-0.2750206
1750254650287,4151091112,0.8118027,-0.22719854,-0.22925758
1750254650287,4151091112,0.8118027,-0.22719854,-0.22925758
1750254650304,4151107779,0.5533179,-0.45177522,-0.00022411346
1750254650304,4151107779,0.5533179,-0.45177522,-0.00022411346
1750254650321,4151124446,0.35815543,-0.16725521,0.18859577
1750254650321,4151124446,0.35815543,-0.16725521,0.18859577
1750254650337,4151141113,0.4144118,-0.033488456,0.3205309
1750254650337,4151141113,0.4144118,-0.033488456,0.3205309
1750254650354,4151157780,0.5852261,0.031750742,0.2053442
1750254650354,4151157780,0.5852261,0.031750742,0.2053442
1750254650371,4151174447,0.6901731,-0.072313674,0.0011558533
1750254650371,4151174447,0.6901731,-0.072313674,0.0011558533
1750254650387,4151191114,0.75957865,-0.49096292,-0.23319054
1750254650387,4151191114,0.75957865,-0.49096292,-0.23319054
1750254650404,4151207781,0.60130024,-0.43202055,-0.219244
1750254650404,4151207781,0.60130024,-0.43202055,-0.219244
1750254650421,4151224448,0.4931735,-0.100621775,-0.32868385
1750254650421,4151224448,0.4931735,-0.100621775,-0.32868385
1750254650437,4151241115,0.58877975,-0.10685417,-0.18637276
1750254650437,4151241115,0.58877975,-0.10685417,-0.18637276
1750254650454,4151257782,0.4249502,-0.31718752,0.37409496
1750254650454,4151257782,0.4249502,-0.31718752,0.37409496
1750254650471,4151274449,0.3532867,-0.4399819,0.7071657
1750254650471,4151274449,0.3532867,-0.4399819,0.7071657
1750254650487,4151291116,0.6016704,-0.37974718,0.31448936
1750254650487,4151291116,0.6016704,-0.37974718,0.31448936
1750254650504,4151307783,0.78239834,-0.03357447,-0.27445698
1750254650504,4151307783,0.78239834,-0.03357447,-0.27445698
1750254650521,4151324450,0.46902087,0.14630729,-0.5470238
1750254650521,4151324450,0.46902087,0.14630729,-0.5470238
1750254650537,4151341117,0.5838298,0.05854419,-0.5343075
1750254650537,4151341117,0.5838298,0.05854419,-0.5343075
1750254650554,4151357784,0.73303473,-0.21500494,-0.20974636
1750254650554,4151357784,0.73303473,-0.21500494,-0.20974636
1750254650571,4151374451,0.4119395,-0.39459994,0.3586731
1750254650571,4151374451,0.4119395,-0.39459994,0.3586731
1750254650587,4151391118,0.28904435,-0.1522734,0.5406141
1750254650587,4151391118,0.28904435,-0.1522734,0.5406141
1750254650604,4151407785,0.5781429,-0.11003193,0.12043762
1750254650604,4151407785,0.5781429,-0.11003193,0.12043762
1750254650621,4151424452,0.7398491,-0.26688227,-0.32312298
1750254650621,4151424452,0.7398491,-0.26688227,-0.32312298
1750254650637,4151441119,0.6344746,-0.061590448,-0.40550232
1750254650637,4151441119,0.6344746,-0.061590448,-0.40550232
1750254650654,4151457786,0.5538663,-0.024064243,-0.25508785
1750254650654,4151457786,0.5538663,-0.024064243,-0.25508785
1750254650671,4151474453,0.30409524,-0.10454623,0.17421627
1750254650671,4151474453,0.30409524,-0.10454623,0.17421627
1750254650687,4151491120,0.19173515,-0.52359354,0.4217205
1750254650687,4151491120,0.19173515,-0.52359354,0.4217205
1750254650704,4151507787,0.61940366,-0.34589332,-0.10148907
1750254650704,4151507787,0.61940366,-0.34589332,-0.10148907
1750254650721,4151524454,0.80158293,-0.10428751,-0.5190344
1750254650721,4151524454,0.80158293,-0.10428751,-0.5190344
1750254650737,4151541121,0.56911576,-0.039940618,-0.24284458
