timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750253918087,3418911244,-0.21498035,0.2974736,0.1546917
1750253918087,3418911244,-0.21498035,0.2974736,0.1546917
1750253918104,3418927911,-0.07036626,0.12834926,-0.051506996
1750253918104,3418927911,-0.07036626,0.12834926,-0.051506996
1750253918120,3418944578,-0.009811157,-0.056724824,-0.30368423
1750253918120,3418944578,-0.009811157,-0.056724824,-0.30368423
1750253918137,3418961245,-0.09708051,0.12898466,-0.09507275
1750253918137,3418961245,-0.09708051,0.12898466,-0.09507275
1750253918154,3418977912,-0.020268714,0.24133946,0.060523987
1750253918154,3418977912,-0.020268714,0.24133946,0.060523987
1750253918170,3418994579,0.10774143,0.05378537,-0.16315365
1750253918170,3418994579,0.10774143,0.05378537,-0.16315365
1750253918187,3419011246,-0.02347509,0.022985842,-0.108202934
1750253918187,3419011246,-0.02347509,0.022985842,-0.108202934
1750253918204,3419027913,-0.0222734,0.13329285,0.057905197
1750253918204,3419027913,-0.0222734,0.13329285,0.057905197
1750253918220,3419044580,0.051442876,0.07956448,0.033637047
1750253918220,3419044580,0.051442876,0.07956448,0.033637047
1750253918237,3419061247,0.0050290693,0.17827137,-0.04082966
1750253918237,3419061247,0.0050290693,0.17827137,-0.04082966
1750253918254,3419077914,-0.043090925,0.13003059,-0.10853195
1750253918254,3419077914,-0.043090925,0.13003059,-0.10853195
1750253918270,3419094581,-0.15002567,0.097940594,0.041459084
1750253918270,3419094581,-0.15002567,0.097940594,0.041459084
1750253918287,3419111248,-0.13453513,0.10238708,0.08651638
1750253918287,3419111248,-0.13453513,0.10238708,0.08651638
1750253918304,3419127915,-0.081087984,0.13432127,-0.008637428
1750253918304,3419127915,-0.081087984,0.13432127,-0.008637428
1750253918320,3419144582,0.02543242,0.01204058,-0.16314316
1750253918320,3419144582,0.02543242,0.01204058,-0.16314316
1750253918337,3419161249,-0.06280753,0.015312544,-0.10921192
1750253918337,3419161249,-0.06280753,0.015312544,-0.10921192
1750253918354,3419177916,-0.10637571,0.028476913,-0.046798706
1750253918354,3419177916,-0.10637571,0.028476913,-0.046798706
1750253918370,3419194583,0.012240576,-0.02648618,-0.03147888
1750253918370,3419194583,0.012240576,-0.02648618,-0.03147888
1750253918387,3419211250,-0.10376086,0.0823413,0.029087067
1750253918387,3419211250,-0.10376086,0.0823413,0.029087067
1750253918404,3419227917,-0.24224272,0.13364355,0.26448822
1750253918404,3419227917,-0.24224272,0.13364355,0.26448822
1750253918420,3419244584,-0.1687246,0.16665082,0.13680649
1750253918420,3419244584,-0.1687246,0.16665082,0.13680649
1750253918437,3419261251,0.04709815,-0.15694737,-0.22719479
1750253918437,3419261251,0.04709815,-0.15694737,-0.22719479
1750253918454,3419277918,-0.12327262,0.054790784,-0.08749294
1750253918454,3419277918,-0.12327262,0.054790784,-0.08749294
1750253918470,3419294585,-0.098658755,0.09132639,0.08663273
1750253918470,3419294585,-0.098658755,0.09132639,0.08663273
1750253918487,3419311252,-0.034436863,-0.014597338,-0.0765028
1750253918487,3419311252,-0.034436863,-0.014597338,-0.0765028
1750253918504,3419327919,-0.0893177,-0.06732162,-0.12112522
1750253918504,3419327919,-0.0893177,-0.06732162,-0.12112522
1750253918520,3419344586,-0.09925065,0.09118548,0.026353836
1750253918520,3419344586,-0.09925065,0.09118548,0.026353836
1750253918537,3419361253,-0.06498726,0.1360117,-0.04284382
1750253918537,3419361253,-0.06498726,0.1360117,-0.04284382
1750253918554,3419377920,-0.19612408,0.11540608,-0.11416054
1750253918554,3419377920,-0.19612408,0.11540608,-0.11416054
1750253918571,3419394587,-0.040041786,0.011811297,-0.2265501
1750253918571,3419394587,-0.040041786,0.011811297,-0.2265501
1750253918587,3419411254,0.072359666,-0.036651522,-0.16822815
1750253918587,3419411254,0.072359666,-0.036651522,-0.16822815
1750253918604,3419427921,-0.14286576,0.21733491,-0.006781578
1750253918604,3419427921,-0.14286576,0.21733491,-0.006781578
1750253918621,3419444588,-0.0024980926,0.09107358,-0.17436314
1750253918621,3419444588,-0.0024980926,0.09107358,-0.17436314
1750253918637,3419461255,0.12197535,-0.16705032,-0.32844734
1750253918637,3419461255,0.12197535,-0.16705032,-0.32844734
1750253918654,3419477922,0.009995276,0.036687132,-0.009319305
1750253918654,3419477922,0.009995276,0.036687132,-0.009319305
1750253918671,3419494589,-0.046505585,0.25804952,0.18427372
1750253918671,3419494589,-0.046505585,0.25804952,0.18427372
1750253918687,3419511256,-0.017030848,0.19569832,0.009155273
1750253918687,3419511256,-0.017030848,0.19569832,0.009155273
1750253918704,3419527923,-0.062283505,0.07068071,-0.22757912
1750253918704,3419527923,-0.062283505,0.07068071,-0.22757912
1750253918721,3419544590,-0.13541993,0.10483747,-0.08701992
1750253918721,3419544590,-0.13541993,0.10483747,-0.08701992
1750253918737,3419561257,-0.25455844,0.28105456,0.04390335
1750253918737,3419561257,-0.25455844,0.28105456,0.04390335
1750253918754,3419577924,-0.05440305,0.10095763,-0.22143269
1750253918754,3419577924,-0.05440305,0.10095763,-0.22143269
1750253918771,3419594591,-0.21354629,0.20297764,-0.088876724
1750253918771,3419594591,-0.21354629,0.20297764,-0.088876724
1750253918787,3419611258,-0.1295243,0.18408479,-0.1295042
1750253918787,3419611258,-0.1295243,0.18408479,-0.1295042
1750253918804,3419627925,0.094293945,0.063269064,-0.21948719
1750253918804,3419627925,0.094293945,0.063269064,-0.21948719
1750253918821,3419644592,0.00141805,0.24775383,-0.009195328
1750253918821,3419644592,0.00141805,0.24775383,-0.009195328
1750253918837,3419661259,-0.0180026,0.16274324,-0.1221199
1750253918837,3419661259,-0.0180026,0.16274324,-0.1221199
1750253918854,3419677926,0.1059816,-0.025949052,-0.31602383
1750253918854,3419677926,0.1059816,-0.025949052,-0.31602383
1750253918871,3419694593,0.01568477,0.079764485,-0.08491802
1750253918871,3419694593,0.01568477,0.079764485,-0.08491802
1750253918887,3419711260,-0.10660241,0.17264953,0.19394207
1750253918887,3419711260,-0.10660241,0.17264953,0.19394207
1750253918904,3419727927,-0.11405484,0.17164846,0.16120052
1750253918904,3419727927,-0.11405484,0.17164846,0.16120052
1750253918921,3419744594,-0.020856244,0.09196197,-0.051332474
1750253918921,3419744594,-0.020856244,0.09196197,-0.051332474
1750253918937,3419761261,-0.07371826,0.11839364,-0.10948467
1750253918937,3419761261,-0.07371826,0.11839364,-0.10948467
1750253918954,3419777928,0.040932626,0.022820694,-0.09251022
1750253918954,3419777928,0.040932626,0.022820694,-0.09251022
1750253918971,3419794595,-0.022555726,0.013231743,-0.023305893
1750253918971,3419794595,-0.022555726,0.013231743,-0.023305893
1750253918987,3419811262,-0.06414204,0.12391648,0.08645344
1750253918987,3419811262,-0.06414204,0.12391648,0.08645344
1750253919004,3419827929,-0.087452516,0.22061999,-0.001206398
1750253919004,3419827929,-0.087452516,0.22061999,-0.001206398
1750253919021,3419844596,0.0046821493,-0.0027385156,-0.32075596
1750253919021,3419844596,0.0046821493,-0.0027385156,-0.32075596
1750253919037,3419861263,-0.12370565,-0.018141478,-0.30633354
1750253919037,3419861263,-0.12370565,-0.018141478,-0.30633354
1750253919054,3419877930,-0.13920596,0.16918586,-0.046383858
1750253919054,3419877930,-0.13920596,0.16918586,-0.046383858
1750253919071,3419894597,-0.07632758,0.25349757,-0.060661316
1750253919071,3419894597,-0.07632758,0.25349757,-0.060661316
1750253919087,3419911264,-0.01324616,0.0047797407,-0.36134815
1750253919087,3419911264,-0.01324616,0.0047797407,-0.36134815
1750253919104,3419927931,-0.13525513,0.10026633,-0.2278881
1750253919104,3419927931,-0.13525513,0.10026633,-0.2278881
1750253919121,3419944598,-0.06605087,0.20867698,-0.11245251
1750253919121,3419944598,-0.06605087,0.20867698,-0.11245251
1750253919137,3419961265,0.009686157,0.08858341,-0.2884693
1750253919137,3419961265,0.009686157,0.08858341,-0.2884693
1750253919154,3419977932,-0.12448758,0.1313616,-0.2475605
1750253919154,3419977932,-0.12448758,0.1313616,-0.2475605
1750253919171,3419994599,-0.17319773,0.26996186,-0.06206417
1750253919171,3419994599,-0.17319773,0.26996186,-0.06206417
1750253919187,3420011266,-0.13888444,0.24383472,0.013738632
1750253919187,3420011266,-0.13888444,0.24383472,0.013738632
1750253919204,3420027933,0.025450107,0.026044568,-0.24922752
1750253919204,3420027933,0.025450107,0.026044568,-0.24922752
1750253919221,3420044600,-0.0067739515,0.0019906482,-0.3843012
1750253919221,3420044600,-0.0067739515,0.0019906482,-0.3843012
1750253919237,3420061267,-0.046761032,0.005339417,-0.15861225
1750253919237,3420061267,-0.046761032,0.005339417,-0.15861225
1750253919254,3420077934,-0.2366711,0.19161059,0.3950014
1750253919254,3420077934,-0.2366711,0.19161059,0.3950014
1750253919271,3420094601,-0.21038821,0.26227584,0.35203743
1750253919271,3420094601,-0.21038821,0.26227584,0.35203743
1750253919287,3420111268,-0.0039579114,-0.09695285,-0.24348354
1750253919287,3420111268,-0.0039579114,-0.09695285,-0.24348354
1750253919304,3420127935,-0.13635899,-0.09525101,-0.44183636
1750253919304,3420127935,-0.13635899,-0.09525101,-0.44183636
1750253919321,3420144602,-0.16509636,-0.15334874,-0.30098534
1750253919321,3420144602,-0.16509636,-0.15334874,-0.30098534
1750253919337,3420161269,-0.2531789,0.027478173,0.118370056
1750253919337,3420161269,-0.2531789,0.027478173,0.118370056
1750253919354,3420177936,-0.2702842,0.20328891,0.28221035
1750253919354,3420177936,-0.2702842,0.20328891,0.28221035
1750253919371,3420194603,-0.15723845,0.04246137,-0.02050209
1750253919371,3420194603,-0.15723845,0.04246137,-0.02050209
1750253919387,3420211270,-0.052415017,-0.16510108,-0.40107346
1750253919387,3420211270,-0.052415017,-0.16510108,-0.40107346
1750253919404,3420227937,0.040878173,-0.21530318,-0.38681126
1750253919404,3420227937,0.040878173,-0.21530318,-0.38681126
1750253919421,3420244604,-0.0843988,0.17188683,-0.007068634
1750253919421,3420244604,-0.0843988,0.17188683,-0.007068634
1750253919437,3420261271,-0.18616255,0.30285722,0.16538525
1750253919437,3420261271,-0.18616255,0.30285722,0.16538525
1750253919454,3420277938,-0.145893,0.11221229,-0.09125042
1750253919454,3420277938,-0.145893,0.11221229,-0.09125042
1750253919471,3420294605,-0.018294899,-0.108500004,-0.192523
1750253919471,3420294605,-0.018294899,-0.108500004,-0.192523
1750253919487,3420311272,0.050245292,-0.009966177,-0.1385374
1750253919487,3420311272,0.050245292,-0.009966177,-0.1385374
1750253919504,3420327939,-0.052858636,0.072086826,-0.17447281
1750253919504,3420327939,-0.052858636,0.072086826,-0.17447281
1750253919521,3420344606,-0.24535221,0.050361563,-0.0732069
1750253919521,3420344606,-0.24535221,0.050361563,-0.0732069
1750253919537,3420361273,-0.49896127,0.36835942,0.3591118
1750253919537,3420361273,-0.49896127,0.36835942,0.3591118
1750253919554,3420377940,-0.19123581,0.31576207,0.1527443
1750253919554,3420377940,-0.19123581,0.31576207,0.1527443
1750253919571,3420394607,0.13842297,-0.10486826,-0.42589474
1750253919571,3420394607,0.13842297,-0.10486826,-0.42589474
1750253919587,3420411274,0.15093994,-0.07954971,-0.4132595
1750253919587,3420411274,0.15093994,-0.07954971,-0.4132595
1750253919604,3420427941,-0.12719588,0.2962688,0.08959675
1750253919604,3420427941,-0.12719588,0.2962688,0.08959675
1750253919621,3420444608,-0.17337479,0.39795607,0.18132305
1750253919621,3420444608,-0.17337479,0.39795607,0.18132305
1750253919637,3420461275,-0.046321914,0.19298656,-0.041345596
1750253919637,3420461275,-0.046321914,0.19298656,-0.041345596
1750253919654,3420477942,0.007846981,0.067379795,-0.31960106
1750253919654,3420477942,0.007846981,0.067379795,-0.31960106
1750253919671,3420494609,-0.006999504,0.049038827,-0.2837534
1750253919671,3420494609,-0.006999504,0.049038827,-0.2837534
1750253919687,3420511276,-0.0944105,0.24459442,0.17930508
1750253919687,3420511276,-0.0944105,0.24459442,0.17930508
1750253919704,3420527943,-0.16273548,0.41084546,0.07114315
1750253919704,3420527943,-0.16273548,0.41084546,0.07114315
1750253919721,3420544610,0.227387,-0.08631634,-0.42154217
1750253919721,3420544610,0.227387,-0.08631634,-0.42154217
1750253919737,3420561277,0.30987796,-0.33001927,-0.548028
1750253919737,3420561277,0.30987796,-0.33001927,-0.548028
1750253919754,3420577944,0.18950373,0.072422095,-0.0019102097
1750253919754,3420577944,0.18950373,0.072422095,-0.0019102097
1750253919771,3420594611,-0.017221645,0.3872277,0.30252647
1750253919771,3420594611,-0.017221645,0.3872277,0.30252647
1750253919787,3420611278,-0.10530324,0.2170846,0.079940796
1750253919787,3420611278,-0.10530324,0.2170846,0.079940796
1750253919804,3420627945,0.11580762,-0.14913939,-0.26931953
1750253919804,3420627945,0.11580762,-0.14913939,-0.26931953
1750253919821,3420644612,0.074247286,-0.24098851,-0.2791958
1750253919821,3420644612,0.074247286,-0.24098851,-0.2791958
1750253919837,3420661279,-0.032152645,8.66462E-06,-0.003191948
1750253919837,3420661279,-0.032152645,8.66462E-06,-0.003191948
1750253919854,3420677946,-0.12540452,0.3371865,0.02537918
1750253919854,3420677946,-0.12540452,0.3371865,0.02537918
1750253919871,3420694613,-0.100300156,0.19739588,-0.23633385
1750253919871,3420694613,-0.100300156,0.19739588,-0.23633385
1750253919887,3420711280,0.09983445,-0.1831706,-0.42782974
1750253919887,3420711280,0.09983445,-0.1831706,-0.42782974
1750253919904,3420727947,0.26410133,-0.27063006,-0.13066387
1750253919904,3420727947,0.26410133,-0.27063006,-0.13066387
1750253919921,3420744614,0.18686888,-0.036846332,0.08069897
1750253919921,3420744614,0.18686888,-0.036846332,0.08069897
1750253919937,3420761281,0.17054045,0.12580745,-0.11470318
1750253919937,3420761281,0.17054045,0.12580745,-0.11470318
1750253919954,3420777948,-0.112283245,0.25328737,-0.41753578
1750253919954,3420777948,-0.112283245,0.25328737,-0.41753578
1750253919971,3420794615,0.17457779,-0.3404373,-0.6410141
1750253919971,3420794615,0.17457779,-0.3404373,-0.6410141
1750253919987,3420811282,0.43465894,-0.4102619,-0.59810925
1750253919987,3420811282,0.43465894,-0.4102619,-0.59810925
1750253920004,3420827949,-0.07007024,0.44406775,-0.32923603
1750253920004,3420827949,-0.07007024,0.44406775,-0.32923603
1750253920021,3420844616,-0.022831388,0.48473647,-0.42218494
1750253920021,3420844616,-0.022831388,0.48473647,-0.42218494
1750253920037,3420861283,0.33731335,-0.19944228,-0.7810688
1750253920037,3420861283,0.33731335,-0.19944228,-0.7810688
1750253920054,3420877950,0.24196018,-0.4602943,-0.7082405
1750253920054,3420877950,0.24196018,-0.4602943,-0.7082405
1750253920071,3420894617,0.12286089,0.08117263,-0.63191795
1750253920071,3420894617,0.12286089,0.08117263,-0.63191795
1750253920087,3420911284,0.38248712,-0.016480858,-0.96492195
1750253920087,3420911284,0.38248712,-0.016480858,-0.96492195
1750253920104,3420927951,0.23434971,-0.31889993,-1.0947227
1750253920104,3420927951,0.23434971,-0.31889993,-1.0947227
1750253920121,3420944618,-0.22633396,-0.057607815,-0.82053757
1750253920121,3420944618,-0.22633396,-0.057607815,-0.82053757
1750253920137,3420961285,-0.29666114,0.42584574,-0.64925003
1750253920137,3420961285,-0.29666114,0.42584574,-0.64925003
1750253920154,3420977952,-0.3011103,0.6190386,-0.6926346
1750253920154,3420977952,-0.3011103,0.6190386,-0.6926346
1750253920171,3420994619,0.25502902,-0.11053665,-0.9611664
1750253920171,3420994619,0.25502902,-0.11053665,-0.9611664
1750253920187,3421011286,0.64022964,-0.9947549,-0.8505516
1750253920187,3421011286,0.64022964,-0.9947549,-0.8505516
1750253920204,3421027953,0.4175557,-0.91304034,-0.589551
1750253920204,3421027953,0.4175557,-0.91304034,-0.589551
1750253920221,3421044620,-0.3220168,-0.10790492,-0.7667837
1750253920221,3421044620,-0.3220168,-0.10790492,-0.7667837
1750253920237,3421061287,-0.46743712,0.54634,-0.5634184
1750253920237,3421061287,-0.46743712,0.54634,-0.5634184
1750253920254,3421077954,-0.47728425,1.0969727,-0.73946667
1750253920254,3421077954,-0.47728425,1.0969727,-0.73946667
1750253920271,3421094621,-0.22055206,0.20068946,-0.6046114
1750253920271,3421094621,-0.22055206,0.20068946,-0.6046114
1750253920287,3421111288,0.17298393,-0.8698768,-0.4440899
1750253920287,3421111288,0.17298393,-0.8698768,-0.4440899
1750253920304,3421127955,0.21581356,-0.8783101,-0.24983788
1750253920304,3421127955,0.21581356,-0.8783101,-0.24983788
1750253920321,3421144622,0.25795367,-0.8225795,-0.18826866
1750253920321,3421144622,0.25795367,-0.8225795,-0.18826866
1750253920337,3421161289,0.14781302,-0.59479916,-0.38521957
1750253920337,3421161289,0.14781302,-0.59479916,-0.38521957
1750253920354,3421177956,0.11049888,-0.48898482,-0.3631134
1750253920354,3421177956,0.11049888,-0.48898482,-0.3631134
1750253920371,3421194623,-0.5506543,0.5143786,-0.472888
1750253920371,3421194623,-0.5506543,0.5143786,-0.472888
1750253920387,3421211290,-0.7002638,0.5961839,-0.44487953
1750253920387,3421211290,-0.7002638,0.5961839,-0.44487953
1750253920404,3421227957,-0.01638337,-0.18476324,0.10238838
1750253920404,3421227957,-0.01638337,-0.18476324,0.10238838
1750253920421,3421244624,0.22143582,-0.34083062,0.29665947
1750253920421,3421244624,0.22143582,-0.34083062,0.29665947
1750253920437,3421261291,0.075793326,-0.27528036,-0.078577995
1750253920437,3421261291,0.075793326,-0.27528036,-0.078577995
1750253920454,3421277958,0.008522556,-0.47034878,-0.008393288
1750253920454,3421277958,0.008522556,-0.47034878,-0.008393288
1750253920471,3421294625,0.11207669,-0.28277284,0.059038162
1750253920471,3421294625,0.11207669,-0.28277284,0.059038162
1750253920487,3421311292,0.30454463,0.08484958,0.3433895
1750253920487,3421311292,0.30454463,0.08484958,0.3433895
1750253920504,3421327959,0.007014802,0.53979766,0.03814125
1750253920504,3421327959,0.007014802,0.53979766,0.03814125
1750253920521,3421344626,-0.02149495,0.24425596,0.018831253
1750253920521,3421344626,-0.02149495,0.24425596,0.018831253
1750253920537,3421361293,0.30605283,-0.50015694,0.32058907
1750253920537,3421361293,0.30605283,-0.50015694,0.32058907
1750253920554,3421377960,0.4731153,-0.5571655,0.5154972
1750253920554,3421377960,0.4731153,-0.5571655,0.5154972
1750253920571,3421394627,0.10434863,0.071868524,0.07099056
1750253920571,3421394627,0.10434863,0.071868524,0.07099056
1750253920587,3421411294,-0.11069475,0.12464292,-0.4298191
1750253920587,3421411294,-0.11069475,0.12464292,-0.4298191
1750253920604,3421427961,0.13049422,-0.5361668,-0.27096272
1750253920604,3421427961,0.13049422,-0.5361668,-0.27096272
1750253920621,3421444628,0.09877954,-0.2610301,-0.29430008
1750253920621,3421444628,0.09877954,-0.2610301,-0.29430008
1750253920637,3421461295,0.0042901286,0.07465559,-0.45989513
1750253920637,3421461295,0.0042901286,0.07465559,-0.45989513
1750253920654,3421477962,-0.040395103,0.04510248,-0.41634846
1750253920654,3421477962,-0.040395103,0.04510248,-0.41634846
1750253920671,3421494629,0.16567211,-0.39096332,-0.25976276
1750253920671,3421494629,0.16567211,-0.39096332,-0.25976276
1750253920687,3421511296,0.27225682,-0.6087564,-0.40260506
1750253920687,3421511296,0.27225682,-0.6087564,-0.40260506
1750253920704,3421527963,0.13175423,-0.23806423,-0.5346737
1750253920704,3421527963,0.13175423,-0.23806423,-0.5346737
1750253920721,3421544630,0.06106518,-0.10707611,-0.72948647
1750253920721,3421544630,0.06106518,-0.10707611,-0.72948647
1750253920737,3421561297,0.16002357,-0.2955442,-0.49247646
1750253920737,3421561297,0.16002357,-0.2955442,-0.49247646
1750253920754,3421577964,1.7401065,-0.5181459,3.6484108
1750253920754,3421577964,1.7401065,-0.5181459,3.6484108
1750253920771,3421594631,-1.2544736,0.95770687,-1.79533
1750253920771,3421594631,-1.2544736,0.95770687,-1.79533
1750253920787,3421611298,-0.7558543,0.08126787,-0.14977169
1750253920787,3421611298,-0.7558543,0.08126787,-0.14977169
1750253920804,3421627965,1.95301,-1.4935501,0.8097935
1750253920804,3421627965,1.95301,-1.4935501,0.8097935
1750253920821,3421644632,0.0041007153,-0.28046566,-0.4244814
1750253920821,3421644632,0.0041007153,-0.28046566,-0.4244814
1750253920837,3421661299,0.052466497,-0.119607955,-0.6703272
1750253920837,3421661299,0.052466497,-0.119607955,-0.6703272
1750253920854,3421677966,0.5934832,-0.3626751,-0.38924313
1750253920854,3421677966,0.5934832,-0.3626751,-0.38924313
1750253920871,3421694633,0.5373263,-0.44328418,0.31850815
1750253920871,3421694633,0.5373263,-0.44328418,0.31850815
1750253920887,3421711300,0.52885014,0.2554797,0.54558945
1750253920887,3421711300,0.52885014,0.2554797,0.54558945
1750253920904,3421727967,0.4941296,0.5941649,0.11773014
1750253920904,3421727967,0.4941296,0.5941649,0.11773014
1750253920921,3421744634,0.5961301,0.81671596,-0.12921715
1750253920921,3421744634,0.5961301,0.81671596,-0.12921715
1750253920937,3421761301,1.3480812,0.38272938,-0.07895565
1750253920937,3421761301,1.3480812,0.38272938,-0.07895565
1750253920954,3421777968,1.0935173,0.43965086,0.10882759
1750253920954,3421777968,1.0935173,0.43965086,0.10882759
1750253920971,3421794635,1.319783,0.9785977,-0.12653446
1750253920971,3421794635,1.319783,0.9785977,-0.12653446
1750253920987,3421811302,2.2312841,-0.7918947,0.011694908
1750253920987,3421811302,2.2312841,-0.7918947,0.011694908
1750253921004,3421827969,2.2814977,-1.1678193,-0.17928696
1750253921004,3421827969,2.2814977,-1.1678193,-0.17928696
1750253921021,3421844636,2.1753542,-1.263771,-0.15663433
1750253921021,3421844636,2.1753542,-1.263771,-0.15663433
1750253921037,3421861303,2.3256555,-1.5388198,-0.5077381
1750253921037,3421861303,2.3256555,-1.5388198,-0.5077381
1750253921054,3421877970,2.8558497,-2.0273983,-0.1766367
1750253921054,3421877970,2.8558497,-2.0273983,-0.1766367
1750253921071,3421894637,3.252395,-1.2893068,-0.7920151
1750253921071,3421894637,3.252395,-1.2893068,-0.7920151
1750253921087,3421911304,3.2440765,-1.08816,-1.2938032
1750253921087,3421911304,3.2440765,-1.08816,-1.2938032
1750253921104,3421927971,2.1966214,-1.4078192,-1.3468494
1750253921104,3421927971,2.1966214,-1.4078192,-1.3468494
1750253921121,3421944638,0.7115751,-1.2004902,-1.4586248
1750253921121,3421944638,0.7115751,-1.2004902,-1.4586248
1750253921137,3421961305,0.36102852,-0.800457,-0.81056213
1750253921137,3421961305,0.36102852,-0.800457,-0.81056213
1750253921154,3421977972,0.27368236,-0.08501177,-0.5178642
1750253921154,3421977972,0.27368236,-0.08501177,-0.5178642
1750253921171,3421994639,-0.91257197,0.31032303,-0.9738426
1750253921171,3421994639,-0.91257197,0.31032303,-0.9738426
1750253921187,3422011306,-2.3454149,-0.17065479,-1.2056913
1750253921187,3422011306,-2.3454149,-0.17065479,-1.2056913
1750253921204,3422027973,-3.1628692,-0.3023571,-1.0360222
1750253921204,3422027973,-3.1628692,-0.3023571,-1.0360222
1750253921221,3422044640,-3.0208664,0.2470539,-0.87605095
1750253921221,3422044640,-3.0208664,0.2470539,-0.87605095
1750253921237,3422061307,-2.3802,1.1011597,-0.2867117
1750253921237,3422061307,-2.3802,1.1011597,-0.2867117
1750253921254,3422077974,-2.4431431,1.6169947,0.021354675
1750253921254,3422077974,-2.4431431,1.6169947,0.021354675
1750253921271,3422094641,-2.9332838,1.3832178,0.17303276
1750253921271,3422094641,-2.9332838,1.3832178,0.17303276
1750253921287,3422111308,-2.7895331,0.6175877,-0.18087673
1750253921287,3422111308,-2.7895331,0.6175877,-0.18087673
1750253921304,3422127975,-2.535166,0.39868113,-0.20439148
1750253921304,3422127975,-2.535166,0.39868113,-0.20439148
1750253921321,3422144642,-2.6371565,1.2151289,-0.3187828
1750253921321,3422144642,-2.6371565,1.2151289,-0.3187828
1750253921337,3422161309,-2.3291633,1.966391,-0.017951012
1750253921337,3422161309,-2.3291633,1.966391,-0.017951012
1750253921354,3422177976,-1.9274385,1.8111463,-0.093343735
1750253921354,3422177976,-1.9274385,1.8111463,-0.093343735
1750253921371,3422194643,-1.1370754,0.57403576,0.020249367
1750253921371,3422194643,-1.1370754,0.57403576,0.020249367
1750253921387,3422211310,-0.5190002,-0.043868832,0.32574463
1750253921387,3422211310,-0.5190002,-0.043868832,0.32574463
1750253921404,3422227977,-0.6387829,0.40325424,0.20756245
1750253921404,3422227977,-0.6387829,0.40325424,0.20756245
1750253921421,3422244644,-0.91304576,1.3005562,0.16126823
1750253921421,3422244644,-0.91304576,1.3005562,0.16126823
1750253921437,3422261311,-1.1215072,1.5274869,-0.6146374
1750253921437,3422261311,-1.1215072,1.5274869,-0.6146374
1750253921454,3422277978,-0.14543244,0.22310717,-0.8257246
1750253921454,3422277978,-0.14543244,0.22310717,-0.8257246
1750253921471,3422294645,1.365071,-1.66282,-0.0857048
1750253921471,3422294645,1.365071,-1.66282,-0.0857048
1750253921487,3422311312,1.8519499,-2.1144555,0.7230854
1750253921487,3422311312,1.8519499,-2.1144555,0.7230854
1750253921504,3422327979,0.79655915,-0.8510108,0.4338808
1750253921504,3422327979,0.79655915,-0.8510108,0.4338808
1750253921521,3422344646,-0.31755072,0.44889238,0.13703918
1750253921521,3422344646,-0.31755072,0.44889238,0.13703918
1750253921537,3422361313,-0.27991515,1.2151489,0.2117567
1750253921537,3422361313,-0.27991515,1.2151489,0.2117567
1750253921554,3422377980,-0.28275976,1.159034,-0.4320631
1750253921554,3422377980,-0.28275976,1.159034,-0.4320631
1750253921571,3422394647,-0.8021175,0.9850447,-1.2951803
1750253921571,3422394647,-0.8021175,0.9850447,-1.2951803
1750253921587,3422411314,-0.7583447,0.046266302,-1.7720022
1750253921587,3422411314,-0.7583447,0.046266302,-1.7720022
1750253921604,3422427981,0.95365024,-1.4299519,-0.7166891
1750253921604,3422427981,0.95365024,-1.4299519,-0.7166891
1750253921621,3422444648,1.5673194,-1.5740094,1.0898542
1750253921621,3422444648,1.5673194,-1.5740094,1.0898542
1750253921637,3422461315,0.48936602,-1.3003296,0.12475395
1750253921637,3422461315,0.48936602,-1.3003296,0.12475395
1750253921654,3422477982,-0.12367051,-1.3145084,-0.75242233
1750253921654,3422477982,-0.12367051,-1.3145084,-0.75242233
1750253921671,3422494649,0.6096979,-2.418949,0.011306763
1750253921671,3422494649,0.6096979,-2.418949,0.011306763
1750253921687,3422511316,1.4153352,-3.6640487,1.4604836
1750253921687,3422511316,1.4153352,-3.6640487,1.4604836
1750253921704,3422527983,0.9736355,-3.304278,1.3803291
1750253921704,3422527983,0.9736355,-3.304278,1.3803291
1750253921721,3422544650,0.28822044,-2.1937544,-0.31572914
1750253921721,3422544650,0.28822044,-2.1937544,-0.31572914
1750253921737,3422561317,0.10769829,-1.6172783,-0.743227
1750253921737,3422561317,0.10769829,-1.6172783,-0.743227
1750253921754,3422577984,0.23726897,-1.7064672,-0.31995678
1750253921754,3422577984,0.23726897,-1.7064672,-0.31995678
1750253921771,3422594651,-0.024666639,-1.7299286,-0.27693653
1750253921771,3422594651,-0.024666639,-1.7299286,-0.27693653
1750253921787,3422611318,-0.114217326,-1.6332699,-0.36802197
1750253921787,3422611318,-0.114217326,-1.6332699,-0.36802197
1750253921804,3422627985,0.32065672,-1.5392805,0.17329502
1750253921804,3422627985,0.32065672,-1.5392805,0.17329502
1750253921821,3422644652,0.32710305,-1.6117145,0.37272072
1750253921821,3422644652,0.32710305,-1.6117145,0.37272072
1750253921837,3422661319,-0.47463313,-1.2232425,-0.3172207
1750253921837,3422661319,-0.47463313,-1.2232425,-0.3172207
1750253921854,3422677986,-1.0234581,-0.56033057,-1.0215302
1750253921854,3422677986,-1.0234581,-0.56033057,-1.0215302
