timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747568121994,2080627766,2.576674,0.3210368,-3.4569411
1747568122010,2080644433,1.5597267,1.1785691,-1.2814054
1747568122027,2080661100,2.3013735,1.1189014,3.5158873
1747568122044,2080677767,3.104869,-1.9250367,7.1419926
1747568122060,2080694434,0.6767105,-2.9155307,5.8188763
1747568122077,2080711101,-2.27722,-2.3417199,1.1988058
1747568122094,2080727768,-2.0536988,-1.871366,-2.6454115
1747568122110,2080744435,0.35310978,-1.7036146,-3.6761699
1747568122127,2080761102,3.0849173,-1.9082801,-2.9131742
1747568122144,2080777769,3.9227803,-2.512572,-1.9618015
1747568122160,2080794436,2.5271888,-2.6771858,-1.00037
1747568122177,2080811103,1.8725728,-3.0766065,0.056007385
1747568122194,2080827770,2.1098576,-3.347947,1.345027
1747568122210,2080844437,1.6926368,-3.4506476,3.034874
1747568122227,2080861104,2.1093454,-3.455609,4.1232777
1747568122244,2080877771,3.8281708,-3.569863,2.5678587
1747568122260,2080894438,3.3594377,-2.4755414,-1.2753325
1747568122277,2080911105,1.3339376,-0.7917068,-4.4707584
1747568122294,2080927772,0.78942084,0.5815272,-7.141802
1747568122310,2080944439,0.7107597,2.1117177,-8.997549
1747568122327,2080961106,-0.42517886,3.294919,-9.853324
1747568122344,2080977773,-2.112688,4.327272,-10.353634
1747568122360,2080994440,-2.335339,3.7569058,-9.227429
1747568122377,2081011107,-1.120745,1.093871,-5.501045
1747568122394,2081027774,-0.611914,-0.56621194,-1.6979723
1747568122410,2081044441,-2.2966974,-1.94929,1.9059515
1747568122427,2081061108,-2.656403,-2.400151,2.9764385
1747568122444,2081077775,-3.2374315,-2.1629963,1.0908422
1747568122460,2081094442,-2.6038387,-0.4064771,-2.2371855
1747568122477,2081111109,-1.4192247,1.598069,-4.0872593
1747568122494,2081127776,-0.5908262,2.1507797,-3.4221716
1747568122510,2081144443,-0.20119831,1.5954026,-2.5917711
1747568122527,2081161110,-1.473737,1.1035511,-2.4930792
1747568122544,2081177777,-2.2918997,0.8364248,-1.6680174
1747568122560,2081194444,-2.0804768,1.4164916,-1.1185064
1747568122577,2081211111,-0.9379604,2.4692369,-0.838583
1747568122594,2081227778,0.25094727,2.6890156,-0.41462326
1747568122610,2081244445,-0.23959862,3.011487,-1.477232
1747568122627,2081261112,-1.2420158,2.28031,-0.84199333
1747568122644,2081277779,0.008167108,3.153619,-4.157772
1747568122660,2081294446,-5.180797,2.1676977,2.9820814
1747568122677,2081311113,11.511886,-20.963415,23.566498
1747568122694,2081327780,8.764244,1.3452405,39.221584
1747568122710,2081344447,-2.5084417,21.251274,5.8068132
1747568122727,2081361114,-7.770169,11.315896,-3.0984058
1747568122744,2081377781,-0.60542864,-7.8655963,-0.14579582
1747568122760,2081394448,4.2936187,-8.828619,3.7155008
1747568122777,2081411115,0.8760739,0.06499489,0.899806
1747568122794,2081427782,-4.984271,2.2559812,-4.574299
1747568122810,2081444449,-5.730024,1.1416779,-5.3411307
1747568122827,2081461116,-0.7755253,-0.7153767,-1.2555294
1747568122844,2081477783,2.6215355,-1.7542387,0.6745672
1747568122860,2081494450,0.49712655,0.52281535,0.30677986
1747568122877,2081511117,-0.9633974,2.1521888,1.088913
1747568122894,2081527784,-0.2582016,2.0590854,2.4384966
1747568122910,2081544451,0.17887048,1.715334,3.460392
1747568122927,2081561118,-0.15945928,1.688926,2.9164848
1747568122944,2081577785,-0.1346841,1.5058106,1.617815
1747568122960,2081594452,0.48939648,0.6421042,0.5887699
1747568122977,2081611119,0.60099876,0.22092378,0.08009815
1747568122994,2081627786,0.47487876,0.49294844,0.2495346
1747568123010,2081644453,0.35968554,0.77280724,0.6481781
1747568123027,2081661120,0.21052003,0.6665829,0.7084799
1747568123044,2081677787,0.19523577,0.5740771,0.8361244
1747568123060,2081694454,0.19066751,0.49948552,0.8670273
1747568123077,2081711121,0.2526217,0.26231658,0.60971546
1747568123094,2081727788,0.08176316,-0.019433782,0.53138447
1747568123110,2081744455,0.075152546,-0.13164824,0.7508879
1747568123127,2081761122,0.09418825,0.1515742,0.9515772
1747568123144,2081777789,-0.30298242,0.6036739,1.3605108
1747568123160,2081794456,-0.6557216,0.85731256,2.2175455
1747568123177,2081811123,-0.78245234,1.0726526,2.7553282
1747568123194,2081827790,-0.8105372,1.2222133,3.1461697
1747568123210,2081844457,-0.9586398,1.5939419,3.7410927
1747568123227,2081861124,-0.64903647,1.6709055,4.904213
1747568123244,2081877791,0.44274652,1.303262,5.6420574
1747568123260,2081894458,-0.35427138,1.5134277,5.714308
1747568123277,2081911125,-0.45458823,1.0306965,4.845437
1747568123294,2081927792,-0.69792837,0.041690085,4.153064
1747568123310,2081944459,-0.37044165,-0.22400469,3.123003
1747568123327,2081961126,0.3499217,-0.31250867,1.9299107
1747568123344,2081977793,-1.1599399,0.7145094,1.01085
1747568123360,2081994460,-1.6008087,1.6311866,0.8540697
1747568123377,2082011127,-1.32391,1.9263927,1.298317
1747568123394,2082027794,-0.8193148,1.2577331,1.8005772
1747568123410,2082044461,-0.09873707,0.4422946,1.6099367
1747568123427,2082061128,-0.30571935,0.65653265,0.6878824
1747568123444,2082077795,-0.7515486,1.433904,-0.41116714
1747568123460,2082094462,-0.65145576,1.7449645,-0.59512806
1747568123477,2082111129,-0.57640046,1.6712222,-0.41780758
1747568123494,2082127796,-0.63181925,1.6743606,-0.3880043
1747568123510,2082144463,-0.81164384,1.7592669,-0.55861473
1747568123527,2082161130,-0.88599724,1.8685402,-1.2480564
1747568123544,2082177797,-0.79497975,1.9801799,-2.1333575
1747568123560,2082194464,-0.7062678,1.9899673,-2.5684276
1747568123577,2082211131,-0.35727355,1.6062294,-2.0225444
1747568123594,2082227798,0.07211199,1.0788255,-1.0154305
1747568123610,2082244465,0.33059007,0.49053583,0.16873074
1747568123627,2082261132,0.8274824,-0.21769267,0.85642624
1747568123644,2082277799,0.7241496,-0.6315944,1.2528515
1747568123660,2082294466,0.6606226,-0.86513907,0.9971962
1747568123677,2082311133,0.394187,-0.9889018,0.043925285
1747568123694,2082327800,0.35530302,-1.222496,-1.345151
1747568123710,2082344467,-0.3169188,-1.0310872,-2.7244692
1747568123727,2082361134,-0.8343798,-1.0389727,-4.126376
1747568123744,2082377801,-1.310319,-0.73647976,-5.301457
1747568123760,2082394468,-0.7282993,-0.84424275,-6.6913366
1747568123777,2082411135,0.012352304,-0.41698867,-8.609503
1747568123794,2082427802,0.14038171,0.09575077,-9.263791
1747568123810,2082444469,0.9880851,0.24868834,-7.8146353
1747568123827,2082461136,2.3775249,-0.26424372,-5.243376
1747568123844,2082477803,3.927588,-1.6494722,-2.8845973
1747568123860,2082494470,4.6116223,-2.549438,-0.37084675
1747568123877,2082511137,4.2993226,-2.9929874,1.5201063
1747568123894,2082527804,3.2509604,-2.7109246,1.6803799
1747568123910,2082544471,1.3856633,-1.4445223,0.7838745
1747568123927,2082561138,0.4360529,0.80705744,1.5649586
1747568123944,2082577805,1.45001,0.554355,3.5468054
1747568123960,2082594472,2.7002735,-1.7948551,4.352045
1747568123977,2082611139,1.2943541,-2.8906019,2.346157
1747568123994,2082627806,-0.26082778,-2.5043185,-0.118162155
1747568124010,2082644473,-0.040750213,-2.366517,-1.3205957
1747568124027,2082661140,1.7861028,-2.6784954,-0.6619005
1747568124044,2082677807,2.98831,-2.892529,-0.08229923
1747568124060,2082694474,2.6952908,-2.8083937,-0.4776287
1747568124077,2082711141,2.092944,-2.502984,-1.2488537
1747568124094,2082727808,1.4001757,-2.0361423,-2.235896
1747568124110,2082744475,0.66781276,-1.5474842,-3.0871425
1747568124127,2082761142,0.35145703,-1.2965328,-3.3284054
1747568124144,2082777809,0.70499,-1.671691,-2.702838
1747568124160,2082794476,0.94647926,-2.1795216,-1.6464491
1747568124177,2082811143,0.8418191,-2.3722034,-0.9581194
1747568124194,2082827810,1.2061906,-2.6522262,-0.3037939
1747568124210,2082844477,1.4063487,-3.1288614,0.93992424
1747568124227,2082861144,0.67524046,-3.1381576,1.5770645
1747568124244,2082877811,-0.5860758,-2.7135198,-0.29227257
1747568124260,2082894478,-0.7471666,-2.1063178,-3.1358657
1747568124277,2082911145,0.45162195,-1.4643701,-5.126488
1747568124294,2082927812,2.0762794,-0.08461183,-6.995592
1747568124310,2082944479,2.1295772,3.6303372,-8.357406
1747568124327,2082961146,0.16505241,5.2839465,-7.9595146
1747568124344,2082977813,-0.34927037,3.1427276,-4.743568
1747568124360,2082994480,0.32401544,1.6428359,-1.6962986
1747568124377,2083011147,-0.95721793,1.9956356,-1.0500278
1747568124394,2083027814,-3.5731428,2.3637805,-2.3492265
1747568124410,2083044481,-3.3611817,0.7084424,-2.5533848
1747568124427,2083061148,-3.8512516,-1.0026244,-2.8313546
1747568124444,2083077815,-4.8976135,-0.5311954,-3.7875147
1747568124460,2083094482,-3.7196524,1.0305734,-2.7471404
1747568124477,2083111149,-1.7182478,2.3807425,-0.1043129
1747568124494,2083127816,-0.75646764,2.1051328,0.9859638
1747568124510,2083144483,-0.952963,1.9880074,-0.8035288
1747568124527,2083161150,-0.51758146,2.183749,-1.6428261
1747568124544,2083177817,-0.41180006,1.7396134,-1.6351328
1747568124560,2083194484,0.2006867,1.4082657,0.20778465
1747568124577,2083211151,1.9801809,1.5112301,1.0761404
1747568124594,2083227818,1.880813,2.5044188,0.7111416
1747568124610,2083244485,1.8464457,3.906842,-3.7579951
1747568124627,2083261152,-1.7115048,0.8870883,2.1296692
1747568124644,2083277819,6.2298093,-19.60179,20.967093
1747568124660,2083294486,4.1904974,0.5402755,36.020317
1747568124677,2083311153,-2.6600752,21.824556,6.052454
1747568124694,2083327820,-7.008257,6.26107,-0.5673456
1747568124710,2083344487,0.07334443,-9.563446,0.27471352
1747568124727,2083361154,0.15738799,-5.4738984,1.3692245
1747568124744,2083377821,-0.9653281,1.4166801,0.38946915
1747568124760,2083394488,-0.56975925,3.2876453,-2.4334927
1747568124777,2083411155,-0.924402,1.840293,-1.9005151
1747568124794,2083427822,0.36525056,-0.151215,-1.281704
1747568124810,2083444489,-0.18440132,0.31274536,-1.5836344
1747568124827,2083461156,-0.15142041,0.49095494,-0.44384956
1747568124844,2083477823,0.83795345,-0.49971998,0.9392462
1747568124860,2083494490,0.0954939,0.86537355,1.6613579
1747568124877,2083511157,-0.34333155,1.9173236,2.0541248
1747568124894,2083527824,-0.15590028,1.0595639,2.2073336
1747568124910,2083544491,-0.4784771,0.38128203,1.2583666
1747568124927,2083561158,-0.05430292,0.7319444,0.76281357
1747568124944,2083577825,0.5550247,0.51402193,0.38723087
1747568124960,2083594492,0.61279655,0.34458703,0.2534895
1747568124977,2083611159,0.4054346,0.5624156,0.4869852
1747568124994,2083627826,0.2553451,0.4246733,0.6877508
1747568125010,2083644493,0.10081284,0.35588405,0.68070316
1747568125027,2083661160,0.07619065,0.29229036,0.41104126
1747568125044,2083677827,0.107602045,0.1310937,0.22344398
1747568125060,2083694494,0.13169004,0.10877996,0.22717667
1747568125077,2083711161,0.020409862,0.17507747,0.59235287
1747568125094,2083727828,-0.1828336,0.55150414,1.2341776
1747568125110,2083744495,-0.2286475,0.6213895,1.87288
1747568125127,2083761162,-0.4700547,0.7425916,2.1154203
1747568125144,2083777829,-0.48304188,0.64586014,2.2125244
1747568125160,2083794496,-0.74131936,1.0242329,2.5737467
1747568125177,2083811163,-0.42755055,1.6368647,3.282855
1747568125194,2083827830,-0.050812542,1.8561305,3.8618402
1747568125210,2083844497,-0.28248125,1.84343,3.9965687
1747568125227,2083861164,-0.38876057,1.6496807,4.4913416
1747568125244,2083877831,-0.54498696,1.055472,4.4984226
1747568125260,2083894498,0.21131407,0.42785206,4.6019306
1747568125277,2083911165,0.038847893,0.8174732,4.109622
1747568125294,2083927832,0.6853676,1.2476552,3.3281212
1747568125310,2083944499,1.3061806,0.9681459,2.2514763
1747568125327,2083961166,-0.75717896,1.1976627,1.1263332
1747568125344,2083977833,-1.2562135,1.4541364,0.9971409
1747568125360,2083994500,-1.1288481,1.1615239,1.4912395
1747568125377,2084011167,-0.66870093,0.5130414,1.6701136
1747568125394,2084027834,-0.1976145,0.4625833,1.3386297
1747568125410,2084044501,-0.29617837,1.1908531,0.96436405
1747568125427,2084061168,-0.25013512,1.0653868,0.9067669
1747568125444,2084077835,-0.33545673,0.70668983,1.1114368
1747568125460,2084094502,-0.42983174,0.5656751,1.1658363
1747568125477,2084111169,-0.57969457,0.7991196,0.76482296
1747568125494,2084127836,-0.71714264,1.0586619,0.23648167
1747568125510,2084144503,-0.8421816,1.3015358,-0.3077898
1747568125527,2084161170,-0.8815202,1.4830346,-0.96992016
1747568125544,2084177837,-0.9404681,1.7142892,-1.5228167
1747568125560,2084194504,-0.83182305,1.6894774,-2.2140207
1747568125577,2084211171,-0.801755,1.6574682,-2.6932726
1747568125594,2084227838,-0.5836484,1.2905198,-3.0254216
1747568125610,2084244505,-0.56674045,1.122865,-3.218903
1747568125627,2084261172,-0.6729833,0.8665233,-3.30756
1747568125644,2084277839,-0.9389949,0.7934853,-3.1930723
1747568125660,2084294506,-0.5932426,0.6625049,-2.9434524
1747568125677,2084311173,0.26169845,0.19471778,-2.5479064
