timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747827000258,79134679,-0.12805012,-0.6555755,-3.1329064
1747827000274,79151346,-0.3008426,-0.64777446,-3.86098
1747827000291,79168013,-0.50299406,-0.5991001,-4.512946
1747827000308,79184680,-0.8412071,-0.87917733,-4.5388727
1747827000324,79201347,-0.9790055,-0.68810284,-4.6128716
1747827000341,79218014,-0.8373813,-0.2753796,-4.5665174
1747827000358,79234681,-0.5500464,0.0015909652,-3.5596247
1747827000374,79251348,-0.31517398,0.082907885,-2.364287
1747827000391,79268015,-0.16334824,0.18402782,-1.2875118
1747827000408,79284682,-0.043515068,0.34128696,-0.053232193
1747827000424,79301349,-0.2248299,0.96370023,0.23015404
1747827000441,79318016,-0.42676568,1.6643437,0.18326569
1747827000458,79334683,-0.69214946,2.0198522,0.5428438
1747827000474,79351350,-1.2974368,1.789315,1.3354883
1747827000491,79368017,-2.1722343,1.435917,1.2475958
1747827000508,79384684,-2.6888416,1.5431777,0.46843815
1747827000524,79401351,-2.5770552,2.1863909,0.033611298
1747827000541,79418018,-1.9972281,2.7327683,0.31370163
1747827000558,79434685,-1.2108825,2.5502403,0.38014507
1747827000574,79451352,-0.57449245,1.7514945,0.33835602
1747827000591,79468019,-0.019363374,0.96954477,-0.14432526
1747827000608,79484686,0.45056742,0.22773646,-0.33850002
1747827000624,79501353,0.7150067,-0.41001847,-0.043639183
1747827000641,79518020,0.82672554,-0.5361645,0.39128494
1747827000658,79534687,0.8286402,0.3951338,0.93997574
1747827000674,79551354,0.6108821,1.8444132,1.2233467
1747827000691,79568021,0.34472537,2.5593555,1.2762318
1747827000708,79584688,-0.23781097,2.1322918,1.2804375
1747827000724,79601355,-0.76886356,1.7810487,1.1111355
1747827000741,79618022,-1.2132529,1.943888,0.7899265
1747827000758,79634689,-1.5657555,2.1997042,0.77633
1747827000774,79651356,-1.8274286,2.2798717,0.48161602
1747827000791,79668023,-2.0234842,1.9522104,-0.27313328
1747827000808,79684690,-2.247798,1.3312212,-0.9418621
1747827000824,79701357,-2.556808,0.94814855,-1.0209026
1747827000841,79718024,-2.6725945,1.2191789,-0.08302498
1747827000858,79734691,-2.4304512,1.9577817,1.4938707
1747827000874,79751358,-2.1257248,2.6416025,3.1460743
1747827000891,79768025,-1.6265218,3.2808475,4.0792446
1747827000908,79784692,-0.84772396,3.7935505,3.413353
1747827000924,79801359,-0.06172478,3.0534182,0.61603737
1747827000941,79818026,0.2300863,1.2561694,-2.761734
1747827000958,79834693,0.8216943,-0.23013274,-5.669037
1747827000974,79851360,1.6152788,-1.6366624,-6.7550144
1747827000991,79868027,2.0466816,-1.6484588,-9.155687
1747827001008,79884694,2.810502,-0.627568,-10.88684
1747827001024,79901361,3.0734315,-0.32538638,-10.644359
1747827001041,79918028,2.7757442,-1.4143687,-6.206703
1747827001058,79934695,2.0991933,-1.4805992,-2.3175683
1747827001074,79951362,1.0937971,-0.658828,-0.32090855
1747827001091,79968029,-0.28491452,0.029100716,-0.15681744
1747827001108,79984696,-1.1180184,0.08361128,-1.2481546
1747827001124,80001363,-1.6009375,-0.5350642,-3.8150887
1747827001141,80018030,-1.0399611,-0.7930722,-6.607204
1747827001158,80034697,-0.5348617,-1.7007434,-7.3150644
1747827001174,80051364,-0.270167,-2.8172326,-6.3952985
1747827001191,80068031,0.52919406,-3.8888924,-1.6055069
1747827001208,80084698,1.1178464,-2.0956004,0.29593563
1747827001224,80101365,1.0841131,-0.56539714,-2.2540197
1747827001241,80118032,0.012607416,-0.6125331,-4.4145775
1747827001258,80134699,-0.53879416,-1.5810826,-3.6232004
1747827001274,80151366,-0.50740856,-2.3153045,-2.5345798
1747827001291,80168033,0.34351012,-2.3445294,-2.1797123
1747827001308,80184700,0.6090126,-2.52789,-1.5020046
1747827001324,80201367,0.56617695,-2.6628158,-0.052036285
1747827001341,80218034,0.23572232,-2.2462494,2.123335
1747827001358,80234701,0.61177593,-0.8952693,4.4015408
1747827001375,80251368,1.1196654,0.7334209,5.3077173
1747827001391,80268035,1.0741518,1.4290456,5.0655355
1747827001408,80284702,1.1964508,1.4896804,4.843749
1747827001425,80301369,1.3936973,1.4637613,4.33562
1747827001441,80318036,1.3700662,1.1203058,4.34488
1747827001458,80334703,0.9974507,1.0014775,3.839388
1747827001475,80351370,0.17509457,0.8728061,3.5206213
1747827001491,80368037,-0.050617304,0.9772554,1.9543381
1747827001508,80384704,-0.2626952,0.16261344,0.91611004
1747827001525,80401371,-1.0946914,0.7801964,3.3814354
1747827001541,80418038,-2.4614234,4.9181986,12.466156
1747827001558,80434705,-3.9814382,1.0286231,19.754972
1747827001575,80451372,-2.8551033,-4.502053,6.426235
1747827001591,80468039,4.753981,-13.353825,7.004406
1747827001608,80484706,1.7258269,1.6040914,-2.8687205
1747827001625,80501373,-0.5416195,0.42407337,1.0726385
1747827001641,80518040,-0.6387149,-1.0136795,-0.12659264
1747827001658,80534707,-0.022591656,0.6559595,-1.8289366
1747827001675,80551374,0.90559506,1.9071391,0.9548998
1747827001691,80568041,1.8370738,4.02841,0.9159212
1747827001708,80584708,3.4602847,5.257413,0.5019264
1747827001725,80601375,0.5333452,-1.4589509,0.7967253
1747827001741,80618042,-2.7297428,-5.1817327,0.07309151
1747827001758,80634709,-0.3929402,-0.5722144,-0.033088684
1747827001775,80651376,0.8523858,0.6895377,0.6607981
1747827001791,80668043,0.48622254,0.010333395,0.47292233
1747827001808,80684710,-0.021141838,-0.5718839,0.494936
1747827001825,80701377,-0.25381592,-0.6312187,0.49510956
1747827001841,80718044,-0.29614905,-0.3451524,0.31577587
1747827001858,80734711,-0.31290087,-0.10864624,0.23977375
1747827001875,80751378,-0.30728054,-0.13807571,0.17960072
1747827001891,80768045,-0.19889815,-0.029921986,0.26106834
1747827001908,80784712,-0.16022459,0.019596554,0.2191248
1747827001925,80801379,-0.3410851,-0.023414183,-0.056383133
1747827001941,80818046,-0.318192,0.12723579,-0.0724287
1747827001958,80834713,-0.17536098,-0.014271945,0.114878654
1747827001975,80851380,-0.04291456,0.063673645,0.19784832
1747827001991,80868047,-0.10981562,-0.01186675,0.15367508
1747827002008,80884714,-0.08553967,0.012479901,0.16074944
1747827002025,80901381,0.04123244,0.10559071,0.23039722
1747827002041,80918048,0.15540837,0.1617407,0.37613106
1747827002058,80934715,0.20397253,0.28257194,0.37338638
1747827002075,80951382,0.2160312,0.22787307,0.47892284
1747827002091,80968049,0.22155014,0.19835803,0.36728287
1747827002108,80984716,0.16808185,0.20014289,0.2791338
1747827002125,81001383,0.2577888,0.16276157,0.2071867
1747827002141,81018050,0.81560326,-0.16917628,1.0769787
1747827002158,81034717,0.3383026,-2.550069,4.510556
1747827002175,81051384,-2.268129,-6.4821696,5.9030237
1747827002191,81068051,-6.3584414,-9.136119,10.577309
1747827002208,81084718,-3.1246293,-4.1974688,11.730686
1747827002225,81101385,0.84259343,3.6582675,3.572462
1747827002241,81118052,0.31298262,7.4074144,3.826746
1747827002258,81134719,1.4158844,5.003149,11.333073
1747827002275,81151386,4.3552036,-0.148442,6.384945
1747827002291,81168053,5.2815647,-1.9235364,-2.857747
1747827002308,81184720,4.3623643,-2.04424,-6.073131
1747827002325,81201387,3.0838833,-2.5250154,-2.0579104
1747827002341,81218054,1.5365112,-1.4494194,4.0787144
1747827002358,81234721,-0.17515168,1.5267987,7.0409546
1747827002375,81251388,-2.3074424,3.2886279,5.5871754
1747827002391,81268055,-2.8685896,3.6100197,4.546379
1747827002408,81284722,-2.562288,1.3388687,4.0056314
1747827002425,81301389,-2.0249698,-1.1995362,2.3623457
1747827002441,81318056,-1.3230553,-2.6050005,0.77735806
1747827002458,81334723,-0.62461925,-2.9777603,-0.78903675
1747827002475,81351390,0.043308094,-2.2852993,-1.3394299
1747827002491,81368057,0.5503113,-1.038514,-1.0312719
1747827002508,81384724,0.836341,-0.20681179,-0.6467304
1747827002525,81401391,1.0917711,0.15425272,-0.7586031
1747827002541,81418058,1.3501405,-0.16961029,-1.3263597
1747827002558,81434725,1.5641376,-0.8371077,-1.6219387
1747827002575,81451392,1.63746,-1.1755129,-2.2397861
1747827002591,81468059,1.4724473,-1.2188956,-3.2461977
1747827002608,81484726,1.323914,-1.1451672,-3.5787482
1747827002625,81501393,0.95048785,-1.0446868,-3.8068228
1747827002641,81518060,0.8455108,-0.48482403,-4.1049943
1747827002658,81534727,0.68300134,-0.06877231,-4.151598
1747827002675,81551394,0.6424761,0.2434578,-4.037824
1747827002691,81568061,0.52159816,0.093517095,-3.2953258
1747827002708,81584728,0.4822506,-0.15855104,-2.1356292
1747827002725,81601395,0.40087608,-0.08844989,-1.6521187
1747827002741,81618062,0.33716297,-0.04989547,-1.2938852
1747827002758,81634729,0.23775631,-0.008924202,-1.6338158
1747827002775,81651396,0.13162813,-0.22363578,-1.990531
1747827002791,81668063,0.04927371,-0.36722893,-2.9108386
1747827002808,81684730,-0.12253187,-0.6499988,-3.3894854
1747827002825,81701397,-0.085967496,-0.75285685,-3.8985143
1747827002841,81718064,0.04575908,-0.65702397,-4.9910107
1747827002858,81734731,0.1297594,-0.6640439,-5.6198134
1747827002875,81751398,0.24033304,-0.46148288,-5.9025383
1747827002891,81768065,0.2788969,-0.40030053,-5.080378
1747827002908,81784732,0.05932263,-0.28777897,-3.8449373
1747827002925,81801399,-0.16757973,0.18482085,-2.2837057
1747827002941,81818066,-0.2127821,0.6698607,-0.45289135
1747827002958,81834733,-0.62449676,1.0282888,0.869174
1747827002975,81851400,-1.0283992,1.4013559,1.8757944
1747827002991,81868067,-1.402417,1.7236867,1.9765186
1747827003008,81884734,-1.7684226,2.0617487,1.1246271
1747827003025,81901401,-2.2354403,1.9163653,0.17832088
1747827003041,81918068,-2.742865,2.0131874,0.45559502
1747827003058,81934735,-2.812573,2.6667972,0.8089123
1747827003075,81951402,-2.3094075,3.5118718,1.4211168
1747827003091,81968069,-1.4838504,3.9525137,1.7476625
1747827003108,81984736,-0.84185416,2.5960886,1.0775518
1747827003125,82001403,-0.329411,0.73618853,0.40234566
1747827003141,82018070,0.09530408,-0.8639782,-0.025939941
1747827003158,82034737,0.4629638,-1.9848288,-0.35805607
1747827003175,82051404,0.6271358,-2.0474591,-0.7563677
1747827003191,82068071,0.73909086,-0.068532646,-0.3306532
1747827003208,82084738,0.4654551,2.2280154,0.44781494
1747827003225,82101405,0.12305606,4.0370836,1.1523285
1747827003241,82118072,-0.3581491,4.932153,1.2487764
1747827003258,82134739,-0.8428618,4.362239,0.8379154
1747827003275,82151406,-1.3111688,2.584175,-0.16067791
1747827003291,82168073,-1.595371,1.2305808,-1.4050884
1747827003308,82184740,-1.9989061,0.4920725,-2.1223516
1747827003325,82201407,-2.5606005,0.39541095,-1.5978117
1747827003341,82218074,-2.9043882,1.1894077,-0.06921196
1747827003358,82234741,-2.9264472,2.27954,1.4791088
1747827003375,82251408,-2.6463804,3.2489266,2.4734802
1747827003391,82268075,-2.1480708,3.774068,2.8185883
1747827003408,82284742,-1.634169,3.436355,2.5489626
1747827003425,82301409,-1.2858236,2.6129699,2.2984314
1747827003441,82318076,-0.9383581,2.173985,2.1481943
1747827003458,82334743,-0.5459255,2.2390907,2.3496313
1747827003475,82351410,-0.21768542,2.5476472,1.5128098
1747827003491,82368077,-0.21352282,1.8558263,-0.015144348
1747827003508,82384744,-0.32158676,0.73797035,-1.5174274
1747827003525,82401411,0.094912596,-0.33231387,-3.8997602
1747827003541,82418078,0.5692554,-1.4722176,-7.579942
1747827003558,82434745,1.3555758,-2.4715207,-9.295495
1747827003575,82451412,1.8120484,-3.1746974,-10.272452
1747827003591,82468079,2.2694724,-2.7607045,-10.045218
1747827003608,82484746,2.2977793,-1.8035885,-7.50661
1747827003625,82501413,1.5569624,-1.620153,-3.8842478
1747827003641,82518080,0.43581802,-1.7258646,-0.31308937
1747827003658,82534747,-0.11633531,-1.1407492,1.0593729
1747827003675,82551414,0.7599523,-0.22999337,-1.2309675
1747827003691,82568081,1.39977,-0.5373891,-4.5200605
1747827003708,82584748,1.1115961,-1.6143409,-6.6915836
1747827003725,82601415,0.93494946,-2.234596,-7.789266
1747827003741,82618082,0.8624556,-2.4395826,-7.404131
1747827003758,82634749,0.22464655,-2.0949907,-6.506199
1747827003775,82651416,-0.13494329,-3.435605,-2.4957838
1747827003791,82668083,-0.34510744,-4.041317,0.5020294
1747827003808,82684750,0.57403624,-1.4811729,-0.74818134
1747827003825,82701417,1.0587697,0.08038912,-2.4749537
1747827003841,82718084,0.9858927,-0.6913088,-2.3817463
1747827003858,82734751,0.8147566,-1.9470847,-0.6227112
1747827003875,82751418,0.843382,-1.9736044,0.7169132
1747827003891,82768085,1.0898952,-1.0055733,1.5449362
1747827003908,82784752,1.1659691,-0.10674532,2.4237328
1747827003925,82801419,0.76786196,0.45425332,3.2797709
1747827003941,82818086,0.29307008,0.90339375,3.7948046
1747827003958,82834753,0.026968515,0.9641156,4.279338
1747827003975,82851420,0.14562221,0.81093717,3.544671
1747827003991,82868087,0.14710036,0.52695125,3.6577682
1747827004008,82884754,0.03517379,0.75122446,3.5953245
1747827004025,82901421,-0.14620256,1.1475848,3.8852768
1747827004041,82918088,-0.19420974,1.289155,3.7619305
1747827004058,82934755,-0.3563794,1.2571617,4.1973095
1747827004075,82951422,0.1464258,0.99732774,1.022747
1747827004091,82968089,-0.27703413,-0.10448616,1.7837782
1747827004108,82984756,-1.5461591,0.6883973,2.309328
1747827004125,83001423,-3.0443926,3.7930877,11.310322
1747827004141,83018090,0.46583876,-8.355759,23.280945
1747827004158,83034757,-1.9584384,-8.734535,3.7599134
1747827004175,83051424,4.4733224,0.44347346,2.721778
1747827004191,83068091,2.27627,3.1811595,1.9661541
1747827004208,83084758,-0.64365375,1.5233524,-2.0409083
1747827004225,83101425,-0.3582688,-0.24797316,-0.85839844
1747827004241,83118092,-0.16694462,1.1211429,0.41245174
1747827004258,83134759,-0.3332526,-1.4745482,0.63901997
1747827004275,83151426,1.5821015,2.442453,1.9850636
1747827004291,83168093,0.6199967,0.9470856,0.55478
1747827004308,83184760,0.81056124,0.71944577,0.38148785
1747827004325,83201427,0.74420536,-0.25964987,0.22615433
1747827004341,83218094,1.0934277,-0.5704595,0.17899609
1747827004358,83234761,0.41582304,-1.2485601,0.24119282
1747827004375,83251428,-0.3710076,-0.89927596,0.26720333
1747827004391,83268095,-0.9032273,-0.010109966,0.21561241
1747827004408,83284762,-1.0707365,-0.5847412,0.4927311
1747827004425,83301429,-1.0910486,-0.8172213,0.19638348
1747827004441,83318096,-0.3152465,0.056396537,0.37513638
1747827004458,83334763,-0.050775927,0.068092525,0.27202415
1747827004475,83351430,-0.06366783,0.076928854,0.13760853
1747827004491,83368097,-0.08734403,0.076784074,0.1492815
1747827004508,83384764,-0.10399371,0.10896317,0.13906384
1747827004525,83401431,-0.15770367,0.04727641,0.11824608
1747827004541,83418098,-0.18702357,0.030114278,0.14269829
1747827004558,83434765,-0.17193365,0.03489332,0.15457153
1747827004575,83451432,-0.066067666,0.019045854,0.2701006
1747827004591,83468099,-0.088205285,0.030400319,0.21957684
1747827004608,83484766,-0.13359907,-0.027945971,0.1119709
1747827004625,83501433,0.024070553,0.06637734,0.2637148
1747827004641,83518100,0.22181529,0.18733948,0.43051815
1747827004658,83534767,0.32010052,0.2385219,0.4862032
1747827004675,83551434,0.22647037,0.16232355,0.34768677
1747827004691,83568101,-0.041749187,0.017455397,0.1586895
1747827004708,83584768,0.054723836,0.10947839,0.20740223
1747827004725,83601435,0.43428412,0.1748967,0.46821308
1747827004741,83618102,1.2227596,0.15869395,1.267684
1747827004758,83634769,0.2566048,-0.98167205,4.234499
1747827004775,83651436,-3.6122286,-3.814015,6.7254486
1747827004791,83668103,-6.808065,-6.7002273,11.326963
1747827004808,83684770,-3.206558,-4.7561107,10.755365
1747827004825,83701437,2.2141533,0.018753452,1.0258226
1747827004841,83718104,1.9647765,2.481725,-0.38131142
1747827004858,83734771,2.0595517,3.0862858,7.8218956
1747827004875,83751438,4.016406,1.1741924,6.5984516
1747827004891,83768105,4.271144,-0.18824875,-0.021273613
1747827004908,83784772,4.1255836,-0.20837766,-1.9224114
1747827004925,83801439,2.9113493,0.08797934,1.1485977
1747827004941,83818106,1.2485727,0.6529025,4.042186
1747827004958,83834773,-0.1176808,0.9987549,5.2594852
1747827004975,83851440,-0.98248315,0.7968752,4.164832
1747827004991,83868107,-1.2421005,-0.2637871,2.4547482
1747827005008,83884774,-1.5409172,-1.6990054,1.2044029
1747827005025,83901441,-2.0616531,-2.5223424,0.21011162
1747827005041,83918108,-2.3958473,-2.224073,-0.08488464
1747827005058,83934775,-2.0623226,-1.1367356,0.44477844
1747827005075,83951442,-1.4630393,-0.28743777,0.9126682
1747827005091,83968109,-0.52324736,0.17135163,0.7544632
1747827005108,83984776,0.3181741,0.13190483,0.34767342
1747827005125,84001443,1.1011403,-0.11078817,-0.06510925
1747827005141,84018110,1.6669596,-0.30424532,-0.3261032
1747827005158,84034777,2.0764303,-0.36345583,-0.61069584
1747827005175,84051444,2.25152,-0.46162266,-0.68078136
1747827005191,84068111,2.1721826,-0.28675792,-1.5870686
1747827005208,84084778,1.83441,-0.345595,-2.267695
1747827005225,84101445,1.4719428,-0.5219262,-2.4931335
1747827005241,84118112,1.0936879,-0.627354,-2.4135094
1747827005258,84134779,0.6867391,-0.5149371,-2.7471595
1747827005275,84151446,0.55725735,-0.53728443,-2.5464091
1747827005291,84168113,0.3689982,-0.3772944,-2.3760223
1747827005308,84184780,0.22455369,-0.12890953,-2.2679725
1747827005325,84201447,0.27863526,0.11074687,-2.084528
1747827005341,84218114,0.18535796,0.26155844,-2.489738
1747827005358,84234781,-0.0037211555,-0.10740211,-2.784524
1747827005375,84251448,-0.1407094,-0.35371524,-3.5442538
1747827005391,84268115,-0.02116,-0.5671889,-3.854384
1747827005408,84284782,0.00451566,-0.763799,-3.9274063
1747827005425,84301449,0.17089328,-0.7178066,-3.9722285
1747827005441,84318116,0.47811455,-0.63894564,-3.8348274
1747827005458,84334783,0.78285915,-0.2088462,-4.3323426
1747827005475,84351450,0.9258628,0.04036007,-4.7395997
1747827005491,84368117,0.94074714,0.105967216,-4.7553344
1747827005508,84384784,0.79298234,-0.17915446,-4.3562593
1747827005525,84401451,0.59957975,-0.4938315,-3.2591372
1747827005541,84418118,0.2033855,-0.19337972,-2.436997
1747827005558,84434785,-0.17275853,0.019636732,-1.6165152
1747827005575,84451452,-0.64438623,0.30572492,-0.84406567
1747827005591,84468119,-0.9699383,0.8432282,-0.656723
1747827005608,84484786,-1.1889018,1.4187741,-0.7361946
1747827005625,84501453,-1.452104,1.7372422,0.047232628
1747827005641,84518120,-1.8753636,2.088206,1.2062492
1747827005658,84534787,-2.177656,2.7873049,2.0304003
1747827005675,84551454,-2.3145463,3.446825,2.8023167
1747827005691,84568121,-3.031394,4.1950326,4.324191
1747827005708,84584788,-3.3161943,3.1685126,2.6112947
1747827005725,84601455,-2.2007287,2.1594856,0.89407635
1747827005741,84618122,-1.7289771,1.1747175,-1.7593594
1747827005758,84634789,-1.171204,0.11095999,-3.1874213
1747827005775,84651456,-1.030789,-1.1139606,-2.8548179
1747827005791,84668123,-1.1753731,-2.2813091,-0.93480015
1747827005808,84684790,-0.96987915,-2.4128387,0.8381243
1747827005825,84701457,-0.1897882,-0.81315935,2.6645327
1747827005841,84718124,0.2229117,1.3482041,3.824709
1747827005858,84734791,0.54301167,3.3679802,2.81666
1747827005875,84751458,0.81939906,4.460074,0.85152245
1747827005891,84768125,0.8400465,3.4662585,-0.015213013
1747827005908,84784792,0.40518662,1.703606,-0.3114109
1747827005925,84801459,-0.2064217,1.018198,-0.68225765
1747827005941,84818126,-0.75324166,1.2069879,-0.6401129
1747827005958,84834793,-1.2136375,1.5868604,-0.42467785
1747827005975,84851460,-1.5184597,1.8300861,-0.36085987
1747827005991,84868127,-1.8159148,1.731352,-0.4083233
1747827006008,84884794,-2.1240115,1.3464419,-0.45054817
1747827006025,84901461,-2.3562458,0.9898147,-0.30745792
