timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836411076,2563410301,-0.44500405,-0.42401022,-6.8115406
1747836411076,2563410301,-0.44500405,-0.42401022,-6.8115406
1747836411092,2563426968,-0.1937717,0.15026468,-5.7135077
1747836411092,2563426968,-0.1937717,0.15026468,-5.7135077
1747836411109,2563443635,0.5096559,0.50146246,-5.082864
1747836411109,2563443635,0.5096559,0.50146246,-5.082864
1747836411126,2563460302,0.6378138,-0.3881899,-4.79223
1747836411126,2563460302,0.6378138,-0.3881899,-4.79223
1747836411142,2563476969,1.959887,-0.67562914,-3.574407
1747836411142,2563476969,1.959887,-0.67562914,-3.574407
1747836411159,2563493636,3.0884182,-0.46904385,-1.4556265
1747836411159,2563493636,3.0884182,-0.46904385,-1.4556265
1747836411176,2563510303,1.8694341,0.26044276,0.07693577
1747836411176,2563510303,1.8694341,0.26044276,0.07693577
1747836411192,2563526970,0.8616191,-0.18642925,1.2881193
1747836411192,2563526970,0.8616191,-0.18642925,1.2881193
1747836411209,2563543637,-0.5202067,-0.3486897,1.6818295
1747836411209,2563543637,-0.5202067,-0.3486897,1.6818295
1747836411226,2563560304,-1.3642883,-0.7936756,1.189187
1747836411226,2563560304,-1.3642883,-0.7936756,1.189187
1747836411242,2563576971,-0.48930752,-1.5960635,1.7235136
1747836411242,2563576971,-0.48930752,-1.5960635,1.7235136
1747836411259,2563593638,-0.5896175,-1.7633635,2.2728453
1747836411259,2563593638,-0.5896175,-1.7633635,2.2728453
1747836411276,2563610305,-0.70194334,-1.779109,1.3707991
1747836411276,2563610305,-0.70194334,-1.779109,1.3707991
1747836411292,2563626972,-0.033648167,-2.0182378,0.72754955
1747836411292,2563626972,-0.033648167,-2.0182378,0.72754955
1747836411309,2563643639,0.014972987,-1.7434379,0.8933821
1747836411309,2563643639,0.014972987,-1.7434379,0.8933821
1747836411326,2563660306,0.4076071,-0.90766263,0.9777584
1747836411326,2563660306,0.4076071,-0.90766263,0.9777584
1747836411342,2563676973,1.044448,0.28548124,1.1663485
1747836411342,2563676973,1.044448,0.28548124,1.1663485
1747836411359,2563693640,1.2668344,0.4358639,1.6174221
1747836411359,2563693640,1.2668344,0.4358639,1.6174221
1747836411376,2563710307,0.7227401,0.03778855,2.465126
1747836411376,2563710307,0.7227401,0.03778855,2.465126
1747836411392,2563726974,-0.24051383,-0.56263506,2.707878
1747836411392,2563726974,-0.24051383,-0.56263506,2.707878
1747836411409,2563743641,-0.7753011,-0.9983375,2.4356756
1747836411409,2563743641,-0.7753011,-0.9983375,2.4356756
1747836411426,2563760308,-0.17895938,-0.55073303,2.0460958
1747836411426,2563760308,-0.17895938,-0.55073303,2.0460958
1747836411442,2563776975,0.8338219,-0.25708437,1.7406044
1747836411442,2563776975,0.8338219,-0.25708437,1.7406044
1747836411459,2563793642,0.8587504,0.169472,2.3218002
1747836411459,2563793642,0.8587504,0.169472,2.3218002
1747836411476,2563810309,0.24730368,0.9189366,3.2624264
1747836411476,2563810309,0.24730368,0.9189366,3.2624264
1747836411492,2563826976,0.071600474,1.0323662,3.6286945
1747836411492,2563826976,0.071600474,1.0323662,3.6286945
1747836411509,2563843643,-1.1996967,0.595009,3.504487
1747836411509,2563843643,-1.1996967,0.595009,3.504487
1747836411526,2563860310,-2.7880847,1.6859595,5.0342636
1747836411526,2563860310,-2.7880847,1.6859595,5.0342636
1747836411542,2563876977,0.49264234,-0.3945397,7.3507633
1747836411542,2563876977,0.49264234,-0.3945397,7.3507633
1747836411559,2563893644,-0.5485463,1.9585953,6.7376842
1747836411559,2563893644,-0.5485463,1.9585953,6.7376842
1747836411576,2563910311,1.5440325,-1.2709554,2.1373873
1747836411576,2563910311,1.5440325,-1.2709554,2.1373873
1747836411592,2563926978,2.3648112,-0.7316692,2.922987
1747836411592,2563926978,2.3648112,-0.7316692,2.922987
1747836411609,2563943645,-0.04136384,0.23490061,2.2427616
1747836411609,2563943645,-0.04136384,0.23490061,2.2427616
1747836411626,2563960312,0.16928473,-0.7245928,1.5260897
1747836411626,2563960312,0.16928473,-0.7245928,1.5260897
1747836411642,2563976979,0.34820798,-1.0337539,0.67474556
1747836411642,2563976979,0.34820798,-1.0337539,0.67474556
1747836411659,2563993646,0.17993335,-1.1558223,-0.6505766
1747836411659,2563993646,0.17993335,-1.1558223,-0.6505766
1747836411676,2564010313,-0.1362861,-1.1448532,-0.9006176
1747836411676,2564010313,-0.1362861,-1.1448532,-0.9006176
1747836411692,2564026980,-0.4371236,-0.83844495,-0.43330956
1747836411692,2564026980,-0.4371236,-0.83844495,-0.43330956
1747836411709,2564043647,-0.45938227,-0.39210862,0.024587631
1747836411709,2564043647,-0.45938227,-0.39210862,0.024587631
1747836411726,2564060314,-0.12928243,-0.1859374,0.4567232
1747836411726,2564060314,-0.12928243,-0.1859374,0.4567232
1747836411742,2564076981,0.11132462,-0.06525031,0.88575935
1747836411742,2564076981,0.11132462,-0.06525031,0.88575935
1747836411759,2564093648,0.24438372,-0.02186102,1.3729668
1747836411759,2564093648,0.24438372,-0.02186102,1.3729668
1747836411776,2564110315,0.33011663,-0.05533147,1.6667404
1747836411776,2564110315,0.33011663,-0.05533147,1.6667404
1747836411792,2564126982,0.22538653,-0.10316928,1.6426859
1747836411792,2564126982,0.22538653,-0.10316928,1.6426859
1747836411809,2564143649,0.069612324,0.0032615568,1.9455996
1747836411809,2564143649,0.069612324,0.0032615568,1.9455996
1747836411826,2564160316,0.23355742,-0.3528096,3.209713
1747836411826,2564160316,0.23355742,-0.3528096,3.209713
1747836411842,2564176983,0.21158345,-0.48170903,3.9874506
1747836411842,2564176983,0.21158345,-0.48170903,3.9874506
1747836411859,2564193650,0.08388693,-0.059623085,3.9172268
1747836411859,2564193650,0.08388693,-0.059623085,3.9172268
1747836411876,2564210317,0.2969739,0.054030232,3.6827908
1747836411876,2564210317,0.2969739,0.054030232,3.6827908
1747836411892,2564226984,0.4570817,-0.08818497,2.6007605
1747836411892,2564226984,0.4570817,-0.08818497,2.6007605
1747836411909,2564243651,0.46461803,-0.117387995,2.4459066
1747836411909,2564243651,0.46461803,-0.117387995,2.4459066
1747836411926,2564260318,1.2001836,-0.82316804,2.822052
1747836411926,2564260318,1.2001836,-0.82316804,2.822052
1747836411942,2564276985,-0.9850042,1.7927313,3.513462
1747836411942,2564276985,-0.9850042,1.7927313,3.513462
1747836411959,2564293652,0.90044075,-0.5062979,2.4008694
1747836411959,2564293652,0.90044075,-0.5062979,2.4008694
1747836411976,2564310319,0.45265394,-0.8892244,2.0137444
1747836411976,2564310319,0.45265394,-0.8892244,2.0137444
1747836411992,2564326986,0.19704792,-1.5676327,1.8399439
1747836411992,2564326986,0.19704792,-1.5676327,1.8399439
1747836412009,2564343653,-0.6116884,-0.70726657,2.9068756
1747836412009,2564343653,-0.6116884,-0.70726657,2.9068756
1747836412026,2564360320,-0.7099801,-0.32669827,3.3509064
1747836412026,2564360320,-0.7099801,-0.32669827,3.3509064
1747836412042,2564376987,-0.66127926,-0.045850776,3.5939732
1747836412042,2564376987,-0.66127926,-0.045850776,3.5939732
1747836412059,2564393654,-0.16402702,-0.4295528,3.51783
1747836412059,2564393654,-0.16402702,-0.4295528,3.51783
1747836412076,2564410321,-0.110827364,-0.5344853,2.881854
1747836412076,2564410321,-0.110827364,-0.5344853,2.881854
1747836412092,2564426988,0.10760844,-0.5006649,2.2784271
1747836412092,2564426988,0.10760844,-0.5006649,2.2784271
1747836412109,2564443655,0.20514868,-0.40586945,1.7239094
1747836412109,2564443655,0.20514868,-0.40586945,1.7239094
1747836412126,2564460322,0.10204308,-0.37311745,1.64989
1747836412126,2564460322,0.10204308,-0.37311745,1.64989
1747836412142,2564476989,0.303838,-0.5470476,1.8753519
1747836412142,2564476989,0.303838,-0.5470476,1.8753519
1747836412159,2564493656,0.4867844,-0.5536055,1.8997374
1747836412159,2564493656,0.4867844,-0.5536055,1.8997374
1747836412176,2564510323,0.77872765,-0.76562953,1.7727003
1747836412176,2564510323,0.77872765,-0.76562953,1.7727003
1747836412192,2564526990,0.59681106,-0.98320657,1.4316845
1747836412192,2564526990,0.59681106,-0.98320657,1.4316845
1747836412209,2564543657,0.4050808,-1.1901878,1.183547
1747836412209,2564543657,0.4050808,-1.1901878,1.183547
1747836412226,2564560324,0.31405795,-1.1505296,0.8870106
1747836412226,2564560324,0.31405795,-1.1505296,0.8870106
1747836412242,2564576991,0.3663576,-0.9954411,0.6374874
1747836412242,2564576991,0.3663576,-0.9954411,0.6374874
1747836412259,2564593658,0.51353073,-0.6111679,0.36891842
1747836412259,2564593658,0.51353073,-0.6111679,0.36891842
1747836412276,2564610325,0.7687049,-0.33461264,0.07747364
1747836412276,2564610325,0.7687049,-0.33461264,0.07747364
1747836412292,2564626992,0.9530436,-0.29738924,-0.04511738
1747836412292,2564626992,0.9530436,-0.29738924,-0.04511738
1747836412309,2564643659,0.89397675,-0.3951889,-0.42672634
1747836412309,2564643659,0.89397675,-0.3951889,-0.42672634
1747836412326,2564660326,0.81639355,-0.78209543,-1.1116819
1747836412326,2564660326,0.81639355,-0.78209543,-1.1116819
1747836412342,2564676993,0.54254246,-1.0723673,-1.9277549
1747836412342,2564676993,0.54254246,-1.0723673,-1.9277549
1747836412359,2564693660,0.46798128,-1.3176516,-2.597971
1747836412359,2564693660,0.46798128,-1.3176516,-2.597971
1747836412376,2564710327,0.5087727,-1.3874927,-3.141317
1747836412376,2564710327,0.5087727,-1.3874927,-3.141317
1747836412392,2564726994,0.6126284,-1.2416667,-3.6063695
1747836412392,2564726994,0.6126284,-1.2416667,-3.6063695
1747836412409,2564743661,0.8033113,-1.1312222,-4.0031924
1747836412409,2564743661,0.8033113,-1.1312222,-4.0031924
1747836412426,2564760328,0.7022976,-0.74839646,-3.668675
1747836412426,2564760328,0.7022976,-0.74839646,-3.668675
1747836412442,2564776995,0.7725271,-0.5204167,-3.2693815
1747836412442,2564776995,0.7725271,-0.5204167,-3.2693815
1747836412459,2564793662,0.43837678,-0.23673889,-3.371129
1747836412459,2564793662,0.43837678,-0.23673889,-3.371129
1747836412476,2564810329,0.12198037,0.0076176007,-3.4775515
1747836412476,2564810329,0.12198037,0.0076176007,-3.4775515
1747836412492,2564826996,0.5743891,0.03909437,-3.7983632
1747836412492,2564826996,0.5743891,0.03909437,-3.7983632
1747836412509,2564843663,0.14615545,0.14634712,-4.190499
1747836412509,2564843663,0.14615545,0.14634712,-4.190499
1747836412526,2564860330,-0.58054644,0.4565266,-4.2536163
1747836412526,2564860330,-0.58054644,0.4565266,-4.2536163
1747836412542,2564876997,-1.1326021,0.9805755,-4.412613
1747836412542,2564876997,-1.1326021,0.9805755,-4.412613
1747836412559,2564893664,-0.8789351,1.2712134,-4.445906
1747836412559,2564893664,-0.8789351,1.2712134,-4.445906
1747836412576,2564910331,-0.71356314,1.0130997,-4.4915214
1747836412576,2564910331,-0.71356314,1.0130997,-4.4915214
1747836412592,2564926998,-0.5556966,1.1374052,-4.4379063
1747836412592,2564926998,-0.5556966,1.1374052,-4.4379063
1747836412609,2564943665,-0.59701556,1.5109751,-4.019347
1747836412609,2564943665,-0.59701556,1.5109751,-4.019347
1747836412626,2564960332,-0.7406343,1.7574648,-3.0550036
1747836412626,2564960332,-0.7406343,1.7574648,-3.0550036
1747836412642,2564976999,-0.87060034,1.9406726,-1.4384232
1747836412642,2564976999,-0.87060034,1.9406726,-1.4384232
1747836412659,2564993666,-0.66283697,2.192118,0.43661308
1747836412659,2564993666,-0.66283697,2.192118,0.43661308
1747836412676,2565010333,-0.7148407,2.5417547,1.7374792
1747836412676,2565010333,-0.7148407,2.5417547,1.7374792
1747836412692,2565027000,-0.6367628,2.53398,2.4806356
1747836412692,2565027000,-0.6367628,2.53398,2.4806356
1747836412709,2565043667,-0.712964,1.8075854,2.5722647
1747836412709,2565043667,-0.712964,1.8075854,2.5722647
1747836412726,2565060334,-0.48843542,1.3802646,1.154294
1747836412726,2565060334,-0.48843542,1.3802646,1.154294
1747836412742,2565077001,0.7897448,1.2191976,-0.21419334
1747836412742,2565077001,0.7897448,1.2191976,-0.21419334
1747836412759,2565093668,0.6858432,0.8909717,-0.8492508
1747836412759,2565093668,0.6858432,0.8909717,-0.8492508
1747836412776,2565110335,0.15346822,0.59752077,-1.3434334
1747836412776,2565110335,0.15346822,0.59752077,-1.3434334
1747836412792,2565127002,-0.029915946,0.10650851,-0.9809656
1747836412792,2565127002,-0.029915946,0.10650851,-0.9809656
1747836412809,2565143669,-0.24238661,0.21801375,-0.36411667
1747836412809,2565143669,-0.24238661,0.21801375,-0.36411667
1747836412826,2565160336,-0.76666826,0.6862877,-0.05038166
1747836412826,2565160336,-0.76666826,0.6862877,-0.05038166
1747836412842,2565177003,-0.9318071,1.1344012,0.4039173
1747836412842,2565177003,-0.9318071,1.1344012,0.4039173
1747836412859,2565193670,-0.63929945,1.4763844,0.30076885
1747836412859,2565193670,-0.63929945,1.4763844,0.30076885
1747836412876,2565210337,-0.47281322,1.4904698,-0.28147316
1747836412876,2565210337,-0.47281322,1.4904698,-0.28147316
1747836412892,2565227004,-0.6329523,1.5597042,-0.70121956
1747836412892,2565227004,-0.6329523,1.5597042,-0.70121956
1747836412909,2565243671,-1.0363889,1.4984816,-0.91984177
1747836412909,2565243671,-1.0363889,1.4984816,-0.91984177
1747836412926,2565260338,-1.3134629,1.2923396,-0.90149117
1747836412926,2565260338,-1.3134629,1.2923396,-0.90149117
1747836412942,2565277005,-1.1488849,1.0988384,-0.89265156
1747836412942,2565277005,-1.1488849,1.0988384,-0.89265156
1747836412959,2565293672,-0.75219107,0.7823563,-0.8456125
1747836412959,2565293672,-0.75219107,0.7823563,-0.8456125
1747836412976,2565310339,-0.3498775,0.52789456,-0.8433819
1747836412976,2565310339,-0.3498775,0.52789456,-0.8433819
1747836412992,2565327006,-0.43902335,0.7465784,-0.8061781
1747836412992,2565327006,-0.43902335,0.7465784,-0.8061781
1747836413009,2565343673,-0.95967567,0.93332744,-0.6771765
1747836413009,2565343673,-0.95967567,0.93332744,-0.6771765
1747836413026,2565360340,-1.4826936,1.038713,-0.36915684
1747836413026,2565360340,-1.4826936,1.038713,-0.36915684
1747836413042,2565377007,-1.7784508,0.99379736,-0.605772
1747836413042,2565377007,-1.7784508,0.99379736,-0.605772
1747836413059,2565393674,-1.4877087,0.6121179,-1.1289644
1747836413059,2565393674,-1.4877087,0.6121179,-1.1289644
1747836413076,2565410341,-0.05351619,0.45879307,-1.4789515
1747836413076,2565410341,-0.05351619,0.45879307,-1.4789515
1747836413092,2565427008,2.2945457,0.6429328,-2.2789207
1747836413092,2565427008,2.2945457,0.6429328,-2.2789207
1747836413109,2565443675,2.7117174,0.36132407,-5.1033697
1747836413109,2565443675,2.7117174,0.36132407,-5.1033697
1747836413126,2565460342,1.4711015,-0.026512688,-7.389942
1747836413126,2565460342,1.4711015,-0.026512688,-7.389942
1747836413142,2565477009,0.94595826,0.02841562,-7.225539
1747836413142,2565477009,0.94595826,0.02841562,-7.225539
1747836413159,2565493676,-0.11162944,0.54261607,-5.418321
1747836413159,2565493676,-0.11162944,0.54261607,-5.418321
1747836413176,2565510343,0.11991143,0.8109429,-2.8816319
1747836413176,2565510343,0.11991143,0.8109429,-2.8816319
1747836413192,2565527010,0.45396578,0.8189884,-2.1068692
1747836413192,2565527010,0.45396578,0.8189884,-2.1068692
1747836413209,2565543677,0.85060173,0.48712525,-2.3221407
1747836413209,2565543677,0.85060173,0.48712525,-2.3221407
1747836413226,2565560344,0.62587637,0.057652485,-3.6612253
1747836413226,2565560344,0.62587637,0.057652485,-3.6612253
1747836413242,2565577011,-0.06620536,-0.4600451,-2.8605728
1747836413242,2565577011,-0.06620536,-0.4600451,-2.8605728
1747836413259,2565593678,0.42574024,-1.0339853,-2.2595716
1747836413259,2565593678,0.42574024,-1.0339853,-2.2595716
1747836413276,2565610345,0.050492916,-2.0615401,-2.967918
1747836413276,2565610345,0.050492916,-2.0615401,-2.967918
1747836413292,2565627012,-0.7071765,-2.9245615,-2.039559
1747836413292,2565627012,-0.7071765,-2.9245615,-2.039559
1747836413309,2565643679,-0.41825858,-1.1449424,1.0141621
1747836413309,2565643679,-0.41825858,-1.1449424,1.0141621
1747836413326,2565660346,0.20928602,0.48531523,1.6200695
1747836413326,2565660346,0.20928602,0.48531523,1.6200695
1747836413342,2565677013,0.06741586,0.5941881,0.028281212
1747836413342,2565677013,0.06741586,0.5941881,0.028281212
1747836413359,2565693680,0.4828306,-0.32932332,-0.81052494
1747836413359,2565693680,0.4828306,-0.32932332,-0.81052494
1747836413376,2565710347,1.5216858,-1.1974177,0.30342293
1747836413376,2565710347,1.5216858,-1.1974177,0.30342293
1747836413392,2565727014,0.7079156,-1.0408578,1.140233
1747836413392,2565727014,0.7079156,-1.0408578,1.140233
1747836413409,2565743681,-0.14116631,-0.69750124,1.1597328
1747836413409,2565743681,-0.14116631,-0.69750124,1.1597328
1747836413426,2565760348,-0.3640061,-0.4619294,0.77466583
1747836413426,2565760348,-0.3640061,-0.4619294,0.77466583
1747836413442,2565777015,-0.18407698,-0.39120522,0.6727257
1747836413442,2565777015,-0.18407698,-0.39120522,0.6727257
1747836413459,2565793682,0.32608896,-1.1152376,0.7077131
1747836413459,2565793682,0.32608896,-1.1152376,0.7077131
1747836413476,2565810349,1.1908362,-1.3573695,1.0070105
1747836413476,2565810349,1.1908362,-1.3573695,1.0070105
1747836413492,2565827016,1.2501899,-1.1304667,1.1095667
1747836413492,2565827016,1.2501899,-1.1304667,1.1095667
1747836413509,2565843683,0.9024957,-0.43996984,1.274086
1747836413509,2565843683,0.9024957,-0.43996984,1.274086
1747836413526,2565860350,0.5715026,0.1424038,1.6419401
1747836413526,2565860350,0.5715026,0.1424038,1.6419401
1747836413542,2565877017,0.29381236,-0.024337543,2.242196
1747836413542,2565877017,0.29381236,-0.024337543,2.242196
1747836413559,2565893684,0.35749292,-0.41255754,2.5380564
1747836413559,2565893684,0.35749292,-0.41255754,2.5380564
1747836413576,2565910351,0.09231539,-0.76669055,2.4779434
1747836413576,2565910351,0.09231539,-0.76669055,2.4779434
1747836413592,2565927018,0.09490193,-0.667691,2.3946314
1747836413592,2565927018,0.09490193,-0.667691,2.3946314
1747836413609,2565943685,-0.19970055,0.2715478,2.8948421
1747836413609,2565943685,-0.19970055,0.2715478,2.8948421
1747836413626,2565960352,-0.42761147,1.2858739,3.6965704
1747836413626,2565960352,-0.42761147,1.2858739,3.6965704
1747836413642,2565977019,-0.51057297,0.8112737,3.6803293
1747836413642,2565977019,-0.51057297,0.8112737,3.6803293
1747836413659,2565993686,-1.22206,-0.22738554,3.3197584
1747836413659,2565993686,-1.22206,-0.22738554,3.3197584
1747836413676,2566010353,-1.7831224,0.8569507,4.6182795
1747836413676,2566010353,-1.7831224,0.8569507,4.6182795
1747836413692,2566027020,-1.3526682,0.34739122,4.462101
1747836413692,2566027020,-1.3526682,0.34739122,4.462101
1747836413709,2566043687,0.9171915,-0.075415395,3.936901
1747836413709,2566043687,0.9171915,-0.075415395,3.936901
1747836413726,2566060354,1.4486403,-0.020679083,2.1350603
1747836413726,2566060354,1.4486403,-0.020679083,2.1350603
1747836413743,2566077021,1.2809184,-0.14787439,2.380024
1747836413743,2566077021,1.2809184,-0.14787439,2.380024
1747836413759,2566093688,0.9044719,-0.5023613,2.2707338
1747836413759,2566093688,0.9044719,-0.5023613,2.2707338
1747836413776,2566110355,0.65518665,-0.65367776,1.7162809
1747836413776,2566110355,0.65518665,-0.65367776,1.7162809
1747836413793,2566127022,0.5347629,-0.7086225,0.9420929
1747836413793,2566127022,0.5347629,-0.7086225,0.9420929
1747836413809,2566143689,0.17588143,-0.6503666,0.33629704
1747836413809,2566143689,0.17588143,-0.6503666,0.33629704
1747836413826,2566160356,0.07608316,-0.6305304,-0.13543224
1747836413826,2566160356,0.07608316,-0.6305304,-0.13543224
1747836413843,2566177023,-0.03200475,-0.5547201,-0.24986267
1747836413843,2566177023,-0.03200475,-0.5547201,-0.24986267
1747836413859,2566193690,-0.23571654,-0.44846302,-0.020837784
1747836413859,2566193690,-0.23571654,-0.44846302,-0.020837784
1747836413876,2566210357,-0.3187811,-0.35360155,0.38619518
1747836413876,2566210357,-0.3187811,-0.35360155,0.38619518
1747836413893,2566227024,-0.20123576,-0.26496577,0.7089186
1747836413893,2566227024,-0.20123576,-0.26496577,0.7089186
1747836413909,2566243691,-0.11016472,-0.10256473,0.8033066
1747836413909,2566243691,-0.11016472,-0.10256473,0.8033066
1747836413926,2566260358,0.13533962,0.016282192,0.9185219
1747836413926,2566260358,0.13533962,0.016282192,0.9185219
1747836413943,2566277025,0.3325235,0.05539059,1.1034603
1747836413943,2566277025,0.3325235,0.05539059,1.1034603
1747836413959,2566293692,0.1905593,0.11172222,1.1831398
1747836413959,2566293692,0.1905593,0.11172222,1.1831398
1747836413976,2566310359,0.03604912,0.051709555,1.2442818
1747836413976,2566310359,0.03604912,0.051709555,1.2442818
1747836413993,2566327026,0.06473054,0.0026434876,1.3801336
1747836413993,2566327026,0.06473054,0.0026434876,1.3801336
1747836414009,2566343693,0.26339468,-0.088893615,1.9302521
1747836414009,2566343693,0.26339468,-0.088893615,1.9302521
1747836414026,2566360360,0.22747304,-0.31446502,2.5765104
1747836414026,2566360360,0.22747304,-0.31446502,2.5765104
1747836414043,2566377027,0.10953732,-0.40939063,3.1311693
1747836414043,2566377027,0.10953732,-0.40939063,3.1311693
1747836414059,2566393694,0.36310607,-0.12633477,2.9898233
1747836414059,2566393694,0.36310607,-0.12633477,2.9898233
1747836414076,2566410361,0.13875929,-0.32429734,2.3564425
1747836414076,2566410361,0.13875929,-0.32429734,2.3564425
1747836414093,2566427028,0.85646844,-0.24712783,1.8666945
1747836414093,2566427028,0.85646844,-0.24712783,1.8666945
1747836414109,2566443695,0.62294,-0.1867577,2.0543995
1747836414109,2566443695,0.62294,-0.1867577,2.0543995
1747836414126,2566460362,0.7315047,-0.69542634,2.6089306
1747836414126,2566460362,0.7315047,-0.69542634,2.6089306
1747836414143,2566477029,0.6498097,-0.59754115,2.9136562
1747836414143,2566477029,0.6498097,-0.59754115,2.9136562
1747836414159,2566493696,-0.4391707,0.44766068,3.1012487
1747836414159,2566493696,-0.4391707,0.44766068,3.1012487
1747836414176,2566510363,0.36054665,-0.27752063,2.8643036
1747836414176,2566510363,0.36054665,-0.27752063,2.8643036
1747836414193,2566527030,-0.19513306,-1.1552963,1.7067194
1747836414193,2566527030,-0.19513306,-1.1552963,1.7067194
1747836414209,2566543697,-0.09449636,-1.7920518,1.935873
1747836414209,2566543697,-0.09449636,-1.7920518,1.935873
1747836414226,2566560364,-0.7183084,-0.93312955,2.514841
1747836414226,2566560364,-0.7183084,-0.93312955,2.514841
1747836414243,2566577031,-0.6046095,-0.49342078,3.1730547
1747836414243,2566577031,-0.6046095,-0.49342078,3.1730547
1747836414259,2566593698,-0.6575626,-0.3491964,3.5031862
1747836414259,2566593698,-0.6575626,-0.3491964,3.5031862
1747836414276,2566610365,-0.67495555,-0.6489657,3.3107767
1747836414276,2566610365,-0.67495555,-0.6489657,3.3107767
1747836414293,2566627032,-0.05176278,-0.47020432,2.8061867
1747836414293,2566627032,-0.05176278,-0.47020432,2.8061867
1747836414309,2566643699,0.39591905,-0.28213236,2.192377
1747836414309,2566643699,0.39591905,-0.28213236,2.192377
1747836414326,2566660366,0.6000933,0.0013172736,1.8518515
1747836414326,2566660366,0.6000933,0.0013172736,1.8518515
1747836414343,2566677033,0.48647863,0.18326363,1.8948259
1747836414343,2566677033,0.48647863,0.18326363,1.8948259
1747836414359,2566693700,0.37908012,-0.080094524,2.305914
1747836414359,2566693700,0.37908012,-0.080094524,2.305914
1747836414376,2566710367,0.35113788,-0.21283473,2.4423456
1747836414376,2566710367,0.35113788,-0.21283473,2.4423456
1747836414393,2566727034,0.5150235,-0.41663632,2.327345
1747836414393,2566727034,0.5150235,-0.41663632,2.327345
1747836414409,2566743701,0.24879462,-0.5233334,2.123355
1747836414409,2566743701,0.24879462,-0.5233334,2.123355
1747836414426,2566760368,0.4561995,-0.51575357,1.9430809
1747836414426,2566760368,0.4561995,-0.51575357,1.9430809
1747836414443,2566777035,0.7400513,-0.30950007,1.6375751
1747836414443,2566777035,0.7400513,-0.30950007,1.6375751
1747836414459,2566793702,0.71670073,-0.19898967,1.1699228
1747836414459,2566793702,0.71670073,-0.19898967,1.1699228
1747836414476,2566810369,0.44613403,-0.056755975,0.652833
1747836414476,2566810369,0.44613403,-0.056755975,0.652833
1747836414493,2566827036,0.6726161,-0.21358384,0.31805706
1747836414493,2566827036,0.6726161,-0.21358384,0.31805706
1747836414509,2566843703,0.6612451,-0.38461998,0.011558533
1747836414509,2566843703,0.6612451,-0.38461998,0.011558533
1747836414526,2566860370,0.35175443,-0.5645057,-0.5140734
1747836414526,2566860370,0.35175443,-0.5645057,-0.5140734
1747836414543,2566877037,0.39754257,-0.82777965,-1.1336889
1747836414543,2566877037,0.39754257,-0.82777965,-1.1336889
1747836414559,2566893704,0.6307078,-0.8736478,-1.8533387
1747836414559,2566893704,0.6307078,-0.8736478,-1.8533387
1747836414576,2566910371,0.8465354,-0.77831995,-2.6815047
1747836414576,2566910371,0.8465354,-0.77831995,-2.6815047
1747836414593,2566927038,0.860786,-0.89431286,-3.3376675
1747836414593,2566927038,0.860786,-0.89431286,-3.3376675
1747836414609,2566943705,0.76719606,-0.8955868,-3.772408
1747836414609,2566943705,0.76719606,-0.8955868,-3.772408
1747836414626,2566960372,0.5810783,-0.7257477,-4.2731123
1747836414626,2566960372,0.5810783,-0.7257477,-4.2731123
1747836414643,2566977039,0.69071007,-0.69106007,-4.608164
1747836414643,2566977039,0.69071007,-0.69106007,-4.608164
1747836414659,2566993706,0.53038657,-0.5329822,-4.689045
1747836414659,2566993706,0.53038657,-0.5329822,-4.689045
1747836414676,2567010373,0.303013,-0.16677554,-4.6869836
1747836414676,2567010373,0.303013,-0.16677554,-4.6869836
1747836414693,2567027040,0.12557355,0.15567717,-4.8371496
1747836414693,2567027040,0.12557355,0.15567717,-4.8371496
1747836414709,2567043707,0.3224267,0.16808303,-4.8811183
1747836414709,2567043707,0.3224267,0.16808303,-4.8811183
1747836414726,2567060374,-0.031184237,0.273796,-4.7272468
1747836414726,2567060374,-0.031184237,0.273796,-4.7272468
1747836414743,2567077041,-0.30645987,0.34647837,-4.3513727
1747836414743,2567077041,-0.30645987,0.34647837,-4.3513727
1747836414759,2567093708,-0.961178,0.7454026,-4.161782
1747836414759,2567093708,-0.961178,0.7454026,-4.161782
1747836414776,2567110375,-0.87785923,1.2262757,-3.720015
1747836414776,2567110375,-0.87785923,1.2262757,-3.720015
1747836414793,2567127042,-1.1586206,1.3769367,-3.397912
1747836414793,2567127042,-1.1586206,1.3769367,-3.397912
1747836414809,2567143709,-1.3123705,0.93775463,-3.4442253
1747836414809,2567143709,-1.3123705,0.93775463,-3.4442253
1747836414826,2567160376,-1.2679251,1.3975722,-2.8942246
1747836414826,2567160376,-1.2679251,1.3975722,-2.8942246
1747836414843,2567177043,-0.5483321,1.9678506,-1.3956137
1747836414843,2567177043,-0.5483321,1.9678506,-1.3956137
1747836414859,2567193710,-0.13804147,2.3242056,-0.31966972
1747836414859,2567193710,-0.13804147,2.3242056,-0.31966972
1747836414876,2567210377,-0.10435518,1.9709511,0.87475014
1747836414876,2567210377,-0.10435518,1.9709511,0.87475014
1747836414893,2567227044,-0.413582,1.548705,1.529047
1747836414893,2567227044,-0.413582,1.548705,1.529047
1747836414909,2567243711,-0.82236755,1.364958,1.460433
1747836414909,2567243711,-0.82236755,1.364958,1.460433
1747836414926,2567260378,-1.1802472,1.0192461,0.7243738
