timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251416648,917546675,-0.139227,-0.142634,-0.45893383
1750251416665,917563342,0.060947903,-0.5377649,-0.7612715
1750251416665,917563342,0.060947903,-0.5377649,-0.7612715
1750251416682,917580009,0.28621566,-0.64435124,-0.65013504
1750251416682,917580009,0.28621566,-0.64435124,-0.65013504
1750251416698,917596676,0.17976734,-0.26116675,-0.36641026
1750251416698,917596676,0.17976734,-0.26116675,-0.36641026
1750251416715,917613343,-0.010034838,0.29610947,0.03780651
1750251416715,917613343,-0.010034838,0.29610947,0.03780651
1750251416732,917630010,-0.034674793,0.63631123,0.41868114
1750251416732,917630010,-0.034674793,0.63631123,0.41868114
1750251416748,917646677,-0.023570111,0.7337274,0.46997452
1750251416748,917646677,-0.023570111,0.7337274,0.46997452
1750251416765,917663344,-0.014826061,0.55193704,0.13872147
1750251416765,917663344,-0.014826061,0.55193704,0.13872147
1750251416782,917680011,0.21955323,-0.015694354,-0.381135
1750251416782,917680011,0.21955323,-0.015694354,-0.381135
1750251416798,917696678,0.53947145,-0.3452656,-0.3831215
1750251416798,917696678,0.53947145,-0.3452656,-0.3831215
1750251416815,917713345,0.4945055,-0.3111602,-0.32221127
1750251416815,917713345,0.4945055,-0.3111602,-0.32221127
1750251416832,917730012,0.3184296,-0.22021812,-0.13036442
1750251416832,917730012,0.3184296,-0.22021812,-0.13036442
1750251416848,917746679,0.050262757,0.12019789,0.06022644
1750251416848,917746679,0.050262757,0.12019789,0.06022644
1750251416865,917763346,-0.09863951,0.6039695,0.28586197
1750251416865,917763346,-0.09863951,0.6039695,0.28586197
1750251416882,917780013,0.016767606,0.5471827,0.16152859
1750251416882,917780013,0.016767606,0.5471827,0.16152859
1750251416898,917796680,0.3309971,-0.25986648,-0.45361328
1750251416898,917796680,0.3309971,-0.25986648,-0.45361328
1750251416915,917813347,0.5174441,-0.6962592,-0.787673
1750251416915,917813347,0.5174441,-0.6962592,-0.787673
1750251416932,917830014,0.8332337,-0.80654305,-0.15766335
1750251416932,917830014,0.8332337,-0.80654305,-0.15766335
1750251416948,917846681,0.7936686,-0.27167502,0.30606556
1750251416948,917846681,0.7936686,-0.27167502,0.30606556
1750251416965,917863348,0.24320188,0.5172641,0.37468147
1750251416965,917863348,0.24320188,0.5172641,0.37468147
1750251416982,917880015,-0.22683975,1.1852348,-0.11540413
1750251416982,917880015,-0.22683975,1.1852348,-0.11540413
1750251416998,917896682,-0.15610781,0.84533983,-0.824255
1750251416998,917896682,-0.15610781,0.84533983,-0.824255
1750251417015,917913349,0.18448262,-0.16632423,-0.9151354
1750251417015,917913349,0.18448262,-0.16632423,-0.9151354
1750251417032,917930016,0.4091573,-0.48265135,-0.42737484
1750251417032,917930016,0.4091573,-0.48265135,-0.42737484
1750251417048,917946683,0.42474654,0.21461664,0.009832382
1750251417048,917946683,0.42474654,0.21461664,0.009832382
1750251417065,917963350,0.10431344,0.84370947,-0.11565018
1750251417065,917963350,0.10431344,0.84370947,-0.11565018
1750251417082,917980017,-0.34567598,0.6882059,-0.74669456
1750251417082,917980017,-0.34567598,0.6882059,-0.74669456
1750251417098,917996684,-0.40908453,-0.13910697,-1.0188942
1750251417098,917996684,-0.40908453,-0.13910697,-1.0188942
1750251417115,918013351,-0.19348976,-0.4603578,-1.2848206
1750251417115,918013351,-0.19348976,-0.4603578,-1.2848206
1750251417132,918030018,-0.02791255,-0.52558595,-1.0447178
1750251417132,918030018,-0.02791255,-0.52558595,-1.0447178
1750251417148,918046685,0.018790664,-0.22318521,-0.37985897
1750251417148,918046685,0.018790664,-0.22318521,-0.37985897
1750251417165,918063352,-0.06477125,0.4387227,-0.22822285
1750251417165,918063352,-0.06477125,0.4387227,-0.22822285
1750251417182,918080019,0.013183814,0.4753403,-0.16596031
1750251417182,918080019,0.013183814,0.4753403,-0.16596031
1750251417198,918096686,0.09380533,-0.17431764,-0.18178082
1750251417198,918096686,0.09380533,-0.17431764,-0.18178082
1750251417215,918113353,0.20637406,-1.0862155,-0.4794321
1750251417215,918113353,0.20637406,-1.0862155,-0.4794321
1750251417232,918130020,0.34903923,-1.4501938,-0.13963318
1750251417232,918130020,0.34903923,-1.4501938,-0.13963318
1750251417248,918146687,0.48644587,-0.70102525,0.11229324
1750251417248,918146687,0.48644587,-0.70102525,0.11229324
1750251417265,918163354,0.29477316,0.31604737,0.26519775
1750251417265,918163354,0.29477316,0.31604737,0.26519775
1750251417282,918180021,0.1873153,0.24600875,0.5594425
1750251417282,918180021,0.1873153,0.24600875,0.5594425
1750251417298,918196688,0.32119772,-0.49698374,0.5408306
1750251417298,918196688,0.32119772,-0.49698374,0.5408306
1750251417315,918213355,0.31316075,-0.87159795,0.0712738
1750251417315,918213355,0.31316075,-0.87159795,0.0712738
1750251417332,918230022,0.16896644,-0.701145,-0.39508724
1750251417332,918230022,0.16896644,-0.701145,-0.39508724
1750251417348,918246689,-0.061333485,-0.09678869,-0.46161175
1750251417348,918246689,-0.061333485,-0.09678869,-0.46161175
1750251417365,918263356,0.06637416,-0.017418806,0.104727745
1750251417365,918263356,0.06637416,-0.017418806,0.104727745
1750251417382,918280023,0.46535063,-0.14475931,0.2448349
1750251417382,918280023,0.46535063,-0.14475931,0.2448349
1750251417398,918296690,0.5823804,-0.18301255,0.044338226
1750251417398,918296690,0.5823804,-0.18301255,0.044338226
1750251417415,918313357,0.32640988,-0.1930437,-0.03630829
1750251417415,918313357,0.32640988,-0.1930437,-0.03630829
1750251417432,918330024,0.3017185,-0.4816137,-0.016290665
1750251417432,918330024,0.3017185,-0.4816137,-0.016290665
1750251417448,918346691,0.42944545,-0.8019362,0.041023254
1750251417448,918346691,0.42944545,-0.8019362,0.041023254
1750251417465,918363358,0.5916767,-0.70777273,0.12886047
1750251417465,918363358,0.5916767,-0.70777273,0.12886047
1750251417482,918380025,0.34170967,-0.061605785,-0.25755692
1750251417482,918380025,0.34170967,-0.061605785,-0.25755692
1750251417498,918396692,0.22926457,-0.25678852,-0.47224236
1750251417498,918396692,0.22926457,-0.25678852,-0.47224236
1750251417515,918413359,0.46491963,-0.421819,-0.2532215
1750251417515,918413359,0.46491963,-0.421819,-0.2532215
1750251417532,918430026,0.61906934,-0.2418831,0.0028934479
1750251417532,918430026,0.61906934,-0.2418831,0.0028934479
1750251417548,918446693,0.4270276,-0.16799086,-0.31280327
1750251417548,918446693,0.4270276,-0.16799086,-0.31280327
1750251417565,918463360,0.19079505,-0.3715578,-0.3986616
1750251417565,918463360,0.19079505,-0.3715578,-0.3986616
1750251417582,918480027,0.23502342,-0.57383513,-0.7724762
1750251417582,918480027,0.23502342,-0.57383513,-0.7724762
1750251417598,918496694,0.39839688,-0.9062467,-0.6016903
1750251417598,918496694,0.39839688,-0.9062467,-0.6016903
1750251417615,918513361,0.55318815,-0.634715,-0.20635986
1750251417615,918513361,0.55318815,-0.634715,-0.20635986
1750251417632,918530028,0.5897407,-0.0777547,-0.055134773
1750251417632,918530028,0.5897407,-0.0777547,-0.055134773
1750251417648,918546695,0.47015357,-0.04555199,-0.47403717
1750251417648,918546695,0.47015357,-0.04555199,-0.47403717
1750251417665,918563362,0.38643122,-0.5364765,-0.71459293
1750251417665,918563362,0.38643122,-0.5364765,-0.71459293
1750251417682,918580029,0.56346214,-0.8099178,-0.35859394
1750251417682,918580029,0.56346214,-0.8099178,-0.35859394
1750251417698,918596696,0.5638536,-0.44678485,-0.1636095
1750251417698,918596696,0.5638536,-0.44678485,-0.1636095
1750251417715,918613363,0.37259334,0.12767698,-0.28609467
1750251417715,918613363,0.37259334,0.12767698,-0.28609467
1750251417732,918630030,0.31870162,0.17503746,-0.44519424
1750251417732,918630030,0.31870162,0.17503746,-0.44519424
1750251417748,918646697,0.50574774,-0.2636747,-0.47662544
1750251417748,918646697,0.50574774,-0.2636747,-0.47662544
1750251417765,918663364,0.5089356,-0.45543054,-0.42121792
1750251417765,918663364,0.5089356,-0.45543054,-0.42121792
1750251417782,918680031,0.5101793,-0.3905383,-0.4236145
1750251417782,918680031,0.5101793,-0.3905383,-0.4236145
1750251417798,918696698,1.0713222,0.42046833,2.3876066
1750251417798,918696698,1.0713222,0.42046833,2.3876066
1750251417815,918713365,0.490585,-0.14440759,-0.3841858
1750251417815,918713365,0.490585,-0.14440759,-0.3841858
1750251417832,918730032,-0.026337562,-0.37069094,-0.758667
1750251417832,918730032,-0.026337562,-0.37069094,-0.758667
1750251417848,918746699,0.39438483,-0.30911812,-0.22367764
1750251417848,918746699,0.39438483,-0.30911812,-0.22367764
1750251417865,918763366,0.54683024,-0.6662805,-0.011695862
1750251417865,918763366,0.54683024,-0.6662805,-0.011695862
1750251417882,918780033,0.49222672,-0.41403407,-0.23801899
1750251417882,918780033,0.49222672,-0.41403407,-0.23801899
1750251417898,918796700,0.174269,-0.30876535,-0.45736408
1750251417898,918796700,0.174269,-0.30876535,-0.45736408
1750251417915,918813367,0.34651035,-0.17142968,0.08152485
1750251417915,918813367,0.34651035,-0.17142968,0.08152485
1750251417932,918830034,0.33750537,0.13904902,0.29738903
1750251417932,918830034,0.33750537,0.13904902,0.29738903
1750251417948,918846701,0.20576064,0.15529293,0.2524929
1750251417948,918846701,0.20576064,0.15529293,0.2524929
1750251417965,918863368,0.125106,-0.55210245,-0.28097725
1750251417965,918863368,0.125106,-0.55210245,-0.28097725
1750251417982,918880035,0.1951209,-1.201732,-0.7613344
1750251417982,918880035,0.1951209,-1.201732,-0.7613344
1750251417998,918896702,0.70297796,-1.1675102,-0.7686157
1750251417998,918896702,0.70297796,-1.1675102,-0.7686157
1750251418015,918913369,1.0751122,-0.9786291,-0.7036562
1750251418015,918913369,1.0751122,-0.9786291,-0.7036562
1750251418032,918930036,1.0015488,-0.6103446,-0.56507206
1750251418032,918930036,1.0015488,-0.6103446,-0.56507206
1750251418048,918946703,0.94348705,-0.48932534,-0.47743034
1750251418048,918946703,0.94348705,-0.48932534,-0.47743034
1750251418065,918963370,1.1948335,-0.45158476,-0.33425426
1750251418065,918963370,1.1948335,-0.45158476,-0.33425426
1750251418082,918980037,1.3586382,-0.25344485,-0.18710995
1750251418082,918980037,1.3586382,-0.25344485,-0.18710995
1750251418098,918996704,1.3333122,-0.44912046,-0.14812374
1750251418098,918996704,1.3333122,-0.44912046,-0.14812374
1750251418115,919013371,1.64302,-1.0490283,0.16493893
1750251418115,919013371,1.64302,-1.0490283,0.16493893
1750251418132,919030038,1.9563771,-1.0365745,0.66897964
1750251418132,919030038,1.9563771,-1.0365745,0.66897964
1750251418148,919046705,2.2436352,0.26957148,1.1839399
1750251418148,919046705,2.2436352,0.26957148,1.1839399
1750251418165,919063372,2.793256,0.19791019,0.06929302
1750251418165,919063372,2.793256,0.19791019,0.06929302
1750251418182,919080039,2.9444797,-1.4256064,-1.0287123
1750251418182,919080039,2.9444797,-1.4256064,-1.0287123
1750251418198,919096706,2.5342658,-1.2126595,-1.3280144
1750251418198,919096706,2.5342658,-1.2126595,-1.3280144
1750251418215,919113373,1.0819606,-0.5509087,-1.295888
1750251418215,919113373,1.0819606,-0.5509087,-1.295888
1750251418232,919130040,0.28553703,-0.22690237,-1.3067331
1750251418232,919130040,0.28553703,-0.22690237,-1.3067331
1750251418248,919146707,0.6361828,-1.3527246,-1.5343866
1750251418248,919146707,0.6361828,-1.3527246,-1.5343866
1750251418265,919163374,1.5753447,-2.4256494,-0.69417095
1750251418265,919163374,1.5753447,-2.4256494,-0.69417095
1750251418282,919180041,1.1308892,-2.871906,-0.35015106
1750251418282,919180041,1.1308892,-2.871906,-0.35015106
1750251418298,919196708,0.43437955,-1.7077183,-0.5452452
1750251418298,919196708,0.43437955,-1.7077183,-0.5452452
1750251418315,919213375,-0.3445874,0.017060816,-0.60495186
1750251418315,919213375,-0.3445874,0.017060816,-0.60495186
1750251418332,919230042,-1.1289357,-0.17901167,-0.6646099
1750251418332,919230042,-1.1289357,-0.17901167,-0.6646099
1750251418348,919246709,-1.226889,-2.0646646,-0.57460403
1750251418348,919246709,-1.226889,-2.0646646,-0.57460403
1750251418365,919263376,-1.2673748,-2.5740035,-0.60971546
1750251418365,919263376,-1.2673748,-2.5740035,-0.60971546
1750251418382,919280043,-1.5759096,-2.082039,-0.6619806
1750251418382,919280043,-1.5759096,-2.082039,-0.6619806
1750251418398,919296710,-1.608279,-1.3186611,-1.0574665
1750251418398,919296710,-1.608279,-1.3186611,-1.0574665
1750251418415,919313377,-1.6519282,-0.32738444,-1.3359442
1750251418415,919313377,-1.6519282,-0.32738444,-1.3359442
1750251418432,919330044,-2.012256,-0.81681174,-1.1086121
1750251418432,919330044,-2.012256,-0.81681174,-1.1086121
1750251418448,919346711,-1.971333,-1.4368858,-0.94595623
1750251418448,919346711,-1.971333,-1.4368858,-0.94595623
1750251418465,919363378,-2.1281374,-1.3243489,-0.7669258
1750251418465,919363378,-2.1281374,-1.3243489,-0.7669258
1750251418482,919380045,-2.241323,-1.4014405,0.057923317
1750251418482,919380045,-2.241323,-1.4014405,0.057923317
1750251418498,919396712,-2.2073746,-0.86222154,0.16710949
1750251418498,919396712,-2.2073746,-0.86222154,0.16710949
1750251418515,919413379,-2.1955223,0.5607914,-0.27782345
1750251418515,919413379,-2.1955223,0.5607914,-0.27782345
1750251418532,919430046,-2.2055995,1.2935122,-0.40786457
1750251418532,919430046,-2.2055995,1.2935122,-0.40786457
1750251418548,919446713,-1.8353637,1.1097798,0.15607071
1750251418548,919446713,-1.8353637,1.1097798,0.15607071
1750251418565,919463380,-0.9526889,0.32684612,0.57555866
1750251418565,919463380,-0.9526889,0.32684612,0.57555866
1750251418582,919480047,-0.092040285,-0.26261994,1.1057005
1750251418582,919480047,-0.092040285,-0.26261994,1.1057005
1750251418598,919496714,0.13139756,-0.36055356,0.9585295
1750251418598,919496714,0.13139756,-0.36055356,0.9585295
1750251418615,919513381,-0.3277033,0.06590349,0.21318245
1750251418615,919513381,-0.3277033,0.06590349,0.21318245
1750251418632,919530048,-0.719656,0.5956119,-0.11971378
1750251418632,919530048,-0.719656,0.5956119,-0.11971378
1750251418648,919546715,-0.59113646,0.88149965,-0.14507294
1750251418648,919546715,-0.59113646,0.88149965,-0.14507294
1750251418665,919563382,-0.02043457,0.9310017,-0.25693607
1750251418665,919563382,-0.02043457,0.9310017,-0.25693607
1750251418682,919580049,0.4895806,0.9731044,-0.27525425
1750251418682,919580049,0.4895806,0.9731044,-0.27525425
1750251418698,919596716,0.5898619,0.87317276,-0.17759705
1750251418698,919596716,0.5898619,0.87317276,-0.17759705
1750251418715,919613383,0.5231988,0.8058963,-0.05242443
1750251418715,919613383,0.5231988,0.8058963,-0.05242443
1750251418732,919630050,0.7965565,0.92738676,0.25431824
1750251418732,919630050,0.7965565,0.92738676,0.25431824
1750251418748,919646717,1.3147956,0.673553,0.41227722
1750251418748,919646717,1.3147956,0.673553,0.41227722
1750251418765,919663384,1.2802483,0.008266306,-0.059265137
1750251418765,919663384,1.2802483,0.008266306,-0.059265137
1750251418782,919680051,1.0839936,-0.35495707,-0.219594
1750251418782,919680051,1.0839936,-0.35495707,-0.219594
1750251418798,919696718,0.90927184,-0.37370107,-0.2786665
1750251418798,919696718,0.90927184,-0.37370107,-0.2786665
1750251418815,919713385,0.894756,0.20457649,-0.17645168
1750251418815,919713385,0.894756,0.20457649,-0.17645168
1750251418832,919730052,1.0329878,0.93229187,-0.13075924
1750251418832,919730052,1.0329878,0.93229187,-0.13075924
1750251418848,919746719,0.99139404,0.9737011,-0.6235132
1750251418848,919746719,0.99139404,0.9737011,-0.6235132
1750251418865,919763386,0.9639181,1.1973304,-0.368577
1750251418865,919763386,0.9639181,1.1973304,-0.368577
1750251418882,919780053,1.0898497,1.2504166,0.17798233
1750251418882,919780053,1.0898497,1.2504166,0.17798233
1750251418898,919796720,1.2058302,0.6644189,0.17167568
1750251418898,919796720,1.2058302,0.6644189,0.17167568
1750251418915,919813387,0.9407317,0.029935963,-0.22295666
1750251418915,919813387,0.9407317,0.029935963,-0.22295666
1750251418932,919830054,0.622554,-0.40384188,-0.045826912
1750251418932,919830054,0.622554,-0.40384188,-0.045826912
1750251418948,919846721,0.8149387,-0.06954027,0.81176186
1750251418948,919846721,0.8149387,-0.06954027,0.81176186
1750251418965,919863388,0.5425943,1.2090775,0.092591286
1750251418965,919863388,0.5425943,1.2090775,0.092591286
1750251418982,919880055,0.025298195,1.760122,0.13612747
1750251418982,919880055,0.025298195,1.760122,0.13612747
1750251418998,919896722,0.28713366,0.56641674,-0.1702776
1750251418998,919896722,0.28713366,0.56641674,-0.1702776
1750251419015,919913389,0.94434345,-1.0726104,-0.4797716
1750251419015,919913389,0.94434345,-1.0726104,-0.4797716
1750251419032,919930056,1.1822578,-1.7892708,-0.44367504
1750251419032,919930056,1.1822578,-1.7892708,-0.44367504
1750251419048,919946723,0.90471876,-0.81915516,-0.41680145
1750251419048,919946723,0.90471876,-0.81915516,-0.41680145
1750251419065,919963390,0.6522793,0.5409936,-0.28300953
1750251419065,919963390,0.6522793,0.5409936,-0.28300953
1750251419082,919980057,0.6401444,0.80525154,-0.009476662
1750251419082,919980057,0.6401444,0.80525154,-0.009476662
1750251419098,919996724,0.96975565,0.2289752,0.091934204
1750251419098,919996724,0.96975565,0.2289752,0.091934204
1750251419115,920013391,1.2097673,-0.66626626,0.14369583
1750251419115,920013391,1.2097673,-0.66626626,0.14369583
1750251419132,920030058,1.396567,-0.6975458,0.927063
1750251419132,920030058,1.396567,-0.6975458,0.927063
1750251419148,920046725,1.5272809,0.17405258,1.2946787
1750251419148,920046725,1.5272809,0.17405258,1.2946787
1750251419165,920063392,1.3854854,0.5749517,1.2418432
1750251419165,920063392,1.3854854,0.5749517,1.2418432
1750251419182,920080059,1.2435585,0.027291281,1.0567503
1750251419182,920080059,1.2435585,0.027291281,1.0567503
1750251419198,920096726,1.2538278,-0.5977715,1.2107248
1750251419198,920096726,1.2538278,-0.5977715,1.2107248
1750251419215,920113393,1.6355807,-0.6146742,1.8292189
1750251419215,920113393,1.6355807,-0.6146742,1.8292189
1750251419232,920130060,1.8432349,-0.011967551,2.0671196
1750251419232,920130060,1.8432349,-0.011967551,2.0671196
1750251419248,920146727,1.4992743,0.06541733,1.5400238
1750251419248,920146727,1.4992743,0.06541733,1.5400238
1750251419265,920163394,1.210784,-0.43618202,0.99378586
1750251419265,920163394,1.210784,-0.43618202,0.99378586
1750251419282,920180061,1.2372419,-0.5096033,0.8207474
1750251419282,920180061,1.2372419,-0.5096033,0.8207474
1750251419298,920196728,1.2759424,-0.20047563,0.9133253
1750251419298,920196728,1.2759424,-0.20047563,0.9133253
1750251419315,920213395,1.1873337,-0.08346479,0.7934818
1750251419315,920213395,1.1873337,-0.08346479,0.7934818
1750251419332,920230062,0.8828618,-0.024290647,0.32549858
1750251419332,920230062,0.8828618,-0.024290647,0.32549858
1750251419348,920246729,0.74496824,-0.20532066,0.3975153
1750251419348,920246729,0.74496824,-0.20532066,0.3975153
1750251419365,920263396,0.87198573,-0.11441247,0.5970793
1750251419365,920263396,0.87198573,-0.11441247,0.5970793
1750251419382,920280063,0.85644895,0.061921094,0.48392105
1750251419382,920280063,0.85644895,0.061921094,0.48392105
1750251419398,920296730,0.74218184,0.014353848,0.49150848
1750251419398,920296730,0.74218184,0.014353848,0.49150848
1750251419415,920313397,0.36272475,-0.011442942,-0.012701035
1750251419415,920313397,0.36272475,-0.011442942,-0.012701035
1750251419432,920330064,0.03011251,-0.04883012,-0.42370605
1750251419432,920330064,0.03011251,-0.04883012,-0.42370605
1750251419448,920346731,-0.002915468,-0.4758781,-0.87940216
1750251419448,920346731,-0.002915468,-0.4758781,-0.87940216
1750251419465,920363398,0.07585081,-0.46572104,-0.7587042
1750251419465,920363398,0.07585081,-0.46572104,-0.7587042
1750251419482,920380065,-0.026822546,-0.034515012,-0.83220196
1750251419482,920380065,-0.026822546,-0.034515012,-0.83220196
1750251419498,920396732,-0.24216008,0.31794325,-1.0387859
1750251419498,920396732,-0.24216008,0.31794325,-1.0387859
1750251419515,920413399,-0.53051436,0.11523023,-1.5120535
1750251419515,920413399,-0.53051436,0.11523023,-1.5120535
1750251419532,920430066,-0.5397675,-0.49140245,-1.7050419
1750251419532,920430066,-0.5397675,-0.49140245,-1.7050419
1750251419548,920446733,-0.62115806,-0.82489926,-1.8142982
1750251419548,920446733,-0.62115806,-0.82489926,-1.8142982
1750251419565,920463400,-0.46944538,-0.6067557,-1.4599657
1750251419565,920463400,-0.46944538,-0.6067557,-1.4599657
1750251419582,920480067,-0.5564524,-0.021857109,-1.4780836
1750251419582,920480067,-0.5564524,-0.021857109,-1.4780836
1750251419598,920496734,-0.7959898,0.43623334,-1.4052715
1750251419598,920496734,-0.7959898,0.43623334,-1.4052715
1750251419615,920513401,-0.74541235,0.24352153,-1.4496765
1750251419615,920513401,-0.74541235,0.24352153,-1.4496765
1750251419632,920530068,-0.35884205,-0.28649992,-1.4187765
1750251419632,920530068,-0.35884205,-0.28649992,-1.4187765
1750251419648,920546735,-0.105366774,-0.66114146,-1.3236914
1750251419648,920546735,-0.105366774,-0.66114146,-1.3236914
1750251419665,920563402,-0.10155005,-0.5466287,-1.2620897
1750251419665,920563402,-0.10155005,-0.5466287,-1.2620897
1750251419682,920580069,-0.63749707,-0.24095088,-1.3474112
1750251419682,920580069,-0.63749707,-0.24095088,-1.3474112
1750251419698,920596736,-0.44119382,-0.34645256,-1.136384
1750251419698,920596736,-0.44119382,-0.34645256,-1.136384
1750251419715,920613403,-0.09113557,-0.5639992,-1.1522293
1750251419715,920613403,-0.09113557,-0.5639992,-1.1522293
1750251419732,920630070,-0.124297135,-0.57021075,-1.0837908
1750251419732,920630070,-0.124297135,-0.57021075,-1.0837908
1750251419748,920646737,-0.3031684,-0.29588437,-0.7667856
1750251419748,920646737,-0.3031684,-0.29588437,-0.7667856
1750251419765,920663404,-0.41882703,-0.12618095,-0.50879765
1750251419765,920663404,-0.41882703,-0.12618095,-0.50879765
1750251419782,920680071,-0.3029162,-0.35523254,-0.4493847
1750251419782,920680071,-0.3029162,-0.35523254,-0.4493847
1750251419798,920696738,-0.17445849,-0.5033419,-0.3541565
1750251419798,920696738,-0.17445849,-0.5033419,-0.3541565
1750251419815,920713405,-0.20942737,-0.32777303,-0.23692894
1750251419815,920713405,-0.20942737,-0.32777303,-0.23692894
1750251419832,920730072,-0.1778079,-0.18643317,-0.055250168
1750251419832,920730072,-0.1778079,-0.18643317,-0.055250168
1750251419848,920746739,-0.07269621,-0.26613516,-0.11935234
1750251419848,920746739,-0.07269621,-0.26613516,-0.11935234
1750251419865,920763406,0.0648236,-0.34675795,-0.17296028
1750251419865,920763406,0.0648236,-0.34675795,-0.17296028
1750251419882,920780073,0.05016409,-0.19324857,-0.06648159
1750251419882,920780073,0.05016409,-0.19324857,-0.06648159
1750251419898,920796740,-0.094359696,-0.16170107,0.052916527
1750251419898,920796740,-0.094359696,-0.16170107,0.052916527
1750251419915,920813407,-0.1572322,-0.43078154,0.020313263
1750251419915,920813407,-0.1572322,-0.43078154,0.020313263
1750251419932,920830074,-0.08773758,-0.3809305,0.040895462
1750251419932,920830074,-0.08773758,-0.3809305,0.040895462
1750251419948,920846741,-0.084674485,-0.14210495,0.0324831
1750251419948,920846741,-0.084674485,-0.14210495,0.0324831
1750251419965,920863408,-0.021868816,-0.036068063,0.21296787
1750251419965,920863408,-0.021868816,-0.036068063,0.21296787
1750251419982,920880075,-0.08105583,-0.15742458,0.18692493
1750251419982,920880075,-0.08105583,-0.15742458,0.18692493
1750251419998,920896742,0.07780451,-0.14695948,0.15417671
1750251419998,920896742,0.07780451,-0.14695948,0.15417671
1750251420015,920913409,0.04705568,-0.21516055,0.115745544
1750251420015,920913409,0.04705568,-0.21516055,0.115745544
1750251420032,920930076,0.19588837,-0.49678984,0.080366135
1750251420032,920930076,0.19588837,-0.49678984,0.080366135
1750251420048,920946743,0.047280505,-0.37929535,0.07968521
1750251420048,920946743,0.047280505,-0.37929535,0.07968521
1750251420065,920963410,-0.10390947,-0.083057635,0.22768688
1750251420065,920963410,-0.10390947,-0.083057635,0.22768688
1750251420082,920980077,-0.14302196,-0.10597068,0.19354248
1750251420082,920980077,-0.14302196,-0.10597068,0.19354248
1750251420098,920996744,-0.07195628,-0.3315696,0.047427177
1750251420098,920996744,-0.07195628,-0.3315696,0.047427177
1750251420115,921013411,-0.20778799,-0.3974657,0.036813736
1750251420115,921013411,-0.20778799,-0.3974657,0.036813736
1750251420132,921030078,-0.15740952,-0.37899137,0.058963776
1750251420132,921030078,-0.15740952,-0.37899137,0.058963776
1750251420148,921046745,-0.13289662,-0.43968904,0.0011110306
1750251420148,921046745,-0.13289662,-0.43968904,0.0011110306
1750251420165,921063412,-0.24696405,-0.15398154,-0.057831764
1750251420165,921063412,-0.24696405,-0.15398154,-0.057831764
1750251420182,921080079,-0.46651852,0.043399174,-0.007545471
1750251420182,921080079,-0.46651852,0.043399174,-0.007545471
1750251420198,921096746,-0.15898629,-0.5419392,-0.2045393
1750251420198,921096746,-0.15898629,-0.5419392,-0.2045393
1750251420215,921113413,0.17773438,-0.94509995,-0.48690796
1750251420215,921113413,0.17773438,-0.94509995,-0.48690796
1750251420232,921130080,-0.06984872,-0.5092705,-0.5300665
1750251420232,921130080,-0.06984872,-0.5092705,-0.5300665
1750251420248,921146747,-0.23849428,-0.10560104,-0.21086788
1750251420248,921146747,-0.23849428,-0.10560104,-0.21086788
1750251420265,921163414,-0.033305597,-0.48514807,-0.15956974
1750251420265,921163414,-0.033305597,-0.48514807,-0.15956974
1750251420282,921180081,0.09455628,-0.7120868,-0.2905407
1750251420282,921180081,0.09455628,-0.7120868,-0.2905407
1750251420298,921196748,-0.10339665,-0.33433548,-0.39297295
1750251420298,921196748,-0.10339665,-0.33433548,-0.39297295
1750251420315,921213415,-0.12997803,-0.1163452,-0.2653885
1750251420315,921213415,-0.12997803,-0.1163452,-0.2653885
1750251420332,921230082,-0.013453441,-0.37036264,-0.35247135
1750251420332,921230082,-0.013453441,-0.37036264,-0.35247135
1750251420348,921246749,-0.08204155,-0.36824363,-0.4583273
1750251420348,921246749,-0.08204155,-0.36824363,-0.4583273
1750251420365,921263416,-0.4820562,-0.24728881,-0.48931026
1750251420365,921263416,-0.4820562,-0.24728881,-0.48931026
1750251420382,921280083,-0.29316512,-0.39104965,-0.41281605
1750251420382,921280083,-0.29316512,-0.39104965,-0.41281605
1750251420398,921296750,-0.08377847,-0.5840849,-0.5927839
1750251420398,921296750,-0.08377847,-0.5840849,-0.5927839
1750251420415,921313417,0.028186185,-0.32185698,-0.50690365
1750251420415,921313417,0.028186185,-0.32185698,-0.50690365
1750251420432,921330084,-0.16401562,-0.01674168,-0.33469677
1750251420432,921330084,-0.16401562,-0.01674168,-0.33469677
1750251420448,921346751,-0.17079024,-0.048805393,-0.18333054
1750251420448,921346751,-0.17079024,-0.048805393,-0.18333054
1750251420465,921363418,-0.0820235,-0.27316067,-0.14592838
1750251420465,921363418,-0.0820235,-0.27316067,-0.14592838
1750251420482,921380085,0.0782974,-0.5127903,-0.375659
1750251420482,921380085,0.0782974,-0.5127903,-0.375659
1750251420498,921396752,0.05169818,-0.5510622,-0.4702444
1750251420498,921396752,0.05169818,-0.5510622,-0.4702444
1750251420515,921413419,0.035513107,-0.3491448,-0.36086273
1750251420515,921413419,0.035513107,-0.3491448,-0.36086273
1750251420532,921430086,-0.01457746,-0.21446717,-0.2765894
1750251420532,921430086,-0.01457746,-0.21446717,-0.2765894
1750251420548,921446753,0.0795522,-0.22418931,-0.22483063
1750251420548,921446753,0.0795522,-0.22418931,-0.22483063
1750251420565,921463420,-0.027279785,-0.19241571,-0.17729855
