timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685087702,2389511041,1.1624781,-0.2113092,-3.9661694
1750685087702,2389511041,1.1624781,-0.2113092,-3.9661694
1750685087702,2389511041,1.1624781,-0.2113092,-3.9661694
1750685087719,2389527708,0.80348694,0.06898026,-4.1785784
1750685087719,2389527708,0.80348694,0.06898026,-4.1785784
1750685087719,2389527708,0.80348694,0.06898026,-4.1785784
1750685087736,2389544375,0.48632374,-0.08783886,-4.19054
1750685087736,2389544375,0.48632374,-0.08783886,-4.19054
1750685087736,2389544375,0.48632374,-0.08783886,-4.19054
1750685087752,2389561042,0.19653992,-0.6264961,-4.7525373
1750685087752,2389561042,0.19653992,-0.6264961,-4.7525373
1750685087752,2389561042,0.19653992,-0.6264961,-4.7525373
1750685087769,2389577709,-0.2277954,-0.9305354,-4.698707
1750685087769,2389577709,-0.2277954,-0.9305354,-4.698707
1750685087769,2389577709,-0.2277954,-0.9305354,-4.698707
1750685087786,2389594376,-0.28671688,-0.99785316,-4.262668
1750685087786,2389594376,-0.28671688,-0.99785316,-4.262668
1750685087786,2389594376,-0.28671688,-0.99785316,-4.262668
1750685087802,2389611043,-0.8810874,-1.1398109,-4.5796504
1750685087802,2389611043,-0.8810874,-1.1398109,-4.5796504
1750685087802,2389611043,-0.8810874,-1.1398109,-4.5796504
1750685087819,2389627710,-2.0161445,-1.1598791,-4.562281
1750685087819,2389627710,-2.0161445,-1.1598791,-4.562281
1750685087819,2389627710,-2.0161445,-1.1598791,-4.562281
1750685087836,2389644377,-2.3561852,-0.85394657,-3.9359617
1750685087836,2389644377,-2.3561852,-0.85394657,-3.9359617
1750685087836,2389644377,-2.3561852,-0.85394657,-3.9359617
1750685087852,2389661044,-2.056215,-0.9061175,-3.107853
1750685087852,2389661044,-2.056215,-0.9061175,-3.107853
1750685087852,2389661044,-2.056215,-0.9061175,-3.107853
1750685087869,2389677711,-1.8189873,-0.66229314,-3.0322437
1750685087869,2389677711,-1.8189873,-0.66229314,-3.0322437
1750685087869,2389677711,-1.8189873,-0.66229314,-3.0322437
1750685087886,2389694378,-2.8044844,-0.49543715,-3.2314296
1750685087886,2389694378,-2.8044844,-0.49543715,-3.2314296
1750685087886,2389694378,-2.8044844,-0.49543715,-3.2314296
1750685087902,2389711045,-4.151459,-0.5042139,-3.6144838
1750685087902,2389711045,-4.151459,-0.5042139,-3.6144838
1750685087902,2389711045,-4.151459,-0.5042139,-3.6144838
1750685087919,2389727712,-5.116406,-0.31338522,-3.0647602
1750685087919,2389727712,-5.116406,-0.31338522,-3.0647602
1750685087919,2389727712,-5.116406,-0.31338522,-3.0647602
1750685087936,2389744379,-4.924761,-0.72659606,-2.3109155
1750685087936,2389744379,-4.924761,-0.72659606,-2.3109155
1750685087936,2389744379,-4.924761,-0.72659606,-2.3109155
1750685087952,2389761046,-3.9031916,-1.3878198,-0.5338297
1750685087952,2389761046,-3.9031916,-1.3878198,-0.5338297
1750685087952,2389761046,-3.9031916,-1.3878198,-0.5338297
1750685087969,2389777713,-3.5331242,-2.0856924,0.28652096
1750685087969,2389777713,-3.5331242,-2.0856924,0.28652096
1750685087969,2389777713,-3.5331242,-2.0856924,0.28652096
1750685087986,2389794380,-3.8824437,-2.3040743,0.63207436
1750685087986,2389794380,-3.8824437,-2.3040743,0.63207436
1750685087986,2389794380,-3.8824437,-2.3040743,0.63207436
1750685088002,2389811047,-4.4408216,-1.9640129,1.2503376
1750685088002,2389811047,-4.4408216,-1.9640129,1.2503376
1750685088002,2389811047,-4.4408216,-1.9640129,1.2503376
1750685088019,2389827714,-4.1619306,-1.3182603,0.97364044
1750685088019,2389827714,-4.1619306,-1.3182603,0.97364044
1750685088019,2389827714,-4.1619306,-1.3182603,0.97364044
1750685088036,2389844381,-3.102413,-1.1329817,0.6362381
1750685088036,2389844381,-3.102413,-1.1329817,0.6362381
1750685088036,2389844381,-3.102413,-1.1329817,0.6362381
1750685088052,2389861048,-2.3645835,-0.5739723,0.27148628
1750685088052,2389861048,-2.3645835,-0.5739723,0.27148628
1750685088052,2389861048,-2.3645835,-0.5739723,0.27148628
1750685088069,2389877715,-2.7522237,0.29203537,0.8903246
1750685088069,2389877715,-2.7522237,0.29203537,0.8903246
1750685088069,2389877715,-2.7522237,0.29203537,0.8903246
1750685088086,2389894382,-2.6578097,0.13951807,0.72361374
1750685088086,2389894382,-2.6578097,0.13951807,0.72361374
1750685088086,2389894382,-2.6578097,0.13951807,0.72361374
1750685088102,2389911049,-1.3394761,-0.35356843,-0.6086321
1750685088102,2389911049,-1.3394761,-0.35356843,-0.6086321
1750685088102,2389911049,-1.3394761,-0.35356843,-0.6086321
1750685088119,2389927716,-0.2689777,-0.7657529,-1.6796951
1750685088119,2389927716,-0.2689777,-0.7657529,-1.6796951
1750685088119,2389927716,-0.2689777,-0.7657529,-1.6796951
1750685088136,2389944383,-0.6549559,-0.809525,-1.9497247
1750685088136,2389944383,-0.6549559,-0.809525,-1.9497247
1750685088136,2389944383,-0.6549559,-0.809525,-1.9497247
1750685088152,2389961050,-2.99783,-0.21888763,-1.5861416
1750685088152,2389961050,-2.99783,-0.21888763,-1.5861416
1750685088152,2389961050,-2.99783,-0.21888763,-1.5861416
1750685088169,2389977717,-4.6056848,1.0548867,-0.93922615
1750685088169,2389977717,-4.6056848,1.0548867,-0.93922615
1750685088169,2389977717,-4.6056848,1.0548867,-0.93922615
1750685088186,2389994384,-2.0462832,1.2454488,-1.3228455
1750685088186,2389994384,-2.0462832,1.2454488,-1.3228455
1750685088186,2389994384,-2.0462832,1.2454488,-1.3228455
1750685088202,2390011051,0.0020303673,-0.09404688,-3.0870228
1750685088202,2390011051,0.0020303673,-0.09404688,-3.0870228
1750685088202,2390011051,0.0020303673,-0.09404688,-3.0870228
1750685088219,2390027718,-1.0967277,-1.4668764,-4.550069
1750685088219,2390027718,-1.0967277,-1.4668764,-4.550069
1750685088219,2390027718,-1.0967277,-1.4668764,-4.550069
1750685088236,2390044385,-0.3495808,-1.3921866,-6.9576173
1750685088236,2390044385,-0.3495808,-1.3921866,-6.9576173
1750685088236,2390044385,-0.3495808,-1.3921866,-6.9576173
1750685088252,2390061052,-0.3874047,-0.39210874,-4.5565553
1750685088252,2390061052,-0.3874047,-0.39210874,-4.5565553
1750685088252,2390061052,-0.3874047,-0.39210874,-4.5565553
1750685088269,2390077719,0.016478011,0.26598114,-5.602395
1750685088269,2390077719,0.016478011,0.26598114,-5.602395
1750685088269,2390077719,0.016478011,0.26598114,-5.602395
1750685088286,2390094386,-0.3277272,0.07322666,-8.420472
1750685088286,2390094386,-0.3277272,0.07322666,-8.420472
1750685088286,2390094386,-0.3277272,0.07322666,-8.420472
1750685088302,2390111053,-0.88368833,-1.2890595,-5.7038817
1750685088302,2390111053,-0.88368833,-1.2890595,-5.7038817
1750685088302,2390111053,-0.88368833,-1.2890595,-5.7038817
1750685088319,2390127720,0.7853762,-1.8467816,-2.1022463
1750685088319,2390127720,0.7853762,-1.8467816,-2.1022463
1750685088319,2390127720,0.7853762,-1.8467816,-2.1022463
1750685088336,2390144387,3.4672668,-0.67687637,-0.5033016
1750685088336,2390144387,3.4672668,-0.67687637,-0.5033016
1750685088336,2390144387,3.4672668,-0.67687637,-0.5033016
1750685088352,2390161054,1.0307633,1.2002478,-1.4152021
1750685088352,2390161054,1.0307633,1.2002478,-1.4152021
1750685088352,2390161054,1.0307633,1.2002478,-1.4152021
1750685088369,2390177721,1.3932799,1.4585848,-3.2603488
1750685088369,2390177721,1.3932799,1.4585848,-3.2603488
1750685088369,2390177721,1.3932799,1.4585848,-3.2603488
1750685088386,2390194388,2.6067178,0.48213917,-0.7780905
1750685088386,2390194388,2.6067178,0.48213917,-0.7780905
1750685088386,2390194388,2.6067178,0.48213917,-0.7780905
1750685088402,2390211055,1.0927311,0.7168206,-1.2884722
1750685088402,2390211055,1.0927311,0.7168206,-1.2884722
1750685088402,2390211055,1.0927311,0.7168206,-1.2884722
1750685088419,2390227722,-0.37199426,1.3893217,-3.2894402
1750685088419,2390227722,-0.37199426,1.3893217,-3.2894402
1750685088419,2390227722,-0.37199426,1.3893217,-3.2894402
1750685088436,2390244389,0.24055263,0.8430255,-1.9978132
1750685088436,2390244389,0.24055263,0.8430255,-1.9978132
1750685088436,2390244389,0.24055263,0.8430255,-1.9978132
1750685088452,2390261056,1.3781589,0.29639733,-0.06128025
1750685088452,2390261056,1.3781589,0.29639733,-0.06128025
1750685088452,2390261056,1.3781589,0.29639733,-0.06128025
1750685088469,2390277723,1.9931533,0.29596987,1.1942635
1750685088469,2390277723,1.9931533,0.29596987,1.1942635
1750685088469,2390277723,1.9931533,0.29596987,1.1942635
1750685088486,2390294390,1.0621192,0.69256294,1.2461653
1750685088486,2390294390,1.0621192,0.69256294,1.2461653
1750685088486,2390294390,1.0621192,0.69256294,1.2461653
1750685088502,2390311057,0.7344284,1.2784948,0.02051735
1750685088502,2390311057,0.7344284,1.2784948,0.02051735
1750685088502,2390311057,0.7344284,1.2784948,0.02051735
1750685088519,2390327724,1.0019664,0.48829556,-0.13792515
1750685088519,2390327724,1.0019664,0.48829556,-0.13792515
1750685088519,2390327724,1.0019664,0.48829556,-0.13792515
1750685088536,2390344391,1.3868089,-0.3451097,-0.6549578
1750685088536,2390344391,1.3868089,-0.3451097,-0.6549578
1750685088536,2390344391,1.3868089,-0.3451097,-0.6549578
1750685088552,2390361058,1.3927491,-0.22951162,-0.5185356
1750685088552,2390361058,1.3927491,-0.22951162,-0.5185356
1750685088552,2390361058,1.3927491,-0.22951162,-0.5185356
1750685088569,2390377725,1.1125816,1.215879,0.13000202
1750685088569,2390377725,1.1125816,1.215879,0.13000202
1750685088569,2390377725,1.1125816,1.215879,0.13000202
1750685088586,2390394392,0.5977548,2.0963333,0.81260395
1750685088586,2390394392,0.5977548,2.0963333,0.81260395
1750685088586,2390394392,0.5977548,2.0963333,0.81260395
1750685088602,2390411059,1.1193547,0.59666044,0.46902466
1750685088602,2390411059,1.1193547,0.59666044,0.46902466
1750685088602,2390411059,1.1193547,0.59666044,0.46902466
1750685088619,2390427726,1.6590309,-0.56060517,2.1744032
1750685088619,2390427726,1.6590309,-0.56060517,2.1744032
1750685088619,2390427726,1.6590309,-0.56060517,2.1744032
1750685088636,2390444393,1.1070838,-0.54691184,3.8157349
1750685088636,2390444393,1.1070838,-0.54691184,3.8157349
1750685088636,2390444393,1.1070838,-0.54691184,3.8157349
1750685088652,2390461060,0.053212553,0.07047282,6.6310368
1750685088652,2390461060,0.053212553,0.07047282,6.6310368
1750685088652,2390461060,0.053212553,0.07047282,6.6310368
1750685088669,2390477727,-0.069300964,-0.0109141655,9.100483
1750685088669,2390477727,-0.069300964,-0.0109141655,9.100483
1750685088669,2390477727,-0.069300964,-0.0109141655,9.100483
1750685088686,2390494394,0.73714066,0.8531676,7.4689484
1750685088686,2390494394,0.73714066,0.8531676,7.4689484
1750685088686,2390494394,0.73714066,0.8531676,7.4689484
1750685088702,2390511061,-0.20415746,1.0586987,7.2269382
1750685088702,2390511061,-0.20415746,1.0586987,7.2269382
1750685088702,2390511061,-0.20415746,1.0586987,7.2269382
1750685088719,2390527728,0.76791596,0.51270485,5.708003
1750685088719,2390527728,0.76791596,0.51270485,5.708003
1750685088719,2390527728,0.76791596,0.51270485,5.708003
1750685088736,2390544395,1.1908724,0.57863337,2.4271545
1750685088736,2390544395,1.1908724,0.57863337,2.4271545
1750685088736,2390544395,1.1908724,0.57863337,2.4271545
1750685088752,2390561062,1.1999171,0.09821053,0.5441475
1750685088752,2390561062,1.1999171,0.09821053,0.5441475
1750685088752,2390561062,1.1999171,0.09821053,0.5441475
1750685088769,2390577729,1.6259211,-1.4041494,6.902117
1750685088769,2390577729,1.6259211,-1.4041494,6.902117
1750685088769,2390577729,1.6259211,-1.4041494,6.902117
1750685088786,2390594396,7.959451,3.1435854,-3.4246712
1750685088786,2390594396,7.959451,3.1435854,-3.4246712
1750685088786,2390594396,7.959451,3.1435854,-3.4246712
1750685088802,2390611063,0.27462718,-0.25739506,-0.16837692
1750685088802,2390611063,0.27462718,-0.25739506,-0.16837692
1750685088802,2390611063,0.27462718,-0.25739506,-0.16837692
1750685088819,2390627730,0.14181344,-0.3357156,-0.20232582
1750685088819,2390627730,0.14181344,-0.3357156,-0.20232582
1750685088819,2390627730,0.14181344,-0.3357156,-0.20232582
1750685088836,2390644397,0.005678895,-0.41082427,-0.07471752
1750685088836,2390644397,0.005678895,-0.41082427,-0.07471752
1750685088836,2390644397,0.005678895,-0.41082427,-0.07471752
1750685088852,2390661064,-0.15777531,-0.26545724,0.8613386
1750685088852,2390661064,-0.15777531,-0.26545724,0.8613386
1750685088852,2390661064,-0.15777531,-0.26545724,0.8613386
1750685088869,2390677731,-0.07256751,0.2203415,0.9941883
1750685088869,2390677731,-0.07256751,0.2203415,0.9941883
1750685088869,2390677731,-0.07256751,0.2203415,0.9941883
1750685088886,2390694398,0.0494742,0.097114995,1.0216093
1750685088886,2390694398,0.0494742,0.097114995,1.0216093
1750685088886,2390694398,0.0494742,0.097114995,1.0216093
1750685088902,2390711065,0.13515119,-0.43516532,1.9358768
1750685088902,2390711065,0.13515119,-0.43516532,1.9358768
1750685088902,2390711065,0.13515119,-0.43516532,1.9358768
1750685088919,2390727732,0.24118671,-0.4373669,2.1893969
1750685088919,2390727732,0.24118671,-0.4373669,2.1893969
1750685088919,2390727732,0.24118671,-0.4373669,2.1893969
1750685088936,2390744399,-0.034990884,-0.3738791,1.6809702
1750685088936,2390744399,-0.034990884,-0.3738791,1.6809702
1750685088936,2390744399,-0.034990884,-0.3738791,1.6809702
1750685088952,2390761066,-0.08491626,-0.096371524,0.5589018
1750685088952,2390761066,-0.08491626,-0.096371524,0.5589018
1750685088952,2390761066,-0.08491626,-0.096371524,0.5589018
1750685088969,2390777733,-0.030421384,0.16909935,0.30564308
1750685088969,2390777733,-0.030421384,0.16909935,0.30564308
1750685088969,2390777733,-0.030421384,0.16909935,0.30564308
1750685088986,2390794400,-0.22276819,0.12132058,0.107629776
1750685088986,2390794400,-0.22276819,0.12132058,0.107629776
1750685088986,2390794400,-0.22276819,0.12132058,0.107629776
1750685089002,2390811067,-0.18812948,-0.03353283,-0.026669502
1750685089002,2390811067,-0.18812948,-0.03353283,-0.026669502
1750685089002,2390811067,-0.18812948,-0.03353283,-0.026669502
1750685089019,2390827734,-0.04535959,-0.04427896,0.061369896
1750685089019,2390827734,-0.04535959,-0.04427896,0.061369896
1750685089019,2390827734,-0.04535959,-0.04427896,0.061369896
1750685089036,2390844401,-0.03981822,-0.031291164,-0.044903755
1750685089036,2390844401,-0.03981822,-0.031291164,-0.044903755
1750685089036,2390844401,-0.03981822,-0.031291164,-0.044903755
1750685089052,2390861068,-0.053720858,-0.018133938,-0.044286728
1750685089052,2390861068,-0.053720858,-0.018133938,-0.044286728
1750685089052,2390861068,-0.053720858,-0.018133938,-0.044286728
1750685089069,2390877735,-0.030625919,-0.011387374,-0.0011777878
1750685089069,2390877735,-0.030625919,-0.011387374,-0.0011777878
1750685089069,2390877735,-0.030625919,-0.011387374,-0.0011777878
1750685089086,2390894402,-0.05578481,0.007871992,-0.00069236755
1750685089086,2390894402,-0.05578481,0.007871992,-0.00069236755
1750685089086,2390894402,-0.05578481,0.007871992,-0.00069236755
1750685089102,2390911069,-0.034621317,0.0599145,0.039364815
1750685089102,2390911069,-0.034621317,0.0599145,0.039364815
1750685089102,2390911069,-0.034621317,0.0599145,0.039364815
1750685089119,2390927736,0.022872794,0.093221515,0.12558842
1750685089119,2390927736,0.022872794,0.093221515,0.12558842
1750685089119,2390927736,0.022872794,0.093221515,0.12558842
1750685089136,2390944403,0.04453362,0.011100003,0.08483124
1750685089136,2390944403,0.04453362,0.011100003,0.08483124
1750685089136,2390944403,0.04453362,0.011100003,0.08483124
1750685089152,2390961070,0.03501342,-0.05176691,0.051143646
1750685089152,2390961070,0.03501342,-0.05176691,0.051143646
1750685089152,2390961070,0.03501342,-0.05176691,0.051143646
1750685089169,2390977737,0.004606312,-0.08702613,0.1299324
1750685089169,2390977737,0.004606312,-0.08702613,0.1299324
1750685089169,2390977737,0.004606312,-0.08702613,0.1299324
1750685089186,2390994404,0.030326014,-0.12310977,0.16562653
1750685089186,2390994404,0.030326014,-0.12310977,0.16562653
1750685089186,2390994404,0.030326014,-0.12310977,0.16562653
1750685089202,2391011071,0.042946216,-0.080517344,0.20542526
1750685089202,2391011071,0.042946216,-0.080517344,0.20542526
1750685089202,2391011071,0.042946216,-0.080517344,0.20542526
1750685089219,2391027738,-0.014345375,0.02958458,0.45220947
1750685089219,2391027738,-0.014345375,0.02958458,0.45220947
1750685089219,2391027738,-0.014345375,0.02958458,0.45220947
1750685089236,2391044405,-0.423536,0.2896259,1.4473209
1750685089236,2391044405,-0.423536,0.2896259,1.4473209
1750685089236,2391044405,-0.423536,0.2896259,1.4473209
1750685089252,2391061072,-0.087323114,-0.1093226,0.7533121
1750685089252,2391061072,-0.087323114,-0.1093226,0.7533121
1750685089252,2391061072,-0.087323114,-0.1093226,0.7533121
1750685089269,2391077739,0.07174485,-0.1671434,0.28921986
1750685089269,2391077739,0.07174485,-0.1671434,0.28921986
1750685089269,2391077739,0.07174485,-0.1671434,0.28921986
1750685089286,2391094406,0.08524084,-0.12583755,0.027590752
1750685089286,2391094406,0.08524084,-0.12583755,0.027590752
1750685089286,2391094406,0.08524084,-0.12583755,0.027590752
1750685089302,2391111073,-0.002371805,0.05519053,0.021678925
1750685089302,2391111073,-0.002371805,0.05519053,0.021678925
1750685089302,2391111073,-0.002371805,0.05519053,0.021678925
1750685089319,2391127740,-0.20330426,0.24333833,0.111403465
1750685089319,2391127740,-0.20330426,0.24333833,0.111403465
1750685089319,2391127740,-0.20330426,0.24333833,0.111403465
1750685089336,2391144407,-0.43894002,0.2863497,0.7857828
1750685089336,2391144407,-0.43894002,0.2863497,0.7857828
1750685089336,2391144407,-0.43894002,0.2863497,0.7857828
1750685089352,2391161074,-0.3997169,-0.3151316,2.4802732
1750685089352,2391161074,-0.3997169,-0.3151316,2.4802732
1750685089352,2391161074,-0.3997169,-0.3151316,2.4802732
1750685089369,2391177741,-0.71828955,-0.11921497,4.4487286
1750685089369,2391177741,-0.71828955,-0.11921497,4.4487286
1750685089369,2391177741,-0.71828955,-0.11921497,4.4487286
1750685089386,2391194408,0.022688909,-0.066627115,1.8661098
1750685089386,2391194408,0.022688909,-0.066627115,1.8661098
1750685089386,2391194408,0.022688909,-0.066627115,1.8661098
1750685089402,2391211075,1.3457477,-1.7122288,4.118884
1750685089402,2391211075,1.3457477,-1.7122288,4.118884
1750685089402,2391211075,1.3457477,-1.7122288,4.118884
1750685089419,2391227742,6.6693034,2.0944185,1.1847935
1750685089419,2391227742,6.6693034,2.0944185,1.1847935
1750685089419,2391227742,6.6693034,2.0944185,1.1847935
1750685089436,2391244409,4.609549,0.45876873,13.076992
1750685089436,2391244409,4.609549,0.45876873,13.076992
1750685089436,2391244409,4.609549,0.45876873,13.076992
1750685089452,2391261076,3.7479632,-0.26053753,9.156754
1750685089452,2391261076,3.7479632,-0.26053753,9.156754
1750685089452,2391261076,3.7479632,-0.26053753,9.156754
1750685089469,2391277743,2.2636619,-0.8739112,3.1774359
1750685089469,2391277743,2.2636619,-0.8739112,3.1774359
1750685089469,2391277743,2.2636619,-0.8739112,3.1774359
1750685089486,2391294410,3.0972018,-1.1575923,4.507964
1750685089486,2391294410,3.0972018,-1.1575923,4.507964
1750685089486,2391294410,3.0972018,-1.1575923,4.507964
1750685089502,2391311077,2.1536863,-0.032646723,2.8899221
1750685089502,2391311077,2.1536863,-0.032646723,2.8899221
1750685089502,2391311077,2.1536863,-0.032646723,2.8899221
1750685089519,2391327744,1.5696146,1.1217093,2.0727024
1750685089519,2391327744,1.5696146,1.1217093,2.0727024
1750685089519,2391327744,1.5696146,1.1217093,2.0727024
1750685089536,2391344411,0.980185,1.2460946,1.6001711
1750685089536,2391344411,0.980185,1.2460946,1.6001711
1750685089536,2391344411,0.980185,1.2460946,1.6001711
1750685089552,2391361078,0.831841,1.1634873,1.5791025
1750685089552,2391361078,0.831841,1.1634873,1.5791025
1750685089552,2391361078,0.831841,1.1634873,1.5791025
1750685089569,2391377745,0.8596889,0.80662984,1.1490602
1750685089569,2391377745,0.8596889,0.80662984,1.1490602
1750685089569,2391377745,0.8596889,0.80662984,1.1490602
1750685089586,2391394412,0.700592,1.0569034,0.999506
1750685089586,2391394412,0.700592,1.0569034,0.999506
1750685089586,2391394412,0.700592,1.0569034,0.999506
1750685089602,2391411079,0.6504493,1.1565428,0.77749157
1750685089602,2391411079,0.6504493,1.1565428,0.77749157
1750685089602,2391411079,0.6504493,1.1565428,0.77749157
1750685089619,2391427746,0.83851844,0.917469,1.2742643
1750685089619,2391427746,0.83851844,0.917469,1.2742643
1750685089619,2391427746,0.83851844,0.917469,1.2742643
1750685089636,2391444413,0.94443923,0.6651701,1.4113445
1750685089636,2391444413,0.94443923,0.6651701,1.4113445
1750685089636,2391444413,0.94443923,0.6651701,1.4113445
1750685089652,2391461080,0.9020148,0.54824525,1.2880554
1750685089652,2391461080,0.9020148,0.54824525,1.2880554
1750685089652,2391461080,0.9020148,0.54824525,1.2880554
1750685089669,2391477747,0.9307834,0.30639714,0.9994993
1750685089669,2391477747,0.9307834,0.30639714,0.9994993
1750685089669,2391477747,0.9307834,0.30639714,0.9994993
1750685089686,2391494414,0.9693786,0.0944695,0.78970814
1750685089686,2391494414,0.9693786,0.0944695,0.78970814
1750685089686,2391494414,0.9693786,0.0944695,0.78970814
1750685089702,2391511081,0.84185857,-0.31568742,0.15558434
1750685089702,2391511081,0.84185857,-0.31568742,0.15558434
1750685089702,2391511081,0.84185857,-0.31568742,0.15558434
1750685089719,2391527748,0.6461188,-0.22017737,-0.26536274
1750685089719,2391527748,0.6461188,-0.22017737,-0.26536274
1750685089719,2391527748,0.6461188,-0.22017737,-0.26536274
1750685089736,2391544415,0.7871676,-0.012687755,-0.76723576
1750685089736,2391544415,0.7871676,-0.012687755,-0.76723576
1750685089736,2391544415,0.7871676,-0.012687755,-0.76723576
1750685089752,2391561082,0.8820097,0.15335968,-1.6653872
1750685089752,2391561082,0.8820097,0.15335968,-1.6653872
1750685089752,2391561082,0.8820097,0.15335968,-1.6653872
1750685089769,2391577749,1.0491624,0.2256044,-2.851624
1750685089769,2391577749,1.0491624,0.2256044,-2.851624
1750685089769,2391577749,1.0491624,0.2256044,-2.851624
1750685089786,2391594416,1.1221396,0.2867216,-3.7778363
1750685089786,2391594416,1.1221396,0.2867216,-3.7778363
1750685089786,2391594416,1.1221396,0.2867216,-3.7778363
1750685089802,2391611083,0.8443379,0.2821902,-5.1142454
1750685089802,2391611083,0.8443379,0.2821902,-5.1142454
1750685089802,2391611083,0.8443379,0.2821902,-5.1142454
1750685089819,2391627750,0.6962169,0.40403968,-5.829636
1750685089819,2391627750,0.6962169,0.40403968,-5.829636
1750685089819,2391627750,0.6962169,0.40403968,-5.829636
1750685089836,2391644417,0.22097129,0.11770367,-6.3177958
1750685089836,2391644417,0.22097129,0.11770367,-6.3177958
1750685089836,2391644417,0.22097129,0.11770367,-6.3177958
1750685089852,2391661084,-0.6344444,-0.41022992,-6.941773
1750685089852,2391661084,-0.6344444,-0.41022992,-6.941773
1750685089852,2391661084,-0.6344444,-0.41022992,-6.941773
1750685089869,2391677751,-1.2870042,-0.39983636,-6.6148596
1750685089869,2391677751,-1.2870042,-0.39983636,-6.6148596
1750685089869,2391677751,-1.2870042,-0.39983636,-6.6148596
1750685089886,2391694418,-1.575513,-0.3702113,-6.20304
1750685089886,2391694418,-1.575513,-0.3702113,-6.20304
1750685089886,2391694418,-1.575513,-0.3702113,-6.20304
1750685089902,2391711085,-1.9820628,-0.39212567,-5.4260454
1750685089902,2391711085,-1.9820628,-0.39212567,-5.4260454
1750685089902,2391711085,-1.9820628,-0.39212567,-5.4260454
1750685089919,2391727752,-2.6478062,-0.44625828,-5.129424
1750685089919,2391727752,-2.6478062,-0.44625828,-5.129424
1750685089919,2391727752,-2.6478062,-0.44625828,-5.129424
1750685089936,2391744419,-3.0981777,-0.52291876,-4.292515
1750685089936,2391744419,-3.0981777,-0.52291876,-4.292515
1750685089936,2391744419,-3.0981777,-0.52291876,-4.292515
1750685089952,2391761086,-3.4768534,-1.0357213,-3.6279073
1750685089952,2391761086,-3.4768534,-1.0357213,-3.6279073
1750685089952,2391761086,-3.4768534,-1.0357213,-3.6279073
1750685089969,2391777753,-3.5595777,-1.2254707,-2.4848514
1750685089969,2391777753,-3.5595777,-1.2254707,-2.4848514
1750685089969,2391777753,-3.5595777,-1.2254707,-2.4848514
1750685089986,2391794420,-2.6923563,-1.2354414,-1.6332502
1750685089986,2391794420,-2.6923563,-1.2354414,-1.6332502
1750685089986,2391794420,-2.6923563,-1.2354414,-1.6332502
1750685090002,2391811087,-2.257301,-1.21607,-0.24580193
1750685090002,2391811087,-2.257301,-1.21607,-0.24580193
1750685090002,2391811087,-2.257301,-1.21607,-0.24580193
1750685090019,2391827754,-2.661418,-1.1974782,0.8742161
1750685090019,2391827754,-2.661418,-1.1974782,0.8742161
1750685090019,2391827754,-2.661418,-1.1974782,0.8742161
1750685090036,2391844421,-3.0459557,-0.9552314,1.2580585
1750685090036,2391844421,-3.0459557,-0.9552314,1.2580585
1750685090036,2391844421,-3.0459557,-0.9552314,1.2580585
1750685090052,2391861088,-2.766389,-0.47507337,0.4545393
1750685090052,2391861088,-2.766389,-0.47507337,0.4545393
1750685090052,2391861088,-2.766389,-0.47507337,0.4545393
1750685090069,2391877755,-2.0931425,-0.16757166,0.33718586
1750685090069,2391877755,-2.0931425,-0.16757166,0.33718586
1750685090069,2391877755,-2.0931425,-0.16757166,0.33718586
1750685090086,2391894422,-1.9180174,0.13412741,0.059286118
1750685090086,2391894422,-1.9180174,0.13412741,0.059286118
1750685090086,2391894422,-1.9180174,0.13412741,0.059286118
1750685090102,2391911089,-2.309839,0.34116426,-0.4923687
1750685090102,2391911089,-2.309839,0.34116426,-0.4923687
1750685090102,2391911089,-2.309839,0.34116426,-0.4923687
1750685090119,2391927756,-2.2692237,0.20049782,-0.35509014
1750685090119,2391927756,-2.2692237,0.20049782,-0.35509014
1750685090119,2391927756,-2.2692237,0.20049782,-0.35509014
1750685090136,2391944423,-1.7921857,-0.29945266,-0.8844738
1750685090136,2391944423,-1.7921857,-0.29945266,-0.8844738
1750685090136,2391944423,-1.7921857,-0.29945266,-0.8844738
1750685090152,2391961090,-1.6812798,-0.30945292,-1.3135529
1750685090152,2391961090,-1.6812798,-0.30945292,-1.3135529
1750685090152,2391961090,-1.6812798,-0.30945292,-1.3135529
1750685090169,2391977757,-2.4095514,-0.36922964,-1.0168018
1750685090169,2391977757,-2.4095514,-0.36922964,-1.0168018
1750685090169,2391977757,-2.4095514,-0.36922964,-1.0168018
1750685090186,2391994424,-3.4199193,-0.50061876,-1.2644234
1750685090186,2391994424,-3.4199193,-0.50061876,-1.2644234
1750685090186,2391994424,-3.4199193,-0.50061876,-1.2644234
1750685090202,2392011091,-4.999222,0.26299736,-0.7664871
1750685090202,2392011091,-4.999222,0.26299736,-0.7664871
1750685090202,2392011091,-4.999222,0.26299736,-0.7664871
1750685090219,2392027758,-4.743699,0.5675838,0.20231056
1750685090219,2392027758,-4.743699,0.5675838,0.20231056
1750685090219,2392027758,-4.743699,0.5675838,0.20231056
1750685090236,2392044425,-1.3177651,0.6410991,-2.3022618
1750685090236,2392044425,-1.3177651,0.6410991,-2.3022618
1750685090236,2392044425,-1.3177651,0.6410991,-2.3022618
