timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254699975,4200776694,0.39237776,-0.36906677,0.30324078
1750254699975,4200776694,0.39237776,-0.36906677,0.30324078
1750254699991,4200793361,0.6028918,-0.31494486,0.36261845
1750254699991,4200793361,0.6028918,-0.31494486,0.36261845
1750254700008,4200810028,0.5181724,-0.16182895,-0.33037758
1750254700008,4200810028,0.5181724,-0.16182895,-0.33037758
1750254700025,4200826695,0.1707601,-0.058684055,-0.48691463
1750254700025,4200826695,0.1707601,-0.058684055,-0.48691463
1750254700041,4200843362,0.4224786,0.037133355,0.0710659
1750254700041,4200843362,0.4224786,0.037133355,0.0710659
1750254700058,4200860029,0.6947545,-0.046874747,0.45410442
1750254700058,4200860029,0.6947545,-0.046874747,0.45410442
1750254700075,4200876696,0.5720093,-0.13534506,0.16425419
1750254700075,4200876696,0.5720093,-0.13534506,0.16425419
1750254700091,4200893363,0.34148175,-0.034806274,-0.15693855
1750254700091,4200893363,0.34148175,-0.034806274,-0.15693855
1750254700108,4200910030,0.19989456,0.0803609,-0.21588421
1750254700108,4200910030,0.19989456,0.0803609,-0.21588421
1750254700125,4200926697,0.46207783,0.097187765,0.20850372
1750254700125,4200926697,0.46207783,0.097187765,0.20850372
1750254700141,4200943364,0.78846556,-0.05379507,0.5011711
1750254700141,4200943364,0.78846556,-0.05379507,0.5011711
1750254700158,4200960031,0.7943436,-0.26982006,-0.06530857
1750254700158,4200960031,0.7943436,-0.26982006,-0.06530857
1750254700175,4200976698,0.41361496,-0.39346957,-0.41500282
1750254700175,4200976698,0.41361496,-0.39346957,-0.41500282
1750254700191,4200993365,0.41158324,0.055792857,-0.028362274
1750254700191,4200993365,0.41158324,0.055792857,-0.028362274
1750254700208,4201010032,0.44288054,0.2204912,0.2580042
1750254700208,4201010032,0.44288054,0.2204912,0.2580042
1750254700225,4201026699,0.45291424,-0.062373918,0.25652027
1750254700225,4201026699,0.45291424,-0.062373918,0.25652027
1750254700241,4201043366,0.61079174,-0.20374867,0.015798569
1750254700241,4201043366,0.61079174,-0.20374867,0.015798569
1750254700258,4201060033,0.26969677,-0.22542569,-0.4881382
1750254700258,4201060033,0.26969677,-0.22542569,-0.4881382
1750254700275,4201076700,0.06506887,-0.16666529,-0.4275875
1750254700275,4201076700,0.06506887,-0.16666529,-0.4275875
1750254700291,4201093367,0.61510265,-0.05983207,0.31892872
1750254700291,4201093367,0.61510265,-0.05983207,0.31892872
1750254700308,4201110034,0.9663863,-0.071894534,0.54136086
1750254700308,4201110034,0.9663863,-0.071894534,0.54136086
1750254700325,4201126701,0.63887024,-0.29736024,-0.10724068
1750254700325,4201126701,0.63887024,-0.29736024,-0.10724068
1750254700341,4201143368,0.058378454,-0.39284244,-0.59695816
1750254700341,4201143368,0.058378454,-0.39284244,-0.59695816
1750254700358,4201160035,0.22210181,-0.15758418,0.0147275925
1750254700358,4201160035,0.22210181,-0.15758418,0.0147275925
1750254700375,4201176702,0.595411,-0.13759753,0.49664497
1750254700375,4201176702,0.595411,-0.13759753,0.49664497
1750254700391,4201193369,0.5573082,-0.14846012,0.19282818
1750254700391,4201193369,0.5573082,-0.14846012,0.19282818
1750254700408,4201210036,0.31519753,-0.07175193,-0.19981956
1750254700408,4201210036,0.31519753,-0.07175193,-0.19981956
1750254700425,4201226703,0.31071532,0.03723273,-0.34024048
1750254700425,4201226703,0.31071532,0.03723273,-0.34024048
1750254700441,4201243370,0.42060724,-0.10938928,-0.12831783
1750254700441,4201243370,0.42060724,-0.10938928,-0.12831783
1750254700458,4201260037,0.68860006,-0.1443936,0.36864185
1750254700458,4201260037,0.68860006,-0.1443936,0.36864185
1750254700475,4201276704,0.7889617,-0.15616317,0.3664999
1750254700475,4201276704,0.7889617,-0.15616317,0.3664999
1750254700491,4201293371,0.3263092,-0.25862163,-0.46455765
1750254700491,4201293371,0.3263092,-0.25862163,-0.46455765
1750254700508,4201310038,-0.0414925,-0.16428189,-0.37985134
1750254700508,4201310038,-0.0414925,-0.16428189,-0.37985134
1750254700525,4201326705,0.5159002,0.013148261,0.26173687
1750254700525,4201326705,0.5159002,0.013148261,0.26173687
1750254700541,4201343372,0.8099262,0.04156053,0.37944984
1750254700541,4201343372,0.8099262,0.04156053,0.37944984
1750254700558,4201360039,0.5354055,-0.13411549,0.12357998
1750254700558,4201360039,0.5354055,-0.13411549,0.12357998
1750254700575,4201376706,0.38812342,-0.29002655,-0.1509695
1750254700575,4201376706,0.38812342,-0.29002655,-0.1509695
1750254700592,4201393373,0.34479222,-0.37698108,-0.29943848
1750254700592,4201393373,0.34479222,-0.37698108,-0.29943848
1750254700608,4201410040,0.46115485,-0.21134217,0.015483856
1750254700608,4201410040,0.46115485,-0.21134217,0.015483856
1750254700625,4201426707,0.4754018,-0.104134046,0.35496902
1750254700625,4201426707,0.4754018,-0.104134046,0.35496902
1750254700642,4201443374,0.6088406,-0.06661756,0.34092903
1750254700642,4201443374,0.6088406,-0.06661756,0.34092903
1750254700658,4201460041,0.56368864,-0.051513925,-0.08380127
1750254700658,4201460041,0.56368864,-0.051513925,-0.08380127
1750254700675,4201476708,0.24733323,-0.009568785,-0.23164177
1750254700675,4201476708,0.24733323,-0.009568785,-0.23164177
1750254700692,4201493375,0.298236,-0.20074858,-0.01624775
1750254700692,4201493375,0.298236,-0.20074858,-0.01624775
1750254700708,4201510042,0.7151469,-0.37774536,0.104127884
1750254700708,4201510042,0.7151469,-0.37774536,0.104127884
1750254700725,4201526709,0.6169152,-0.2724254,-0.059096336
1750254700725,4201526709,0.6169152,-0.2724254,-0.059096336
1750254700742,4201543376,0.26282609,-0.14472716,-0.056729317
1750254700742,4201543376,0.26282609,-0.14472716,-0.056729317
1750254700758,4201560043,0.41196477,-0.01186513,0.15434837
1750254700758,4201560043,0.41196477,-0.01186513,0.15434837
1750254700775,4201576710,0.4848035,-0.1689448,0.2491827
1750254700775,4201576710,0.4848035,-0.1689448,0.2491827
1750254700792,4201593377,0.62595505,-0.32177773,0.017001152
1750254700792,4201593377,0.62595505,-0.32177773,0.017001152
1750254700808,4201610044,0.48598087,-0.49052718,-0.14344406
1750254700808,4201610044,0.48598087,-0.49052718,-0.14344406
1750254700825,4201626711,0.5245556,-0.29500404,0.05055046
1750254700825,4201626711,0.5245556,-0.29500404,0.05055046
1750254700842,4201643378,0.5098614,0.015868917,0.24039555
1750254700842,4201643378,0.5098614,0.015868917,0.24039555
1750254700858,4201660045,0.33237594,0.024766326,0.0324955
1750254700858,4201660045,0.33237594,0.024766326,0.0324955
1750254700875,4201676712,0.40087718,-0.2223137,-0.028644562
1750254700875,4201676712,0.40087718,-0.2223137,-0.028644562
1750254700892,4201693379,0.772598,-0.27488142,0.16041851
1750254700892,4201693379,0.772598,-0.27488142,0.16041851
1750254700908,4201710046,0.558135,-0.32670018,-0.045949936
1750254700908,4201710046,0.558135,-0.32670018,-0.045949936
1750254700925,4201726713,0.25080377,-0.24858546,-0.10161495
1750254700925,4201726713,0.25080377,-0.24858546,-0.10161495
1750254700942,4201743380,0.43446416,-0.033372775,0.23512363
1750254700942,4201743380,0.43446416,-0.033372775,0.23512363
1750254700958,4201760047,0.6195493,-0.14861788,0.1322174
1750254700958,4201760047,0.6195493,-0.14861788,0.1322174
1750254700975,4201776714,0.56712973,-0.3261599,-0.04731655
1750254700975,4201776714,0.56712973,-0.3261599,-0.04731655
1750254700992,4201793381,0.37509218,-0.38887733,-0.057709694
1750254700992,4201793381,0.37509218,-0.38887733,-0.057709694
1750254701008,4201810048,0.6017286,-0.13617957,0.12003136
1750254701008,4201810048,0.6017286,-0.13617957,0.12003136
1750254701025,4201826715,0.537765,-0.12263745,0.09202385
1750254701025,4201826715,0.537765,-0.12263745,0.09202385
1750254701042,4201843382,0.4813574,-0.19380715,0.039857864
1750254701042,4201843382,0.4813574,-0.19380715,0.039857864
1750254701058,4201860049,0.3676605,-0.21622282,-0.09880543
1750254701058,4201860049,0.3676605,-0.21622282,-0.09880543
1750254701075,4201876716,0.42113125,-0.2396647,-0.047488213
1750254701075,4201876716,0.42113125,-0.2396647,-0.047488213
1750254701092,4201893383,0.5901858,-0.34963182,-0.025866508
1750254701092,4201893383,0.5901858,-0.34963182,-0.025866508
1750254701108,4201910050,0.786853,-0.122618146,0.19621754
1750254701108,4201910050,0.786853,-0.122618146,0.19621754
1750254701125,4201926717,0.5953835,0.05812505,0.30590725
1750254701125,4201926717,0.5953835,0.05812505,0.30590725
1750254701142,4201943384,0.34589306,-0.07376414,-0.07054615
1750254701142,4201943384,0.34589306,-0.07376414,-0.07054615
1750254701158,4201960051,0.34489703,-0.35075742,-0.32369518
1750254701158,4201960051,0.34489703,-0.35075742,-0.32369518
1750254701175,4201976718,0.5486105,-0.38125286,-0.25925827
1750254701175,4201976718,0.5486105,-0.38125286,-0.25925827
1750254701192,4201993385,0.5144668,-0.29723194,0.11734104
1750254701192,4201993385,0.5144668,-0.29723194,0.11734104
1750254701208,4202010052,0.6187851,-0.1091649,0.37935734
1750254701208,4202010052,0.6187851,-0.1091649,0.37935734
1750254701225,4202026719,0.55653864,-0.21425399,0.065797806
1750254701225,4202026719,0.55653864,-0.21425399,0.065797806
1750254701242,4202043386,0.53063357,-0.24035119,-0.01925087
1750254701242,4202043386,0.53063357,-0.24035119,-0.01925087
1750254701258,4202060053,0.5121608,-0.30967066,0.040625572
1750254701258,4202060053,0.5121608,-0.30967066,0.040625572
1750254701275,4202076720,0.37689644,-0.30468857,-0.21583843
1750254701275,4202076720,0.37689644,-0.30468857,-0.21583843
1750254701292,4202093387,0.22123799,-0.26260957,-0.18975925
1750254701292,4202093387,0.22123799,-0.26260957,-0.18975925
1750254701308,4202110054,0.4953144,-0.15825577,0.046696663
1750254701308,4202110054,0.4953144,-0.15825577,0.046696663
1750254701325,4202126721,0.6398908,-0.21707876,0.31826687
1750254701325,4202126721,0.6398908,-0.21707876,0.31826687
1750254701342,4202143388,0.7715972,-0.18146844,0.55743504
1750254701342,4202143388,0.7715972,-0.18146844,0.55743504
1750254701358,4202160055,0.49793568,-0.3249712,0.09741402
1750254701358,4202160055,0.49793568,-0.3249712,0.09741402
1750254701375,4202176722,0.17825192,-0.3861663,-0.53210735
1750254701375,4202176722,0.17825192,-0.3861663,-0.53210735
1750254701392,4202193389,0.0096030105,-0.33836308,-0.30653
1750254701392,4202193389,0.0096030105,-0.33836308,-0.30653
1750254701408,4202210056,0.59533054,-0.08739239,0.32992744
1750254701408,4202210056,0.59533054,-0.08739239,0.32992744
1750254701425,4202226723,0.9275924,0.03241709,0.44120026
1750254701425,4202226723,0.9275924,0.03241709,0.44120026
1750254701442,4202243390,0.4789435,-0.061423596,0.073373795
1750254701442,4202243390,0.4789435,-0.061423596,0.073373795
1750254701458,4202260057,0.22997108,-0.13666959,-0.11351776
1750254701458,4202260057,0.22997108,-0.13666959,-0.11351776
1750254701475,4202276724,0.41715682,-0.18350652,-0.02001381
1750254701475,4202276724,0.41715682,-0.18350652,-0.02001381
1750254701492,4202293391,0.48245165,-0.43515825,0.017073631
1750254701492,4202293391,0.48245165,-0.43515825,0.017073631
1750254701508,4202310058,0.56749374,-0.47967377,0.07238674
1750254701508,4202310058,0.56749374,-0.47967377,0.07238674
1750254701525,4202326725,0.5132634,-0.16687857,0.25856876
1750254701525,4202326725,0.5132634,-0.16687857,0.25856876
1750254701542,4202343392,0.4213292,0.14582823,0.1731062
1750254701542,4202343392,0.4213292,0.14582823,0.1731062
1750254701558,4202360059,0.3350927,-0.05106419,0.015530586
1750254701558,4202360059,0.3350927,-0.05106419,0.015530586
1750254701575,4202376726,0.62887347,-0.34189498,0.075304985
1750254701575,4202376726,0.62887347,-0.34189498,0.075304985
1750254701592,4202393393,0.8669095,-0.44685537,0.2603922
1750254701592,4202393393,0.8669095,-0.44685537,0.2603922
1750254701608,4202410060,0.6521649,-0.36839032,-0.101644516
1750254701608,4202410060,0.6521649,-0.36839032,-0.101644516
1750254701625,4202426727,0.22328553,-0.35237586,-0.29407597
1750254701625,4202426727,0.22328553,-0.35237586,-0.29407597
1750254701642,4202443394,0.4507246,-0.16592078,0.077877045
1750254701642,4202443394,0.4507246,-0.16592078,0.077877045
1750254701658,4202460061,0.6792782,-0.07194167,0.2352047
1750254701658,4202460061,0.6792782,-0.07194167,0.2352047
1750254701675,4202476728,0.4900769,-0.29573345,0.16444969
1750254701675,4202476728,0.4900769,-0.29573345,0.16444969
1750254701692,4202493395,0.52766407,-0.3464006,-0.15269566
1750254701692,4202493395,0.52766407,-0.3464006,-0.15269566
1750254701708,4202510062,0.37537912,-0.43854487,-0.27747726
1750254701708,4202510062,0.37537912,-0.43854487,-0.27747726
1750254701725,4202526729,0.5016944,-0.2886502,0.047447205
1750254701725,4202526729,0.5016944,-0.2886502,0.047447205
1750254701742,4202543396,0.7066918,-0.17940742,0.566432
1750254701742,4202543396,0.7066918,-0.17940742,0.566432
1750254701758,4202560063,0.74823993,-0.26586547,0.28590012
1750254701758,4202560063,0.74823993,-0.26586547,0.28590012
1750254701775,4202576730,0.31183577,-0.48616153,-0.4867525
1750254701775,4202576730,0.31183577,-0.48616153,-0.4867525
1750254701792,4202593397,0.093095385,-0.2506023,-0.51220894
1750254701792,4202593397,0.093095385,-0.2506023,-0.51220894
1750254701808,4202610064,0.3536717,-0.019546404,-0.09251404
1750254701808,4202610064,0.3536717,-0.019546404,-0.09251404
1750254701825,4202626731,0.43910226,-0.24326898,0.25778484
1750254701825,4202626731,0.43910226,-0.24326898,0.25778484
1750254701842,4202643398,0.69239235,-0.3619362,0.16025448
1750254701842,4202643398,0.69239235,-0.3619362,0.16025448
1750254701858,4202660065,0.51493263,-0.52745956,-0.31920338
1750254701858,4202660065,0.51493263,-0.52745956,-0.31920338
1750254701875,4202676732,0.40030533,-0.49859202,-0.22537613
1750254701875,4202676732,0.40030533,-0.49859202,-0.22537613
1750254701892,4202693399,0.62128454,-0.2999198,0.30078506
1750254701892,4202693399,0.62128454,-0.2999198,0.30078506
1750254701908,4202710066,0.6719847,-0.28796104,0.35581303
1750254701908,4202710066,0.6719847,-0.28796104,0.35581303
1750254701925,4202726733,0.49809766,-0.28995785,0.0038967133
1750254701925,4202726733,0.49809766,-0.28995785,0.0038967133
1750254701942,4202743400,0.2662979,-0.3317494,-0.20685768
1750254701942,4202743400,0.2662979,-0.3317494,-0.20685768
1750254701958,4202760067,0.4126607,-0.23493558,-0.10835743
1750254701958,4202760067,0.4126607,-0.23493558,-0.10835743
1750254701975,4202776734,0.5212707,-0.068608865,0.107313156
1750254701975,4202776734,0.5212707,-0.068608865,0.107313156
1750254701992,4202793401,0.5857582,-0.02687883,0.14360428
1750254701992,4202793401,0.5857582,-0.02687883,0.14360428
1750254702008,4202810068,0.51823926,-0.25739008,0.0028009415
1750254702008,4202810068,0.51823926,-0.25739008,0.0028009415
1750254702025,4202826735,0.595069,-0.4103292,-0.02968502
1750254702025,4202826735,0.595069,-0.4103292,-0.02968502
1750254702042,4202843402,0.51096123,-0.46786547,-0.17273808
1750254702042,4202843402,0.51096123,-0.46786547,-0.17273808
1750254702058,4202860069,0.5395389,-0.35719,-0.16292667
1750254702058,4202860069,0.5395389,-0.35719,-0.16292667
1750254702075,4202876736,0.5117098,-0.33552194,-0.015487671
1750254702075,4202876736,0.5117098,-0.33552194,-0.015487671
1750254702092,4202893403,0.65017295,-0.43671426,0.065050125
1750254702092,4202893403,0.65017295,-0.43671426,0.065050125
1750254702108,4202910070,0.57688344,-0.47796887,-0.26271725
1750254702108,4202910070,0.57688344,-0.47796887,-0.26271725
1750254702125,4202926737,0.24729356,-0.5506172,-0.50517654
1750254702125,4202926737,0.24729356,-0.5506172,-0.50517654
1750254702142,4202943404,0.5523523,-0.31254795,-0.16676426
1750254702142,4202943404,0.5523523,-0.31254795,-0.16676426
1750254702158,4202960071,0.8381723,-0.2339931,0.061876297
1750254702158,4202960071,0.8381723,-0.2339931,0.061876297
1750254702175,4202976738,0.7160706,-0.42145187,0.0002593994
1750254702175,4202976738,0.7160706,-0.42145187,0.0002593994
1750254702192,4202993405,0.5435861,-0.50451934,-0.2376337
1750254702192,4202993405,0.5435861,-0.50451934,-0.2376337
1750254702208,4203010072,0.39745694,-0.52082354,-0.48230267
1750254702208,4203010072,0.39745694,-0.52082354,-0.48230267
1750254702225,4203026739,0.4236617,-0.5045372,-0.319623
1750254702225,4203026739,0.4236617,-0.5045372,-0.319623
1750254702242,4203043406,0.7754807,-0.25518966,-0.0071353912
1750254702242,4203043406,0.7754807,-0.25518966,-0.0071353912
1750254702258,4203060073,0.8758432,-0.22640465,0.20536709
1750254702258,4203060073,0.8758432,-0.22640465,0.20536709
1750254702275,4203076740,0.89676803,-0.4294549,-0.2600565
1750254702275,4203076740,0.89676803,-0.4294549,-0.2600565
1750254702292,4203093407,0.79533607,-0.3730332,-0.504241
1750254702292,4203093407,0.79533607,-0.3730332,-0.504241
1750254702308,4203110074,0.66998816,-0.19735394,-0.17278004
1750254702308,4203110074,0.66998816,-0.19735394,-0.17278004
1750254702325,4203126741,0.66123044,-0.20671842,0.24617767
1750254702325,4203126741,0.66123044,-0.20671842,0.24617767
1750254702342,4203143408,0.8976281,-0.22115034,0.2696352
1750254702342,4203143408,0.8976281,-0.22115034,0.2696352
1750254702358,4203160075,0.76285595,-0.2819089,-0.48658943
1750254702358,4203160075,0.76285595,-0.2819089,-0.48658943
1750254702375,4203176742,0.37273735,-0.2723935,-0.7771158
1750254702375,4203176742,0.37273735,-0.2723935,-0.7771158
1750254702392,4203193409,0.21891999,-0.03637112,-0.025450706
1750254702392,4203193409,0.21891999,-0.03637112,-0.025450706
1750254702408,4203210076,0.5897261,-0.03983029,0.55187225
1750254702408,4203210076,0.5897261,-0.03983029,0.55187225
1750254702425,4203226743,0.74033695,-0.27337715,0.09503651
1750254702425,4203226743,0.74033695,-0.27337715,0.09503651
1750254702442,4203243410,0.50670475,-0.46687552,-0.58106995
1750254702442,4203243410,0.50670475,-0.46687552,-0.58106995
1750254702458,4203260077,0.54730827,-0.3653975,-0.358284
1750254702458,4203260077,0.54730827,-0.3653975,-0.358284
1750254702475,4203276744,0.39987698,-0.070746854,0.25231075
1750254702475,4203276744,0.39987698,-0.070746854,0.25231075
1750254702492,4203293411,-0.11851785,0.10884022,0.18807411
1750254702492,4203293411,-0.11851785,0.10884022,0.18807411
1750254702508,4203310078,-0.17034303,-0.072054036,0.39139175
1750254702508,4203310078,-0.17034303,-0.072054036,0.39139175
1750254702525,4203326745,0.3212658,-0.25496697,0.61010456
1750254702525,4203326745,0.3212658,-0.25496697,0.61010456
1750254702542,4203343412,0.6732787,-0.43083587,0.22098541
1750254702542,4203343412,0.6732787,-0.43083587,0.22098541
1750254702558,4203360079,0.6733972,-0.45586452,-0.34200382
1750254702558,4203360079,0.6733972,-0.45586452,-0.34200382
1750254702575,4203376746,0.37220594,-0.46535096,-0.34711456
1750254702575,4203376746,0.37220594,-0.46535096,-0.34711456
1750254702592,4203393413,0.30177635,-0.3874069,0.35503674
1750254702592,4203393413,0.30177635,-0.3874069,0.35503674
1750254702608,4203410080,0.1816007,-0.47506136,0.9138994
1750254702608,4203410080,0.1816007,-0.47506136,0.9138994
1750254702625,4203426747,0.49309483,-0.57312715,0.8067808
1750254702625,4203426747,0.49309483,-0.57312715,0.8067808
1750254702642,4203443414,0.7359648,-0.19112167,0.11937809
1750254702642,4203443414,0.7359648,-0.19112167,0.11937809
1750254702658,4203460081,0.29702616,-0.1322139,-0.51503944
1750254702658,4203460081,0.29702616,-0.1322139,-0.51503944
1750254702675,4203476748,0.09903435,-0.6858271,-0.14132881
1750254702675,4203476748,0.09903435,-0.6858271,-0.14132881
1750254702692,4203493415,0.32006094,-0.9974622,0.3728447
1750254702692,4203493415,0.32006094,-0.9974622,0.3728447
1750254702708,4203510082,0.19572772,-1.1337757,0.06627178
1750254702708,4203510082,0.19572772,-1.1337757,0.06627178
1750254702725,4203526749,0.48018372,-0.44594702,-0.26474
1750254702725,4203526749,0.48018372,-0.44594702,-0.26474
1750254702742,4203543416,0.67005956,-0.19375062,-0.90224075
1750254702742,4203543416,0.67005956,-0.19375062,-0.90224075
1750254702758,4203560083,0.71165025,-0.47635943,-0.5736189
1750254702758,4203560083,0.71165025,-0.47635943,-0.5736189
1750254702775,4203576750,0.2054368,-0.81565374,-0.1145401
1750254702775,4203576750,0.2054368,-0.81565374,-0.1145401
1750254702792,4203593417,-0.21181451,-0.69429857,0.02505207
1750254702792,4203593417,-0.21181451,-0.69429857,0.02505207
1750254702808,4203610084,0.43881628,-0.5990084,-0.75752544
1750254702808,4203610084,0.43881628,-0.5990084,-0.75752544
1750254702825,4203626751,0.92325556,-0.46308118,-1.7483883
1750254702825,4203626751,0.92325556,-0.46308118,-1.7483883
1750254702842,4203643418,0.70019007,-0.54416305,-1.3714542
1750254702842,4203643418,0.70019007,-0.54416305,-1.3714542
1750254702858,4203660085,0.3656956,-0.38492665,-0.26579952
1750254702858,4203660085,0.3656956,-0.38492665,-0.26579952
1750254702875,4203676752,0.35888168,-0.25310087,-0.76190186
1750254702875,4203676752,0.35888168,-0.25310087,-0.76190186
1750254702892,4203693419,1.114276,-0.56823266,-1.8933477
1750254702892,4203693419,1.114276,-0.56823266,-1.8933477
1750254702908,4203710086,1.0938096,-0.7603495,-1.4558611
1750254702908,4203710086,1.0938096,-0.7603495,-1.4558611
1750254702925,4203726753,0.47573715,-0.8894627,-0.083395004
1750254702925,4203726753,0.47573715,-0.8894627,-0.083395004
1750254702942,4203743420,0.47480053,-0.27192888,-0.5538492
1750254702942,4203743420,0.47480053,-0.27192888,-0.5538492
1750254702958,4203760087,0.9632053,0.6782528,-1.9892159
1750254702958,4203760087,0.9632053,0.6782528,-1.9892159
1750254702975,4203776754,0.82190603,0.5722476,-1.1063385
1750254702975,4203776754,0.82190603,0.5722476,-1.1063385
1750254702992,4203793421,0.51504403,-0.78094894,-0.117123604
1750254702992,4203793421,0.51504403,-0.78094894,-0.117123604
1750254703008,4203810088,0.59818345,-0.89023805,-0.16600704
1750254703008,4203810088,0.59818345,-0.89023805,-0.16600704
1750254703025,4203826755,0.76810557,-0.25689703,-0.47667408
1750254703025,4203826755,0.76810557,-0.25689703,-0.47667408
1750254703042,4203843422,0.84400696,0.22553556,-0.4655161
1750254703042,4203843422,0.84400696,0.22553556,-0.4655161
1750254703058,4203860089,0.99401027,0.6516764,-0.51401234
1750254703058,4203860089,0.99401027,0.6516764,-0.51401234
1750254703075,4203876756,0.789237,0.25026962,0.2515688
1750254703075,4203876756,0.789237,0.25026962,0.2515688
1750254703092,4203893423,0.2666455,-0.33392036,1.1433086
1750254703092,4203893423,0.2666455,-0.33392036,1.1433086
1750254703108,4203910090,0.5957284,-0.14166602,0.49536037
1750254703108,4203910090,0.5957284,-0.14166602,0.49536037
1750254703125,4203926757,1.0872717,0.17019914,0.2155695
1750254703125,4203926757,1.0872717,0.17019914,0.2155695
1750254703142,4203943424,0.8949987,0.015189633,0.8439474
1750254703142,4203943424,0.8949987,0.015189633,0.8439474
1750254703158,4203960091,0.74053395,-0.06666824,0.87769985
1750254703158,4203960091,0.74053395,-0.06666824,0.87769985
1750254703175,4203976758,1.393575,0.22356403,-0.7958832
1750254703175,4203976758,1.393575,0.22356403,-0.7958832
1750254703192,4203993425,1.2027354,0.13136776,-0.6374531
1750254703192,4203993425,1.2027354,0.13136776,-0.6374531
1750254703208,4204010092,0.53474635,-0.47514883,0.94778156
1750254703208,4204010092,0.53474635,-0.47514883,0.94778156
1750254703225,4204026759,0.33674505,-0.55562425,1.8291092
1750254703225,4204026759,0.33674505,-0.55562425,1.8291092
1750254703242,4204043426,0.9331783,-0.23864008,0.47790527
1750254703242,4204043426,0.9331783,-0.23864008,0.47790527
1750254703258,4204060093,0.9836918,-0.08617831,-0.45646858
1750254703258,4204060093,0.9836918,-0.08617831,-0.45646858
1750254703275,4204076760,0.42320424,-0.072358266,-0.13822651
1750254703275,4204076760,0.42320424,-0.072358266,-0.13822651
1750254703292,4204093427,0.46399444,0.0015967765,-0.026921272
1750254703292,4204093427,0.46399444,0.0015967765,-0.026921272
1750254703308,4204110094,0.35157302,0.121474795,0.34796143
1750254703308,4204110094,0.35157302,0.121474795,0.34796143
1750254703325,4204126761,0.28020468,0.18433768,0.1792841
1750254703325,4204126761,0.28020468,0.18433768,0.1792841
1750254703342,4204143428,0.5274374,0.107434936,1.778779
1750254703342,4204143428,0.5274374,0.107434936,1.778779
1750254703358,4204160095,0.22336455,-0.050034687,-0.56916046
1750254703358,4204160095,0.22336455,-0.050034687,-0.56916046
1750254703375,4204176762,0.59265155,0.29680014,-1.0584803
1750254703375,4204176762,0.59265155,0.29680014,-1.0584803
1750254703392,4204193429,1.613103,-0.15275386,-0.36605263
1750254703392,4204193429,1.613103,-0.15275386,-0.36605263
1750254703408,4204210096,0.33939102,0.07936252,-0.31868076
1750254703408,4204210096,0.33939102,0.07936252,-0.31868076
1750254703425,4204226763,0.7330865,0.11670307,0.22049332
1750254703425,4204226763,0.7330865,0.11670307,0.22049332
1750254703442,4204243430,1.1158121,0.13280466,-0.37331295
1750254703442,4204243430,1.1158121,0.13280466,-0.37331295
1750254703458,4204260097,0.2216882,-0.5078677,-0.06626892
1750254703458,4204260097,0.2216882,-0.5078677,-0.06626892
1750254703475,4204276764,0.89196396,-0.9380521,-0.59797955
1750254703475,4204276764,0.89196396,-0.9380521,-0.59797955
1750254703492,4204293431,1.7202324,0.015166444,-1.639617
1750254703492,4204293431,1.7202324,0.015166444,-1.639617
1750254703508,4204310098,0.71588266,0.61628443,-0.9780693
1750254703508,4204310098,0.71588266,0.61628443,-0.9780693
1750254703525,4204326765,-0.22954802,-0.041877948,0.7925873
1750254703525,4204326765,-0.22954802,-0.041877948,0.7925873
1750254703542,4204343432,0.010948894,-0.4451622,0.50829697
1750254703542,4204343432,0.010948894,-0.4451622,0.50829697
1750254703558,4204360099,0.6606853,-0.54803425,-0.58030415
1750254703558,4204360099,0.6606853,-0.54803425,-0.58030415
1750254703575,4204376766,0.9457933,-0.3298848,-0.5873203
1750254703575,4204376766,0.9457933,-0.3298848,-0.5873203
1750254703592,4204393433,0.76689357,0.051221572,-0.7265272
1750254703592,4204393433,0.76689357,0.051221572,-0.7265272
1750254703608,4204410100,0.65136045,-0.060685724,0.10880566
1750254703608,4204410100,0.65136045,-0.060685724,0.10880566
1750254703625,4204426767,0.63180137,0.2626496,0.001982689
1750254703625,4204426767,0.63180137,0.2626496,0.001982689
1750254703642,4204443434,1.0183744,0.19361751,-0.52672386
1750254703642,4204443434,1.0183744,0.19361751,-0.52672386
1750254703658,4204460101,0.7949268,-0.4709272,0.20049286
1750254703658,4204460101,0.7949268,-0.4709272,0.20049286
1750254703675,4204476768,0.10223684,-0.45725673,0.659235
1750254703675,4204476768,0.10223684,-0.45725673,0.659235
1750254703692,4204493435,0.20678692,-0.20798652,0.29542732
1750254703692,4204493435,0.20678692,-0.20798652,0.29542732
1750254703708,4204510102,0.27434862,-0.0018483124,0.1979065
1750254703708,4204510102,0.27434862,-0.0018483124,0.1979065
1750254703725,4204526769,0.4243609,0.58602154,-0.4221897
1750254703725,4204526769,0.4243609,0.58602154,-0.4221897
1750254703742,4204543436,0.029017905,0.6555397,0.04381275
1750254703742,4204543436,0.029017905,0.6555397,0.04381275
1750254703758,4204560103,-0.50652045,0.24028859,0.7795925
1750254703758,4204560103,-0.50652045,0.24028859,0.7795925
1750254703775,4204576770,-0.7883474,0.47981036,1.2622662
1750254703775,4204576770,-0.7883474,0.47981036,1.2622662
1750254703792,4204593437,-0.5060238,1.1240093,0.73969555
1750254703792,4204593437,-0.5060238,1.1240093,0.73969555
