timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747569713981,3672573109,0.79939854,-0.9611827,0.09064865
1747569713998,3672589776,0.8915154,-1.127992,0.284688
1747569714015,3672606443,1.0349566,-1.3084687,0.3967209
1747569714031,3672623110,1.0342346,-1.197581,0.37379265
1747569714048,3672639777,1.13817,-1.1142184,0.25426197
1747569714065,3672656444,1.1664925,-1.1582282,-0.07925224
1747569714081,3672673111,0.8315625,-1.3807527,-0.3210497
1747569714098,3672689778,0.62408394,-1.5763578,-0.76597023
1747569714115,3672706445,0.8088536,-1.623207,-1.1902418
1747569714131,3672723112,0.92926985,-1.5039635,-1.3660803
1747569714148,3672739779,0.93731296,-1.2838533,-1.4779568
1747569714165,3672756446,0.79646426,-1.2206457,-2.2512527
1747569714181,3672773113,0.947602,-1.1432917,-2.9437904
1747569714198,3672789780,0.72591686,-0.85253215,-3.6953273
1747569714215,3672806447,0.43704048,-0.91768247,-4.0099015
1747569714231,3672823114,0.07590098,-0.8462538,-4.3529205
1747569714248,3672839781,-0.052861486,-0.4417291,-3.7036877
1747569714265,3672856448,-0.18324174,-0.61595,-3.5126047
1747569714281,3672873115,0.099616595,-0.35934535,-3.687418
1747569714298,3672889782,0.051770072,-0.10598582,-3.490007
1747569714315,3672906449,-0.043742158,0.19479702,-3.245678
1747569714331,3672923116,-0.0025920798,0.5802577,-3.1907868
1747569714348,3672939783,0.4303666,1.0627104,-1.625082
1747569714365,3672956450,0.5548926,0.72268265,-1.0340319
1747569714381,3672973117,0.0703212,-0.32126054,-0.29455853
1747569714398,3672989784,-1.3972743,-0.19373275,-1.1301603
1747569714415,3673006451,-1.5914532,-0.46118972,-2.1124492
1747569714431,3673023118,-0.61222833,-0.41916367,-1.8220396
1747569714448,3673039785,0.31037053,-0.022574585,-0.56684685
1747569714465,3673056452,0.5280704,0.5241681,0.5312567
1747569714481,3673073119,0.15672885,0.7366808,0.2981596
1747569714498,3673089786,-0.20744506,0.8415757,-0.09597969
1747569714515,3673106453,-0.07926172,0.15809228,-0.011669159
1747569714531,3673123120,0.38661706,-0.32441452,0.6531248
1747569714548,3673139787,-0.37811643,-0.4173635,1.3831301
1747569714565,3673156454,-0.9703026,-0.24023485,0.85693836
1747569714581,3673173121,-0.075846665,-0.23743983,-0.11024475
1747569714598,3673189788,1.1315958,-0.14177471,-0.27293968
1747569714615,3673206455,1.0884678,-0.07361377,1.0269041
1747569714631,3673223122,0.09197827,-0.43547857,2.7256174
1747569714648,3673239789,-0.53078693,-0.6720134,4.4769506
1747569714665,3673256456,-0.6033021,-0.8896153,5.828253
1747569714681,3673273123,0.13120165,-0.0116182035,7.009907
1747569714698,3673289790,-0.5424275,0.98430234,7.4592133
1747569714715,3673306457,-1.175144,1.6856592,4.754856
1747569714731,3673323124,-0.3294876,1.4141419,1.070529
1747569714748,3673339791,-1.0504345,1.2788153,-0.8507862
1747569714765,3673356458,-1.1451368,1.4517553,-1.8185048
1747569714781,3673373125,-0.5896388,1.7312906,-2.0585747
1747569714798,3673389792,-0.43485743,2.0952704,-1.5708456
1747569714815,3673406459,-0.57287467,2.0363255,-0.3363371
1747569714831,3673423126,-0.5817613,1.5160311,0.549098
1747569714848,3673439793,-0.44406638,0.99587226,1.0944252
1747569714865,3673456460,-0.1823821,0.5407467,1.2687979
1747569714881,3673473127,0.15780954,0.19872269,1.2251911
1747569714898,3673489794,0.18712594,0.02477127,0.94606495
1747569714915,3673506461,0.33027393,-0.035960775,0.3048954
1747569714931,3673523128,0.22290544,0.07516093,-0.39553356
1747569714948,3673539795,0.076999545,0.26825756,-0.5586672
1747569714965,3673556462,0.23073891,0.21867435,0.19363594
1747569714981,3673573129,0.088743135,0.47737116,0.7470255
1747569714998,3673589796,-0.2834721,0.5743246,1.029993
1747569715015,3673606463,-0.45212537,0.5605906,0.8861275
1747569715031,3673623130,-0.57729375,0.6727762,0.56780434
1747569715048,3673639797,-0.38901266,0.5338848,0.39272594
1747569715065,3673656464,-0.36884487,0.45102745,0.2215643
1747569715081,3673673131,-0.37203395,0.29829213,0.17630482
1747569715098,3673689798,-0.40466237,0.21468352,0.39427662
1747569715115,3673706465,-0.6197029,0.27768198,0.5953932
1747569715131,3673723132,-0.6452497,0.19644375,0.56531334
1747569715148,3673739799,-0.31411394,0.028229015,0.489398
1747569715165,3673756466,-0.10735707,0.018408304,0.21618748
1747569715181,3673773133,-0.16073108,0.1120989,-0.08016777
1747569715198,3673789800,-0.10142571,0.16223264,-0.04815674
1747569715215,3673806467,-0.1220459,0.34605795,0.16941643
1747569715231,3673823134,-0.25673482,0.4420248,0.34889412
1747569715248,3673839801,-0.076461546,0.19943056,0.41674423
1747569715265,3673856468,-0.100261874,0.110895954,0.2580719
1747569715281,3673873135,-0.30533993,0.20956396,0.102264404
1747569715298,3673889802,-0.43224052,0.34271488,0.19547367
1747569715315,3673906469,-0.24706988,0.41959572,0.4950943
1747569715331,3673923136,-0.2342456,0.5645595,0.59181404
1747569715348,3673939803,-0.30037346,0.52366513,0.5885544
1747569715365,3673956470,-0.53522325,0.63750833,0.5307455
1747569715381,3673973137,-0.66054606,0.72862273,0.7246113
1747569715398,3673989804,-0.56594306,0.7374439,0.8977413
1747569715415,3674006471,-0.59459674,0.9300964,0.8287859
1747569715431,3674023138,-0.77041227,1.0877517,0.6805849
1747569715448,3674039805,-0.9930238,1.4194937,0.75316715
1747569715465,3674056472,-1.0516481,1.636039,1.1156693
1747569715481,3674073139,-1.1968826,1.9692577,1.2774534
1747569715498,3674089806,-0.7879064,1.560561,1.3148756
1747569715515,3674106473,-0.9673493,1.6355495,1.02946
1747569715531,3674123140,-1.25732,2.1691792,0.5233946
1747569715548,3674139807,-1.9018898,1.9040269,1.6846933
1747569715565,3674156474,-1.749034,1.7386509,1.8845968
1747569715581,3674173141,-1.558588,1.3506536,2.6222544
1747569715598,3674189808,-0.4269797,1.5984675,1.6379013
1747569715615,3674206475,0.28866297,2.0778713,1.6622286
1747569715631,3674223142,0.7894086,1.2034802,2.2727032
1747569715648,3674239809,0.59644854,-0.32703745,2.5928955
1747569715665,3674256476,0.61686444,-0.7972191,2.6921473
1747569715681,3674273143,0.8734245,-1.0839325,1.6547346
1747569715698,3674289810,0.4941105,-0.52734214,1.1026592
1747569715715,3674306477,0.29973936,-0.2738892,1.1268473
1747569715731,3674323144,0.32661882,-0.39708775,1.4650784
1747569715748,3674339811,0.38042665,-0.3777,1.7424965
1747569715765,3674356478,0.41151217,-0.62217176,1.2694607
1747569715781,3674373145,0.65797585,-0.33863443,1.0935144
1747569715798,3674389812,0.6744801,0.07828832,0.82898617
1747569715815,3674406479,0.5692236,-0.024627998,0.6526985
1747569715831,3674423146,0.7068785,-0.14999887,1.038703
1747569715848,3674439813,0.30083054,-0.32436982,0.9653988
1747569715865,3674456480,0.13957758,-0.51690745,0.5925436
1747569715881,3674473147,-0.09017362,-0.4895829,0.25979424
1747569715898,3674489814,-0.40725067,-0.29568306,0.098423004
1747569715915,3674506481,-0.5601389,-0.37887245,-0.237113
1747569715931,3674523148,-0.3351959,-0.44722015,-1.188693
1747569715948,3674539815,0.22420496,-0.46648785,-1.9243641
1747569715965,3674556482,0.1565326,-0.2310079,-2.5368147
1747569715982,3674573149,-0.015665129,-0.26144534,-3.0255027
1747569715998,3674589816,0.25126567,-0.4951771,-3.470305
1747569716015,3674606483,0.034109194,-0.3788521,-3.9991684
1747569716032,3674623150,-0.25762215,-0.16203974,-3.925902
1747569716048,3674639817,-0.08252858,0.088624455,-3.6834564
1747569716065,3674656484,0.30043092,0.2103486,-3.1463976
1747569716082,3674673151,0.24945767,0.11527435,-3.0440493
1747569716098,3674689818,-0.0363403,-0.15987681,-3.0729132
1747569716115,3674706485,-0.2290458,-0.5099251,-2.9126906
1747569716132,3674723152,-0.25977257,-0.8527224,-2.6696405
1747569716148,3674739819,-0.06926152,-0.9336145,-2.545426
1747569716165,3674756486,0.21616228,-1.0852553,-2.3685799
1747569716182,3674773153,0.3619866,-1.2420541,-2.338057
1747569716198,3674789820,0.12212726,-1.3410225,-2.551443
1747569716215,3674806487,0.1343903,-1.4831111,-2.5234628
1747569716232,3674823154,0.36324587,-1.2813263,-2.0693736
1747569716248,3674839821,0.9161919,-1.1222091,-1.2418556
1747569716265,3674856488,1.0312762,-1.1403984,-0.48662472
1747569716282,3674873155,0.9693806,-1.307152,0.19793224
1747569716298,3674889822,0.6939121,-1.3241583,0.25763416
1747569716315,3674906489,0.66710055,-1.4913034,0.34935188
1747569716332,3674923156,0.7173342,-1.4440933,0.3170128
1747569716348,3674939823,0.67258734,-1.3255497,0.18570042
1747569716365,3674956490,0.7087245,-1.4670384,0.11862087
1747569716382,3674973157,0.7341379,-1.4006457,0.18820953
1747569716398,3674989824,0.76130325,-1.441319,0.12292862
1747569716415,3675006491,0.9326574,-1.5733515,-0.07534695
1747569716432,3675023158,0.99919254,-1.1767994,-0.17412663
1747569716448,3675039825,0.9814552,-1.0291811,0.24610615
1747569716465,3675056492,0.94308656,-0.9270287,0.23955631
1747569716482,3675073159,1.1196555,-0.88327605,0.18792248
1747569716498,3675089826,1.218695,-0.78421396,0.07682037
1747569716515,3675106493,1.0224679,-0.72215295,0.2965212
1747569716532,3675123160,0.8202478,-0.9010967,0.4284811
1747569716548,3675139827,0.7968487,-1.1069866,0.25620365
1747569716565,3675156494,0.9893081,-1.2397522,0.012928963
1747569716582,3675173161,1.2313176,-1.3293785,-0.3450737
1747569716598,3675189828,1.1725575,-1.3190268,-0.379838
1747569716615,3675206495,0.7013121,-1.2648388,-0.18612385
1747569716632,3675223162,0.39680657,-1.1639383,0.16466141
1747569716648,3675239829,0.51961845,-1.1117995,0.07697773
1747569716665,3675256496,0.62775046,-1.0219079,-0.28555584
1747569716682,3675273163,0.77983266,-0.8898416,-0.7065954
1747569716698,3675289830,0.78735167,-0.754569,-1.1376524
1747569716715,3675306497,0.6736437,-0.66999036,-1.5345917
1747569716732,3675323164,0.5494641,-0.590542,-1.7063894
1747569716748,3675339831,0.47326812,-0.8442586,-1.9512768
1747569716765,3675356498,0.3930784,-1.0517981,-2.2840815
1747569716782,3675373165,0.68439513,-0.83472186,-2.3000321
1747569716798,3675389832,0.3198857,-0.40645698,-2.194131
1747569716815,3675406499,-0.15164639,-0.20384113,-2.0060534
1747569716832,3675423166,-0.52435136,-0.032266665,-2.3270216
1747569716848,3675439833,0.27882302,-0.33595282,-1.7656908
1747569716865,3675456500,0.5096368,0.06855656,-1.2388439
1747569716882,3675473167,-0.37681514,0.3533359,-1.7890425
1747569716898,3675489834,-1.541933,0.470959,-2.8451633
1747569716915,3675506501,-0.97769934,0.32195243,-3.1155968
1747569716932,3675523168,0.41769654,-0.1063725,-2.8613796
1747569716948,3675539835,0.9106231,-0.022758313,-2.5315204
1747569716965,3675556502,-0.46659112,0.40598235,-3.0188622
1747569716982,3675573169,-1.7841635,0.42166936,-3.2374015
1747569716998,3675589836,-0.9105929,0.3601072,-2.0931592
1747569717015,3675606503,0.8456599,-0.223134,-1.3027515
1747569717032,3675623170,0.27222806,-0.4266099,-0.9001217
1747569717048,3675639837,-1.3191413,-0.35695857,-0.42606735
1747569717065,3675656504,-1.4963509,0.07120966,-0.26435184
1747569717082,3675673171,-0.39988613,0.13356508,-0.39840317
1747569717098,3675689838,0.7043653,-0.49481142,-0.13498306
1747569717115,3675706505,0.04776986,-0.64157283,0.2720394
1747569717132,3675723172,-0.18312506,-0.09830726,0.80237865
1747569717148,3675739839,-0.12153986,0.13719895,0.6627197
1747569717165,3675756506,0.5179061,-0.41414627,0.805501
1747569717182,3675773173,0.8640403,-1.3402661,1.0619421
1747569717198,3675789840,-0.21144728,-1.342227,0.95382595
1747569717215,3675806507,0.0856553,-0.8114516,0.69451046
1747569717232,3675823174,1.296699,0.13554026,0.038471222
1747569717248,3675839841,1.2351925,0.67217255,-0.07022381
1747569717265,3675856508,0.4194936,0.10180769,0.55049324
1747569717282,3675873175,-0.3653185,-0.42896852,1.1268978
1747569717298,3675889842,-0.18150504,-0.41554657,2.035204
1747569717315,3675906509,0.038561348,-0.13939832,3.3483438
1747569717332,3675923176,0.8721596,0.38803682,5.7177553
1747569717348,3675939843,-0.24586962,1.2576265,8.707125
1747569717365,3675956510,-0.9662027,1.1251863,5.4082947
1747569717382,3675973177,-0.52641773,0.45982382,0.95788
1747569717398,3675989844,-0.9268765,0.66163635,-0.72336483
1747569717415,3676006511,-1.2712659,1.0394434,-1.5449028
1747569717432,3676023178,-0.4216049,1.2692071,-1.6126461
1747569717448,3676039845,-0.45474046,1.8310103,-0.95205784
1747569717465,3676056512,-0.68537545,1.8764935,-0.24262238
1747569717482,3676073179,-0.52003753,1.2903086,0.37484074
1747569717498,3676089846,-0.58715624,1.0516282,0.6382084
1747569717515,3676106513,-0.23746218,0.8237083,0.9119005
1747569717532,3676123180,0.025381237,0.62724173,1.1138544
1747569717548,3676139847,0.12433266,0.770478,0.8534155
1747569717565,3676156514,0.21279015,0.7457101,0.7024231
1747569717582,3676173181,0.0856819,0.60408866,0.5444393
1747569717598,3676189848,0.00034108077,0.59675235,0.38985634
1747569717615,3676206515,-0.3083911,0.5411119,0.46978474
1747569717632,3676223182,-0.34649292,0.58262384,0.50448036
1747569717648,3676239849,-0.3240426,0.48062125,0.59460735
1747569717665,3676256516,-0.23044275,0.5337489,0.5533018
1747569717682,3676273183,-0.29161802,0.50270367,0.42968082
1747569717698,3676289850,-0.2955163,0.25960025,0.14581776
1747569717715,3676306517,-0.2812884,0.14756504,-0.019852638
1747569717732,3676323184,-0.3378859,0.19783244,0.028388023
1747569717748,3676339851,-0.35336995,0.3871839,0.34003925
1747569717765,3676356518,-0.23005742,0.3395298,0.66960716
1747569717782,3676373185,-0.27153248,0.27285725,0.65629005
1747569717798,3676389852,-0.1265584,0.11989347,0.49850178
1747569717815,3676406519,-0.16007507,0.18954815,0.19943428
1747569717832,3676423186,-0.24703859,0.35539922,0.077923775
1747569717848,3676439853,-0.21961534,0.47318006,0.17830181
1747569717865,3676456520,-0.26094848,0.49977878,0.32808495
1747569717882,3676473187,-0.33778417,0.3613089,0.4867649
1747569717898,3676489854,-0.3934827,0.2800405,0.52339935
1747569717915,3676506521,-0.54321116,0.33072653,0.43037796
1747569717932,3676523188,-0.5342878,0.2697229,0.3723488
1747569717948,3676539855,-0.50083333,0.23760746,0.3265524
1747569717965,3676556522,-0.5982266,0.31750575,0.30749035
1747569717982,3676573189,-0.53627443,0.36229327,0.37164497
1747569717998,3676589856,-0.39262062,0.43339163,0.57748413
1747569718015,3676606523,-0.36079976,0.60041237,0.6713791
1747569718032,3676623190,-0.3736998,0.6936242,0.6027889
1747569718048,3676639857,-0.4889708,0.7244301,0.6054287
1747569718065,3676656524,-0.48726586,0.73196244,0.5119419
1747569718082,3676673191,-0.8178487,1.1052946,0.3516817
1747569718098,3676689858,-1.085152,1.6518557,0.6677208
1747569718115,3676706525,-0.64870256,1.9432156,1.8024282
1747569718132,3676723192,-0.70361453,2.4448943,2.0865479
1747569718148,3676739859,-1.8436741,2.8547728,2.2827473
1747569718165,3676756526,-1.5705397,3.089822,3.8553114
1747569718182,3676773193,-1.4218674,3.307574,4.4561443
1747569718198,3676789860,-0.93138385,2.1728144,3.0545588
1747569718215,3676806527,0.21494704,1.6838406,2.317607
1747569718232,3676823194,0.8472073,1.5634943,1.634552
1747569718248,3676839861,0.16447112,1.0732744,2.2163296
1747569718265,3676856528,0.16588014,0.13558161,1.7677107
1747569718282,3676873195,1.0687296,-0.8057012,0.7000246
1747569718298,3676889862,1.0279967,-1.2850544,0.33366394
1747569718315,3676906529,0.6521013,-1.420375,0.36615467
1747569718332,3676923196,0.43608963,-1.0475689,1.0882816
1747569718348,3676939863,0.11149921,-0.46000642,0.9582491
1747569718365,3676956530,0.23208825,-0.21398214,0.8616123
1747569718382,3676973197,0.4842826,-0.30206412,0.7884264
1747569718398,3676989864,0.5157005,-0.18070084,0.90326405
1747569718415,3677006531,0.29315445,-0.23775832,1.026989
1747569718432,3677023198,0.15263967,-0.24229698,0.80668354
1747569718448,3677039865,-0.04052357,-0.37295863,0.565526
1747569718465,3677056532,-0.25535148,-0.534865,0.19695282
1747569718482,3677073199,-0.33316574,-0.6662405,-0.07898331
1747569718498,3677089866,-0.66420585,-0.7359649,-0.6505728
1747569718515,3677106533,-0.8254269,-0.80941594,-1.2204037
1747569718532,3677123200,-0.56188834,-0.5631204,-1.5426397
1747569718548,3677139867,-0.5206229,-0.272485,-1.9677191
1747569718565,3677156534,-0.74626684,-0.055946633,-2.1217413
1747569718582,3677173201,-0.62440354,0.19880348,-2.3452325
1747569718598,3677189868,-0.37865686,0.17631909,-2.4225683
1747569718615,3677206535,-0.0629741,0.0077099674,-2.7167315
1747569718632,3677223202,0.051312987,-0.2483771,-3.0637279
1747569718648,3677239869,0.017671159,-0.5088354,-3.4047852
1747569718665,3677256536,0.018589796,-0.30988708,-3.6778698
1747569718682,3677273203,0.018361812,-0.10850235,-3.587143
1747569718698,3677289870,0.0032197041,-0.05504029,-3.3557749
1747569718715,3677306537,0.31951556,-0.20817517,-3.0845928
1747569718732,3677323204,0.5408403,-0.347872,-3.0455656
1747569718748,3677339871,0.4012784,-0.52868503,-3.172628
1747569718765,3677356538,0.08348946,-1.0748376,-3.3710585
1747569718782,3677373205,-0.3140082,-1.8821763,-3.508799
1747569718798,3677389872,0.35843006,-2.5870159,-2.6561446
1747569718815,3677406539,1.313919,-2.545795,-1.5627079
1747569718832,3677423206,1.92655,-1.8103608,-1.0131559
1747569718848,3677439873,2.6147199,-1.2216985,-0.008684158
1747569718865,3677456540,2.7177389,-1.7158731,1.127368
1747569718882,3677473207,1.3922564,-2.378161,1.1166477
1747569718898,3677489874,-0.1724541,-2.399695,0.4412775
1747569718915,3677506541,-0.712207,-1.9243495,-0.3205757
1747569718932,3677523208,-0.6245388,-1.2871996,-0.49982834
1747569718948,3677539875,0.2630676,-0.7058558,0.0548172
1747569718965,3677556542,0.9113021,-0.20887464,0.5454931
1747569718982,3677573209,1.059683,0.15702099,0.7213831
1747569718998,3677589876,1.4070776,-0.12753448,0.8285494
1747569719015,3677606543,1.2444451,-0.70890445,0.54411507
1747569719032,3677623210,0.98346776,-1.1967808,0.05246067
1747569719048,3677639877,0.86915094,-1.2769126,-0.25847054
1747569719065,3677656544,0.7734992,-1.3316907,-0.43377972
1747569719082,3677673211,0.6006256,-1.5777525,-0.24844551
1747569719098,3677689878,0.5431861,-1.673711,0.037913322
1747569719115,3677706545,0.46826053,-1.4684758,0.2304697
1747569719132,3677723212,0.63214964,-1.2225118,0.31645203
1747569719148,3677739879,0.84054995,-1.0608128,0.4162655
1747569719165,3677756546,0.8340158,-0.8824489,0.23253632
1747569719182,3677773213,0.865815,-0.94572866,0.101548195
1747569719198,3677789880,0.85105443,-0.8536635,-0.1426506
1747569719215,3677806547,0.8809468,-0.8182665,-0.0851202
1747569719232,3677823214,0.8094394,-0.7284701,-0.021401405
1747569719248,3677839881,0.85839033,-0.8391301,-0.12708378
1747569719265,3677856548,0.83867335,-0.9898554,-0.4256096
1747569719282,3677873215,0.7959643,-0.98752314,-0.6515894
1747569719298,3677889882,0.7911876,-0.9842763,-0.8001404
1747569719315,3677906549,0.9087268,-0.8751531,-1.2713928
1747569719332,3677923216,0.6347721,-0.7938926,-2.1458135
1747569719348,3677939883,0.48255017,-0.84145087,-2.472621
1747569719365,3677956550,0.49704164,-0.74960667,-2.4512281
1747569719382,3677973217,0.21605456,-0.8577462,-2.8390312
1747569719398,3677989884,0.2404112,-0.9216446,-2.9196906
1747569719415,3678006551,0.20370278,-0.685347,-2.7417088
1747569719432,3678023218,-0.3478608,-0.18687561,-2.9563422
1747569719448,3678039885,-0.54827905,-0.014657868,-2.8012357
1747569719465,3678056552,0.24008018,-0.20200107,-3.0760808
1747569719482,3678073219,1.0296979,-0.015611262,-2.7298589
1747569719498,3678089886,-0.03394536,0.13163841,-2.2947516
1747569719515,3678106553,-1.0873724,0.13270736,-2.295052
1747569719532,3678123220,-1.5066034,0.45268682,-2.9210858
1747569719548,3678139887,-0.02876813,0.12886125,-1.892407
1747569719565,3678156554,1.3896766,0.06994503,-0.75170803
1747569719582,3678173221,-0.47562483,0.022001274,-1.1806793
1747569719598,3678189888,-2.3056226,-0.14560036,-1.3953924
1747569719615,3678206555,-1.1591963,-0.13066232,-1.8902721
1747569719632,3678223222,0.9571404,0.08812781,-0.77230644
1747569719648,3678239889,1.151275,0.3096495,0.4995165
1747569719665,3678256556,-0.67740095,0.42026985,0.67705727
1747569719682,3678273223,-1.8936204,0.07162562,-0.36096764
1747569719698,3678289890,-0.3121651,-0.12647235,-0.81099033
1747569719715,3678306557,0.8905297,0.0742253,-0.12978554
1747569719732,3678323224,1.1104678,0.17026658,0.69332695
1747569719748,3678339891,-0.27992985,0.089274876,0.8050852
1747569719765,3678356558,-0.93693906,-0.20931698,0.50006294
1747569719782,3678373225,-0.15311442,-0.5123252,-0.18698025
1747569719798,3678389892,0.8270098,-0.4290233,-0.17730904
1747569719815,3678406559,1.01314,-0.3286226,0.29564667
1747569719832,3678423226,0.077732444,-0.45951694,0.58315086
1747569719848,3678439893,-0.34922737,-0.623571,0.52251625
1747569719865,3678456560,0.03823055,-0.49098063,0.73129654
1747569719882,3678473227,0.5893654,-0.65382993,1.7465639
1747569719898,3678489894,0.9535121,-1.0294803,3.0080595
1747569719915,3678506561,1.1147597,-0.724021,5.9349384
1747569719932,3678523228,-0.4164681,0.66013926,9.040695
1747569719948,3678539895,-2.2041512,0.970082,6.281698
1747569719965,3678556562,-0.9531739,0.81611687,1.6128035
1747569719982,3678573229,-0.043748863,1.3130144,-0.8161011
1747569719998,3678589896,-0.9120361,2.0140944,-1.4429884
1747569720015,3678606563,-0.6347258,1.7358567,-1.4504681
1747569720032,3678623230,-0.9479846,2.0814211,-0.9873142
1747569720048,3678639897,-0.9115274,2.1382954,-0.047891617
1747569720065,3678656564,-0.8748646,1.7420144,0.55347633
1747569720082,3678673231,-0.62471,1.3186035,0.8852205
1747569720098,3678689898,-0.35176468,1.1294928,1.0139284
1747569720115,3678706565,0.017169148,0.84637606,1.009635
1747569720132,3678723232,0.13890302,0.7334598,0.7599039
1747569720148,3678739899,0.22117367,0.5131189,0.73912716
1747569720165,3678756566,0.3798643,0.337885,0.5483074
1747569720182,3678773233,0.33033314,0.3997907,0.2569027
1747569720198,3678789900,0.28567794,0.44949484,0.09715557
1747569720215,3678806567,0.09147558,0.51637906,0.041107178
1747569720232,3678823234,-0.08252724,0.49084428,0.25960064
1747569720248,3678839901,-0.2947032,0.56971353,0.54798985
1747569720265,3678856568,-0.35342205,0.56082016,0.6874399
1747569720282,3678873235,-0.31502855,0.4379343,0.5451822
1747569720298,3678889902,-0.3486992,0.32893106,0.19267559
1747569720315,3678906569,-0.38240182,0.17238638,0.026709557
1747569720332,3678923236,-0.62680054,0.30420783,0.065877914
1747569720348,3678939903,-0.38401335,0.18741673,0.4165659
1747569720365,3678956570,-0.33289707,0.1863613,0.70423794
1747569720382,3678973237,-0.22685939,0.12416994,0.7050209
1747569720398,3678989904,-0.20536482,0.1286221,0.40221024
1747569720415,3679006571,-0.28071573,0.37802857,0.060920715
1747569720432,3679023238,-0.21180065,0.4514935,0.106744766
1747569720448,3679039905,0.020112142,0.30730617,0.39722443
1747569720465,3679056572,0.043838266,0.2298453,0.43801022
1747569720482,3679073239,-0.08585401,0.06524254,0.24331665
1747569720498,3679089906,-0.13547054,0.05449201,0.007798195
1747569720515,3679106573,-0.18462819,0.2272197,-0.07592869
1747569720532,3679123240,-0.31630346,0.41333693,-0.0074596405
1747569720548,3679139907,-0.119185604,0.43493477,0.31672382
1747569720565,3679156574,-0.08412603,0.45713606,0.6842184
1747569720582,3679173241,-0.2653711,0.43369827,0.7086792
1747569720598,3679189908,-0.3013728,0.38932985,0.50492287
1747569720615,3679206575,-0.27502754,0.45523152,0.3408661
1747569720632,3679223242,-0.3813075,0.5493057,0.3567772
1747569720648,3679239909,-0.45346263,0.60772455,0.54609966
