timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255390069,595885319,0.91842175,-0.24827573,1.4258986
1750255390069,595885319,0.91842175,-0.24827573,1.4258986
1750255390086,595901986,-0.93046516,1.3857456,-0.011567116
1750255390086,595901986,-0.93046516,1.3857456,-0.011567116
1750255390103,595918653,-2.645829,1.4926931,-0.3547182
1750255390103,595918653,-2.645829,1.4926931,-0.3547182
1750255390119,595935320,-1.8646061,0.49803454,3.211402
1750255390119,595935320,-1.8646061,0.49803454,3.211402
1750255390136,595951987,0.9583052,-0.13396314,5.658104
1750255390136,595951987,0.9583052,-0.13396314,5.658104
1750255390153,595968654,1.2622927,-0.15485324,4.9194717
1750255390153,595968654,1.2622927,-0.15485324,4.9194717
1750255390169,595985321,0.17985044,-0.05716499,2.756238
1750255390169,595985321,0.17985044,-0.05716499,2.756238
1750255390186,596001988,-0.62066615,0.14014375,1.3306847
1750255390186,596001988,-0.62066615,0.14014375,1.3306847
1750255390203,596018655,-0.52524614,0.2819696,0.8872986
1750255390203,596018655,-0.52524614,0.2819696,0.8872986
1750255390219,596035322,-0.22493067,0.54071677,0.6782408
1750255390219,596035322,-0.22493067,0.54071677,0.6782408
1750255390236,596051989,-0.1678731,0.49996713,0.26583958
1750255390236,596051989,-0.1678731,0.49996713,0.26583958
1750255390253,596068656,-0.26372758,0.24738593,-0.20254803
1750255390253,596068656,-0.26372758,0.24738593,-0.20254803
1750255390269,596085323,-0.09914926,-0.002866805,-1.0517006
1750255390269,596085323,-0.09914926,-0.002866805,-1.0517006
1750255390286,596101990,-0.11613479,0.026188364,-1.3689756
1750255390286,596101990,-0.11613479,0.026188364,-1.3689756
1750255390303,596118657,0.12526946,-0.014902336,-1.6589537
1750255390303,596118657,0.12526946,-0.014902336,-1.6589537
1750255390319,596135324,0.78207844,0.16875905,-1.7569818
1750255390319,596135324,0.78207844,0.16875905,-1.7569818
1750255390336,596151991,1.2377577,-0.023611525,-1.7896748
1750255390336,596151991,1.2377577,-0.023611525,-1.7896748
1750255390353,596168658,1.0949743,0.0073267147,-2.4223523
1750255390353,596168658,1.0949743,0.0073267147,-2.4223523
1750255390369,596185325,0.9552338,0.07799561,-2.9357638
1750255390369,596185325,0.9552338,0.07799561,-2.9357638
1750255390386,596201992,0.6017525,-0.00048086367,-3.2888203
1750255390386,596201992,0.6017525,-0.00048086367,-3.2888203
1750255390403,596218659,0.32565767,0.011133589,-3.518474
1750255390403,596218659,0.32565767,0.011133589,-3.518474
1750255390419,596235326,0.40979174,0.052327786,-3.5855722
1750255390419,596235326,0.40979174,0.052327786,-3.5855722
1750255390436,596251993,0.34278417,-0.34034276,-3.2133574
1750255390436,596251993,0.34278417,-0.34034276,-3.2133574
1750255390453,596268660,0.048323464,-0.42496943,-3.3228445
1750255390453,596268660,0.048323464,-0.42496943,-3.3228445
1750255390469,596285327,0.2178671,-0.13371629,-2.7033749
1750255390469,596285327,0.2178671,-0.13371629,-2.7033749
1750255390486,596301994,0.15377243,0.28644922,-2.7603126
1750255390486,596301994,0.15377243,0.28644922,-2.7603126
1750255390503,596318661,0.026963321,0.33476278,-2.991826
1750255390503,596318661,0.026963321,0.33476278,-2.991826
1750255390519,596335328,-0.23545724,0.17650777,-2.8218799
1750255390519,596335328,-0.23545724,0.17650777,-2.8218799
1750255390536,596351995,-0.8519513,0.15119277,-3.5302606
1750255390536,596351995,-0.8519513,0.15119277,-3.5302606
1750255390553,596368662,-0.9738304,0.41661683,-3.5590715
1750255390553,596368662,-0.9738304,0.41661683,-3.5590715
1750255390569,596385329,-0.80259866,0.43493584,-3.1422086
1750255390569,596385329,-0.80259866,0.43493584,-3.1422086
1750255390586,596401996,-1.3527766,0.45437336,-3.1452584
1750255390586,596401996,-1.3527766,0.45437336,-3.1452584
1750255390603,596418663,-1.8107163,0.35864347,-3.2917504
1750255390603,596418663,-1.8107163,0.35864347,-3.2917504
1750255390619,596435330,-2.2732518,0.32556984,-2.7106128
1750255390619,596435330,-2.2732518,0.32556984,-2.7106128
1750255390636,596451997,-2.467259,0.24408825,-2.0482297
1750255390636,596451997,-2.467259,0.24408825,-2.0482297
1750255390653,596468664,-2.1278656,0.33616006,-1.7659082
1750255390653,596468664,-2.1278656,0.33616006,-1.7659082
1750255390669,596485331,-2.5064664,0.39670816,-1.2907896
1750255390669,596485331,-2.5064664,0.39670816,-1.2907896
1750255390686,596501998,-3.0267963,0.7059912,-0.8433361
1750255390686,596501998,-3.0267963,0.7059912,-0.8433361
1750255390703,596518665,-2.6123686,0.46229002,-0.74057007
1750255390703,596518665,-2.6123686,0.46229002,-0.74057007
1750255390719,596535332,-2.208571,0.26977974,-0.13563824
1750255390719,596535332,-2.208571,0.26977974,-0.13563824
1750255390736,596551999,-2.212891,0.20922749,0.37982464
1750255390736,596551999,-2.212891,0.20922749,0.37982464
1750255390753,596568666,-2.1321692,-0.04468207,0.53579617
1750255390753,596568666,-2.1321692,-0.04468207,0.53579617
1750255390769,596585333,-1.8362572,-0.383797,0.3401184
1750255390769,596585333,-1.8362572,-0.383797,0.3401184
1750255390786,596602000,-1.4110061,-0.13946831,0.41063786
1750255390786,596602000,-1.4110061,-0.13946831,0.41063786
1750255390803,596618667,-1.1253518,0.54405427,0.82699585
1750255390803,596618667,-1.1253518,0.54405427,0.82699585
1750255390819,596635334,-1.6182107,0.81554884,0.6330576
1750255390819,596635334,-1.6182107,0.81554884,0.6330576
1750255390836,596652001,-1.9122742,0.58474743,0.23854923
1750255390836,596652001,-1.9122742,0.58474743,0.23854923
1750255390853,596668668,-2.2639284,0.18241459,-0.053095818
1750255390853,596668668,-2.2639284,0.18241459,-0.053095818
1750255390869,596685335,-2.3087757,0.112321824,-0.281991
1750255390869,596685335,-2.3087757,0.112321824,-0.281991
1750255390886,596702002,-2.4830596,0.14769068,-0.85064316
1750255390886,596702002,-2.4830596,0.14769068,-0.85064316
1750255390903,596718669,-2.8143299,0.21480192,-1.2150011
1750255390903,596718669,-2.8143299,0.21480192,-1.2150011
1750255390919,596735336,-3.0611036,0.21010476,-1.3217125
1750255390919,596735336,-3.0611036,0.21010476,-1.3217125
1750255390936,596752003,-3.0730546,0.31882122,-1.2563124
1750255390936,596752003,-3.0730546,0.31882122,-1.2563124
1750255390953,596768670,-2.5195057,0.65835255,-1.4640265
1750255390953,596768670,-2.5195057,0.65835255,-1.4640265
1750255390969,596785337,-1.9913026,0.7843699,-1.8629899
1750255390969,596785337,-1.9913026,0.7843699,-1.8629899
1750255390986,596802004,-1.5878385,0.754462,-3.0821705
1750255390986,596802004,-1.5878385,0.754462,-3.0821705
1750255391003,596818671,-1.1477219,0.47746018,-4.5253778
1750255391003,596818671,-1.1477219,0.47746018,-4.5253778
1750255391019,596835338,-1.2826687,-0.27093118,-4.896736
1750255391019,596835338,-1.2826687,-0.27093118,-4.896736
1750255391036,596852005,-1.2517515,-0.58673906,-5.127109
1750255391036,596852005,-1.2517515,-0.58673906,-5.127109
1750255391053,596868672,-0.52100134,-0.23170845,-5.5590906
1750255391053,596868672,-0.52100134,-0.23170845,-5.5590906
1750255391069,596885339,-0.14084886,0.11297708,-5.874031
1750255391069,596885339,-0.14084886,0.11297708,-5.874031
1750255391086,596902006,-0.25454602,0.25623068,-5.710041
1750255391086,596902006,-0.25454602,0.25623068,-5.710041
1750255391103,596918673,-0.6926169,0.63861066,-5.3483086
1750255391103,596918673,-0.6926169,0.63861066,-5.3483086
1750255391119,596935340,-0.080117084,0.24384011,-5.2958794
1750255391119,596935340,-0.080117084,0.24384011,-5.2958794
1750255391136,596952007,0.977899,-0.40408003,-3.3614125
1750255391136,596952007,0.977899,-0.40408003,-3.3614125
1750255391153,596968674,1.6829532,-1.3126386,-0.8011627
1750255391153,596968674,1.6829532,-1.3126386,-0.8011627
1750255391169,596985341,4.2381372,-2.3589878,0.78818893
1750255391169,596985341,4.2381372,-2.3589878,0.78818893
1750255391186,597002008,2.2050724,-1.102416,-0.23157883
1750255391186,597002008,2.2050724,-1.102416,-0.23157883
1750255391203,597018675,-0.0067455075,0.8666742,-2.147108
1750255391203,597018675,-0.0067455075,0.8666742,-2.147108
1750255391219,597035342,-0.04657459,1.6624563,-1.8137321
1750255391219,597035342,-0.04657459,1.6624563,-1.8137321
1750255391236,597052009,0.8135275,0.75024235,-0.7074566
1750255391236,597052009,0.8135275,0.75024235,-0.7074566
1750255391253,597068676,0.76898944,-0.60278755,-0.6700821
1750255391253,597068676,0.76898944,-0.60278755,-0.6700821
1750255391269,597085343,1.3508571,-2.1460423,0.04530239
1750255391269,597085343,1.3508571,-2.1460423,0.04530239
1750255391286,597102010,0.7571287,-1.8513247,0.13855648
1750255391286,597102010,0.7571287,-1.8513247,0.13855648
1750255391303,597118677,-0.052851446,1.0038134,-0.6525469
1750255391303,597118677,-0.052851446,1.0038134,-0.6525469
1750255391319,597135344,-0.22520559,2.7641337,-1.1580706
1750255391319,597135344,-0.22520559,2.7641337,-1.1580706
1750255391336,597152011,-0.5574874,1.8406281,-0.7442436
1750255391336,597152011,-0.5574874,1.8406281,-0.7442436
1750255391353,597168678,-0.17407891,-0.8804392,0.3646927
1750255391353,597168678,-0.17407891,-0.8804392,0.3646927
1750255391369,597185345,0.35619205,-2.394392,2.247429
1750255391369,597185345,0.35619205,-2.394392,2.247429
1750255391386,597202012,0.9589743,-0.7346194,3.506794
1750255391386,597202012,0.9589743,-0.7346194,3.506794
1750255391403,597218679,0.24879853,0.6809204,3.8373337
1750255391403,597218679,0.24879853,0.6809204,3.8373337
1750255391419,597235346,-0.22298513,0.9518728,3.5737906
1750255391419,597235346,-0.22298513,0.9518728,3.5737906
1750255391436,597252013,-0.5285975,0.62901986,2.991191
1750255391436,597252013,-0.5285975,0.62901986,2.991191
1750255391453,597268680,-1.099782,0.14920172,1.5833511
1750255391453,597268680,-1.099782,0.14920172,1.5833511
1750255391469,597285347,-0.7772539,-0.004657535,1.6782732
1750255391469,597285347,-0.7772539,-0.004657535,1.6782732
1750255391486,597302014,0.08826291,-0.024693431,4.7081413
1750255391486,597302014,0.08826291,-0.024693431,4.7081413
1750255391503,597318681,0.9761697,0.23114121,6.958542
1750255391503,597318681,0.9761697,0.23114121,6.958542
1750255391519,597335348,0.8817066,0.6625745,4.335079
1750255391519,597335348,0.8817066,0.6625745,4.335079
1750255391536,597352015,1.1889573,0.92855054,1.3460655
1750255391536,597352015,1.1889573,0.92855054,1.3460655
1750255391553,597368682,1.5050101,0.5818285,0.6833124
1750255391553,597368682,1.5050101,0.5818285,0.6833124
1750255391569,597385349,2.2726862,0.27393517,0.76737595
1750255391569,597385349,2.2726862,0.27393517,0.76737595
1750255391586,597402016,2.5950744,-0.0037264368,0.38997936
1750255391586,597402016,2.5950744,-0.0037264368,0.38997936
1750255391603,597418683,2.7807004,-0.30101758,-0.18470001
1750255391603,597418683,2.7807004,-0.30101758,-0.18470001
1750255391619,597435350,2.584047,-0.35083997,0.61774254
1750255391619,597435350,2.584047,-0.35083997,0.61774254
1750255391636,597452017,2.5463407,-0.43750358,0.6753683
1750255391636,597452017,2.5463407,-0.43750358,0.6753683
1750255391653,597468684,1.9863422,-0.82123184,1.1492939
1750255391653,597468684,1.9863422,-0.82123184,1.1492939
1750255391669,597485351,1.3563288,-0.7313259,1.018486
1750255391669,597485351,1.3563288,-0.7313259,1.018486
1750255391686,597502018,0.60570514,-0.66798365,0.60908794
1750255391686,597502018,0.60570514,-0.66798365,0.60908794
1750255391703,597518685,0.11862053,-0.93719286,0.56910896
1750255391703,597518685,0.11862053,-0.93719286,0.56910896
1750255391719,597535352,0.23262312,-1.0790627,0.8394928
1750255391719,597535352,0.23262312,-1.0790627,0.8394928
1750255391736,597552019,0.016727528,-0.8989461,1.3103285
1750255391736,597552019,0.016727528,-0.8989461,1.3103285
1750255391753,597568686,-0.0500809,-0.6133855,0.95816994
1750255391753,597568686,-0.0500809,-0.6133855,0.95816994
1750255391769,597585353,-0.098341346,-0.3247342,0.72755814
1750255391769,597585353,-0.098341346,-0.3247342,0.72755814
1750255391786,597602020,-0.11842351,-0.08031115,0.50286674
1750255391786,597602020,-0.11842351,-0.08031115,0.50286674
1750255391803,597618687,0.019186743,-0.21137992,0.5585346
1750255391803,597618687,0.019186743,-0.21137992,0.5585346
1750255391819,597635354,0.24147272,-0.34918413,0.49890327
1750255391819,597635354,0.24147272,-0.34918413,0.49890327
1750255391836,597652021,0.2630549,-0.28574738,0.2776842
1750255391836,597652021,0.2630549,-0.28574738,0.2776842
1750255391853,597668688,0.28889158,-0.0024448126,0.3357811
1750255391853,597668688,0.28889158,-0.0024448126,0.3357811
1750255391869,597685355,0.5436239,0.26516572,0.5007715
1750255391869,597685355,0.5436239,0.26516572,0.5007715
1750255391886,597702022,0.77003413,0.32491893,0.6663122
1750255391886,597702022,0.77003413,0.32491893,0.6663122
1750255391903,597718689,0.8369129,0.18410544,0.6214857
1750255391903,597718689,0.8369129,0.18410544,0.6214857
1750255391919,597735356,0.7530352,0.116002634,0.63730145
1750255391919,597735356,0.7530352,0.116002634,0.63730145
1750255391936,597752023,0.7949936,0.13915184,0.82552814
1750255391936,597752023,0.7949936,0.13915184,0.82552814
1750255391953,597768690,0.8318307,0.12132311,0.91001797
1750255391953,597768690,0.8318307,0.12132311,0.91001797
1750255391969,597785357,0.8144226,0.12465209,0.82612133
1750255391969,597785357,0.8144226,0.12465209,0.82612133
1750255391986,597802024,0.7125406,-0.08482718,0.69540024
1750255391986,597802024,0.7125406,-0.08482718,0.69540024
1750255392003,597818691,0.7016854,-0.21666488,0.736186
1750255392003,597818691,0.7016854,-0.21666488,0.736186
1750255392019,597835358,0.75654644,-0.18439703,0.71511173
1750255392019,597835358,0.75654644,-0.18439703,0.71511173
1750255392036,597852025,0.71362567,-0.095330246,0.7276077
1750255392036,597852025,0.71362567,-0.095330246,0.7276077
1750255392053,597868692,0.8455581,-0.08689781,0.97615814
1750255392053,597868692,0.8455581,-0.08689781,0.97615814
1750255392069,597885359,0.9303404,-0.10149972,0.9253731
1750255392069,597885359,0.9303404,-0.10149972,0.9253731
1750255392086,597902026,0.8585903,-0.14959972,0.6245842
1750255392086,597902026,0.8585903,-0.14959972,0.6245842
1750255392103,597918693,0.73403895,-0.22392437,1.0353966
1750255392103,597918693,0.73403895,-0.22392437,1.0353966
1750255392120,597935360,1.1643233,-0.19355562,1.0925846
1750255392120,597935360,1.1643233,-0.19355562,1.0925846
1750255392136,597952027,1.2226185,-0.118733436,1.1893263
1750255392136,597952027,1.2226185,-0.118733436,1.1893263
1750255392153,597968694,1.6149161,-0.27766454,1.6439152
1750255392153,597968694,1.6149161,-0.27766454,1.6439152
1750255392170,597985361,2.0596175,-0.47844842,2.515792
1750255392170,597985361,2.0596175,-0.47844842,2.515792
1750255392186,598002028,2.5248415,-1.0001746,3.1534176
1750255392186,598002028,2.5248415,-1.0001746,3.1534176
1750255392203,598018695,3.1335583,-1.3549529,3.7098627
1750255392203,598018695,3.1335583,-1.3549529,3.7098627
1750255392220,598035362,2.4999504,-0.94474375,5.5751247
1750255392220,598035362,2.4999504,-0.94474375,5.5751247
1750255392236,598052029,2.714452,-0.44748244,7.053257
1750255392236,598052029,2.714452,-0.44748244,7.053257
1750255392253,598068696,3.608502,-0.9013713,8.276447
1750255392253,598068696,3.608502,-0.9013713,8.276447
1750255392270,598085363,6.8462005,-1.7395569,6.4362564
1750255392270,598085363,6.8462005,-1.7395569,6.4362564
1750255392286,598102030,4.1567793,-1.8457114,3.450488
1750255392286,598102030,4.1567793,-1.8457114,3.450488
1750255392303,598118697,0.0039466172,-1.0154301,0.25665283
1750255392303,598118697,0.0039466172,-1.0154301,0.25665283
1750255392320,598135364,-2.4985242,1.1149213,-5.2345595
1750255392320,598135364,-2.4985242,1.1149213,-5.2345595
1750255392336,598152031,-4.380997,1.5490196,-5.1402783
1750255392336,598152031,-4.380997,1.5490196,-5.1402783
1750255392353,598168698,-2.5196254,0.3710972,3.870347
1750255392353,598168698,-2.5196254,0.3710972,3.870347
1750255392370,598185365,2.3216152,-0.72411805,8.345512
1750255392370,598185365,2.3216152,-0.72411805,8.345512
1750255392386,598202032,1.7849747,-0.29211518,5.8810806
1750255392386,598202032,1.7849747,-0.29211518,5.8810806
1750255392403,598218699,0.3482018,0.07230059,3.2616425
1750255392403,598218699,0.3482018,0.07230059,3.2616425
1750255392420,598235366,-0.33619305,0.14232917,0.54171085
1750255392420,598235366,-0.33619305,0.14232917,0.54171085
1750255392436,598252033,-0.7506345,0.24351029,-0.49422264
1750255392436,598252033,-0.7506345,0.24351029,-0.49422264
1750255392453,598268700,-0.2319594,0.33022797,-0.16074944
1750255392453,598268700,-0.2319594,0.33022797,-0.16074944
1750255392470,598285367,0.3488376,0.5742322,-0.9535303
1750255392470,598285367,0.3488376,0.5742322,-0.9535303
1750255392486,598302034,0.59342754,0.47924116,-1.3666496
1750255392486,598302034,0.59342754,0.47924116,-1.3666496
1750255392503,598318701,1.0407501,0.2940992,-2.0305157
1750255392503,598318701,1.0407501,0.2940992,-2.0305157
1750255392520,598335368,1.1847085,0.091453046,-2.3703408
1750255392520,598335368,1.1847085,0.091453046,-2.3703408
1750255392536,598352035,0.97591096,0.28618276,-2.9210873
1750255392536,598352035,0.97591096,0.28618276,-2.9210873
1750255392553,598368702,0.5004896,0.3980963,-3.4551072
1750255392553,598368702,0.5004896,0.3980963,-3.4551072
1750255392570,598385369,0.13405117,0.29213536,-3.7389941
1750255392570,598385369,0.13405117,0.29213536,-3.7389941
1750255392586,598402036,0.1600105,0.04215795,-3.8381448
1750255392586,598402036,0.1600105,0.04215795,-3.8381448
1750255392603,598418703,0.17579122,-0.18248095,-3.4463243
1750255392603,598418703,0.17579122,-0.18248095,-3.4463243
1750255392620,598435370,0.21017452,-0.49030775,-3.4448023
1750255392620,598435370,0.21017452,-0.49030775,-3.4448023
1750255392636,598452037,-0.38943654,-0.38988483,-3.20161
1750255392636,598452037,-0.38943654,-0.38988483,-3.20161
1750255392653,598468704,-0.94268155,-0.066357605,-3.49753
1750255392653,598468704,-0.94268155,-0.066357605,-3.49753
1750255392670,598485371,-0.4219579,0.20841259,-3.2956023
1750255392670,598485371,-0.4219579,0.20841259,-3.2956023
1750255392686,598502038,-0.50503767,0.28382105,-2.8396235
1750255392686,598502038,-0.50503767,0.28382105,-2.8396235
1750255392703,598518705,-0.6855363,-0.030110583,-2.8669071
1750255392703,598518705,-0.6855363,-0.030110583,-2.8669071
1750255392720,598535372,-0.92270416,-0.04556944,-2.6469193
1750255392720,598535372,-0.92270416,-0.04556944,-2.6469193
1750255392736,598552039,-0.8980281,0.252311,-2.5986342
1750255392736,598552039,-0.8980281,0.252311,-2.5986342
1750255392753,598568706,-1.2833716,0.29745343,-2.2580786
1750255392753,598568706,-1.2833716,0.29745343,-2.2580786
1750255392770,598585373,-1.3040967,0.4967788,-3.1324153
1750255392770,598585373,-1.3040967,0.4967788,-3.1324153
1750255392786,598602040,-1.7011948,0.49350235,-3.3060632
1750255392786,598602040,-1.7011948,0.49350235,-3.3060632
1750255392803,598618707,-1.7483929,0.76163864,-2.7884855
1750255392803,598618707,-1.7483929,0.76163864,-2.7884855
1750255392820,598635374,-1.8011514,0.56709665,-2.7485628
1750255392820,598635374,-1.8011514,0.56709665,-2.7485628
1750255392836,598652041,-2.2576349,0.46900216,-1.688777
1750255392836,598652041,-2.2576349,0.46900216,-1.688777
1750255392853,598668708,-1.986813,0.5306163,-1.9898801
1750255392853,598668708,-1.986813,0.5306163,-1.9898801
1750255392870,598685375,-1.97619,0.6087486,-1.6253147
1750255392870,598685375,-1.97619,0.6087486,-1.6253147
1750255392886,598702042,-2.0672224,0.5948375,-1.3616104
1750255392886,598702042,-2.0672224,0.5948375,-1.3616104
1750255392903,598718709,-2.0770218,0.4389467,-1.134942
1750255392903,598718709,-2.0770218,0.4389467,-1.134942
1750255392920,598735376,-1.7892853,0.18034609,-0.94393635
1750255392920,598735376,-1.7892853,0.18034609,-0.94393635
1750255392936,598752043,-1.5167633,0.08755956,-0.3806467
1750255392936,598752043,-1.5167633,0.08755956,-0.3806467
1750255392953,598768710,-1.6065565,-0.14446402,-0.13405132
1750255392953,598768710,-1.6065565,-0.14446402,-0.13405132
1750255392970,598785377,-1.6174889,-0.33743393,0.17820358
1750255392970,598785377,-1.6174889,-0.33743393,0.17820358
1750255392986,598802044,-1.3274313,-0.24721567,-0.04247284
1750255392986,598802044,-1.3274313,-0.24721567,-0.04247284
1750255393003,598818711,-1.3502067,0.015770033,-0.15705395
1750255393003,598818711,-1.3502067,0.015770033,-0.15705395
1750255393020,598835378,-1.388106,0.22779831,-0.11979389
1750255393020,598835378,-1.388106,0.22779831,-0.11979389
1750255393036,598852045,-1.5072637,0.25987062,0.06343651
1750255393036,598852045,-1.5072637,0.25987062,0.06343651
1750255393053,598868712,-1.6678677,0.23350012,-0.025442123
1750255393053,598868712,-1.6678677,0.23350012,-0.025442123
1750255393070,598885379,-1.8186251,0.21978705,-0.33863354
1750255393070,598885379,-1.8186251,0.21978705,-0.33863354
1750255393086,598902046,-2.1896372,0.23952816,-0.74435425
1750255393086,598902046,-2.1896372,0.23952816,-0.74435425
1750255393103,598918713,-2.6646187,0.2799546,-1.1411028
1750255393103,598918713,-2.6646187,0.2799546,-1.1411028
1750255393120,598935380,-2.8345966,0.3661548,-1.4719372
1750255393120,598935380,-2.8345966,0.3661548,-1.4719372
1750255393136,598952047,-2.6768427,0.5896076,-1.7011652
1750255393136,598952047,-2.6768427,0.5896076,-1.7011652
1750255393153,598968714,-2.5729225,0.82499397,-1.9622693
1750255393153,598968714,-2.5729225,0.82499397,-1.9622693
1750255393170,598985381,-2.7517762,0.7697015,-1.8557072
1750255393170,598985381,-2.7517762,0.7697015,-1.8557072
1750255393186,599002048,-2.5731735,0.50178814,-1.8215594
1750255393186,599002048,-2.5731735,0.50178814,-1.8215594
1750255393203,599018715,-1.9571435,0.2788002,-2.2108755
1750255393203,599018715,-1.9571435,0.2788002,-2.2108755
1750255393220,599035382,-1.2606577,0.2648208,-2.7669182
1750255393220,599035382,-1.2606577,0.2648208,-2.7669182
1750255393236,599052049,-1.07588,-0.05506433,-3.6592631
1750255393236,599052049,-1.07588,-0.05506433,-3.6592631
1750255393253,599068716,-0.7200844,0.2333011,-4.701381
1750255393253,599068716,-0.7200844,0.2333011,-4.701381
1750255393270,599085383,-0.5152602,0.739995,-5.6682463
1750255393270,599085383,-0.5152602,0.739995,-5.6682463
1750255393286,599102050,-0.3924962,1.268223,-6.5466013
1750255393286,599102050,-0.3924962,1.268223,-6.5466013
1750255393303,599118717,-0.3966462,0.9111364,-6.5099792
1750255393303,599118717,-0.3966462,0.9111364,-6.5099792
1750255393320,599135384,-1.0832729,-0.31731078,-6.39975
1750255393320,599135384,-1.0832729,-0.31731078,-6.39975
1750255393336,599152051,-0.1379817,-0.6839401,-6.2513947
1750255393336,599152051,-0.1379817,-0.6839401,-6.2513947
1750255393353,599168718,0.21869597,-0.9359606,-4.507238
1750255393353,599168718,0.21869597,-0.9359606,-4.507238
1750255393370,599185385,1.2415673,-0.83062994,-2.3170657
1750255393370,599185385,1.2415673,-0.83062994,-2.3170657
1750255393386,599202052,2.8440127,-0.41737688,-0.7168608
1750255393386,599202052,2.8440127,-0.41737688,-0.7168608
1750255393403,599218719,2.861123,0.05335299,-1.7165432
1750255393403,599218719,2.861123,0.05335299,-1.7165432
1750255393420,599235386,0.018307922,0.65649486,-2.1286082
1750255393420,599235386,0.018307922,0.65649486,-2.1286082
1750255393436,599252053,-2.8268692,0.5344125,-1.3530827
1750255393436,599252053,-2.8268692,0.5344125,-1.3530827
1750255393453,599268720,0.69140065,-0.06801941,0.74582386
1750255393453,599268720,0.69140065,-0.06801941,0.74582386
1750255393470,599285387,1.8267313,-0.32134166,4.386671
1750255393470,599285387,1.8267313,-0.32134166,4.386671
1750255393486,599302054,0.8319848,-0.7495529,3.4033337
1750255393486,599302054,0.8319848,-0.7495529,3.4033337
1750255393503,599318721,0.017244542,-1.9354054,2.883213
1750255393503,599318721,0.017244542,-1.9354054,2.883213
1750255393520,599335388,-0.7606932,-1.4481589,2.238349
1750255393520,599335388,-0.7606932,-1.4481589,2.238349
1750255393536,599352055,0.27603254,0.47336838,2.1256971
1750255393536,599352055,0.27603254,0.47336838,2.1256971
1750255393553,599368722,0.27623644,1.6075523,2.2554512
1750255393553,599368722,0.27623644,1.6075523,2.2554512
1750255393570,599385389,0.88032854,0.65085673,2.0840511
1750255393570,599385389,0.88032854,0.65085673,2.0840511
1750255393586,599402056,0.26017976,-0.60847443,1.4838009
1750255393586,599402056,0.26017976,-0.60847443,1.4838009
1750255393603,599418723,0.29633746,-0.47282204,1.163805
1750255393603,599418723,0.29633746,-0.47282204,1.163805
1750255393620,599435390,0.35589054,0.5939342,0.9319153
1750255393620,599435390,0.35589054,0.5939342,0.9319153
1750255393636,599452057,0.4869203,0.96566975,0.92194843
1750255393636,599452057,0.4869203,0.96566975,0.92194843
1750255393653,599468724,0.77007914,0.45253646,0.8225775
1750255393653,599468724,0.77007914,0.45253646,0.8225775
1750255393670,599485391,0.48635057,-0.23821296,0.06693268
1750255393670,599485391,0.48635057,-0.23821296,0.06693268
1750255393686,599502058,0.01775825,-0.46917734,-1.1045103
1750255393686,599502058,0.01775825,-0.46917734,-1.1045103
1750255393703,599518725,0.76467794,0.11208405,-1.4885569
1750255393703,599518725,0.76467794,0.11208405,-1.4885569
1750255393720,599535392,1.3474658,0.46188918,0.39671326
1750255393720,599535392,1.3474658,0.46188918,0.39671326
1750255393736,599552059,1.1225064,0.54844,3.6398783
1750255393736,599552059,1.1225064,0.54844,3.6398783
1750255393753,599568726,1.2551447,0.34484446,8.41737
1750255393753,599568726,1.2551447,0.34484446,8.41737
1750255393770,599585393,1.1499287,0.10879122,9.126242
1750255393770,599585393,1.1499287,0.10879122,9.126242
1750255393786,599602060,1.11138,-0.8933312,4.2699747
1750255393786,599602060,1.11138,-0.8933312,4.2699747
1750255393803,599618727,0.024110511,-0.7618047,0.060189247
1750255393803,599618727,0.024110511,-0.7618047,0.060189247
1750255393820,599635394,-0.3906621,-0.5624389,-1.7668943
1750255393820,599635394,-0.3906621,-0.5624389,-1.7668943
1750255393836,599652061,0.7121489,-0.52326083,-0.6988411
1750255393836,599652061,0.7121489,-0.52326083,-0.6988411
1750255393853,599668728,1.0060368,-0.73166186,-1.2638979
1750255393853,599668728,1.0060368,-0.73166186,-1.2638979
1750255393870,599685395,1.2019132,-0.6428404,-0.85954285
1750255393870,599685395,1.2019132,-0.6428404,-0.85954285
1750255393886,599702062,0.7477848,-0.50522935,0.23503685
1750255393886,599702062,0.7477848,-0.50522935,0.23503685
1750255393903,599718729,1.0302048,-0.26690874,0.384099
1750255393903,599718729,1.0302048,-0.26690874,0.384099
1750255393920,599735396,1.0162692,-0.19834922,0.4341774
1750255393920,599735396,1.0162692,-0.19834922,0.4341774
1750255393936,599752063,0.3630558,-0.17094332,0.25552464
1750255393936,599752063,0.3630558,-0.17094332,0.25552464
1750255393953,599768730,0.004282892,-0.036231533,0.3741598
1750255393953,599768730,0.004282892,-0.036231533,0.3741598
1750255393970,599785397,0.117791526,0.04835264,0.39894485
1750255393970,599785397,0.117791526,0.04835264,0.39894485
1750255393986,599802064,0.39547423,0.037554145,0.8236017
1750255393986,599802064,0.39547423,0.037554145,0.8236017
1750255394003,599818731,0.54071623,0.23236322,1.0779858
1750255394003,599818731,0.54071623,0.23236322,1.0779858
1750255394020,599835398,0.2854446,0.38249084,1.1374121
1750255394020,599835398,0.2854446,0.38249084,1.1374121
1750255394036,599852065,0.498538,0.4859646,0.7438736
