timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747568837060,2795676706,0.064053,-1.3084949,-0.57198524
1747568837077,2795693373,-0.21101624,-1.3152426,-0.15425205
1747568837094,2795710040,-0.46542862,-1.464134,0.25318623
1747568837110,2795726707,-0.3993211,-1.539405,0.44482994
1747568837127,2795743374,-0.20761538,-1.3926038,0.59302235
1747568837144,2795760041,-0.17956819,-1.1066418,0.41324902
1747568837160,2795776708,-0.35283387,-0.97859716,-0.038757324
1747568837177,2795793375,-0.6213613,-0.8903452,-0.19629478
1747568837194,2795810042,-0.6500899,-0.68660027,0.16934586
1747568837210,2795826709,-0.53325754,-0.49395716,0.5104618
1747568837227,2795843376,-0.38057584,-0.63582194,0.42635822
1747568837244,2795860043,-0.294653,-0.74624383,0.2199831
1747568837260,2795876710,-0.19443783,-0.7744934,-0.020771027
1747568837277,2795893377,-0.2722084,-0.8153957,-0.21431732
1747568837294,2795910044,-0.38567653,-0.7358848,-0.19472885
1747568837310,2795926711,-0.42974466,-0.73552674,-0.09633064
1747568837327,2795943378,-0.5269487,-0.70080686,-0.30010414
1747568837344,2795960045,-0.5614633,-0.7652365,-0.39754963
1747568837360,2795976712,-0.58634186,-0.78868824,-0.26086426
1747568837377,2795993379,-0.5944556,-0.85749304,-0.1652813
1747568837394,2796010046,-0.6584203,-0.84553474,-0.084929466
1747568837410,2796026713,-0.6810206,-0.84637326,0.045684814
1747568837427,2796043380,-0.5283947,-0.95283943,0.17547989
1747568837444,2796060047,-0.4053328,-1.0835978,0.27642536
1747568837460,2796076714,-0.37936854,-1.0722266,0.23237133
1747568837477,2796093381,-0.39398876,-1.2135127,0.15876484
1747568837494,2796110048,-0.3380951,-1.3212763,0.12338257
1747568837510,2796126715,-0.40451777,-1.4542621,0.022921562
1747568837527,2796143382,-0.5389111,-1.5237149,-0.011828423
1747568837544,2796160049,-0.6526099,-1.4823804,0.06335926
1747568837560,2796176716,-0.6097762,-1.5710816,0.12403202
1747568837577,2796193383,-0.55431324,-1.6028526,0.057325363
1747568837594,2796210050,-0.629093,-1.6294453,-0.057065964
1747568837610,2796226717,-0.7214855,-1.4262059,-0.089962006
1747568837627,2796243384,-0.6975352,-1.4518317,-0.1715231
1747568837644,2796260051,-0.7404389,-1.4233278,-0.27676392
1747568837660,2796276718,-0.81394154,-1.2363424,-0.38892078
1747568837677,2796293385,-0.82776403,-1.104702,-0.5572624
1747568837694,2796310052,-0.72297335,-1.0048915,-0.724041
1747568837710,2796326719,-0.5685251,-1.1773552,-0.84973717
1747568837727,2796343386,-0.7494663,-1.2883021,-1.2501459
1747568837744,2796360053,-0.8611076,-0.98903286,-1.2865648
1747568837760,2796376720,-0.29681963,-0.95549655,-1.4518366
1747568837777,2796393387,0.4895916,-0.8404171,-1.8050709
1747568837794,2796410054,0.6397525,-0.58691365,-2.31641
1747568837810,2796426721,0.52905023,-0.60852563,-2.5734754
1747568837827,2796443388,0.33010373,-0.516488,-2.5071301
1747568837844,2796460055,0.18627536,-0.06306362,-2.471849
1747568837860,2796476722,-0.090886064,0.38947412,-2.7334642
1747568837877,2796493389,-0.223058,0.59298754,-2.735733
1747568837894,2796510056,-0.071741454,0.83337635,-2.7429595
1747568837910,2796526723,-0.19458944,0.9961226,-2.6631474
1747568837927,2796543390,-0.32039732,0.7786926,-2.5509214
1747568837944,2796560057,-0.32257256,0.8576656,-2.1223097
1747568837960,2796576724,-0.15116404,1.2039943,-1.5818853
1747568837977,2796593391,0.40768126,1.039628,-1.5816498
1747568837994,2796610058,0.7744963,0.9359643,-1.4979744
1747568838010,2796626725,0.9005813,1.1049943,-1.0562544
1747568838027,2796643392,0.81899023,0.81714493,-0.879159
1747568838044,2796660059,0.5939088,0.79655135,-0.7887163
1747568838060,2796676726,0.08048165,0.78160703,-0.5060673
1747568838077,2796693393,0.043554965,0.93147373,-0.796113
1747568838094,2796710060,0.08060995,0.9946084,-0.44534302
1747568838110,2796726727,0.15535569,0.960112,-0.33913326
1747568838127,2796743394,0.17406864,0.7642499,0.01244545
1747568838144,2796760061,0.3587916,0.6711625,0.2860222
1747568838160,2796776728,0.5469872,0.64262164,0.5315943
1747568838177,2796793395,0.38512993,0.60834414,0.6068773
1747568838194,2796810062,-0.07438433,0.6912603,0.4541521
1747568838210,2796826729,-0.06972844,0.54623437,0.4167881
1747568838227,2796843396,0.37892094,0.3025201,0.5434971
1747568838244,2796860063,0.6773579,0.05614109,0.63957596
1747568838260,2796876730,0.63842106,0.20273866,0.59403896
1747568838277,2796893397,0.4056654,0.2541939,0.36549854
1747568838294,2796910064,0.13332716,0.29578498,0.16477108
1747568838310,2796926731,0.11302335,0.32589552,0.3249197
1747568838327,2796943398,0.5174707,0.20262545,0.77415943
1747568838344,2796960065,0.82604736,0.025675492,0.9148159
1747568838360,2796976732,0.4727509,0.0027996115,0.71829605
1747568838377,2796993399,-0.15289505,-0.0018600748,0.66010094
1747568838394,2797010066,-0.40304998,0.006125149,0.79159737
1747568838410,2797026733,-0.12647067,-0.21376544,0.8507519
1747568838427,2797043400,0.15927388,-0.3995958,0.8368807
1747568838444,2797060067,0.16680706,-0.63313824,1.0562954
1747568838460,2797076734,-0.08800152,-0.62684643,1.2540665
1747568838477,2797093401,-0.40766594,-0.65398896,1.3675385
1747568838494,2797110068,-0.34313262,-0.76221335,1.5062046
1747568838510,2797126735,-0.28232926,-0.62456113,1.401968
1747568838527,2797143402,-0.24249,-0.3540575,1.4416113
1747568838544,2797160069,-0.3208752,-0.13220993,1.6348219
1747568838560,2797176736,-0.3151166,0.04801215,1.7706985
1747568838577,2797193403,-0.18291675,0.114427455,1.7248001
1747568838594,2797210070,-0.0830021,0.28087768,1.5200958
1747568838610,2797226737,0.03671122,0.41891816,0.99405956
1747568838627,2797243404,0.06179921,0.5936674,0.7296915
1747568838644,2797260071,0.053163562,0.6024678,0.560215
1747568838660,2797276738,0.07755944,0.5911789,0.5348692
1747568838677,2797293405,0.14361267,0.49428135,0.52275085
1747568838694,2797310072,0.20832066,0.36789885,0.4130621
1747568838710,2797326739,0.1787774,0.31696686,0.29430962
1747568838727,2797343406,-0.049150165,0.41000232,0.2855835
1747568838744,2797360073,-0.19703819,0.40486544,0.46289062
1747568838760,2797376740,-0.20659995,0.42065483,0.6757984
1747568838777,2797393407,-0.16245301,0.34471643,0.7208452
1747568838794,2797410074,-0.12056222,0.27377835,0.69544697
1747568838810,2797426741,-0.01000254,0.33251554,0.7612953
1747568838827,2797443408,0.07388936,0.37086275,0.8925667
1747568838844,2797460075,0.022555698,0.4339417,0.9708042
1747568838860,2797476742,-0.103152014,0.49332762,0.8833275
1747568838877,2797493409,-0.065030314,0.46533018,0.6706724
1747568838894,2797510076,0.041904878,0.46589208,0.6048231
1747568838910,2797526743,0.12727587,0.47820732,0.68989277
1747568838927,2797543410,0.14828688,0.48530442,0.68892574
1747568838944,2797560077,0.09579955,0.47255376,0.6229563
1747568838960,2797576744,0.052722793,0.4399155,0.6034956
1747568838977,2797593411,0.010732086,0.41898522,0.5668001
1747568838994,2797610078,0.03689629,0.4076464,0.5666027
1747568839010,2797626745,0.064458564,0.40149298,0.653162
1747568839027,2797643412,0.06616621,0.3733263,0.70708275
1747568839044,2797660079,0.07650502,0.27574167,0.5989733
1747568839060,2797676746,0.09639309,0.20265226,0.45926476
1747568839077,2797693413,0.04235917,0.14855342,0.4299097
1747568839094,2797710080,0.040904995,0.12303874,0.35736847
1747568839110,2797726747,0.06426791,0.0896135,0.3204937
1747568839127,2797743414,0.060990203,0.073138915,0.34599495
1747568839144,2797760081,0.04235671,0.019546878,0.25008583
1747568839160,2797776748,0.051700335,-0.032599363,0.20103645
1747568839177,2797793415,0.08969519,0.017981505,0.2012949
1747568839194,2797810082,0.08817452,0.08682193,0.37543678
1747568839210,2797826749,0.02959524,0.14779134,0.5047865
1747568839227,2797843416,0.07864281,0.31223208,0.70988274
1747568839244,2797860083,0.18851541,0.43538168,0.89806557
1747568839260,2797876750,0.1883204,0.5651432,0.9052944
1747568839277,2797893417,0.16098095,0.71386147,0.94661903
1747568839294,2797910084,0.16300309,0.80012965,0.9076395
1747568839310,2797926751,0.199123,0.9433137,1.0123911
1747568839327,2797943418,0.2043874,0.86181086,1.0184298
1747568839344,2797960085,0.1318104,0.9572347,1.0277643
1747568839360,2797976752,-0.0069692456,0.983917,1.3743458
1747568839377,2797993419,0.0045545236,0.9709348,1.612051
1747568839394,2798010086,0.14382835,0.8069227,1.5581255
1747568839410,2798026753,0.031125408,0.6666076,1.7367487
1747568839427,2798043420,-0.31088316,0.44758782,2.3966522
1747568839444,2798060087,0.12454689,0.5206786,2.494193
1747568839460,2798076754,0.6907847,0.31499112,2.2784204
1747568839477,2798093421,0.36440614,0.2138096,2.2314653
1747568839494,2798110088,0.074742846,0.58246595,2.04494
1747568839510,2798126755,0.012619429,0.6581958,1.6498928
1747568839527,2798143422,-0.13033465,0.7102549,1.4688025
1747568839544,2798160089,-0.38094553,0.6355371,1.3106318
1747568839560,2798176756,-0.44246724,0.46858272,1.4658813
1747568839577,2798193423,-0.22280677,0.22025111,1.5188417
1747568839594,2798210090,0.123664245,-0.10636691,1.6211567
1747568839610,2798226757,0.14666551,-0.25291038,1.3069181
1747568839627,2798243424,-0.22505988,-0.26217398,1.2369366
1747568839644,2798260091,-0.33194312,-0.30407262,1.5098286
1747568839660,2798276758,-0.16572413,-0.31001168,1.9224586
1747568839677,2798293425,0.0043097767,-0.14202695,2.187602
1747568839694,2798310092,-0.10306194,0.1402174,1.9273481
1747568839710,2798326759,-0.4091608,0.24455301,1.5050097
1747568839727,2798343426,-0.4407908,0.274122,1.0146227
1747568839744,2798360093,-0.26865172,0.15434128,0.4903469
1747568839760,2798376760,-0.04337772,0.01915182,0.056890488
1747568839777,2798393427,0.12760054,0.22434387,-0.017054558
1747568839794,2798410094,0.07765533,0.6268336,0.03570175
1747568839810,2798426761,-0.056364603,0.697227,-0.29440308
1747568839827,2798443428,-0.028431965,0.6797886,-0.80981255
1747568839844,2798460095,-0.011737224,0.6724575,-1.1887693
1747568839860,2798476762,0.08247304,0.62255174,-1.5571518
1747568839877,2798493429,0.1425674,0.6392357,-1.7960348
1747568839894,2798510096,0.2220419,0.5741813,-1.983501
1747568839910,2798526763,0.38020045,0.36904258,-2.0900378
1747568839927,2798543430,0.3796571,0.26520473,-2.1425161
1747568839944,2798560097,0.438308,0.12301192,-2.113576
1747568839960,2798576764,0.39987642,0.12181199,-1.933855
1747568839977,2798593431,0.2899211,0.06112565,-1.8153968
1747568839994,2798610098,0.11205822,0.05062479,-1.7645044
1747568840010,2798626765,-0.055994354,-0.020003404,-1.6357784
1747568840027,2798643432,0.124155186,0.008860724,-1.5681038
1747568840044,2798660099,0.27787343,-0.045507237,-1.3739138
1747568840060,2798676766,0.3808235,0.0088382615,-1.2143745
1747568840077,2798693433,0.34335703,-0.12551929,-1.2392731
1747568840094,2798710100,0.4032728,-0.020623429,-1.1993599
1747568840110,2798726767,0.17986256,-0.15912926,-1.3232889
1747568840127,2798743434,0.10177975,-0.2050918,-1.4835262
1747568840144,2798760101,0.07011367,-0.3149568,-1.7083435
1747568840160,2798776768,0.1649387,-0.22667444,-1.8574076
1747568840177,2798793435,-0.013102218,-0.36367056,-2.038713
1747568840194,2798810102,-0.07273357,-0.34297806,-2.2705069
1747568840210,2798826769,0.09879898,-0.36907098,-2.459876
1747568840227,2798843436,0.32321146,-0.34111127,-2.3305898
1747568840244,2798860103,0.22132935,-0.49935117,-2.4501963
1747568840260,2798876770,-0.052208155,-0.5503822,-2.4263072
1747568840277,2798893437,-0.2683388,-0.49197784,-2.1813183
1747568840294,2798910104,-0.39487898,-0.36404237,-1.8898678
1747568840310,2798926771,-0.55505294,-0.5712814,-1.4936457
1747568840327,2798943438,-0.53320146,-0.89566445,-0.91225433
1747568840344,2798960105,-0.53349,-1.0634751,-0.5530462
1747568840360,2798976772,-0.59948736,-1.4436669,-0.3023739
1747568840377,2798993439,-0.6043272,-1.5382416,-0.022402763
1747568840394,2799010106,-0.43443242,-1.3295943,0.26113605
1747568840410,2799026773,-0.2830843,-1.1631366,0.25204754
1747568840427,2799043440,-0.34975487,-0.8370195,0.119820595
1747568840444,2799060107,-0.6021285,-0.70129246,-0.14406681
1747568840460,2799076774,-0.72565156,-0.69472724,-0.2907734
1747568840477,2799093441,-0.763457,-0.62447184,-0.30151367
1747568840494,2799110108,-0.7413879,-0.65609825,-0.2655449
1747568840510,2799126775,-0.6225796,-0.6776352,0.045423508
1747568840527,2799143442,-0.31667373,-0.637214,0.40930557
1747568840544,2799160109,-0.12214078,-0.6006474,0.4633217
1747568840560,2799176776,-0.15645248,-0.65177286,0.2738123
1747568840577,2799193443,-0.27368423,-0.73469836,0.05213642
1747568840594,2799210110,-0.36700258,-0.75908554,-0.055402756
1747568840610,2799226777,-0.47028926,-0.8643549,-0.1671648
1747568840627,2799243444,-0.33183548,-0.987729,-0.09507656
1747568840644,2799260111,-0.37559196,-1.0830605,0.0973587
1747568840660,2799276778,-0.37940016,-1.1987097,0.27167797
1747568840677,2799293445,-0.257711,-1.1497787,0.35575676
1747568840694,2799310112,-0.12707941,-1.1778065,0.31328964
1747568840710,2799326779,-0.057546765,-1.0538672,0.2621479
1747568840727,2799343446,-0.09809358,-1.015341,0.23990726
1747568840744,2799360113,-0.1980821,-1.0308936,0.25661278
1747568840760,2799376780,-0.34895992,-1.0224577,0.21440887
1747568840777,2799393447,-0.47627974,-1.0605469,0.24590588
1747568840794,2799410114,-0.58898926,-1.136295,0.33257866
1747568840810,2799426781,-0.5536769,-1.2158388,0.3490696
1747568840827,2799443448,-0.52185255,-1.3033009,0.26335526
1747568840844,2799460115,-0.5126388,-1.3675797,0.14607811
1747568840860,2799476782,-0.54869056,-1.4759032,0.04172039
1747568840877,2799493449,-0.5034381,-1.569976,0.0036888123
1747568840894,2799510116,-0.42753893,-1.5894603,0.045153618
1747568840910,2799526783,-0.26510504,-1.6401395,0.08668518
1747568840927,2799543450,-0.20095514,-1.4973651,-0.18272877
1747568840944,2799560117,-0.27813327,-1.4378204,-0.46892834
1747568840960,2799576784,-0.44307086,-1.4939848,-0.42730808
1747568840977,2799593451,-0.3498331,-1.2534437,-0.39034367
1747568840994,2799610118,-0.093386285,-1.0408272,-0.33447552
1747568841010,2799626785,-0.103531316,-0.8396053,-0.18930054
1747568841027,2799643452,-0.049780805,-0.6856679,-0.55244446
1747568841044,2799660119,-0.10098114,-0.68325406,-0.8748665
1747568841060,2799676786,0.08663463,-0.39983326,-1.2510319
1747568841077,2799693453,0.254112,-0.3929913,-1.8350606
1747568841094,2799710120,0.38213474,-0.21054943,-2.791129
1747568841110,2799726787,0.3142114,-0.25873715,-3.2077136
1747568841127,2799743454,0.037440542,0.16051705,-3.2793355
1747568841144,2799760121,0.10880024,1.0043483,-3.347875
1747568841160,2799776788,-0.2298552,0.9828713,-3.2890868
1747568841177,2799793455,-0.2972101,0.8266892,-3.5005965
1747568841194,2799810122,0.19441599,1.0461562,-3.6801567
1747568841210,2799826789,0.5871755,0.95473313,-3.2137442
1747568841227,2799843456,0.7131026,0.8835946,-2.9293742
1747568841244,2799860123,0.32943565,0.9811681,-2.5092173
1747568841260,2799876790,0.29472765,0.9469227,-2.3671575
1747568841277,2799893457,1.3372717,0.9157126,-2.559453
1747568841294,2799910124,1.798031,0.87153935,-2.3395343
1747568841310,2799926791,0.66066015,1.1109747,-1.261714
1747568841327,2799943458,-0.49604487,1.5428958,-0.2995758
1747568841344,2799960125,-0.72131395,1.153533,0.42813015
1747568841360,2799976792,0.2294328,0.79507077,0.09300709
1747568841377,2799993459,0.6850957,0.40673178,-0.25228977
1747568841394,2800010126,0.40627402,0.39276534,-0.524724
1747568841410,2800026793,0.32477248,0.41934818,0.27560902
1747568841427,2800043460,0.6145303,0.38859895,0.43318176
1747568841444,2800060127,0.73794615,0.24449255,0.37948322
1747568841460,2800076794,0.22291182,0.4151268,0.42658043
1747568841477,2800093461,-0.5184851,0.61188614,0.5470915
1747568841494,2800110128,-0.45766714,0.72093725,1.0881577
1747568841510,2800126795,-0.20100386,0.27667797,1.3724852
1747568841527,2800143462,-0.33491293,0.14538333,1.152708
1747568841544,2800160129,-0.33452022,0.22544958,0.98680687
1747568841560,2800176796,-0.31489667,0.13366567,0.98961926
1747568841577,2800193463,-0.17988981,0.031313382,0.9999685
1747568841594,2800210130,-0.1710501,0.04883367,0.8880911
1747568841610,2800226797,-0.4369857,0.06311615,0.9331026
1747568841627,2800243464,-0.49770635,0.07703352,1.1126528
1747568841644,2800260131,-0.11655296,-0.032605734,1.2066641
1747568841660,2800276798,0.47737473,-0.33147943,0.9712448
1747568841677,2800293465,0.5355136,-0.5911294,0.80789757
1747568841694,2800310132,0.12843122,-0.5399396,0.6565876
1747568841710,2800326799,-0.03579124,-0.5250614,0.56505394
1747568841727,2800343466,0.09003236,-0.63360703,0.6669016
1747568841744,2800360133,0.2517888,-0.73042125,0.6072979
1747568841760,2800376800,0.13293958,-0.67367756,0.5825443
1747568841777,2800393467,-0.18330699,-0.4996307,0.4803238
1747568841794,2800410134,-0.23385893,-0.35396025,0.4810152
1747568841810,2800426801,-0.071700834,-0.13393712,0.41514206
1747568841827,2800443468,0.009493377,0.0012521195,0.61195755
1747568841844,2800460135,-0.018918136,0.15935937,0.98127747
1747568841860,2800476802,0.026259309,0.27943513,1.4014378
1747568841877,2800493469,-0.042444218,0.41264716,1.6063919
1747568841894,2800510136,-0.12224124,0.5753863,1.6276627
1747568841910,2800526803,0.008874806,0.7284921,1.4952669
1747568841927,2800543470,-0.17477226,0.67751336,1.4229212
1747568841944,2800560137,-0.38752764,0.55961126,1.0892878
1747568841960,2800576804,-0.30802745,0.43930298,0.73432446
1747568841977,2800593471,0.077757254,0.37265375,0.53666306
1747568841994,2800610138,0.27869573,0.35101837,0.41248894
1747568842010,2800626805,0.14502683,0.42909905,0.34938622
1747568842027,2800643472,-0.054916352,0.5316012,0.3443451
1747568842044,2800660139,-0.028789474,0.5680387,0.43000126
1747568842060,2800676806,0.176265,0.41468123,0.51898766
1747568842077,2800693473,0.18812147,0.23715775,0.75361824
1747568842094,2800710140,-0.009011931,0.12516904,0.7612953
1747568842110,2800726807,-0.17433172,0.222386,0.7232342
1747568842127,2800743474,-0.17732914,0.33945292,0.7267866
1747568842144,2800760141,-0.08864501,0.43185732,0.56904125
1747568842160,2800776808,-0.004295472,0.4443774,0.62556744
1747568842177,2800793475,-0.005959861,0.42895812,0.9557924
1747568842194,2800810142,0.041016303,0.48230675,1.0469503
1747568842210,2800826809,0.06128837,0.56183404,0.9298477
1747568842227,2800843476,-0.024515236,0.489487,0.7586994
1747568842244,2800860143,-0.09792796,0.5235974,0.5115175
1747568842260,2800876810,-0.09583062,0.5956625,0.4807043
1747568842277,2800893477,0.005985006,0.55074507,0.7395859
1747568842294,2800910144,0.18773612,0.4521752,0.91101265
1747568842310,2800926811,0.25957543,0.4230205,0.8552275
1747568842327,2800943478,0.1864554,0.3483039,0.60664177
1747568842344,2800960145,0.14006071,0.31888726,0.4670267
1747568842360,2800976812,0.10355892,0.2358303,0.39181232
1747568842377,2800993479,0.10998882,0.18440467,0.39319134
1747568842394,2801010146,0.10741686,0.11721701,0.40201378
1747568842410,2801026813,0.085552156,0.10989093,0.3959093
1747568842427,2801043480,0.05856531,0.072045155,0.49302578
1747568842444,2801060147,-0.062081616,0.076847665,0.4851303
1747568842460,2801076814,-0.15819643,0.056489322,0.3376131
1747568842477,2801093481,-0.13969515,0.06416979,0.23696136
1747568842494,2801110148,-0.07365892,0.11526887,0.3191433
1747568842510,2801126815,0.03349476,0.22986956,0.48058128
1747568842527,2801143482,0.19872627,0.3900833,0.7210102
1747568842544,2801160149,0.30137715,0.4306993,0.8055639
1747568842560,2801176816,0.27330628,0.4751692,0.80240726
1747568842577,2801193483,0.19076093,0.51013124,0.84061146
1747568842594,2801210150,0.22916359,0.6870104,1.1844692
1747568842610,2801226817,0.26943415,0.7126664,1.2257862
1747568842627,2801243484,0.3204417,0.8682814,0.90457344
1747568842644,2801260151,0.3201014,0.78476,0.76327515
1747568842660,2801276818,0.28956327,0.87441283,1.0006552
1747568842677,2801293485,0.22787079,1.1443413,1.8266487
1747568842694,2801310152,0.14585483,1.1472003,2.4674025
1747568842710,2801326819,0.16056187,0.8406204,3.0661726
1747568842727,2801343486,0.35769492,0.80055726,3.51151
1747568842744,2801360153,-0.035806663,0.38170952,3.1495266
1747568842760,2801376820,-0.028566856,0.9279366,2.4938402
1747568842777,2801393487,0.42917818,1.1192385,2.1566124
1747568842794,2801410154,0.56018883,1.0882795,1.5116491
1747568842810,2801426821,-0.30142722,1.0581182,0.9939842
1747568842827,2801443488,-0.6222886,0.89215523,0.883523
1747568842844,2801460155,-0.2227823,0.50369966,0.9294195
1747568842860,2801476822,-0.04823477,-0.06859065,0.8399334
1747568842877,2801493489,-0.15677802,-0.3907781,0.9737034
1747568842894,2801510156,-0.27299637,-0.59301364,1.1633072
1747568842910,2801526823,-0.3841373,-0.43907666,1.2006912
1747568842927,2801543490,-0.6399589,-0.39590704,0.99590206
1747568842944,2801560157,-1.0701417,-0.28321874,1.4019833
1747568842960,2801576824,-0.9759351,-0.23398197,1.8051376
1747568842977,2801593491,-0.2940807,-0.14525805,1.715971
1747568842994,2801610158,0.1941286,-0.09817717,1.4326859
1747568843010,2801626825,0.10381853,0.02374423,1.0923281
1747568843027,2801643492,-0.19536708,0.116883084,0.7210951
1747568843044,2801660159,-0.17634547,-0.02198194,0.39793968
1747568843060,2801676826,-0.031010412,-0.04143841,0.02497387
1747568843077,2801693493,-0.074329905,-0.027253158,-0.2339735
1747568843094,2801710160,-0.027174482,0.08872503,-0.5586386
1747568843110,2801726827,-0.038945343,0.27031645,-0.83418846
1747568843127,2801743494,-0.084004104,0.38958153,-1.1820841
1747568843144,2801760161,-0.1587598,0.6743615,-1.3814831
1747568843160,2801776828,-0.057416342,0.695324,-1.5850573
1747568843177,2801793495,0.11432677,0.5669644,-1.6964674
1747568843194,2801810162,0.08138241,0.52762234,-1.7750816
1747568843210,2801826829,0.17675126,0.40391517,-1.816453
1747568843227,2801843496,0.3062883,0.20739555,-1.7461977
1747568843244,2801860163,0.3613771,0.011148491,-1.7799311
1747568843260,2801876830,0.41048658,0.0028313503,-1.6658344
1747568843277,2801893497,0.27336586,-0.054658193,-1.4172239
1747568843294,2801910164,0.16777731,-0.19278507,-1.3011684
1747568843310,2801926831,0.3308593,-0.31969807,-1.0254946
1747568843327,2801943498,0.4686433,-0.20595601,-0.76849556
1747568843344,2801960165,0.36825168,-0.071418986,-0.5477629
1747568843360,2801976832,0.32196796,0.042503,-0.52559566
1747568843377,2801993499,0.3310751,-0.019381255,-0.72218895
1747568843394,2802010166,0.19398242,-0.08735166,-1.0348558
1747568843410,2802026833,0.07870886,-0.23010145,-1.4732876
1747568843427,2802043500,0.045516625,-0.2077402,-1.7612276
1747568843444,2802060167,0.07030857,-0.100470304,-1.7530737
1747568843460,2802076834,-0.013922287,-0.20749445,-1.9360151
1747568843477,2802093501,-0.00065567525,-0.18704984,-1.9262033
1747568843494,2802110168,0.01520011,-0.40159053,-1.9234619
1747568843510,2802126835,0.1569204,-0.3851555,-1.889132
1747568843527,2802143502,0.108721286,-0.3385419,-1.915309
1747568843544,2802160169,0.083208956,-0.2431432,-2.023499
1747568843560,2802176836,-0.019437917,-0.19662446,-2.0845966
1747568843577,2802193503,-0.10897631,-0.18997025,-1.9813614
1747568843594,2802210170,-0.27438965,-0.13250485,-1.7749147
1747568843610,2802226837,-0.43783998,-0.13185766,-1.6389875
1747568843627,2802243504,-0.63379794,-0.25146973,-1.7346697
1747568843644,2802260171,-0.6534249,-0.5037659,-1.5733232
1747568843660,2802276838,-0.39872298,-0.8616355,-1.244092
1747568843677,2802293505,-0.25557646,-0.99712306,-0.80702496
1747568843694,2802310172,-0.06461257,-1.4501208,-0.331501
1747568843710,2802326839,0.20706554,-1.7553588,-0.14327812
1747568843727,2802343506,0.67576236,-2.0153072,0.034192085
1747568843744,2802360173,1.0598922,-1.8521104,-0.13471508
1747568843760,2802376840,0.7400277,-1.3613424,-0.44107246
1747568843777,2802393507,-0.06903164,-0.7908062,-0.57873154
1747568843794,2802410174,-0.75334966,-0.26096076,-0.35030842
1747568843810,2802426841,-1.1469802,0.08568101,0.02544117
1747568843827,2802443508,-1.0649714,-0.0784431,0.43827438
1747568843844,2802460175,-0.7492606,-0.40481716,0.8295803
1747568843860,2802476842,-0.35438704,-0.67064047,1.0204268
1747568843877,2802493509,-0.06690145,-1.0184883,1.0223017
1747568843894,2802510176,-0.04819856,-1.1506413,0.61975
1747568843910,2802526843,-0.14584333,-1.2543877,0.16466331
1747568843927,2802543510,-0.2512867,-1.3690536,-0.055685997
1747568843944,2802560177,-0.41133055,-1.4743508,-0.11250687
1747568843960,2802576844,-0.6380076,-1.6416922,0.03669548
1747568843977,2802593511,-0.7535615,-1.6938818,0.37740135
1747568843994,2802610178,-0.52947646,-1.7931371,0.4008913
1747568844010,2802626845,-0.34673184,-2.1084297,0.30477905
1747568844027,2802643512,-0.30225366,-2.0864134,0.07317829
1747568844044,2802660179,-0.25407836,-1.9452994,-0.19361877
1747568844060,2802676846,-0.4558302,-1.7008561,-0.008523941
1747568844077,2802693513,-0.32582647,-1.4651542,0.2361288
1747568844094,2802710180,-0.19041896,-1.5345138,0.124032974
1747568844110,2802726847,-0.23840395,-1.6853746,-0.21839714
1747568844127,2802743514,-0.4044239,-1.4885399,-0.709074
1747568844144,2802760181,-0.4916003,-1.1658729,-0.7799778
1747568844160,2802776848,-0.23077355,-0.9617948,-1.1810045
1747568844177,2802793515,-0.13718835,-1.0353318,-1.5419884
1747568844194,2802810182,0.057438135,-0.90603125,-1.6972132
1747568844210,2802826849,0.0017184793,-0.77104205,-2.0730548
1747568844227,2802843516,-0.47967646,-0.6786904,-2.7633438
1747568844244,2802860183,-0.6428951,-0.4717658,-3.0916767
1747568844260,2802876850,-0.67394173,-0.03340496,-3.0935473
1747568844277,2802893517,-0.96668327,0.42597508,-2.864461
1747568844294,2802910184,-0.71755284,0.86107355,-3.1833768
1747568844310,2802926851,0.18733604,1.10217,-3.0809946
1747568844327,2802943518,0.55154973,0.6786611,-3.1195745
1747568844344,2802960185,-0.14162971,1.1053972,-2.6314707
1747568844360,2802976852,-0.9133671,1.3969009,-2.5743942
1747568844377,2802993519,-0.47502398,1.4089947,-2.5623703
1747568844394,2803010186,0.556078,0.96463454,-2.6105003
1747568844410,2803026853,0.8552274,0.5860239,-2.3997388
1747568844427,2803043520,0.53769785,0.58551925,-2.1226296
1747568844444,2803060187,-0.027845468,1.0810288,-1.6705132
1747568844460,2803076854,-0.42052612,1.2657499,-0.81755924
1747568844477,2803093521,-0.1350035,1.1053227,-0.25665855
1747568844494,2803110188,0.23918155,0.5383592,0.10150814
1747568844510,2803126855,1.140811,-0.0207762,-0.24611378
1747568844527,2803143522,1.3296443,-0.21036458,-0.68507576
1747568844544,2803160189,0.71289456,0.12769876,-0.477602
1747568844560,2803176856,0.028310264,0.4507092,0.17777443
1747568844577,2803193523,-0.52569735,0.59811026,0.37204838
1747568844594,2803210190,-0.20379676,0.4218598,0.4477644
1747568844610,2803226857,0.16177075,0.25959018,0.68657494
1747568844627,2803243524,0.25791854,0.00714068,0.5724306
1747568844644,2803260191,-0.14443898,0.16546609,0.6526108
1747568844660,2803276858,-0.3844927,0.35021028,0.6665411
1747568844677,2803293525,-0.37311676,0.5402894,0.72446346
1747568844694,2803310192,-0.26569343,0.28200808,0.98316765
1747568844710,2803326859,-0.105584614,0.09445557,1.1162186
