timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682861601,163474802,-0.11988274,-1.1602347,-0.76793385
1750682861617,163491469,0.09661124,-1.2530823,-0.9223633
1750682861617,163491469,0.09661124,-1.2530823,-0.9223633
1750682861617,163491469,0.09661124,-1.2530823,-0.9223633
1750682861634,163508136,0.46621004,-0.89164054,-1.1751518
1750682861634,163508136,0.46621004,-0.89164054,-1.1751518
1750682861634,163508136,0.46621004,-0.89164054,-1.1751518
1750682861651,163524803,0.6124161,-0.48755664,-1.1560011
1750682861651,163524803,0.6124161,-0.48755664,-1.1560011
1750682861651,163524803,0.6124161,-0.48755664,-1.1560011
1750682861667,163541470,1.5863492,0.14344525,-1.3635225
1750682861667,163541470,1.5863492,0.14344525,-1.3635225
1750682861667,163541470,1.5863492,0.14344525,-1.3635225
1750682861684,163558137,2.4267282,0.39257592,-0.7030287
1750682861684,163558137,2.4267282,0.39257592,-0.7030287
1750682861684,163558137,2.4267282,0.39257592,-0.7030287
1750682861701,163574804,2.348925,0.44783527,0.119231224
1750682861701,163574804,2.348925,0.44783527,0.119231224
1750682861701,163574804,2.348925,0.44783527,0.119231224
1750682861717,163591471,1.5729867,0.6503722,0.6979189
1750682861717,163591471,1.5729867,0.6503722,0.6979189
1750682861717,163591471,1.5729867,0.6503722,0.6979189
1750682861734,163608138,1.0501292,0.77345294,0.89925575
1750682861734,163608138,1.0501292,0.77345294,0.89925575
1750682861734,163608138,1.0501292,0.77345294,0.89925575
1750682861751,163624805,0.6584432,0.67752457,0.73719406
1750682861751,163624805,0.6584432,0.67752457,0.73719406
1750682861751,163624805,0.6584432,0.67752457,0.73719406
1750682861767,163641472,0.304236,0.45639536,0.18878841
1750682861767,163641472,0.304236,0.45639536,0.18878841
1750682861767,163641472,0.304236,0.45639536,0.18878841
1750682861784,163658139,-0.25042883,0.13757245,-0.2683754
1750682861784,163658139,-0.25042883,0.13757245,-0.2683754
1750682861784,163658139,-0.25042883,0.13757245,-0.2683754
1750682861801,163674806,-0.4856313,0.03658259,-0.5808916
1750682861801,163674806,-0.4856313,0.03658259,-0.5808916
1750682861801,163674806,-0.4856313,0.03658259,-0.5808916
1750682861817,163691473,-0.23575297,0.08121835,-0.28345013
1750682861817,163691473,-0.23575297,0.08121835,-0.28345013
1750682861817,163691473,-0.23575297,0.08121835,-0.28345013
1750682861834,163708140,0.5319508,0.18783425,0.5490198
1750682861834,163708140,0.5319508,0.18783425,0.5490198
1750682861834,163708140,0.5319508,0.18783425,0.5490198
1750682861851,163724807,1.4223729,0.42434204,1.4036255
1750682861851,163724807,1.4223729,0.42434204,1.4036255
1750682861851,163724807,1.4223729,0.42434204,1.4036255
1750682861867,163741474,2.1245832,0.7317689,1.8111153
1750682861867,163741474,2.1245832,0.7317689,1.8111153
1750682861867,163741474,2.1245832,0.7317689,1.8111153
1750682861884,163758141,2.2699869,0.9197169,1.476058
1750682861884,163758141,2.2699869,0.9197169,1.476058
1750682861884,163758141,2.2699869,0.9197169,1.476058
1750682861901,163774808,1.7388575,0.8192957,0.8857775
1750682861901,163774808,1.7388575,0.8192957,0.8857775
1750682861901,163774808,1.7388575,0.8192957,0.8857775
1750682861917,163791475,1.3334202,0.56623363,0.10730362
1750682861917,163791475,1.3334202,0.56623363,0.10730362
1750682861917,163791475,1.3334202,0.56623363,0.10730362
1750682861934,163808142,1.1227993,0.37576395,-0.5695896
1750682861934,163808142,1.1227993,0.37576395,-0.5695896
1750682861934,163808142,1.1227993,0.37576395,-0.5695896
1750682861951,163824809,1.0820415,0.16363339,-0.8404074
1750682861951,163824809,1.0820415,0.16363339,-0.8404074
1750682861951,163824809,1.0820415,0.16363339,-0.8404074
1750682861967,163841476,1.106072,0.04587335,-0.7219696
1750682861967,163841476,1.106072,0.04587335,-0.7219696
1750682861967,163841476,1.106072,0.04587335,-0.7219696
1750682861984,163858143,1.3532747,0.11080051,-0.33756256
1750682861984,163858143,1.3532747,0.11080051,-0.33756256
1750682861984,163858143,1.3532747,0.11080051,-0.33756256
1750682862001,163874810,1.5715814,0.21554919,0.11147404
1750682862001,163874810,1.5715814,0.21554919,0.11147404
1750682862001,163874810,1.5715814,0.21554919,0.11147404
1750682862017,163891477,1.563274,0.30166894,0.3376875
1750682862017,163891477,1.563274,0.30166894,0.3376875
1750682862017,163891477,1.563274,0.30166894,0.3376875
1750682862034,163908144,1.4645367,0.31670332,0.45550156
1750682862034,163908144,1.4645367,0.31670332,0.45550156
1750682862034,163908144,1.4645367,0.31670332,0.45550156
1750682862051,163924811,1.4282159,0.29077896,0.41592026
1750682862051,163924811,1.4282159,0.29077896,0.41592026
1750682862051,163924811,1.4282159,0.29077896,0.41592026
1750682862067,163941478,1.363731,0.26422474,0.27944374
1750682862067,163941478,1.363731,0.26422474,0.27944374
1750682862067,163941478,1.363731,0.26422474,0.27944374
1750682862084,163958145,1.3321717,0.22554804,0.2218895
1750682862084,163958145,1.3321717,0.22554804,0.2218895
1750682862084,163958145,1.3321717,0.22554804,0.2218895
1750682862101,163974812,1.2810477,0.16571094,0.4252596
1750682862101,163974812,1.2810477,0.16571094,0.4252596
1750682862101,163974812,1.2810477,0.16571094,0.4252596
1750682862117,163991479,1.3515116,0.16122392,0.86370945
1750682862117,163991479,1.3515116,0.16122392,0.86370945
1750682862117,163991479,1.3515116,0.16122392,0.86370945
1750682862134,164008146,1.4550143,0.085043326,1.3470135
1750682862134,164008146,1.4550143,0.085043326,1.3470135
1750682862134,164008146,1.4550143,0.085043326,1.3470135
1750682862151,164024813,1.8278742,0.2382514,1.5653191
1750682862151,164024813,1.8278742,0.2382514,1.5653191
1750682862151,164024813,1.8278742,0.2382514,1.5653191
1750682862167,164041480,2.1966944,0.57811,1.7563915
1750682862167,164041480,2.1966944,0.57811,1.7563915
1750682862167,164041480,2.1966944,0.57811,1.7563915
1750682862184,164058147,1.8035647,0.60531646,1.5823393
1750682862184,164058147,1.8035647,0.60531646,1.5823393
1750682862184,164058147,1.8035647,0.60531646,1.5823393
1750682862201,164074814,1.2712883,0.46131977,1.0333614
1750682862201,164074814,1.2712883,0.46131977,1.0333614
1750682862201,164074814,1.2712883,0.46131977,1.0333614
1750682862217,164091481,1.0198321,0.4232401,0.21546936
1750682862217,164091481,1.0198321,0.4232401,0.21546936
1750682862217,164091481,1.0198321,0.4232401,0.21546936
1750682862234,164108148,0.5741641,0.16406454,-0.31509018
1750682862234,164108148,0.5741641,0.16406454,-0.31509018
1750682862234,164108148,0.5741641,0.16406454,-0.31509018
1750682862251,164124815,0.6130399,0.14176153,-0.38776398
1750682862251,164124815,0.6130399,0.14176153,-0.38776398
1750682862251,164124815,0.6130399,0.14176153,-0.38776398
1750682862267,164141482,0.5823482,0.32581797,-0.5642319
1750682862267,164141482,0.5823482,0.32581797,-0.5642319
1750682862267,164141482,0.5823482,0.32581797,-0.5642319
1750682862284,164158149,-0.114289775,0.17978242,-1.4395514
1750682862284,164158149,-0.114289775,0.17978242,-1.4395514
1750682862284,164158149,-0.114289775,0.17978242,-1.4395514
1750682862301,164174816,0.03222699,0.22992408,-2.7223482
1750682862301,164174816,0.03222699,0.22992408,-2.7223482
1750682862301,164174816,0.03222699,0.22992408,-2.7223482
1750682862317,164191483,-0.035425015,0.12293615,-2.7858276
1750682862317,164191483,-0.035425015,0.12293615,-2.7858276
1750682862317,164191483,-0.035425015,0.12293615,-2.7858276
1750682862334,164208150,-0.23429053,-0.1761814,-2.566959
1750682862334,164208150,-0.23429053,-0.1761814,-2.566959
1750682862334,164208150,-0.23429053,-0.1761814,-2.566959
1750682862351,164224817,-0.039946683,0.04407765,-2.5390444
1750682862351,164224817,-0.039946683,0.04407765,-2.5390444
1750682862351,164224817,-0.039946683,0.04407765,-2.5390444
1750682862367,164241484,0.14037709,-0.23840138,-2.4818964
1750682862367,164241484,0.14037709,-0.23840138,-2.4818964
1750682862367,164241484,0.14037709,-0.23840138,-2.4818964
1750682862384,164258151,-1.0227104,-1.1980351,-2.3538122
1750682862384,164258151,-1.0227104,-1.1980351,-2.3538122
1750682862384,164258151,-1.0227104,-1.1980351,-2.3538122
1750682862401,164274818,0.07902703,0.12893389,-2.2299142
1750682862401,164274818,0.07902703,0.12893389,-2.2299142
1750682862401,164274818,0.07902703,0.12893389,-2.2299142
1750682862417,164291485,0.16285601,0.25799876,-2.4930444
1750682862417,164291485,0.16285601,0.25799876,-2.4930444
1750682862417,164291485,0.16285601,0.25799876,-2.4930444
1750682862434,164308152,-0.17603222,-0.26752222,-3.1648607
1750682862434,164308152,-0.17603222,-0.26752222,-3.1648607
1750682862434,164308152,-0.17603222,-0.26752222,-3.1648607
1750682862451,164324819,-0.40745664,-0.7241192,-3.2041817
1750682862451,164324819,-0.40745664,-0.7241192,-3.2041817
1750682862451,164324819,-0.40745664,-0.7241192,-3.2041817
1750682862467,164341486,-1.1176462,-0.8665081,-2.657227
1750682862467,164341486,-1.1176462,-0.8665081,-2.657227
1750682862467,164341486,-1.1176462,-0.8665081,-2.657227
1750682862484,164358153,-0.9809274,-1.2242756,-2.9876904
1750682862484,164358153,-0.9809274,-1.2242756,-2.9876904
1750682862484,164358153,-0.9809274,-1.2242756,-2.9876904
1750682862501,164374820,-1.0742427,-0.80392444,-2.4537454
1750682862501,164374820,-1.0742427,-0.80392444,-2.4537454
1750682862501,164374820,-1.0742427,-0.80392444,-2.4537454
1750682862517,164391487,-1.1081539,-0.13852987,-2.9495301
1750682862517,164391487,-1.1081539,-0.13852987,-2.9495301
1750682862517,164391487,-1.1081539,-0.13852987,-2.9495301
1750682862534,164408154,-0.6971499,0.7155043,-3.34559
1750682862534,164408154,-0.6971499,0.7155043,-3.34559
1750682862534,164408154,-0.6971499,0.7155043,-3.34559
1750682862551,164424821,-0.6680599,0.5424939,-2.478176
1750682862551,164424821,-0.6680599,0.5424939,-2.478176
1750682862551,164424821,-0.6680599,0.5424939,-2.478176
1750682862567,164441488,-0.8674725,0.29077068,-1.6051569
1750682862567,164441488,-0.8674725,0.29077068,-1.6051569
1750682862567,164441488,-0.8674725,0.29077068,-1.6051569
1750682862584,164458155,-1.2060542,0.16077802,-1.747776
1750682862584,164458155,-1.2060542,0.16077802,-1.747776
1750682862584,164458155,-1.2060542,0.16077802,-1.747776
1750682862601,164474822,-1.536715,-0.19911115,-1.7221966
1750682862601,164474822,-1.536715,-0.19911115,-1.7221966
1750682862601,164474822,-1.536715,-0.19911115,-1.7221966
1750682862617,164491489,-1.3332068,-0.44559342,-1.8613219
1750682862617,164491489,-1.3332068,-0.44559342,-1.8613219
1750682862617,164491489,-1.3332068,-0.44559342,-1.8613219
1750682862634,164508156,-0.98219794,-0.18922606,-1.9106779
1750682862634,164508156,-0.98219794,-0.18922606,-1.9106779
1750682862634,164508156,-0.98219794,-0.18922606,-1.9106779
1750682862651,164524823,-1.1487775,-0.3673954,-1.7093477
1750682862651,164524823,-1.1487775,-0.3673954,-1.7093477
1750682862651,164524823,-1.1487775,-0.3673954,-1.7093477
1750682862667,164541490,-0.898145,0.008814457,-1.7019234
1750682862667,164541490,-0.898145,0.008814457,-1.7019234
1750682862667,164541490,-0.898145,0.008814457,-1.7019234
1750682862684,164558157,-0.7735504,0.40653765,-1.6139116
1750682862684,164558157,-0.7735504,0.40653765,-1.6139116
1750682862684,164558157,-0.7735504,0.40653765,-1.6139116
1750682862701,164574824,-1.237017,0.10329785,-1.9473553
1750682862701,164574824,-1.237017,0.10329785,-1.9473553
1750682862701,164574824,-1.237017,0.10329785,-1.9473553
1750682862717,164591491,-1.265821,-0.0073010507,-1.9622736
1750682862717,164591491,-1.265821,-0.0073010507,-1.9622736
1750682862717,164591491,-1.265821,-0.0073010507,-1.9622736
1750682862734,164608158,-0.82910365,-0.060119398,-1.8920493
1750682862734,164608158,-0.82910365,-0.060119398,-1.8920493
1750682862734,164608158,-0.82910365,-0.060119398,-1.8920493
1750682862751,164624825,-0.6021777,-0.23045638,-1.5489254
1750682862751,164624825,-0.6021777,-0.23045638,-1.5489254
1750682862751,164624825,-0.6021777,-0.23045638,-1.5489254
1750682862767,164641492,-0.83400464,-0.15407419,-1.0208673
1750682862767,164641492,-0.83400464,-0.15407419,-1.0208673
1750682862767,164641492,-0.83400464,-0.15407419,-1.0208673
1750682862784,164658159,-1.0418683,0.14786321,-0.41099262
1750682862784,164658159,-1.0418683,0.14786321,-0.41099262
1750682862784,164658159,-1.0418683,0.14786321,-0.41099262
1750682862801,164674826,-0.8981274,0.24084549,-0.0906229
1750682862801,164674826,-0.8981274,0.24084549,-0.0906229
1750682862801,164674826,-0.8981274,0.24084549,-0.0906229
1750682862817,164691493,-0.7049813,0.26008615,-0.09122372
1750682862817,164691493,-0.7049813,0.26008615,-0.09122372
1750682862817,164691493,-0.7049813,0.26008615,-0.09122372
1750682862834,164708160,-0.63187736,0.2818409,0.033411026
1750682862834,164708160,-0.63187736,0.2818409,0.033411026
1750682862834,164708160,-0.63187736,0.2818409,0.033411026
1750682862851,164724827,-0.54500663,0.36892468,0.26593685
1750682862851,164724827,-0.54500663,0.36892468,0.26593685
1750682862851,164724827,-0.54500663,0.36892468,0.26593685
1750682862867,164741494,-0.5801053,0.38774693,0.46821404
1750682862867,164741494,-0.5801053,0.38774693,0.46821404
1750682862867,164741494,-0.5801053,0.38774693,0.46821404
1750682862884,164758161,-0.46482894,0.33881703,0.96694565
1750682862884,164758161,-0.46482894,0.33881703,0.96694565
1750682862884,164758161,-0.46482894,0.33881703,0.96694565
1750682862901,164774828,-0.27890417,0.3260417,1.3317413
1750682862901,164774828,-0.27890417,0.3260417,1.3317413
1750682862901,164774828,-0.27890417,0.3260417,1.3317413
1750682862917,164791495,-0.118960746,0.20159662,1.6427565
1750682862917,164791495,-0.118960746,0.20159662,1.6427565
1750682862917,164791495,-0.118960746,0.20159662,1.6427565
1750682862934,164808162,-0.056348957,0.029876977,1.8765421
1750682862934,164808162,-0.056348957,0.029876977,1.8765421
1750682862934,164808162,-0.056348957,0.029876977,1.8765421
1750682862951,164824829,0.14131965,-0.022395551,1.9941006
1750682862951,164824829,0.14131965,-0.022395551,1.9941006
1750682862951,164824829,0.14131965,-0.022395551,1.9941006
1750682862967,164841496,0.32455736,-0.051625904,2.1362047
1750682862967,164841496,0.32455736,-0.051625904,2.1362047
1750682862967,164841496,0.32455736,-0.051625904,2.1362047
1750682862984,164858163,0.38234842,0.061667003,2.3577003
1750682862984,164858163,0.38234842,0.061667003,2.3577003
1750682862984,164858163,0.38234842,0.061667003,2.3577003
1750682863001,164874830,0.26883557,-0.11619411,4.4751062
1750682863001,164874830,0.26883557,-0.11619411,4.4751062
1750682863001,164874830,0.26883557,-0.11619411,4.4751062
1750682863017,164891497,0.37540364,-0.11862436,2.3076897
1750682863017,164891497,0.37540364,-0.11862436,2.3076897
1750682863017,164891497,0.37540364,-0.11862436,2.3076897
1750682863034,164908164,0.44679034,-0.35462588,2.0265121
1750682863034,164908164,0.44679034,-0.35462588,2.0265121
1750682863034,164908164,0.44679034,-0.35462588,2.0265121
1750682863051,164924831,0.724416,-0.1373876,1.8252373
1750682863051,164924831,0.724416,-0.1373876,1.8252373
1750682863051,164924831,0.724416,-0.1373876,1.8252373
1750682863067,164941498,0.41569364,-0.0064403024,2.1321764
1750682863067,164941498,0.41569364,-0.0064403024,2.1321764
1750682863067,164941498,0.41569364,-0.0064403024,2.1321764
1750682863084,164958165,0.45837188,-0.12604253,2.4136229
1750682863084,164958165,0.45837188,-0.12604253,2.4136229
1750682863084,164958165,0.45837188,-0.12604253,2.4136229
1750682863101,164974832,0.07917723,-0.6987967,2.8384237
1750682863101,164974832,0.07917723,-0.6987967,2.8384237
1750682863101,164974832,0.07917723,-0.6987967,2.8384237
1750682863117,164991499,0.041722268,-1.0698383,3.3700228
1750682863117,164991499,0.041722268,-1.0698383,3.3700228
1750682863117,164991499,0.041722268,-1.0698383,3.3700228
1750682863134,165008166,-0.109899536,-0.91322255,2.7230263
1750682863134,165008166,-0.109899536,-0.91322255,2.7230263
1750682863134,165008166,-0.109899536,-0.91322255,2.7230263
1750682863151,165024833,-0.9172143,-0.89789265,1.4742937
1750682863151,165024833,-0.9172143,-0.89789265,1.4742937
1750682863151,165024833,-0.9172143,-0.89789265,1.4742937
1750682863167,165041500,0.059198078,-0.703754,1.6843195
1750682863167,165041500,0.059198078,-0.703754,1.6843195
1750682863167,165041500,0.059198078,-0.703754,1.6843195
1750682863184,165058167,-0.7085374,-0.6148419,1.2938623
1750682863184,165058167,-0.7085374,-0.6148419,1.2938623
1750682863184,165058167,-0.7085374,-0.6148419,1.2938623
1750682863201,165074834,-0.88592917,-0.26050502,0.6314459
1750682863201,165074834,-0.88592917,-0.26050502,0.6314459
1750682863201,165074834,-0.88592917,-0.26050502,0.6314459
1750682863217,165091501,-0.6748343,-0.17509937,0.34447098
1750682863217,165091501,-0.6748343,-0.17509937,0.34447098
1750682863217,165091501,-0.6748343,-0.17509937,0.34447098
1750682863234,165108168,-0.55843216,-0.018790511,0.16140842
1750682863234,165108168,-0.55843216,-0.018790511,0.16140842
1750682863234,165108168,-0.55843216,-0.018790511,0.16140842
1750682863251,165124835,-0.57844347,-0.18294893,0.32783794
1750682863251,165124835,-0.57844347,-0.18294893,0.32783794
1750682863251,165124835,-0.57844347,-0.18294893,0.32783794
1750682863267,165141502,-0.43534133,-0.11193596,0.27820587
1750682863267,165141502,-0.43534133,-0.11193596,0.27820587
1750682863267,165141502,-0.43534133,-0.11193596,0.27820587
1750682863284,165158169,-0.19095226,-0.017844828,0.37950993
1750682863284,165158169,-0.19095226,-0.017844828,0.37950993
1750682863284,165158169,-0.19095226,-0.017844828,0.37950993
1750682863301,165174836,-0.33338186,-0.13416208,0.6785011
1750682863301,165174836,-0.33338186,-0.13416208,0.6785011
1750682863301,165174836,-0.33338186,-0.13416208,0.6785011
1750682863317,165191503,-0.28537664,-0.037924115,0.87495327
1750682863317,165191503,-0.28537664,-0.037924115,0.87495327
1750682863317,165191503,-0.28537664,-0.037924115,0.87495327
1750682863334,165208170,-0.08442956,-0.08460099,1.3066664
1750682863334,165208170,-0.08442956,-0.08460099,1.3066664
1750682863334,165208170,-0.08442956,-0.08460099,1.3066664
1750682863351,165224837,-0.29856592,-0.16356656,1.5618496
1750682863351,165224837,-0.29856592,-0.16356656,1.5618496
1750682863351,165224837,-0.29856592,-0.16356656,1.5618496
1750682863367,165241504,-0.84737295,-0.39743778,1.4342299
1750682863367,165241504,-0.84737295,-0.39743778,1.4342299
1750682863367,165241504,-0.84737295,-0.39743778,1.4342299
1750682863384,165258171,-0.56076,-0.39518097,1.4296207
1750682863384,165258171,-0.56076,-0.39518097,1.4296207
1750682863384,165258171,-0.56076,-0.39518097,1.4296207
1750682863401,165274838,-0.7597905,-0.40550435,1.2208071
1750682863401,165274838,-0.7597905,-0.40550435,1.2208071
1750682863401,165274838,-0.7597905,-0.40550435,1.2208071
1750682863417,165291505,-0.5827443,-0.2799066,1.2129545
1750682863417,165291505,-0.5827443,-0.2799066,1.2129545
1750682863417,165291505,-0.5827443,-0.2799066,1.2129545
1750682863434,165308172,-0.5258558,-0.26988474,1.1685848
1750682863434,165308172,-0.5258558,-0.26988474,1.1685848
1750682863434,165308172,-0.5258558,-0.26988474,1.1685848
1750682863451,165324839,-0.62564045,-0.22639874,1.1271076
1750682863451,165324839,-0.62564045,-0.22639874,1.1271076
1750682863451,165324839,-0.62564045,-0.22639874,1.1271076
1750682863467,165341506,-0.7438918,-0.1900477,1.0207949
1750682863467,165341506,-0.7438918,-0.1900477,1.0207949
1750682863467,165341506,-0.7438918,-0.1900477,1.0207949
1750682863484,165358173,-0.60513115,-0.060814746,0.9505749
1750682863484,165358173,-0.60513115,-0.060814746,0.9505749
1750682863484,165358173,-0.60513115,-0.060814746,0.9505749
1750682863501,165374840,-0.5524842,0.04924035,0.99246407
1750682863501,165374840,-0.5524842,0.04924035,0.99246407
1750682863501,165374840,-0.5524842,0.04924035,0.99246407
1750682863517,165391507,-0.5943893,0.065367036,0.9458933
1750682863517,165391507,-0.5943893,0.065367036,0.9458933
1750682863517,165391507,-0.5943893,0.065367036,0.9458933
1750682863534,165408174,-0.5377525,0.033144735,0.94873905
1750682863534,165408174,-0.5377525,0.033144735,0.94873905
1750682863534,165408174,-0.5377525,0.033144735,0.94873905
1750682863551,165424841,-0.55797195,0.0529833,0.901618
1750682863551,165424841,-0.55797195,0.0529833,0.901618
1750682863551,165424841,-0.55797195,0.0529833,0.901618
1750682863567,165441508,-0.6048144,-0.015500847,0.83142567
1750682863567,165441508,-0.6048144,-0.015500847,0.83142567
1750682863567,165441508,-0.6048144,-0.015500847,0.83142567
1750682863584,165458175,-0.34324706,0.07624407,0.8054533
1750682863584,165458175,-0.34324706,0.07624407,0.8054533
1750682863584,165458175,-0.34324706,0.07624407,0.8054533
1750682863601,165474842,-0.34472582,0.019060291,0.7677069
1750682863601,165474842,-0.34472582,0.019060291,0.7677069
1750682863601,165474842,-0.34472582,0.019060291,0.7677069
1750682863617,165491509,-0.27270502,0.044618327,0.68102455
1750682863617,165491509,-0.27270502,0.044618327,0.68102455
1750682863617,165491509,-0.27270502,0.044618327,0.68102455
1750682863634,165508176,-0.25097665,0.008724381,0.6534195
1750682863634,165508176,-0.25097665,0.008724381,0.6534195
1750682863634,165508176,-0.25097665,0.008724381,0.6534195
1750682863651,165524843,-0.23541436,-0.020206017,0.49039078
1750682863651,165524843,-0.23541436,-0.020206017,0.49039078
1750682863651,165524843,-0.23541436,-0.020206017,0.49039078
1750682863667,165541510,-0.13391735,-0.07456817,0.39796638
1750682863667,165541510,-0.13391735,-0.07456817,0.39796638
1750682863667,165541510,-0.13391735,-0.07456817,0.39796638
1750682863684,165558177,-0.05371195,-0.10308328,0.40699196
1750682863684,165558177,-0.05371195,-0.10308328,0.40699196
1750682863684,165558177,-0.05371195,-0.10308328,0.40699196
1750682863701,165574844,0.032747556,-0.057645556,0.49976063
1750682863701,165574844,0.032747556,-0.057645556,0.49976063
1750682863701,165574844,0.032747556,-0.057645556,0.49976063
1750682863717,165591511,0.004356938,0.03944624,0.59622574
1750682863717,165591511,0.004356938,0.03944624,0.59622574
1750682863717,165591511,0.004356938,0.03944624,0.59622574
1750682863734,165608178,-0.11048804,0.031707548,0.5569372
1750682863734,165608178,-0.11048804,0.031707548,0.5569372
1750682863734,165608178,-0.11048804,0.031707548,0.5569372
1750682863751,165624845,-0.08200444,-0.010940735,0.6964388
1750682863751,165624845,-0.08200444,-0.010940735,0.6964388
1750682863751,165624845,-0.08200444,-0.010940735,0.6964388
1750682863767,165641512,-0.12551594,-0.12402175,1.1702156
1750682863767,165641512,-0.12551594,-0.12402175,1.1702156
1750682863767,165641512,-0.12551594,-0.12402175,1.1702156
1750682863784,165658179,-0.030110547,-0.117782384,1.6223087
1750682863784,165658179,-0.030110547,-0.117782384,1.6223087
1750682863784,165658179,-0.030110547,-0.117782384,1.6223087
1750682863801,165674846,-0.5747732,-0.5736225,2.287548
1750682863801,165674846,-0.5747732,-0.5736225,2.287548
1750682863801,165674846,-0.5747732,-0.5736225,2.287548
1750682863817,165691513,-0.95372355,-0.70436954,2.801426
1750682863817,165691513,-0.95372355,-0.70436954,2.801426
1750682863817,165691513,-0.95372355,-0.70436954,2.801426
1750682863834,165708180,-1.6731534,-1.197979,3.4565678
1750682863834,165708180,-1.6731534,-1.197979,3.4565678
1750682863834,165708180,-1.6731534,-1.197979,3.4565678
1750682863851,165724847,-1.9236276,-1.1935614,3.467576
1750682863851,165724847,-1.9236276,-1.1935614,3.467576
1750682863851,165724847,-1.9236276,-1.1935614,3.467576
1750682863867,165741514,-1.9204986,-0.36814862,4.9035883
1750682863867,165741514,-1.9204986,-0.36814862,4.9035883
1750682863867,165741514,-1.9204986,-0.36814862,4.9035883
1750682863884,165758181,-1.8049802,-0.1761291,5.9520807
1750682863884,165758181,-1.8049802,-0.1761291,5.9520807
1750682863884,165758181,-1.8049802,-0.1761291,5.9520807
1750682863901,165774848,-2.1278603,-0.4318049,5.9855413
1750682863901,165774848,-2.1278603,-0.4318049,5.9855413
1750682863901,165774848,-2.1278603,-0.4318049,5.9855413
1750682863917,165791515,-1.9381479,-0.21252215,4.800975
1750682863917,165791515,-1.9381479,-0.21252215,4.800975
1750682863917,165791515,-1.9381479,-0.21252215,4.800975
1750682863934,165808182,-2.2406056,-0.85258436,3.1175928
1750682863934,165808182,-2.2406056,-0.85258436,3.1175928
1750682863934,165808182,-2.2406056,-0.85258436,3.1175928
1750682863951,165824849,-1.6288362,-0.54778266,2.9099264
1750682863951,165824849,-1.6288362,-0.54778266,2.9099264
1750682863951,165824849,-1.6288362,-0.54778266,2.9099264
1750682863967,165841516,-1.3890128,0.050136413,2.0562305
1750682863967,165841516,-1.3890128,0.050136413,2.0562305
1750682863967,165841516,-1.3890128,0.050136413,2.0562305
1750682863984,165858183,-0.4450145,0.782243,0.2648363
1750682863984,165858183,-0.4450145,0.782243,0.2648363
1750682863984,165858183,-0.4450145,0.782243,0.2648363
1750682864001,165874850,-0.025026299,0.60955423,-0.124053955
1750682864001,165874850,-0.025026299,0.60955423,-0.124053955
1750682864001,165874850,-0.025026299,0.60955423,-0.124053955
1750682864017,165891517,0.38462108,0.3911669,0.37634754
1750682864017,165891517,0.38462108,0.3911669,0.37634754
1750682864017,165891517,0.38462108,0.3911669,0.37634754
1750682864034,165908184,0.052811418,0.70071757,-0.50096226
1750682864034,165908184,0.052811418,0.70071757,-0.50096226
1750682864034,165908184,0.052811418,0.70071757,-0.50096226
1750682864051,165924851,0.5919953,0.6980694,0.3735857
1750682864051,165924851,0.5919953,0.6980694,0.3735857
1750682864051,165924851,0.5919953,0.6980694,0.3735857
1750682864067,165941518,0.47422653,-0.13378815,2.7114544
1750682864067,165941518,0.47422653,-0.13378815,2.7114544
1750682864067,165941518,0.47422653,-0.13378815,2.7114544
1750682864084,165958185,0.23458534,-0.020159528,2.9944544
1750682864084,165958185,0.23458534,-0.020159528,2.9944544
1750682864084,165958185,0.23458534,-0.020159528,2.9944544
1750682864101,165974852,0.067883566,-0.028269472,2.3643217
1750682864101,165974852,0.067883566,-0.028269472,2.3643217
1750682864101,165974852,0.067883566,-0.028269472,2.3643217
1750682864117,165991519,-0.07641975,-0.23571117,1.4279318
1750682864117,165991519,-0.07641975,-0.23571117,1.4279318
1750682864117,165991519,-0.07641975,-0.23571117,1.4279318
1750682864134,166008186,-0.09727887,-0.24627686,0.85864735
1750682864134,166008186,-0.09727887,-0.24627686,0.85864735
1750682864134,166008186,-0.09727887,-0.24627686,0.85864735
1750682864151,166024853,-0.35341445,-0.4501895,0.60524654
1750682864151,166024853,-0.35341445,-0.4501895,0.60524654
1750682864151,166024853,-0.35341445,-0.4501895,0.60524654
1750682864167,166041520,-0.23286809,-0.3894358,0.37209415
1750682864167,166041520,-0.23286809,-0.3894358,0.37209415
1750682864167,166041520,-0.23286809,-0.3894358,0.37209415
1750682864184,166058187,-0.14608471,-0.43001723,0.084074974
1750682864184,166058187,-0.14608471,-0.43001723,0.084074974
1750682864184,166058187,-0.14608471,-0.43001723,0.084074974
1750682864201,166074854,-0.12836997,-0.44268394,-0.3033371
1750682864201,166074854,-0.12836997,-0.44268394,-0.3033371
1750682864201,166074854,-0.12836997,-0.44268394,-0.3033371
1750682864217,166091521,-0.19979778,-0.38561147,-0.4411497
1750682864217,166091521,-0.19979778,-0.38561147,-0.4411497
1750682864217,166091521,-0.19979778,-0.38561147,-0.4411497
1750682864234,166108188,-0.35540682,-0.18559264,-0.57465553
1750682864234,166108188,-0.35540682,-0.18559264,-0.57465553
1750682864234,166108188,-0.35540682,-0.18559264,-0.57465553
