timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255284989,490806344,-1.083524,-0.5281607,-4.4794717
1750255285006,490823011,-0.9447966,-0.47525582,-4.1046805
1750255285006,490823011,-0.9447966,-0.47525582,-4.1046805
1750255285023,490839678,-1.2592686,-0.072746314,-3.5542521
1750255285023,490839678,-1.2592686,-0.072746314,-3.5542521
1750255285039,490856345,-1.7264576,-0.37342778,-3.7641654
1750255285039,490856345,-1.7264576,-0.37342778,-3.7641654
1750255285056,490873012,-2.0789719,-0.36941373,-3.8171158
1750255285056,490873012,-2.0789719,-0.36941373,-3.8171158
1750255285073,490889679,-1.7330803,-0.5075037,-3.8324685
1750255285073,490889679,-1.7330803,-0.5075037,-3.8324685
1750255285089,490906346,-1.7258873,-0.89814234,-3.7017274
1750255285089,490906346,-1.7258873,-0.89814234,-3.7017274
1750255285106,490923013,-1.8338382,-1.1870562,-3.8378263
1750255285106,490923013,-1.8338382,-1.1870562,-3.8378263
1750255285123,490939680,-2.2188275,-1.2356683,-3.5047178
1750255285123,490939680,-2.2188275,-1.2356683,-3.5047178
1750255285139,490956347,-2.52843,-1.2016231,-2.7324743
1750255285139,490956347,-2.52843,-1.2016231,-2.7324743
1750255285156,490973014,-2.7401285,-1.3789489,-1.6442499
1750255285156,490973014,-2.7401285,-1.3789489,-1.6442499
1750255285173,490989681,-2.7689073,-1.4850874,-0.79027843
1750255285173,490989681,-2.7689073,-1.4850874,-0.79027843
1750255285189,491006348,-2.1909785,-1.323191,0.39163303
1750255285189,491006348,-2.1909785,-1.323191,0.39163303
1750255285206,491023015,-1.4200048,-0.87801,1.0497227
1750255285206,491023015,-1.4200048,-0.87801,1.0497227
1750255285223,491039682,-0.7533287,-0.59357464,1.2541351
1750255285223,491039682,-0.7533287,-0.59357464,1.2541351
1750255285239,491056349,-0.36353114,-0.3913369,0.86275005
1750255285239,491056349,-0.36353114,-0.3913369,0.86275005
1750255285256,491073016,-0.26924163,-0.54350346,-0.044540405
1750255285256,491073016,-0.26924163,-0.54350346,-0.044540405
1750255285273,491089683,-0.49208355,-0.9084283,-0.7162895
1750255285273,491089683,-0.49208355,-0.9084283,-0.7162895
1750255285289,491106350,-0.6347845,-0.87492293,-0.66433144
1750255285289,491106350,-0.6347845,-0.87492293,-0.66433144
1750255285306,491123017,-0.38399705,-0.32545966,0.20993328
1750255285306,491123017,-0.38399705,-0.32545966,0.20993328
1750255285323,491139684,-0.4350949,0.07686309,0.7910385
1750255285323,491139684,-0.4350949,0.07686309,0.7910385
1750255285339,491156351,-0.8132371,0.12642597,0.16605568
1750255285339,491156351,-0.8132371,0.12642597,0.16605568
1750255285356,491173018,-1.1894821,-0.3377751,-0.69410706
1750255285356,491173018,-1.1894821,-0.3377751,-0.69410706
1750255285373,491189685,-1.32279,-0.72855693,-1.0170975
1750255285373,491189685,-1.32279,-0.72855693,-1.0170975
1750255285389,491206352,-1.2436765,-0.83572525,-0.7537813
1750255285389,491206352,-1.2436765,-0.83572525,-0.7537813
1750255285406,491223019,-1.0694911,-0.6265271,-0.4935341
1750255285406,491223019,-1.0694911,-0.6265271,-0.4935341
1750255285423,491239686,-0.8362086,-0.34220114,-0.1444931
1750255285423,491239686,-0.8362086,-0.34220114,-0.1444931
1750255285439,491256353,-0.80414784,-0.19662938,-0.22119617
1750255285439,491256353,-0.80414784,-0.19662938,-0.22119617
1750255285456,491273020,-0.8992996,-0.21449086,-0.29872704
1750255285456,491273020,-0.8992996,-0.21449086,-0.29872704
1750255285473,491289687,-0.9932938,-0.34589067,-0.39512157
1750255285473,491289687,-0.9932938,-0.34589067,-0.39512157
1750255285489,491306354,-1.2102605,-0.6097503,-0.4729843
1750255285489,491306354,-1.2102605,-0.6097503,-0.4729843
1750255285506,491323021,-1.4925545,-1.1281142,-0.3781042
1750255285506,491323021,-1.4925545,-1.1281142,-0.3781042
1750255285523,491339688,-1.6153903,-1.4809674,-0.43718052
1750255285523,491339688,-1.6153903,-1.4809674,-0.43718052
1750255285539,491356355,-1.8194616,-1.551908,-0.54650116
1750255285539,491356355,-1.8194616,-1.551908,-0.54650116
1750255285556,491373022,-2.1297724,-1.6988738,-0.5096245
1750255285556,491373022,-2.1297724,-1.6988738,-0.5096245
1750255285573,491389689,-2.314968,-1.7084033,-0.542223
1750255285573,491389689,-2.314968,-1.7084033,-0.542223
1750255285589,491406356,-2.4083054,-1.6605732,-0.8410311
1750255285589,491406356,-2.4083054,-1.6605732,-0.8410311
1750255285606,491423023,-2.2181995,-1.2857741,-0.9804983
1750255285606,491423023,-2.2181995,-1.2857741,-0.9804983
1750255285623,491439690,-1.6478745,-0.86895007,-1.6667137
1750255285623,491439690,-1.6478745,-0.86895007,-1.6667137
1750255285639,491456357,-1.3614709,-0.508363,-2.6228838
1750255285639,491456357,-1.3614709,-0.508363,-2.6228838
1750255285656,491473024,-1.490527,-0.48598891,-3.892476
1750255285656,491473024,-1.490527,-0.48598891,-3.892476
1750255285673,491489691,-1.9216976,-0.6885644,-4.789481
1750255285673,491489691,-1.9216976,-0.6885644,-4.789481
1750255285689,491506358,-1.9586188,-1.0256495,-5.501362
1750255285689,491506358,-1.9586188,-1.0256495,-5.501362
1750255285706,491523025,-1.3185158,-0.979621,-5.5530047
1750255285706,491523025,-1.3185158,-0.979621,-5.5530047
1750255285723,491539692,-0.5299343,-0.6195848,-5.4322314
1750255285723,491539692,-0.5299343,-0.6195848,-5.4322314
1750255285739,491556359,-0.3612995,-0.18744902,-5.1514297
1750255285739,491556359,-0.3612995,-0.18744902,-5.1514297
1750255285756,491573026,0.23733726,0.4837687,-4.6195135
1750255285756,491573026,0.23733726,0.4837687,-4.6195135
1750255285773,491589693,-0.33961573,0.5958068,-4.2869205
1750255285773,491589693,-0.33961573,0.5958068,-4.2869205
1750255285789,491606360,-0.5842588,0.7984435,-4.897156
1750255285789,491606360,-0.5842588,0.7984435,-4.897156
1750255285806,491623027,-0.022318076,-0.37053207,-2.9584713
1750255285806,491623027,-0.022318076,-0.37053207,-2.9584713
1750255285823,491639694,1.5784463,0.074339405,-0.8991957
1750255285823,491639694,1.5784463,0.074339405,-0.8991957
1750255285839,491656361,2.2875795,0.8806426,0.35085106
1750255285839,491656361,2.2875795,0.8806426,0.35085106
1750255285856,491673028,0.4369387,0.72664386,0.116734505
1750255285856,491673028,0.4369387,0.72664386,0.116734505
1750255285873,491689695,-0.2847476,0.44904423,-0.30600452
1750255285873,491689695,-0.2847476,0.44904423,-0.30600452
1750255285889,491706362,0.6147029,0.5175194,0.3618269
1750255285889,491706362,0.6147029,0.5175194,0.3618269
1750255285906,491723029,0.18401092,-0.19100781,1.041522
1750255285906,491723029,0.18401092,-0.19100781,1.041522
1750255285923,491739696,1.0254751,0.15420997,0.62733173
1750255285923,491739696,1.0254751,0.15420997,0.62733173
1750255285939,491756363,0.6831373,0.48336408,-0.15480709
1750255285939,491756363,0.6831373,0.48336408,-0.15480709
1750255285956,491773030,0.68140763,0.36607286,-0.21074009
1750255285956,491773030,0.68140763,0.36607286,-0.21074009
1750255285973,491789697,0.07489503,0.18364885,-1.7030115
1750255285973,491789697,0.07489503,0.18364885,-1.7030115
1750255285989,491806364,0.6291967,-0.84291905,-1.3189812
1750255285989,491806364,0.6291967,-0.84291905,-1.3189812
1750255286006,491823031,1.6535677,-1.0097294,-0.7892809
1750255286006,491823031,1.6535677,-1.0097294,-0.7892809
1750255286023,491839698,1.2320659,-0.27194127,-0.028040886
1750255286023,491839698,1.2320659,-0.27194127,-0.028040886
1750255286039,491856365,0.2723164,2.278821,1.0887575
1750255286039,491856365,0.2723164,2.278821,1.0887575
1750255286056,491873032,-1.0682716,3.3266318,1.5597992
1750255286056,491873032,-1.0682716,3.3266318,1.5597992
1750255286073,491889699,-0.41176826,1.5569927,1.5103464
1750255286073,491889699,-0.41176826,1.5569927,1.5103464
1750255286089,491906366,1.3513217,-1.0970038,3.0533304
1750255286089,491906366,1.3513217,-1.0970038,3.0533304
1750255286106,491923033,1.2041458,-1.3802527,3.0631475
1750255286106,491923033,1.2041458,-1.3802527,3.0631475
1750255286123,491939700,-0.5320853,0.45079345,1.9837532
1750255286123,491939700,-0.5320853,0.45079345,1.9837532
1750255286139,491956367,-1.4938917,1.5154692,1.7363129
1750255286139,491956367,-1.4938917,1.5154692,1.7363129
1750255286156,491973034,-0.70758575,1.1838677,3.3914185
1750255286156,491973034,-0.70758575,1.1838677,3.3914185
1750255286173,491989701,0.48290315,0.49758074,7.463022
1750255286173,491989701,0.48290315,0.49758074,7.463022
1750255286189,492006368,0.89765054,0.02250932,8.867371
1750255286189,492006368,0.89765054,0.02250932,8.867371
1750255286206,492023035,0.5931097,0.09419328,5.246436
1750255286206,492023035,0.5931097,0.09419328,5.246436
1750255286223,492039702,0.4744932,0.4763505,1.1713867
1750255286223,492039702,0.4744932,0.4763505,1.1713867
1750255286239,492056369,0.8333509,0.8742708,-0.0953846
1750255286239,492056369,0.8333509,0.8742708,-0.0953846
1750255286256,492073036,1.3919703,1.0977764,0.23291492
1750255286256,492073036,1.3919703,1.0977764,0.23291492
1750255286273,492089703,1.9289045,1.5070106,-0.5132046
1750255286273,492089703,1.9289045,1.5070106,-0.5132046
1750255286289,492106370,2.12047,1.5144207,-0.450696
1750255286289,492106370,2.12047,1.5144207,-0.450696
1750255286306,492123037,2.0610085,1.039052,-0.14216423
1750255286306,492123037,2.0610085,1.039052,-0.14216423
1750255286323,492139704,1.6303995,0.75159484,0.24891376
1750255286323,492139704,1.6303995,0.75159484,0.24891376
1750255286339,492156371,0.8082053,0.32430312,0.22146416
1750255286339,492156371,0.8082053,0.32430312,0.22146416
1750255286356,492173038,0.01358604,-0.060485512,0.48942757
1750255286356,492173038,0.01358604,-0.060485512,0.48942757
1750255286373,492189705,-0.24594536,-0.012558299,1.0930605
1750255286373,492189705,-0.24594536,-0.012558299,1.0930605
1750255286389,492206372,-0.31171566,-0.08184285,0.9408102
1750255286389,492206372,-0.31171566,-0.08184285,0.9408102
1750255286406,492223039,-0.31584656,-0.39482647,0.22583103
1750255286406,492223039,-0.31584656,-0.39482647,0.22583103
1750255286423,492239706,-0.603428,-0.8434675,-0.21496487
1750255286423,492239706,-0.603428,-0.8434675,-0.21496487
1750255286439,492256373,-0.028949287,-0.17525417,0.04559517
1750255286439,492256373,-0.028949287,-0.17525417,0.04559517
1750255286456,492273040,-0.05595412,-0.014938712,0.30096626
1750255286456,492273040,-0.05595412,-0.014938712,0.30096626
1750255286473,492289707,-0.25303364,-0.1314929,0.53911686
1750255286473,492289707,-0.25303364,-0.1314929,0.53911686
1750255286489,492306374,0.42496538,-0.08855025,0.58283234
1750255286489,492306374,0.42496538,-0.08855025,0.58283234
1750255286506,492323041,0.21923293,-0.1805522,0.6707182
1750255286506,492323041,0.21923293,-0.1805522,0.6707182
1750255286523,492339708,0.58055514,0.28874007,0.62281513
1750255286523,492339708,0.58055514,0.28874007,0.62281513
1750255286539,492356375,0.4060319,0.596948,0.48501968
1750255286539,492356375,0.4060319,0.596948,0.48501968
1750255286556,492373042,0.54698646,0.62347835,0.21628952
1750255286556,492373042,0.54698646,0.62347835,0.21628952
1750255286573,492389709,0.7474458,0.55973554,0.4150753
1750255286573,492389709,0.7474458,0.55973554,0.4150753
1750255286589,492406376,0.8847789,0.47583294,0.7896862
1750255286589,492406376,0.8847789,0.47583294,0.7896862
1750255286606,492423043,0.8633597,0.4214388,0.5632267
1750255286606,492423043,0.8633597,0.4214388,0.5632267
1750255286623,492439710,0.8994669,0.57137823,0.85694885
1750255286623,492439710,0.8994669,0.57137823,0.85694885
1750255286639,492456377,0.94539255,0.7642983,1.1968355
1750255286639,492456377,0.94539255,0.7642983,1.1968355
1750255286656,492473044,1.0257066,0.6228953,0.9446173
1750255286656,492473044,1.0257066,0.6228953,0.9446173
1750255286673,492489711,1.0475094,0.35400295,0.97539616
1750255286673,492489711,1.0475094,0.35400295,0.97539616
1750255286689,492506378,0.97778517,0.3784461,0.9125967
1750255286689,492506378,0.97778517,0.3784461,0.9125967
1750255286706,492523045,0.69303524,0.51080847,1.0438652
1750255286706,492523045,0.69303524,0.51080847,1.0438652
1750255286723,492539712,0.6660668,0.6264912,0.9044514
1750255286723,492539712,0.6660668,0.6264912,0.9044514
1750255286739,492556379,0.79920024,0.58766806,0.66109085
1750255286739,492556379,0.79920024,0.58766806,0.66109085
1750255286756,492573046,1.1283938,0.5565115,0.99048615
1750255286756,492573046,1.1283938,0.5565115,0.99048615
1750255286773,492589713,1.8429674,0.6720581,2.013917
1750255286773,492589713,1.8429674,0.6720581,2.013917
1750255286789,492606380,2.1266167,0.6586746,2.7879744
1750255286789,492606380,2.1266167,0.6586746,2.7879744
1750255286806,492623047,2.7372723,1.4359235,3.9531536
1750255286806,492623047,2.7372723,1.4359235,3.9531536
1750255286823,492639714,2.7167566,1.7650809,4.742388
1750255286823,492639714,2.7167566,1.7650809,4.742388
1750255286839,492656381,2.1767375,1.5452653,6.648714
1750255286839,492656381,2.1767375,1.5452653,6.648714
1750255286856,492673048,3.565112,1.2004621,6.3762703
1750255286856,492673048,3.565112,1.2004621,6.3762703
1750255286873,492689715,5.7709,2.532823,6.013239
1750255286873,492689715,5.7709,2.532823,6.013239
1750255286889,492706382,4.0779104,2.5097563,3.856141
1750255286889,492706382,4.0779104,2.5097563,3.856141
1750255286906,492723049,0.80503553,2.406985,0.91142845
1750255286906,492723049,0.80503553,2.406985,0.91142845
1750255286923,492739716,-2.5162408,0.9269115,-1.7241898
1750255286923,492739716,-2.5162408,0.9269115,-1.7241898
1750255286939,492756383,-3.8696525,-1.0635655,-4.053017
1750255286939,492756383,-3.8696525,-1.0635655,-4.053017
1750255286956,492773050,-2.8357,-2.3299675,1.1609917
1750255286956,492773050,-2.8357,-2.3299675,1.1609917
1750255286973,492789717,0.6964719,-0.1468422,6.031826
1750255286973,492789717,0.6964719,-0.1468422,6.031826
1750255286989,492806384,2.1779401,0.79628927,7.164686
1750255286989,492806384,2.1779401,0.79628927,7.164686
1750255287006,492823051,1.5410299,0.7398574,5.615535
1750255287006,492823051,1.5410299,0.7398574,5.615535
1750255287023,492839718,0.7212889,0.58465064,2.005929
1750255287023,492839718,0.7212889,0.58465064,2.005929
1750255287039,492856385,-0.44840252,-0.025708124,0.23682213
1750255287039,492856385,-0.44840252,-0.025708124,0.23682213
1750255287056,492873052,-0.950682,-0.45374638,-0.120734215
1750255287056,492873052,-0.950682,-0.45374638,-0.120734215
1750255287073,492889719,-0.31460488,0.08041628,-0.03268528
1750255287073,492889719,-0.31460488,0.08041628,-0.03268528
1750255287089,492906386,0.30156106,0.559289,-0.4106207
1750255287089,492906386,0.30156106,0.559289,-0.4106207
1750255287106,492923053,0.54187685,0.70516115,-0.23032475
1750255287106,492923053,0.54187685,0.70516115,-0.23032475
1750255287123,492939720,0.9150588,0.9141993,-0.49879742
1750255287123,492939720,0.9150588,0.9141993,-0.49879742
1750255287139,492956387,1.0129975,0.6123637,-1.5290527
1750255287139,492956387,1.0129975,0.6123637,-1.5290527
1750255287156,492973054,0.7827609,0.23789747,-2.0728703
1750255287156,492973054,0.7827609,0.23789747,-2.0728703
1750255287173,492989721,-0.5997127,-0.23840104,-3.4839964
1750255287173,492989721,-0.5997127,-0.23840104,-3.4839964
1750255287189,493006388,-0.57158357,0.19241236,-3.7537389
1750255287189,493006388,-0.57158357,0.19241236,-3.7537389
1750255287206,493023055,-0.12200129,0.40285093,-3.9416075
1750255287206,493023055,-0.12200129,0.40285093,-3.9416075
1750255287223,493039722,-0.55893576,-0.33700734,-4.151796
1750255287223,493039722,-0.55893576,-0.33700734,-4.151796
1750255287239,493056389,-0.7107052,-0.7571059,-4.7569556
1750255287239,493056389,-0.7107052,-0.7571059,-4.7569556
1750255287256,493073056,-0.6211755,-0.70844865,-4.390555
1750255287256,493073056,-0.6211755,-0.70844865,-4.390555
1750255287273,493089723,-0.9225954,-0.7597796,-4.249597
1750255287273,493089723,-0.9225954,-0.7597796,-4.249597
1750255287289,493106390,-1.1113758,-0.7902496,-4.3290606
1750255287289,493106390,-1.1113758,-0.7902496,-4.3290606
1750255287306,493123057,-1.0546422,-0.27384484,-4.1727505
1750255287306,493123057,-1.0546422,-0.27384484,-4.1727505
1750255287323,493139724,-1.2439468,0.023118615,-3.713553
1750255287323,493139724,-1.2439468,0.023118615,-3.713553
1750255287339,493156391,-1.4908228,0.31405583,-3.7285175
1750255287339,493156391,-1.4908228,0.31405583,-3.7285175
1750255287356,493173058,-1.5830103,0.14788824,-3.573234
1750255287356,493173058,-1.5830103,0.14788824,-3.573234
1750255287373,493189725,-1.6294928,-0.7027519,-3.5466537
1750255287373,493189725,-1.6294928,-0.7027519,-3.5466537
1750255287389,493206392,-1.6504084,-0.97684395,-3.6742964
1750255287389,493206392,-1.6504084,-0.97684395,-3.6742964
1750255287406,493223059,-1.7699025,-1.4683217,-3.6548162
1750255287406,493223059,-1.7699025,-1.4683217,-3.6548162
1750255287423,493239726,-2.163048,-1.9066737,-3.5993361
1750255287423,493239726,-2.163048,-1.9066737,-3.5993361
1750255287439,493256393,-2.3515925,-1.7893032,-3.469399
1750255287439,493256393,-2.3515925,-1.7893032,-3.469399
1750255287456,493273060,-2.3615549,-1.5718591,-2.840972
1750255287456,493273060,-2.3615549,-1.5718591,-2.840972
1750255287473,493289727,-2.323012,-1.6592911,-1.6358137
1750255287473,493289727,-2.323012,-1.6592911,-1.6358137
1750255287489,493306394,-2.0296443,-1.5879923,-0.20667934
1750255287489,493306394,-2.0296443,-1.5879923,-0.20667934
1750255287506,493323061,-1.4338504,-1.444634,1.2968845
1750255287506,493323061,-1.4338504,-1.444634,1.2968845
1750255287523,493339728,-0.9783683,-1.3036776,2.3273716
1750255287523,493339728,-0.9783683,-1.3036776,2.3273716
1750255287539,493356395,-0.7300093,-0.46064222,2.059785
1750255287539,493356395,-0.7300093,-0.46064222,2.059785
1750255287556,493373062,-0.80210626,-0.43101367,1.4657583
1750255287556,493373062,-0.80210626,-0.43101367,1.4657583
1750255287573,493389729,-0.64339614,-0.5416328,-0.05575943
1750255287573,493389729,-0.64339614,-0.5416328,-0.05575943
1750255287589,493406396,-0.94261414,-0.8008695,-0.3077116
1750255287589,493406396,-0.94261414,-0.8008695,-0.3077116
1750255287606,493423063,-1.1929425,-0.46226403,-0.37250233
1750255287606,493423063,-1.1929425,-0.46226403,-0.37250233
1750255287623,493439730,-1.400759,-0.22453095,-0.586812
1750255287623,493439730,-1.400759,-0.22453095,-0.586812
1750255287639,493456397,-1.4373987,-0.5453469,-0.68329144
1750255287639,493456397,-1.4373987,-0.5453469,-0.68329144
1750255287656,493473064,-1.4944302,-0.78346497,-0.94232655
1750255287656,493473064,-1.4944302,-0.78346497,-0.94232655
1750255287673,493489731,-1.5593206,-0.8147905,-0.9994831
1750255287673,493489731,-1.5593206,-0.8147905,-0.9994831
1750255287689,493506398,-1.7106607,-0.80279875,-0.9278412
1750255287689,493506398,-1.7106607,-0.80279875,-0.9278412
1750255287706,493523065,-1.7781821,-1.0580295,-0.86328506
1750255287706,493523065,-1.7781821,-1.0580295,-0.86328506
1750255287723,493539732,-1.6652535,-1.564833,-0.3936634
1750255287723,493539732,-1.6652535,-1.564833,-0.3936634
1750255287739,493556399,-1.675733,-1.7668142,-0.06861496
1750255287739,493556399,-1.675733,-1.7668142,-0.06861496
1750255287756,493573066,-1.7981095,-1.7549407,-0.068201065
1750255287756,493573066,-1.7981095,-1.7549407,-0.068201065
1750255287773,493589733,-2.0660176,-1.6691554,-0.2239132
1750255287773,493589733,-2.0660176,-1.6691554,-0.2239132
1750255287789,493606400,-2.3463466,-1.5919007,-0.3146143
1750255287789,493606400,-2.3463466,-1.5919007,-0.3146143
1750255287806,493623067,-2.4766233,-1.7779422,-0.474967
1750255287806,493623067,-2.4766233,-1.7779422,-0.474967
1750255287823,493639734,-2.4135113,-1.555501,-1.0376549
1750255287823,493639734,-2.4135113,-1.555501,-1.0376549
1750255287839,493656401,-2.4076686,-1.4397067,-2.0438972
1750255287839,493656401,-2.4076686,-1.4397067,-2.0438972
1750255287856,493673068,-2.0653276,-0.92505026,-3.0386028
1750255287856,493673068,-2.0653276,-0.92505026,-3.0386028
1750255287873,493689735,-2.0027888,-0.60586977,-3.9823203
1750255287873,493689735,-2.0027888,-0.60586977,-3.9823203
1750255287889,493706402,-1.8293322,-0.38808548,-5.156896
1750255287889,493706402,-1.8293322,-0.38808548,-5.156896
1750255287906,493723069,-1.385174,-0.20287377,-6.5514584
1750255287906,493723069,-1.385174,-0.20287377,-6.5514584
1750255287923,493739736,-1.2046859,-0.33818057,-7.6014585
1750255287923,493739736,-1.2046859,-0.33818057,-7.6014585
1750255287939,493756403,-1.105673,-0.82775635,-8.034064
1750255287939,493756403,-1.105673,-0.82775635,-8.034064
1750255287956,493773070,-0.7487637,-0.79642403,-7.077335
1750255287956,493773070,-0.7487637,-0.79642403,-7.077335
1750255287973,493789737,-1.2346922,-0.0898379,-5.415459
1750255287973,493789737,-1.2346922,-0.0898379,-5.415459
1750255287989,493806404,-1.2355717,0.44616607,-3.6125002
1750255287989,493806404,-1.2355717,0.44616607,-3.6125002
1750255288006,493823071,0.22110768,-0.5365427,-2.2882805
1750255288006,493823071,0.22110768,-0.5365427,-2.2882805
1750255288023,493839738,3.4811554,-1.5208489,-0.50559616
1750255288023,493839738,3.4811554,-1.5208489,-0.50559616
1750255288039,493856405,3.902086,-1.8135519,1.4112473
1750255288039,493856405,3.902086,-1.8135519,1.4112473
1750255288056,493873072,0.99963534,-0.47115794,0.00022983551
1750255288056,493873072,0.99963534,-0.47115794,0.00022983551
1750255288073,493889739,-0.1663048,1.3601744,-0.8124447
1750255288073,493889739,-0.1663048,1.3601744,-0.8124447
1750255288089,493906406,-0.27359498,1.8413783,0.6444292
1750255288089,493906406,-0.27359498,1.8413783,0.6444292
1750255288106,493923073,-0.30574763,0.51115566,0.3040514
1750255288106,493923073,-0.30574763,0.51115566,0.3040514
1750255288123,493939740,0.902927,0.4022831,0.11220741
1750255288123,493939740,0.902927,0.4022831,0.11220741
1750255288139,493956407,0.7173655,-0.25026467,-0.38543797
1750255288139,493956407,0.7173655,-0.25026467,-0.38543797
1750255288156,493973074,0.88475525,0.46059126,-0.79337025
1750255288156,493973074,0.88475525,0.46059126,-0.79337025
1750255288173,493989741,0.41887563,0.8229693,-1.3324852
1750255288173,493989741,0.41887563,0.8229693,-1.3324852
1750255288189,494006408,-0.09125299,0.8068168,-1.05513
1750255288189,494006408,-0.09125299,0.8068168,-1.05513
1750255288206,494023075,-0.27690014,0.63224304,-0.48308468
1750255288206,494023075,-0.27690014,0.63224304,-0.48308468
1750255288223,494039742,1.05926,1.2359138,1.5559626
1750255288223,494039742,1.05926,1.2359138,1.5559626
1750255288239,494056409,1.9035114,1.4473394,3.7787342
1750255288239,494056409,1.9035114,1.4473394,3.7787342
1750255288256,494073076,1.4170932,1.2622046,3.7667217
1750255288256,494073076,1.4170932,1.2622046,3.7667217
1750255288273,494089743,0.30055436,0.8581011,2.8796892
1750255288273,494089743,0.30055436,0.8581011,2.8796892
1750255288289,494106410,-0.022446958,0.48188612,2.3736668
1750255288289,494106410,-0.022446958,0.48188612,2.3736668
1750255288306,494123077,-0.07566422,0.23342709,2.1007833
1750255288306,494123077,-0.07566422,0.23342709,2.1007833
1750255288323,494139744,-0.3148136,0.019054927,1.3740768
1750255288323,494139744,-0.3148136,0.019054927,1.3740768
1750255288339,494156411,-0.21118248,0.4101759,1.6815023
1750255288339,494156411,-0.21118248,0.4101759,1.6815023
1750255288356,494173078,0.05162817,0.70776093,3.6170673
1750255288356,494173078,0.05162817,0.70776093,3.6170673
1750255288373,494189745,0.3765495,0.6851604,6.5188255
1750255288373,494189745,0.3765495,0.6851604,6.5188255
1750255288389,494206412,0.5148523,0.5180621,6.8819523
1750255288389,494206412,0.5148523,0.5180621,6.8819523
1750255288406,494223079,0.5964777,0.31140673,3.954342
1750255288406,494223079,0.5964777,0.31140673,3.954342
1750255288423,494239746,0.7966365,0.69606715,1.521121
1750255288423,494239746,0.7966365,0.69606715,1.521121
1750255288439,494256413,1.0465784,1.064496,0.72445965
1750255288439,494256413,1.0465784,1.064496,0.72445965
1750255288456,494273080,1.2579843,1.6509514,0.19275951
1750255288456,494273080,1.2579843,1.6509514,0.19275951
1750255288473,494289747,1.4303995,1.6779985,-0.79869366
1750255288473,494289747,1.4303995,1.6779985,-0.79869366
1750255288489,494306414,1.724784,1.5984455,-0.5680914
1750255288489,494306414,1.724784,1.5984455,-0.5680914
1750255288506,494323081,1.4991167,1.0514106,-0.105345726
1750255288506,494323081,1.4991167,1.0514106,-0.105345726
1750255288523,494339748,1.3755473,0.6205717,0.37239456
1750255288523,494339748,1.3755473,0.6205717,0.37239456
1750255288539,494356415,0.8206503,0.3654533,0.80704975
1750255288539,494356415,0.8206503,0.3654533,0.80704975
1750255288556,494373082,0.23287681,0.13223407,0.89682007
1750255288556,494373082,0.23287681,0.13223407,0.89682007
1750255288573,494389749,0.061497074,0.20718019,0.8567076
1750255288573,494389749,0.061497074,0.20718019,0.8567076
1750255288589,494406416,-0.22744869,-0.4235604,0.71578217
1750255288589,494406416,-0.22744869,-0.4235604,0.71578217
1750255288606,494423083,-0.22544874,-0.7044642,0.36961365
1750255288606,494423083,-0.22544874,-0.7044642,0.36961365
1750255288623,494439750,0.11336049,-0.60637134,0.18268776
1750255288623,494439750,0.11336049,-0.60637134,0.18268776
1750255288639,494456417,0.1287042,-0.7218702,0.035779
1750255288639,494456417,0.1287042,-0.7218702,0.035779
1750255288656,494473084,0.03917802,-0.06126289,0.116659164
1750255288656,494473084,0.03917802,-0.06126289,0.116659164
1750255288673,494489751,-0.17468508,0.24449255,0.4464903
1750255288673,494489751,-0.17468508,0.24449255,0.4464903
1750255288689,494506418,0.282811,0.4007005,0.69209385
1750255288689,494506418,0.282811,0.4007005,0.69209385
1750255288706,494523085,0.8534648,-0.1062822,0.89204884
1750255288706,494523085,0.8534648,-0.1062822,0.89204884
1750255288723,494539752,0.6604948,-0.23127556,0.46751595
1750255288723,494539752,0.6604948,-0.23127556,0.46751595
1750255288739,494556419,0.58734435,0.21061783,0.19710636
1750255288739,494556419,0.58734435,0.21061783,0.19710636
1750255288756,494573086,0.5418018,0.6555974,0.32988834
1750255288756,494573086,0.5418018,0.6555974,0.32988834
1750255288773,494589753,0.637916,0.7251137,0.4007969
1750255288773,494589753,0.637916,0.7251137,0.4007969
1750255288789,494606420,0.6658295,0.6262935,0.6165657
1750255288789,494606420,0.6658295,0.6262935,0.6165657
1750255288806,494623087,0.75833184,0.71427053,0.662303
1750255288806,494623087,0.75833184,0.71427053,0.662303
1750255288823,494639754,0.879977,0.6567203,0.7281952
1750255288823,494639754,0.879977,0.6567203,0.7281952
1750255288839,494656421,0.83406824,0.50371015,0.9646988
1750255288839,494656421,0.83406824,0.50371015,0.9646988
1750255288856,494673088,0.7857038,0.32365057,1.0276117
1750255288856,494673088,0.7857038,0.32365057,1.0276117
1750255288873,494689755,0.6285345,0.29995573,0.89659214
1750255288873,494689755,0.6285345,0.29995573,0.89659214
1750255288889,494706422,0.6078919,0.4142949,0.5956602
1750255288889,494706422,0.6078919,0.4142949,0.5956602
1750255288906,494723089,0.63465774,0.3460736,0.6853285
1750255288906,494723089,0.63465774,0.3460736,0.6853285
1750255288923,494739756,0.68510485,0.29087597,0.6473913
1750255288923,494739756,0.68510485,0.29087597,0.6473913
1750255288939,494756423,0.75754327,0.37197852,0.82281876
1750255288939,494756423,0.75754327,0.37197852,0.82281876
1750255288956,494773090,0.9593678,0.49283823,0.939908
