timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254464381,3965186570,-0.5841277,0.14384466,0.121723175
1750254464381,3965186570,-0.5841277,0.14384466,0.121723175
1750254464397,3965203237,-0.78495705,0.24373484,0.28959465
1750254464397,3965203237,-0.78495705,0.24373484,0.28959465
1750254464414,3965219904,-0.7366011,0.24592762,0.13699722
1750254464414,3965219904,-0.7366011,0.24592762,0.13699722
1750254464431,3965236571,-0.5902485,-0.02185398,-0.034929276
1750254464431,3965236571,-0.5902485,-0.02185398,-0.034929276
1750254464447,3965253238,-0.691976,0.009202811,0.1434555
1750254464447,3965253238,-0.691976,0.009202811,0.1434555
1750254464464,3965269905,-0.7913881,0.07082265,0.24526691
1750254464464,3965269905,-0.7913881,0.07082265,0.24526691
1750254464481,3965286572,-0.82949865,0.21786356,0.18947315
1750254464481,3965286572,-0.82949865,0.21786356,0.18947315
1750254464497,3965303239,-0.5373703,0.22594097,-0.11503506
1750254464497,3965303239,-0.5373703,0.22594097,-0.11503506
1750254464514,3965319906,-0.7694635,0.3395095,-0.060165405
1750254464514,3965319906,-0.7694635,0.3395095,-0.060165405
1750254464531,3965336573,-0.93381,0.50020534,0.060842514
1750254464531,3965336573,-0.93381,0.50020534,0.060842514
1750254464547,3965353240,-0.9490019,0.42364243,-0.0908165
1750254464547,3965353240,-0.9490019,0.42364243,-0.0908165
1750254464564,3965369907,-0.95726854,0.37012985,-0.15412235
1750254464564,3965369907,-0.95726854,0.37012985,-0.15412235
1750254464581,3965386574,-0.93811125,0.41486508,-0.21690178
1750254464581,3965386574,-0.93811125,0.41486508,-0.21690178
1750254464597,3965403241,-0.8425303,0.57379353,-0.16201878
1750254464597,3965403241,-0.8425303,0.57379353,-0.16201878
1750254464614,3965419908,-0.69280404,0.5846013,-0.19657612
1750254464614,3965419908,-0.69280404,0.5846013,-0.19657612
1750254464631,3965436575,-0.66552347,0.56719273,-0.16507435
1750254464631,3965436575,-0.66552347,0.56719273,-0.16507435
1750254464647,3965453242,-0.6942677,0.4857606,-0.2858553
1750254464647,3965453242,-0.6942677,0.4857606,-0.2858553
1750254464664,3965469909,-0.31263354,0.3274591,-0.63180065
1750254464664,3965469909,-0.31263354,0.3274591,-0.63180065
1750254464681,3965486576,-0.27317053,0.25424117,-0.5791187
1750254464681,3965486576,-0.27317053,0.25424117,-0.5791187
1750254464697,3965503243,-0.4633425,0.09561974,-0.37675858
1750254464697,3965503243,-0.4633425,0.09561974,-0.37675858
1750254464714,3965519910,-0.42114288,0.17710452,-0.39476967
1750254464714,3965519910,-0.42114288,0.17710452,-0.39476967
1750254464731,3965536577,-0.32551315,0.20549278,-0.6117163
1750254464731,3965536577,-0.32551315,0.20549278,-0.6117163
1750254464747,3965553244,-0.39417827,0.3299932,-0.7146187
1750254464747,3965553244,-0.39417827,0.3299932,-0.7146187
1750254464764,3965569911,-0.24038167,0.34676963,-0.8060312
1750254464764,3965569911,-0.24038167,0.34676963,-0.8060312
1750254464781,3965586578,-0.40858203,0.34647873,-0.7870407
1750254464781,3965586578,-0.40858203,0.34647873,-0.7870407
1750254464797,3965603245,-0.11778546,0.094140194,-1.2025652
1750254464797,3965603245,-0.11778546,0.094140194,-1.2025652
1750254464814,3965619912,-0.24173762,-0.265677,-0.89848995
1750254464814,3965619912,-0.24173762,-0.265677,-0.89848995
1750254464831,3965636579,-0.558459,-0.17626466,-0.43017006
1750254464831,3965636579,-0.558459,-0.17626466,-0.43017006
1750254464847,3965653246,-0.3780474,0.21729583,-0.9233875
1750254464847,3965653246,-0.3780474,0.21729583,-0.9233875
1750254464864,3965669913,-0.19429702,0.37866816,-1.6563292
1750254464864,3965669913,-0.19429702,0.37866816,-1.6563292
1750254464881,3965686580,0.2745588,0.4436759,-2.09488
1750254464881,3965686580,0.2745588,0.4436759,-2.09488
1750254464897,3965703247,0.017306106,0.4451663,-1.1474762
1750254464897,3965703247,0.017306106,0.4451663,-1.1474762
1750254464914,3965719914,-0.23231985,0.09395065,-0.4215603
1750254464914,3965719914,-0.23231985,0.09395065,-0.4215603
1750254464931,3965736581,0.02670301,-0.026263556,-0.42201042
1750254464931,3965736581,0.02670301,-0.026263556,-0.42201042
1750254464947,3965753248,0.027555404,0.037248097,-0.41070747
1750254464947,3965753248,0.027555404,0.037248097,-0.41070747
1750254464964,3965769915,0.20297273,0.16245648,-1.2006569
1750254464964,3965769915,0.20297273,0.16245648,-1.2006569
1750254464981,3965786582,0.1649006,0.1544212,-1.1772575
1750254464981,3965786582,0.1649006,0.1544212,-1.1772575
1750254464997,3965803249,0.23337409,-0.08540162,-1.4698296
1750254464997,3965803249,0.23337409,-0.08540162,-1.4698296
1750254465014,3965819916,0.11417849,-0.39189106,-1.3914604
1750254465014,3965819916,0.11417849,-0.39189106,-1.3914604
1750254465031,3965836583,0.008045349,-0.5967634,-1.3787403
1750254465031,3965836583,0.008045349,-0.5967634,-1.3787403
1750254465047,3965853250,0.33146533,-0.35695344,-1.1463652
1750254465047,3965853250,0.33146533,-0.35695344,-1.1463652
1750254465064,3965869917,-0.019201746,-0.21300204,-1.0488129
1750254465064,3965869917,-0.019201746,-0.21300204,-1.0488129
1750254465081,3965886584,0.042477045,-0.284721,-1.7555971
1750254465081,3965886584,0.042477045,-0.284721,-1.7555971
1750254465097,3965903251,0.71442324,-0.29534534,-1.1077089
1750254465097,3965903251,0.71442324,-0.29534534,-1.1077089
1750254465114,3965919918,1.0208238,-0.468149,-0.7493534
1750254465114,3965919918,1.0208238,-0.468149,-0.7493534
1750254465131,3965936585,0.9943053,-0.2649498,-1.3255167
1750254465131,3965936585,0.9943053,-0.2649498,-1.3255167
1750254465147,3965953252,0.020419808,-0.3862057,-2.009695
1750254465147,3965953252,0.020419808,-0.3862057,-2.009695
1750254465164,3965969919,-0.47209904,-1.051023,-1.9755902
1750254465164,3965969919,-0.47209904,-1.051023,-1.9755902
1750254465181,3965986586,-0.035785932,-0.41054922,-2.0042968
1750254465181,3965986586,-0.035785932,-0.41054922,-2.0042968
1750254465197,3966003253,0.7616985,0.5037706,-1.4874058
1750254465197,3966003253,0.7616985,0.5037706,-1.4874058
1750254465214,3966019920,0.29826143,-0.07180924,-1.4607801
1750254465214,3966019920,0.29826143,-0.07180924,-1.4607801
1750254465231,3966036587,-0.72901624,-1.1948814,-1.6317568
1750254465231,3966036587,-0.72901624,-1.1948814,-1.6317568
1750254465247,3966053254,-0.3309196,-1.9412006,-1.2438145
1750254465247,3966053254,-0.3309196,-1.9412006,-1.2438145
1750254465264,3966069921,0.7298575,-0.4970698,-1.395606
1750254465264,3966069921,0.7298575,-0.4970698,-1.395606
1750254465281,3966086588,0.9769425,1.1309524,-1.8300619
1750254465281,3966086588,0.9769425,1.1309524,-1.8300619
1750254465297,3966103255,0.42725295,0.9060543,-1.1743374
1750254465297,3966103255,0.42725295,0.9060543,-1.1743374
1750254465314,3966119922,-0.46329334,-0.3619313,-0.096497536
1750254465314,3966119922,-0.46329334,-0.3619313,-0.096497536
1750254465331,3966136589,-0.38623327,-1.2236183,0.50954914
1750254465331,3966136589,-0.38623327,-1.2236183,0.50954914
1750254465347,3966153256,0.41688794,-0.8669215,0.18493843
1750254465347,3966153256,0.41688794,-0.8669215,0.18493843
1750254465364,3966169923,0.5419482,0.5014178,-0.5927725
1750254465364,3966169923,0.5419482,0.5014178,-0.5927725
1750254465381,3966186590,0.28954998,0.3619475,-0.7613163
1750254465381,3966186590,0.28954998,0.3619475,-0.7613163
1750254465397,3966203257,-0.7423908,-0.22630742,-0.18506432
1750254465397,3966203257,-0.7423908,-0.22630742,-0.18506432
1750254465414,3966219924,-0.77654606,-0.16790137,0.29063797
1750254465414,3966219924,-0.77654606,-0.16790137,0.29063797
1750254465431,3966236591,0.31567758,0.11424004,0.36085796
1750254465431,3966236591,0.31567758,0.11424004,0.36085796
1750254465447,3966253258,0.4961664,0.29134288,1.0055313
1750254465447,3966253258,0.4961664,0.29134288,1.0055313
1750254465464,3966269925,-0.24373442,-0.21837349,0.43124485
1750254465464,3966269925,-0.24373442,-0.21837349,0.43124485
1750254465481,3966286592,-1.3893186,-0.545836,0.7980375
1750254465481,3966286592,-1.3893186,-0.545836,0.7980375
1750254465497,3966303259,-0.97675306,-0.20285231,1.0275831
1750254465497,3966303259,-0.97675306,-0.20285231,1.0275831
1750254465514,3966319926,0.36514547,0.8788614,1.1438599
1750254465514,3966319926,0.36514547,0.8788614,1.1438599
1750254465531,3966336593,0.8280357,1.5593307,1.331913
1750254465531,3966336593,0.8280357,1.5593307,1.331913
1750254465547,3966353260,0.16658968,0.91497254,1.0816288
1750254465547,3966353260,0.16658968,0.91497254,1.0816288
1750254465564,3966369927,-0.9005958,0.018803362,1.2667894
1750254465564,3966369927,-0.9005958,0.018803362,1.2667894
1750254465581,3966386594,-0.77182966,-0.17884724,1.3071566
1750254465581,3966386594,-0.77182966,-0.17884724,1.3071566
1750254465597,3966403261,0.25786075,0.579178,1.0901604
1750254465597,3966403261,0.25786075,0.579178,1.0901604
1750254465614,3966419928,0.5943548,1.3751131,1.1276369
1750254465614,3966419928,0.5943548,1.3751131,1.1276369
1750254465631,3966436595,-0.5148266,0.9132423,1.3752422
1750254465631,3966436595,-0.5148266,0.9132423,1.3752422
1750254465647,3966453262,-1.5380014,0.20782,2.5844574
1750254465647,3966453262,-1.5380014,0.20782,2.5844574
1750254465664,3966469929,-1.2698557,0.15606636,4.2241573
1750254465664,3966469929,-1.2698557,0.15606636,4.2241573
1750254465681,3966486596,-1.0122142,-0.02061974,4.6423254
1750254465681,3966486596,-1.0122142,-0.02061974,4.6423254
1750254465697,3966503263,-0.5175201,-0.534875,4.052232
1750254465697,3966503263,-0.5175201,-0.534875,4.052232
1750254465714,3966519930,-0.1362226,-0.9349015,2.516551
1750254465714,3966519930,-0.1362226,-0.9349015,2.516551
1750254465731,3966536597,0.18490967,-1.0493547,1.2794533
1750254465731,3966536597,0.18490967,-1.0493547,1.2794533
1750254465747,3966553264,0.38192147,-0.8158994,0.5693798
1750254465747,3966553264,0.38192147,-0.8158994,0.5693798
1750254465764,3966569931,0.8081796,-0.39869246,0.15129757
1750254465764,3966569931,0.8081796,-0.39869246,0.15129757
1750254465781,3966586598,0.86704063,-0.3194417,-0.68112564
1750254465781,3966586598,0.86704063,-0.3194417,-0.68112564
1750254465797,3966603265,0.2972338,-0.030111106,-1.855792
1750254465797,3966603265,0.2972338,-0.030111106,-1.855792
1750254465814,3966619932,0.006443767,-0.062190022,-1.3681469
1750254465814,3966619932,0.006443767,-0.062190022,-1.3681469
1750254465831,3966636599,-0.2749408,0.06772845,-0.929739
1750254465831,3966636599,-0.2749408,0.06772845,-0.929739
1750254465847,3966653266,-0.48746243,0.042544127,-0.57391834
1750254465847,3966653266,-0.48746243,0.042544127,-0.57391834
1750254465864,3966669933,-0.45822787,0.0956213,-0.44341087
1750254465864,3966669933,-0.45822787,0.0956213,-0.44341087
1750254465881,3966686600,-0.2834061,0.09659269,-0.35171223
1750254465881,3966686600,-0.2834061,0.09659269,-0.35171223
1750254465897,3966703267,-0.07056293,0.07174453,-0.2592163
1750254465897,3966703267,-0.07056293,0.07174453,-0.2592163
1750254465914,3966719934,-0.25076059,0.16566099,-0.34260654
1750254465914,3966719934,-0.25076059,0.16566099,-0.34260654
1750254465931,3966736601,-0.5152229,0.056395784,0.27046394
1750254465931,3966736601,-0.5152229,0.056395784,0.27046394
1750254465947,3966753268,-0.6377093,0.052470338,0.3617134
1750254465947,3966753268,-0.6377093,0.052470338,0.3617134
1750254465964,3966769935,-0.5456814,0.13828523,0.08967686
1750254465964,3966769935,-0.5456814,0.13828523,0.08967686
1750254465981,3966786602,-0.31972164,0.12910724,-0.19959354
1750254465981,3966786602,-0.31972164,0.12910724,-0.19959354
1750254465997,3966803269,-0.1611368,-0.013994705,-0.18277454
1750254465997,3966803269,-0.1611368,-0.013994705,-0.18277454
1750254466014,3966819936,0.044708095,-0.11249698,-0.32360935
1750254466014,3966819936,0.044708095,-0.11249698,-0.32360935
1750254466031,3966836603,0.14816758,-0.17919715,-0.09746075
1750254466031,3966836603,0.14816758,-0.17919715,-0.09746075
1750254466047,3966853270,0.078777365,-0.21235853,0.12189007
1750254466047,3966853270,0.078777365,-0.21235853,0.12189007
1750254466064,3966869937,-0.023900297,-0.22905888,0.05189228
1750254466064,3966869937,-0.023900297,-0.22905888,0.05189228
1750254466081,3966886604,-0.075404555,-0.17321092,0.0978508
1750254466081,3966886604,-0.075404555,-0.17321092,0.0978508
1750254466097,3966903271,-0.045957506,-0.13522388,0.09950256
1750254466097,3966903271,-0.045957506,-0.13522388,0.09950256
1750254466114,3966919938,-0.07755028,-0.0022528989,0.008004189
1750254466114,3966919938,-0.07755028,-0.0022528989,0.008004189
1750254466131,3966936605,0.07648429,0.0011645025,0.0025663376
1750254466131,3966936605,0.07648429,0.0011645025,0.0025663376
1750254466147,3966953272,0.021170644,-0.003760382,0.11607456
1750254466147,3966953272,0.021170644,-0.003760382,0.11607456
1750254466164,3966969939,-0.029027125,-0.005002332,0.068258286
1750254466164,3966969939,-0.029027125,-0.005002332,0.068258286
1750254466181,3966986606,0.0029130443,-0.071140036,0.1328497
1750254466181,3966986606,0.0029130443,-0.071140036,0.1328497
1750254466197,3967003273,0.025241429,-0.04460838,0.21199131
1750254466197,3967003273,0.025241429,-0.04460838,0.21199131
1750254466214,3967019940,0.00889643,-0.016456924,0.36673832
1750254466214,3967019940,0.00889643,-0.016456924,0.36673832
1750254466231,3967036607,0.012578191,-0.03320553,0.21866035
1750254466231,3967036607,0.012578191,-0.03320553,0.21866035
1750254466247,3967053274,-0.012379601,-0.032229673,0.045705795
1750254466247,3967053274,-0.012379601,-0.032229673,0.045705795
1750254466264,3967069941,0.00022513342,-0.13335845,-0.028770447
1750254466264,3967069941,0.00022513342,-0.13335845,-0.028770447
1750254466281,3967086608,-0.034280013,-0.16496317,0.08745384
1750254466281,3967086608,-0.034280013,-0.16496317,0.08745384
1750254466297,3967103275,-0.04483156,-0.12342631,0.15880585
1750254466297,3967103275,-0.04483156,-0.12342631,0.15880585
1750254466314,3967119942,-0.00094434223,-0.0891069,0.15833378
1750254466314,3967119942,-0.00094434223,-0.0891069,0.15833378
1750254466331,3967136609,0.0035358074,-0.048475377,0.14186954
1750254466331,3967136609,0.0035358074,-0.048475377,0.14186954
1750254466347,3967153276,-0.016069856,-0.058518037,0.06990147
1750254466347,3967153276,-0.016069856,-0.058518037,0.06990147
1750254466364,3967169943,0.0044807643,-0.059603084,0.082416534
1750254466364,3967169943,0.0044807643,-0.059603084,0.082416534
1750254466381,3967186610,0.026454657,-0.08032452,0.15564632
1750254466381,3967186610,0.026454657,-0.08032452,0.15564632
1750254466397,3967203277,-0.044017524,-0.020456241,0.25412846
1750254466397,3967203277,-0.044017524,-0.020456241,0.25412846
1750254466414,3967219944,-0.005278985,-0.02449702,0.18187618
1750254466414,3967219944,-0.005278985,-0.02449702,0.18187618
1750254466431,3967236611,-0.020962777,0.0013494595,0.072299
1750254466431,3967236611,-0.020962777,0.0013494595,0.072299
1750254466447,3967253278,-0.012924022,0.024400908,-0.06587505
1750254466447,3967253278,-0.012924022,0.024400908,-0.06587505
1750254466464,3967269945,-0.021835987,0.0012108814,-0.01810646
1750254466464,3967269945,-0.021835987,0.0012108814,-0.01810646
1750254466481,3967286612,-0.024608217,-0.046628937,0.087480545
1750254466481,3967286612,-0.024608217,-0.046628937,0.087480545
1750254466497,3967303279,-0.093793355,-0.028469628,0.11385059
1750254466497,3967303279,-0.093793355,-0.028469628,0.11385059
1750254466514,3967319946,-0.045954265,-0.041524123,0.070996284
1750254466514,3967319946,-0.045954265,-0.041524123,0.070996284
1750254466531,3967336613,0.031668656,-0.04502367,0.095443726
1750254466531,3967336613,0.031668656,-0.04502367,0.095443726
1750254466547,3967353280,0.034038063,-0.019500388,0.18898392
1750254466547,3967353280,0.034038063,-0.019500388,0.18898392
1750254466564,3967369947,0.070163846,-0.036430825,0.21848202
1750254466564,3967369947,0.070163846,-0.036430825,0.21848202
1750254466581,3967386614,0.07203247,-0.10892099,0.115003586
1750254466581,3967386614,0.07203247,-0.10892099,0.115003586
1750254466597,3967403281,0.06960962,-0.1320338,0.07363796
1750254466597,3967403281,0.06960962,-0.1320338,0.07363796
1750254466614,3967419948,0.047709763,-0.12759997,0.14004898
1750254466614,3967419948,0.047709763,-0.12759997,0.14004898
1750254466631,3967436615,0.02231383,-0.13402909,0.18059254
1750254466631,3967436615,0.02231383,-0.13402909,0.18059254
1750254466647,3967453282,0.0076531954,-0.13284571,0.14786148
1750254466647,3967453282,0.0076531954,-0.13284571,0.14786148
1750254466664,3967469949,0.009176687,-0.12437859,0.08485222
1750254466664,3967469949,0.009176687,-0.12437859,0.08485222
1750254466681,3967486616,-0.010800285,-0.09779731,0.06433296
1750254466681,3967486616,-0.010800285,-0.09779731,0.06433296
1750254466697,3967503283,-0.044658307,-0.084500305,0.032551765
1750254466697,3967503283,-0.044658307,-0.084500305,0.032551765
1750254466714,3967519950,-0.0676018,-0.05451157,-0.017217636
1750254466714,3967519950,-0.0676018,-0.05451157,-0.017217636
1750254466731,3967536617,-0.06931187,-0.0046280595,0.10234928
1750254466731,3967536617,-0.06931187,-0.0046280595,0.10234928
1750254466747,3967553284,-0.09157689,-0.061961368,0.1809721
1750254466747,3967553284,-0.09157689,-0.061961368,0.1809721
1750254466764,3967569951,-0.10480246,-0.089142665,0.06226921
1750254466764,3967569951,-0.10480246,-0.089142665,0.06226921
1750254466781,3967586618,-0.08069058,-0.041225847,-0.03984928
1750254466781,3967586618,-0.08069058,-0.041225847,-0.03984928
1750254466797,3967603285,-0.058561567,0.049354568,0.0029344559
1750254466797,3967603285,-0.058561567,0.049354568,0.0029344559
1750254466814,3967619952,-0.019527322,0.06730802,0.04967594
1750254466814,3967619952,-0.019527322,0.06730802,0.04967594
1750254466831,3967636619,-0.060114928,0.022013232,0.018011093
1750254466831,3967636619,-0.060114928,0.022013232,0.018011093
1750254466847,3967653286,-0.07498234,0.027346363,0.016923904
1750254466847,3967653286,-0.07498234,0.027346363,0.016923904
1750254466864,3967669953,-0.0626737,0.029429281,-0.020589828
1750254466864,3967669953,-0.0626737,0.029429281,-0.020589828
1750254466881,3967686620,-0.07733453,0.02095691,-0.031690598
1750254466881,3967686620,-0.07733453,0.02095691,-0.031690598
1750254466897,3967703287,-0.06862001,-0.031138483,-0.0047416687
1750254466897,3967703287,-0.06862001,-0.031138483,-0.0047416687
1750254466914,3967719954,-0.043946028,-0.043566477,0.042744637
1750254466914,3967719954,-0.043946028,-0.043566477,0.042744637
1750254466931,3967736621,-0.05128963,-0.035529733,0.09911156
1750254466931,3967736621,-0.05128963,-0.035529733,0.09911156
1750254466947,3967753288,0.028386788,-0.0916212,0.119838715
1750254466947,3967753288,0.028386788,-0.0916212,0.119838715
1750254466964,3967769955,-0.019293945,-0.10188514,0.18828392
1750254466964,3967769955,-0.019293945,-0.10188514,0.18828392
1750254466981,3967786622,-0.04148431,-0.12978593,0.18573284
1750254466981,3967786622,-0.04148431,-0.12978593,0.18573284
1750254466997,3967803289,0.022816593,-0.15278675,0.13526154
1750254466997,3967803289,0.022816593,-0.15278675,0.13526154
1750254467014,3967819956,-0.0073685795,-0.098280996,0.12969112
1750254467014,3967819956,-0.0073685795,-0.098280996,0.12969112
1750254467031,3967836623,0.064786516,-0.105959,0.11987114
1750254467031,3967836623,0.064786516,-0.105959,0.11987114
1750254467047,3967853290,0.07638072,-0.094775416,0.17197418
1750254467047,3967853290,0.07638072,-0.094775416,0.17197418
1750254467064,3967869957,0.07135947,-0.08145181,0.23403072
1750254467064,3967869957,0.07135947,-0.08145181,0.23403072
1750254467081,3967886624,0.027198704,-0.07682196,0.21357918
1750254467081,3967886624,0.027198704,-0.07682196,0.21357918
1750254467097,3967903291,0.033665996,-0.123271644,0.018960953
1750254467097,3967903291,0.033665996,-0.123271644,0.018960953
1750254467114,3967919958,-0.00918018,-0.066762984,0.025871277
1750254467114,3967919958,-0.00918018,-0.066762984,0.025871277
1750254467131,3967936625,0.0028442582,-0.054380704,0.0756731
1750254467131,3967936625,0.0028442582,-0.054380704,0.0756731
1750254467147,3967953292,0.08153965,-0.13751948,0.16996384
1750254467147,3967953292,0.08153965,-0.13751948,0.16996384
1750254467164,3967969959,0.1441725,-0.20958385,0.3268385
1750254467164,3967969959,0.1441725,-0.20958385,0.3268385
1750254467181,3967986626,0.019199595,-0.14009166,0.40369225
1750254467181,3967986626,0.019199595,-0.14009166,0.40369225
1750254467197,3968003293,0.0910522,-0.2457867,0.40403938
1750254467197,3968003293,0.0910522,-0.2457867,0.40403938
1750254467214,3968019960,0.21845955,-0.3698401,0.3714447
1750254467214,3968019960,0.21845955,-0.3698401,0.3714447
1750254467231,3968036627,0.18717906,-0.24592091,0.37996578
1750254467231,3968036627,0.18717906,-0.24592091,0.37996578
1750254467247,3968053294,0.40630248,-0.46447155,0.82330894
1750254467247,3968053294,0.40630248,-0.46447155,0.82330894
1750254467264,3968069961,0.5838554,-0.5598492,0.9884777
1750254467264,3968069961,0.5838554,-0.5598492,0.9884777
1750254467281,3968086628,0.35778648,-0.71062344,1.0994625
1750254467281,3968086628,0.35778648,-0.71062344,1.0994625
1750254467297,3968103295,0.41200653,-0.8129895,1.0833292
1750254467297,3968103295,0.41200653,-0.8129895,1.0833292
1750254467314,3968119962,0.5307826,-0.5632721,1.0693426
1750254467314,3968119962,0.5307826,-0.5632721,1.0693426
1750254467331,3968136629,0.6031176,-0.46749836,1.1573668
1750254467331,3968136629,0.6031176,-0.46749836,1.1573668
1750254467347,3968153296,0.50682145,-0.3285276,0.87733555
1750254467347,3968153296,0.50682145,-0.3285276,0.87733555
1750254467364,3968169963,0.49010625,-0.37025076,0.66414833
1750254467364,3968169963,0.49010625,-0.37025076,0.66414833
1750254467381,3968186630,0.1457842,-0.47332153,0.76637363
1750254467381,3968186630,0.1457842,-0.47332153,0.76637363
1750254467397,3968203297,-0.14693534,-0.45272282,0.79611015
1750254467397,3968203297,-0.14693534,-0.45272282,0.79611015
1750254467414,3968219964,-0.23797975,-0.13113919,0.41199207
1750254467414,3968219964,-0.23797975,-0.13113919,0.41199207
1750254467431,3968236631,-0.19388302,0.31808665,0.25653744
1750254467431,3968236631,-0.19388302,0.31808665,0.25653744
1750254467447,3968253298,-0.36285925,0.35360643,0.38107777
1750254467447,3968253298,-0.36285925,0.35360643,0.38107777
1750254467464,3968269965,-0.7882313,0.3445908,0.1613617
1750254467464,3968269965,-0.7882313,0.3445908,0.1613617
1750254467481,3968286632,-0.8572449,-0.09564578,0.63688946
1750254467481,3968286632,-0.8572449,-0.09564578,0.63688946
1750254467497,3968303299,-0.6252283,-0.37132978,1.464695
1750254467497,3968303299,-0.6252283,-0.37132978,1.464695
1750254467514,3968319966,-0.31641817,0.007340277,1.5770903
1750254467514,3968319966,-0.31641817,0.007340277,1.5770903
1750254467531,3968336633,-0.13112204,0.5603117,1.3213682
1750254467531,3968336633,-0.13112204,0.5603117,1.3213682
1750254467547,3968353300,-0.18053773,0.5798465,1.2729282
1750254467547,3968353300,-0.18053773,0.5798465,1.2729282
1750254467564,3968369967,-0.3607122,0.10794793,1.3342848
1750254467564,3968369967,-0.3607122,0.10794793,1.3342848
1750254467581,3968386634,-0.50395477,-0.27352723,0.96687126
1750254467581,3968386634,-0.50395477,-0.27352723,0.96687126
1750254467597,3968403301,-0.44291246,-0.27863953,0.7478876
1750254467597,3968403301,-0.44291246,-0.27863953,0.7478876
1750254467614,3968419968,-0.26796857,0.095980376,0.5439091
1750254467614,3968419968,-0.26796857,0.095980376,0.5439091
1750254467631,3968436635,-0.07443188,0.40261814,0.5425625
1750254467631,3968436635,-0.07443188,0.40261814,0.5425625
1750254467647,3968453302,0.0884985,0.49248743,0.40857887
1750254467647,3968453302,0.0884985,0.49248743,0.40857887
1750254467664,3968469969,0.08673365,0.28521124,0.47330856
1750254467664,3968469969,0.08673365,0.28521124,0.47330856
1750254467681,3968486636,-0.10441095,-0.008081782,0.31912994
1750254467681,3968486636,-0.10441095,-0.008081782,0.31912994
1750254467697,3968503303,-0.17654593,-0.013542986,0.1312027
1750254467697,3968503303,-0.17654593,-0.013542986,0.1312027
1750254467714,3968519970,-0.03135842,0.14486176,0.013315201
1750254467714,3968519970,-0.03135842,0.14486176,0.013315201
1750254467731,3968536637,0.081268415,0.3087941,0.11030674
1750254467731,3968536637,0.081268415,0.3087941,0.11030674
1750254467747,3968553304,0.10124497,0.27241135,0.17848396
1750254467747,3968553304,0.10124497,0.27241135,0.17848396
1750254467764,3968569971,0.16524184,0.19644465,0.19891071
1750254467764,3968569971,0.16524184,0.19644465,0.19891071
1750254467781,3968586638,0.2791625,-0.0448367,0.19700336
1750254467781,3968586638,0.2791625,-0.0448367,0.19700336
1750254467797,3968603305,0.34158728,-0.24426088,0.1606245
1750254467797,3968603305,0.34158728,-0.24426088,0.1606245
1750254467814,3968619972,0.25888202,-0.16856855,-0.053147316
1750254467814,3968619972,0.25888202,-0.16856855,-0.053147316
1750254467831,3968636639,0.15122291,0.22066629,-0.30814457
1750254467831,3968636639,0.15122291,0.22066629,-0.30814457
1750254467847,3968653306,0.17090599,0.34620336,-0.24172115
1750254467847,3968653306,0.17090599,0.34620336,-0.24172115
1750254467864,3968669973,0.36194548,0.20882457,0.08574581
1750254467864,3968669973,0.36194548,0.20882457,0.08574581
1750254467881,3968686640,0.35881168,-0.12498364,0.35983467
1750254467881,3968686640,0.35881168,-0.12498364,0.35983467
1750254467897,3968703307,0.39353526,-0.4159224,0.21613598
1750254467897,3968703307,0.39353526,-0.4159224,0.21613598
1750254467914,3968719974,0.27003038,-0.5665821,0.088002205
1750254467914,3968719974,0.27003038,-0.5665821,0.088002205
1750254467931,3968736641,0.3479183,-0.29078108,-0.20812225
1750254467931,3968736641,0.3479183,-0.29078108,-0.20812225
1750254467947,3968753308,0.2814387,-0.008837256,-0.30287647
1750254467947,3968753308,0.2814387,-0.008837256,-0.30287647
1750254467964,3968769975,0.29690623,0.041433938,-0.46827316
1750254467964,3968769975,0.29690623,0.041433938,-0.46827316
1750254467981,3968786642,0.29987374,0.11159175,-0.44544697
1750254467981,3968786642,0.29987374,0.11159175,-0.44544697
1750254467997,3968803309,0.27186155,-0.117069826,-0.5953598
1750254467997,3968803309,0.27186155,-0.117069826,-0.5953598
1750254468014,3968819976,0.08873758,-0.6447068,-0.6898794
1750254468014,3968819976,0.08873758,-0.6447068,-0.6898794
1750254468031,3968836643,0.10643698,-0.5815964,-1.4327898
1750254468031,3968836643,0.10643698,-0.5815964,-1.4327898
1750254468047,3968853310,0.19970986,-0.31010255,-1.972353
1750254468047,3968853310,0.19970986,-0.31010255,-1.972353
1750254468064,3968869977,-0.05457829,-0.23125075,-2.2985406
1750254468064,3968869977,-0.05457829,-0.23125075,-2.2985406
1750254468081,3968886644,-0.12875667,-0.27999446,-2.4063187
1750254468081,3968886644,-0.12875667,-0.27999446,-2.4063187
1750254468097,3968903311,-0.108972706,-0.12615417,-2.3501797
1750254468097,3968903311,-0.108972706,-0.12615417,-2.3501797
1750254468114,3968919978,-0.26139212,-0.21978532,-2.0504322
1750254468114,3968919978,-0.26139212,-0.21978532,-2.0504322
1750254468131,3968936645,-0.28266838,-0.29152963,-2.2973042
1750254468131,3968936645,-0.28266838,-0.29152963,-2.2973042
1750254468147,3968953312,-0.10101637,0.0018510226,-2.5484028
1750254468147,3968953312,-0.10101637,0.0018510226,-2.5484028
1750254468164,3968969979,-0.080817364,0.19461977,-2.7154813
1750254468164,3968969979,-0.080817364,0.19461977,-2.7154813
