timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252708916,2209777317,-0.8065975,1.9291917,-0.7949419
1750252708916,2209777317,-0.8065975,1.9291917,-0.7949419
1750252708933,2209793984,-0.85083133,1.8223015,-0.13652325
1750252708933,2209793984,-0.85083133,1.8223015,-0.13652325
1750252708949,2209810651,-1.2991803,1.9103525,0.63699245
1750252708949,2209810651,-1.2991803,1.9103525,0.63699245
1750252708966,2209827318,-0.63497955,1.9860684,1.1441927
1750252708966,2209827318,-0.63497955,1.9860684,1.1441927
1750252708983,2209843985,-0.5552601,2.1788046,1.5721245
1750252708983,2209843985,-0.5552601,2.1788046,1.5721245
1750252708999,2209860652,-0.68136764,2.372246,1.2811165
1750252708999,2209860652,-0.68136764,2.372246,1.2811165
1750252709016,2209877319,-1.0348942,2.4766526,0.7251587
1750252709016,2209877319,-1.0348942,2.4766526,0.7251587
1750252709033,2209893986,-1.7252848,2.5941455,0.40476894
1750252709033,2209893986,-1.7252848,2.5941455,0.40476894
1750252709049,2209910653,-1.841564,2.6093123,-0.22498608
1750252709049,2209910653,-1.841564,2.6093123,-0.22498608
1750252709066,2209927320,-1.3926013,2.4689484,-0.60903454
1750252709066,2209927320,-1.3926013,2.4689484,-0.60903454
1750252709083,2209943987,-1.2279637,2.162294,-1.3742476
1750252709083,2209943987,-1.2279637,2.162294,-1.3742476
1750252709099,2209960654,-1.3401753,1.9634368,-2.28437
1750252709099,2209960654,-1.3401753,1.9634368,-2.28437
1750252709116,2209977321,-1.241246,1.9715544,-2.8840022
1750252709116,2209977321,-1.241246,1.9715544,-2.8840022
1750252709133,2209993988,-1.2894351,1.9110519,-2.9290218
1750252709133,2209993988,-1.2894351,1.9110519,-2.9290218
1750252709149,2210010655,-1.2431597,1.4651053,-2.5415115
1750252709149,2210010655,-1.2431597,1.4651053,-2.5415115
1750252709166,2210027322,-1.0470461,0.92601126,-2.0835829
1750252709166,2210027322,-1.0470461,0.92601126,-2.0835829
1750252709183,2210043989,-1.1849799,0.08217633,-1.8222599
1750252709183,2210043989,-1.1849799,0.08217633,-1.8222599
1750252709199,2210060656,-1.584602,-0.8314386,-1.8983884
1750252709199,2210060656,-1.584602,-0.8314386,-1.8983884
1750252709216,2210077323,-1.5469134,-1.023381,-2.1721783
1750252709216,2210077323,-1.5469134,-1.023381,-2.1721783
1750252709233,2210093990,-2.1966515,0.27558297,-1.6148634
1750252709233,2210093990,-2.1966515,0.27558297,-1.6148634
1750252709249,2210110657,-2.9976408,1.1438125,-1.9880328
1750252709249,2210110657,-2.9976408,1.1438125,-1.9880328
1750252709266,2210127324,-0.34981677,0.4623428,-2.4073758
1750252709266,2210127324,-0.34981677,0.4623428,-2.4073758
1750252709283,2210143991,1.8754373,0.010882287,-3.3556004
1750252709283,2210143991,1.8754373,0.010882287,-3.3556004
1750252709299,2210160658,2.7250278,-0.3195951,-5.006382
1750252709299,2210160658,2.7250278,-0.3195951,-5.006382
1750252709316,2210177325,2.4715197,-1.1618342,-3.8135786
1750252709316,2210177325,2.4715197,-1.1618342,-3.8135786
1750252709333,2210193992,0.5617024,0.13767616,-4.475598
1750252709333,2210193992,0.5617024,0.13767616,-4.475598
1750252709349,2210210659,-1.9386197,0.6443761,-3.6591763
1750252709349,2210210659,-1.9386197,0.6443761,-3.6591763
1750252709366,2210227326,-0.646277,0.20187758,-1.8289561
1750252709366,2210227326,-0.646277,0.20187758,-1.8289561
1750252709383,2210243993,1.0937697,-0.6724202,-0.4361372
1750252709383,2210243993,1.0937697,-0.6724202,-0.4361372
1750252709399,2210260660,1.6590216,-1.8758696,1.7615433
1750252709399,2210260660,1.6590216,-1.8758696,1.7615433
1750252709416,2210277327,1.123382,-1.6672513,-0.13917542
1750252709416,2210277327,1.123382,-1.6672513,-0.13917542
1750252709433,2210293994,0.45966217,-0.913652,-1.5273733
1750252709433,2210293994,0.45966217,-0.913652,-1.5273733
1750252709449,2210310661,0.46085155,-0.278395,-1.4204264
1750252709449,2210310661,0.46085155,-0.278395,-1.4204264
1750252709466,2210327328,1.260587,-0.06826175,-0.44385147
1750252709466,2210327328,1.260587,-0.06826175,-0.44385147
1750252709483,2210343995,1.3476332,-0.2728082,-0.45263767
1750252709483,2210343995,1.3476332,-0.2728082,-0.45263767
1750252709499,2210360662,1.2341864,-0.76583385,-0.29458618
1750252709499,2210360662,1.2341864,-0.76583385,-0.29458618
1750252709516,2210377329,0.9695293,-0.69687384,0.14655781
1750252709516,2210377329,0.9695293,-0.69687384,0.14655781
1750252709533,2210393996,1.0865761,-0.2689033,0.48149014
1750252709533,2210393996,1.0865761,-0.2689033,0.48149014
1750252709549,2210410663,1.1537209,0.00989816,0.7564659
1750252709549,2210410663,1.1537209,0.00989816,0.7564659
1750252709566,2210427330,0.7376796,-0.15033393,0.80802536
1750252709566,2210427330,0.7376796,-0.15033393,0.80802536
1750252709583,2210443997,-0.043194786,-0.36327806,0.42286968
1750252709583,2210443997,-0.043194786,-0.36327806,0.42286968
1750252709599,2210460664,-0.0838655,-0.50935197,0.44613075
1750252709599,2210460664,-0.0838655,-0.50935197,0.44613075
1750252709616,2210477331,0.5730053,-0.5662797,1.1273556
1750252709616,2210477331,0.5730053,-0.5662797,1.1273556
1750252709633,2210493998,0.8024485,-0.64362603,1.5478582
1750252709633,2210493998,0.8024485,-0.64362603,1.5478582
1750252709649,2210510665,0.50742996,-0.412602,1.719348
1750252709649,2210510665,0.50742996,-0.412602,1.719348
1750252709666,2210527332,-0.11804636,-0.13772689,1.4226179
1750252709666,2210527332,-0.11804636,-0.13772689,1.4226179
1750252709683,2210543999,0.09562337,-0.06555121,1.3628769
1750252709683,2210543999,0.09562337,-0.06555121,1.3628769
1750252709699,2210560666,0.33631882,-0.27513093,1.6801195
1750252709699,2210560666,0.33631882,-0.27513093,1.6801195
1750252709716,2210577333,0.14180405,-0.62000537,1.5516682
1750252709716,2210577333,0.14180405,-0.62000537,1.5516682
1750252709733,2210594000,-0.07639151,-0.7835034,1.3056622
1750252709733,2210594000,-0.07639151,-0.7835034,1.3056622
1750252709749,2210610667,-0.34053835,-0.61029696,1.4831247
1750252709749,2210610667,-0.34053835,-0.61029696,1.4831247
1750252709766,2210627334,0.13655183,-0.17221025,2.742488
1750252709766,2210627334,0.13655183,-0.17221025,2.742488
1750252709783,2210644001,-0.8406624,-0.19426763,4.4252396
1750252709783,2210644001,-0.8406624,-0.19426763,4.4252396
1750252709799,2210660668,-0.8063407,-0.3512144,8.857267
1750252709799,2210660668,-0.8063407,-0.3512144,8.857267
1750252709816,2210677335,0.23863855,0.08604712,11.38316
1750252709816,2210677335,0.23863855,0.08604712,11.38316
1750252709833,2210694002,0.6075097,-0.89196956,8.44982
1750252709833,2210694002,0.6075097,-0.89196956,8.44982
1750252709849,2210710669,-0.36362398,-1.2559603,4.5791626
1750252709849,2210710669,-0.36362398,-1.2559603,4.5791626
1750252709866,2210727336,0.31266916,-1.7274302,3.1846466
1750252709866,2210727336,0.31266916,-1.7274302,3.1846466
1750252709883,2210744003,1.74798,-2.332418,5.8956604
1750252709883,2210744003,1.74798,-2.332418,5.8956604
1750252709899,2210760670,2.2987852,-2.6381965,5.4018526
1750252709899,2210760670,2.2987852,-2.6381965,5.4018526
1750252709916,2210777337,0.47584075,-2.5648904,3.3145313
1750252709916,2210777337,0.47584075,-2.5648904,3.3145313
1750252709933,2210794004,0.23751526,-1.9837792,2.5439234
1750252709933,2210794004,0.23751526,-1.9837792,2.5439234
1750252709949,2210810671,0.9775367,-0.9775328,1.282424
1750252709949,2210810671,0.9775367,-0.9775328,1.282424
1750252709966,2210827338,0.78413963,-0.64122826,1.1012745
1750252709966,2210827338,0.78413963,-0.64122826,1.1012745
1750252709983,2210844005,0.57906836,-0.6097941,1.8216562
1750252709983,2210844005,0.57906836,-0.6097941,1.8216562
1750252709999,2210860672,0.36230165,-0.566567,2.3848906
1750252709999,2210860672,0.36230165,-0.566567,2.3848906
1750252710016,2210877339,0.048012204,-0.56138206,2.3920631
1750252710016,2210877339,0.048012204,-0.56138206,2.3920631
1750252710033,2210894006,0.16232526,-0.6461534,2.3685064
1750252710033,2210894006,0.16232526,-0.6461534,2.3685064
1750252710049,2210910673,0.13484018,-0.611154,2.498663
1750252710049,2210910673,0.13484018,-0.611154,2.498663
1750252710066,2210927340,0.15672795,-0.7930801,2.481701
1750252710066,2210927340,0.15672795,-0.7930801,2.481701
1750252710083,2210944007,0.22528595,-0.8940506,2.596736
1750252710083,2210944007,0.22528595,-0.8940506,2.596736
1750252710099,2210960674,-0.011078797,-0.9728567,2.5375967
1750252710099,2210960674,-0.011078797,-0.9728567,2.5375967
1750252710116,2210977341,0.29765165,-1.1012961,2.1363964
1750252710116,2210977341,0.29765165,-1.1012961,2.1363964
1750252710133,2210994008,0.4019773,-1.0906519,1.6746454
1750252710133,2210994008,0.4019773,-1.0906519,1.6746454
1750252710149,2211010675,0.7918669,-0.9967242,1.3687868
1750252710149,2211010675,0.7918669,-0.9967242,1.3687868
1750252710166,2211027342,0.73474574,-1.0066863,0.9989481
1750252710166,2211027342,0.73474574,-1.0066863,0.9989481
1750252710183,2211044009,0.536233,-0.9790169,0.6039543
1750252710183,2211044009,0.536233,-0.9790169,0.6039543
1750252710199,2211060676,0.8087285,-0.8925646,-0.112241745
1750252710199,2211060676,0.8087285,-0.8925646,-0.112241745
1750252710216,2211077343,0.593866,-0.86145693,-0.21549034
1750252710216,2211077343,0.593866,-0.86145693,-0.21549034
1750252710233,2211094010,0.5878646,-0.86663616,-0.7188568
1750252710233,2211094010,0.5878646,-0.86663616,-0.7188568
1750252710249,2211110677,0.29469883,-0.74335974,-1.0021076
1750252710249,2211110677,0.29469883,-0.74335974,-1.0021076
1750252710266,2211127344,0.92700565,-0.9602604,-1.7222862
1750252710266,2211127344,0.92700565,-0.9602604,-1.7222862
1750252710283,2211144011,0.21651527,-0.69304883,-1.3898563
1750252710283,2211144011,0.21651527,-0.69304883,-1.3898563
1750252710299,2211160678,0.72795385,-0.74481994,-2.029397
1750252710299,2211160678,0.72795385,-0.74481994,-2.029397
1750252710316,2211177345,0.37150574,-0.46389297,-2.144753
1750252710316,2211177345,0.37150574,-0.46389297,-2.144753
1750252710333,2211194012,0.78310645,-0.2095016,-3.1705093
1750252710333,2211194012,0.78310645,-0.2095016,-3.1705093
1750252710349,2211210679,0.40783313,0.26998606,-3.8527436
1750252710349,2211210679,0.40783313,0.26998606,-3.8527436
1750252710366,2211227346,0.38912427,0.72493494,-4.9596925
1750252710366,2211227346,0.38912427,0.72493494,-4.9596925
1750252710383,2211244013,-0.30520847,0.8735652,-5.152889
1750252710383,2211244013,-0.30520847,0.8735652,-5.152889
1750252710399,2211260680,-0.6945178,1.1912472,-5.314644
1750252710399,2211260680,-0.6945178,1.1912472,-5.314644
1750252710416,2211277347,-0.67487365,1.1579962,-5.062257
1750252710416,2211277347,-0.67487365,1.1579962,-5.062257
1750252710433,2211294014,-0.6346912,1.3423307,-4.6556344
1750252710433,2211294014,-0.6346912,1.3423307,-4.6556344
1750252710449,2211310681,-0.9556634,1.3807012,-4.106028
1750252710449,2211310681,-0.9556634,1.3807012,-4.106028
1750252710466,2211327348,-0.9612976,1.0439104,-3.939674
1750252710466,2211327348,-0.9612976,1.0439104,-3.939674
1750252710483,2211344015,-1.0885818,0.8595975,-3.424498
1750252710483,2211344015,-1.0885818,0.8595975,-3.424498
1750252710499,2211360682,-1.0848318,1.0284841,-3.2975206
1750252710499,2211360682,-1.0848318,1.0284841,-3.2975206
1750252710516,2211377349,-1.0611192,1.4185781,-3.0547495
1750252710516,2211377349,-1.0611192,1.4185781,-3.0547495
1750252710533,2211394016,-0.94106764,1.948526,-2.6693354
1750252710533,2211394016,-0.94106764,1.948526,-2.6693354
1750252710549,2211410683,-0.7312331,2.1052172,-2.2295914
1750252710549,2211410683,-0.7312331,2.1052172,-2.2295914
1750252710566,2211427350,-0.5457933,2.509832,-1.5325384
1750252710566,2211427350,-0.5457933,2.509832,-1.5325384
1750252710583,2211444017,-0.95176196,2.9985564,-0.63516235
1750252710583,2211444017,-0.95176196,2.9985564,-0.63516235
1750252710599,2211460684,-1.891992,3.3237042,0.545105
1750252710599,2211460684,-1.891992,3.3237042,0.545105
1750252710616,2211477351,-2.0939379,3.3274744,1.2525864
1750252710616,2211477351,-2.0939379,3.3274744,1.2525864
1750252710633,2211494018,-2.08388,3.2231789,1.6093798
1750252710633,2211494018,-2.08388,3.2231789,1.6093798
1750252710649,2211510685,-2.0146763,3.0887947,1.740632
1750252710649,2211510685,-2.0146763,3.0887947,1.740632
1750252710666,2211527352,-1.6474866,2.5721111,1.6519508
1750252710666,2211527352,-1.6474866,2.5721111,1.6519508
1750252710683,2211544019,-1.3780576,2.2319345,1.2791014
1750252710683,2211544019,-1.3780576,2.2319345,1.2791014
1750252710699,2211560686,-1.4137856,2.1547294,0.7206135
1750252710699,2211560686,-1.4137856,2.1547294,0.7206135
1750252710716,2211577353,-0.9917214,1.9315406,-0.48423958
1750252710716,2211577353,-0.9917214,1.9315406,-0.48423958
1750252710733,2211594020,-0.94621295,1.832106,-1.2402191
1750252710733,2211594020,-0.94621295,1.832106,-1.2402191
1750252710749,2211610687,-0.75330794,1.4976689,-1.799017
1750252710749,2211610687,-0.75330794,1.4976689,-1.799017
1750252710766,2211627354,-0.928706,1.2705294,-1.6772995
1750252710766,2211627354,-0.928706,1.2705294,-1.6772995
1750252710783,2211644021,-1.200668,1.1579206,-1.088172
1750252710783,2211644021,-1.200668,1.1579206,-1.088172
1750252710799,2211660688,-1.2220201,1.1405878,-0.41705418
1750252710799,2211660688,-1.2220201,1.1405878,-0.41705418
1750252710816,2211677355,-1.7922522,1.6219023,0.022017479
1750252710816,2211677355,-1.7922522,1.6219023,0.022017479
1750252710833,2211694022,-2.075125,1.6471609,-0.48324585
1750252710833,2211694022,-2.075125,1.6471609,-0.48324585
1750252710849,2211710689,-0.6972468,1.054446,-1.6826172
1750252710849,2211710689,-0.6972468,1.054446,-1.6826172
1750252710866,2211727356,-0.119320296,0.59581393,-2.9258113
1750252710866,2211727356,-0.119320296,0.59581393,-2.9258113
1750252710883,2211744023,-0.41208744,0.29738745,-2.1825814
1750252710883,2211744023,-0.41208744,0.29738745,-2.1825814
1750252710899,2211760690,-0.15041105,0.10714004,-1.5589781
1750252710899,2211760690,-0.15041105,0.10714004,-1.5589781
1750252710916,2211777357,-1.6786563,-0.060887836,-1.0426388
1750252710916,2211777357,-1.6786563,-0.060887836,-1.0426388
1750252710933,2211794024,-1.8969375,-0.46417326,-1.5846472
1750252710933,2211794024,-1.8969375,-0.46417326,-1.5846472
1750252710949,2211810691,1.5397543,-1.0266045,-4.420832
1750252710949,2211810691,1.5397543,-1.0266045,-4.420832
1750252710966,2211827358,2.3517845,-0.32253188,-4.1542006
1750252710966,2211827358,2.3517845,-0.32253188,-4.1542006
1750252710983,2211844025,1.8842897,-0.056727923,-5.050751
1750252710983,2211844025,1.8842897,-0.056727923,-5.050751
1750252710999,2211860692,-0.65849066,-0.5333521,-5.3732224
1750252710999,2211860692,-0.65849066,-0.5333521,-5.3732224
1750252711016,2211877359,-0.16072549,-0.12863472,-5.9705706
1750252711016,2211877359,-0.16072549,-0.12863472,-5.9705706
1750252711033,2211894026,-0.33517358,0.31951433,-4.6247783
1750252711033,2211894026,-0.33517358,0.31951433,-4.6247783
1750252711049,2211910693,1.0181761,-0.5578842,-2.1814227
1750252711049,2211910693,1.0181761,-0.5578842,-2.1814227
1750252711066,2211927360,1.6739538,-0.55786645,-1.4743586
1750252711066,2211927360,1.6739538,-0.55786645,-1.4743586
1750252711083,2211944027,1.3925183,-1.4264827,-0.8959751
1750252711083,2211944027,1.3925183,-1.4264827,-0.8959751
1750252711099,2211960694,1.2952287,-1.7582965,-1.0959291
1750252711099,2211960694,1.2952287,-1.7582965,-1.0959291
1750252711116,2211977361,1.4548225,-1.9004202,-1.9351249
1750252711116,2211977361,1.4548225,-1.9004202,-1.9351249
1750252711133,2211994028,1.9978033,-2.0593264,-2.0754328
1750252711133,2211994028,1.9978033,-2.0593264,-2.0754328
1750252711149,2212010695,0.9669898,-1.8418858,-2.842379
1750252711149,2212010695,0.9669898,-1.8418858,-2.842379
1750252711166,2212027362,0.25009695,-1.2213539,-1.7629795
1750252711166,2212027362,0.25009695,-1.2213539,-1.7629795
1750252711183,2212044029,0.35313493,-0.5692238,-0.49498653
1750252711183,2212044029,0.35313493,-0.5692238,-0.49498653
1750252711199,2212060696,0.4572681,0.07326319,0.7498989
1750252711199,2212060696,0.4572681,0.07326319,0.7498989
1750252711216,2212077363,1.3880414,0.56749713,1.4437513
1750252711216,2212077363,1.3880414,0.56749713,1.4437513
1750252711233,2212094030,1.1912993,0.73900265,1.2800617
1750252711233,2212094030,1.1912993,0.73900265,1.2800617
1750252711249,2212110697,1.0969211,0.39321628,0.99728394
1750252711249,2212110697,1.0969211,0.39321628,0.99728394
1750252711266,2212127364,0.6111813,-0.6091631,1.3141947
1750252711266,2212127364,0.6111813,-0.6091631,1.3141947
1750252711283,2212144031,0.17616944,-0.7868549,2.1386003
1750252711283,2212144031,0.17616944,-0.7868549,2.1386003
1750252711299,2212160698,0.13112779,-0.82760334,2.495163
1750252711299,2212160698,0.13112779,-0.82760334,2.495163
1750252711316,2212177365,0.25975463,-0.71123993,2.8389568
1750252711316,2212177365,0.25975463,-0.71123993,2.8389568
1750252711333,2212194032,0.11557518,-0.6643289,2.7562819
1750252711333,2212194032,0.11557518,-0.6643289,2.7562819
1750252711349,2212210699,-0.39067236,-0.7055031,2.4820862
1750252711349,2212210699,-0.39067236,-0.7055031,2.4820862
1750252711366,2212227366,-0.46737206,-0.4516991,1.9661121
1750252711366,2212227366,-0.46737206,-0.4516991,1.9661121
1750252711383,2212244033,-0.003818251,-0.38517797,1.9218187
1750252711383,2212244033,-0.003818251,-0.38517797,1.9218187
1750252711399,2212260700,0.15849724,-0.5217354,2.0081606
1750252711399,2212260700,0.15849724,-0.5217354,2.0081606
1750252711416,2212277367,0.29160288,-1.1698914,1.8436232
1750252711416,2212277367,0.29160288,-1.1698914,1.8436232
1750252711433,2212294034,0.5458899,-1.5498811,2.7563086
1750252711433,2212294034,0.5458899,-1.5498811,2.7563086
1750252711449,2212310701,-0.5141066,-0.990421,2.1803265
1750252711449,2212310701,-0.5141066,-0.990421,2.1803265
1750252711466,2212327368,-0.48953825,-0.57657176,4.250252
1750252711466,2212327368,-0.48953825,-0.57657176,4.250252
1750252711483,2212344035,-0.9066429,-0.44875613,6.695114
1750252711483,2212344035,-0.9066429,-0.44875613,6.695114
1750252711499,2212360702,0.27231294,-0.9175399,11.759878
1750252711499,2212360702,0.27231294,-0.9175399,11.759878
1750252711516,2212377369,0.04247987,-0.6541232,10.39827
1750252711516,2212377369,0.04247987,-0.6541232,10.39827
1750252711533,2212394036,0.09510071,-0.7481847,4.1063356
1750252711533,2212394036,0.09510071,-0.7481847,4.1063356
1750252711550,2212410703,0.45265484,-0.89006925,2.965375
1750252711550,2212410703,0.45265484,-0.89006925,2.965375
1750252711566,2212427370,0.30760968,-1.717172,3.8796787
1750252711566,2212427370,0.30760968,-1.717172,3.8796787
1750252711583,2212444037,1.0720607,-1.8879192,4.8059416
1750252711583,2212444037,1.0720607,-1.8879192,4.8059416
1750252711600,2212460704,1.5417734,-1.6784626,4.1749096
1750252711600,2212460704,1.5417734,-1.6784626,4.1749096
1750252711616,2212477371,1.0498005,-1.6122416,3.743332
1750252711616,2212477371,1.0498005,-1.6122416,3.743332
1750252711633,2212494038,0.7282365,-1.3299066,2.90483
1750252711633,2212494038,0.7282365,-1.3299066,2.90483
1750252711650,2212510705,0.558611,-1.1385665,2.568634
1750252711650,2212510705,0.558611,-1.1385665,2.568634
1750252711666,2212527372,0.33451396,-1.0275317,2.7470121
1750252711666,2212527372,0.33451396,-1.0275317,2.7470121
1750252711683,2212544039,-0.027624693,-1.0039958,3.2369528
1750252711683,2212544039,-0.027624693,-1.0039958,3.2369528
1750252711700,2212560706,0.23156404,-1.0057083,3.0643673
1750252711700,2212560706,0.23156404,-1.0057083,3.0643673
1750252711716,2212577373,0.051283784,-0.9754152,2.9916725
1750252711716,2212577373,0.051283784,-0.9754152,2.9916725
1750252711733,2212594040,0.13246869,-0.92887044,2.999508
1750252711733,2212594040,0.13246869,-0.92887044,2.999508
1750252711750,2212610707,0.06994526,-0.96433425,2.9563055
1750252711750,2212610707,0.06994526,-0.96433425,2.9563055
1750252711766,2212627374,0.45141727,-0.8213501,2.2143507
1750252711766,2212627374,0.45141727,-0.8213501,2.2143507
1750252711783,2212644041,0.5156522,-0.9574068,1.9902105
1750252711783,2212644041,0.5156522,-0.9574068,1.9902105
1750252711800,2212660708,0.72266555,-0.9180302,1.266038
1750252711800,2212660708,0.72266555,-0.9180302,1.266038
1750252711816,2212677375,0.466376,-0.47979984,0.51356316
1750252711816,2212677375,0.466376,-0.47979984,0.51356316
1750252711833,2212694042,0.20214348,-0.15636575,-0.46966076
1750252711833,2212694042,0.20214348,-0.15636575,-0.46966076
1750252711850,2212710709,-0.032774236,0.07373245,-0.78425217
1750252711850,2212710709,-0.032774236,0.07373245,-0.78425217
1750252711866,2212727376,0.3212138,-0.34651458,-0.6741028
1750252711866,2212727376,0.3212138,-0.34651458,-0.6741028
1750252711883,2212744043,0.49715248,-0.3788303,-0.5297146
1750252711883,2212744043,0.49715248,-0.3788303,-0.5297146
1750252711900,2212760710,0.9163959,-0.45612076,-1.1939955
1750252711900,2212760710,0.9163959,-0.45612076,-1.1939955
1750252711916,2212777377,0.7346093,-0.1806834,-1.5190601
1750252711916,2212777377,0.7346093,-0.1806834,-1.5190601
1750252711933,2212794044,0.7324336,-0.12329869,-2.422554
1750252711933,2212794044,0.7324336,-0.12329869,-2.422554
1750252711950,2212810711,0.51824886,0.3491768,-3.4673343
1750252711950,2212810711,0.51824886,0.3491768,-3.4673343
1750252711966,2212827378,0.24961925,0.8658378,-4.661336
1750252711966,2212827378,0.24961925,0.8658378,-4.661336
1750252711983,2212844045,0.07157563,0.93337303,-4.936262
1750252711983,2212844045,0.07157563,0.93337303,-4.936262
1750252712000,2212860712,-0.40069968,1.2271427,-4.995217
1750252712000,2212860712,-0.40069968,1.2271427,-4.995217
1750252712016,2212877379,-0.19763918,1.2656246,-5.310682
1750252712016,2212877379,-0.19763918,1.2656246,-5.310682
1750252712033,2212894046,-0.30524668,1.4851202,-5.125613
1750252712033,2212894046,-0.30524668,1.4851202,-5.125613
1750252712050,2212910713,-0.16146597,1.0946566,-4.8856597
1750252712050,2212910713,-0.16146597,1.0946566,-4.8856597
1750252712066,2212927380,-0.49714568,0.8500011,-4.2895904
1750252712066,2212927380,-0.49714568,0.8500011,-4.2895904
1750252712083,2212944047,-0.7523952,0.5790064,-4.191236
1750252712083,2212944047,-0.7523952,0.5790064,-4.191236
1750252712100,2212960714,-1.0797529,0.60007405,-3.7013378
1750252712100,2212960714,-1.0797529,0.60007405,-3.7013378
1750252712116,2212977381,-1.4538645,0.33759218,-3.319188
1750252712116,2212977381,-1.4538645,0.33759218,-3.319188
1750252712133,2212994048,-1.063878,0.3875499,-3.6107082
1750252712133,2212994048,-1.063878,0.3875499,-3.6107082
1750252712150,2213010715,-1.3398815,0.9769347,-3.1486707
1750252712150,2213010715,-1.3398815,0.9769347,-3.1486707
1750252712166,2213027382,-1.4044558,1.5880681,-3.1946073
1750252712166,2213027382,-1.4044558,1.5880681,-3.1946073
1750252712183,2213044049,-1.3986651,1.851034,-2.8517513
1750252712183,2213044049,-1.3986651,1.851034,-2.8517513
1750252712200,2213060716,-0.92429906,1.6670918,-1.970778
1750252712200,2213060716,-0.92429906,1.6670918,-1.970778
1750252712216,2213077383,-0.002101832,1.7412941,-0.8343992
1750252712216,2213077383,-0.002101832,1.7412941,-0.8343992
1750252712233,2213094050,0.30292025,1.9727612,0.47877312
1750252712233,2213094050,0.30292025,1.9727612,0.47877312
1750252712250,2213110717,-1.8839563,2.3048432,2.3874454
1750252712250,2213110717,-1.8839563,2.3048432,2.3874454
1750252712266,2213127384,-0.92279536,1.6431812,3.195199
1750252712266,2213127384,-0.92279536,1.6431812,3.195199
1750252712283,2213144051,-0.0027944986,0.961865,3.88591
1750252712283,2213144051,-0.0027944986,0.961865,3.88591
1750252712300,2213160718,-0.6196979,0.9785014,3.109105
1750252712300,2213160718,-0.6196979,0.9785014,3.109105
1750252712316,2213177385,-0.6714361,1.1654336,0.67694664
1750252712316,2213177385,-0.6714361,1.1654336,0.67694664
1750252712333,2213194052,-0.8244634,1.3054765,-1.2632122
1750252712333,2213194052,-0.8244634,1.3054765,-1.2632122
1750252712350,2213210719,-1.8742619,1.7993997,-1.5647335
1750252712350,2213210719,-1.8742619,1.7993997,-1.5647335
1750252712366,2213227386,-1.7528495,2.0288758,-1.7670317
1750252712366,2213227386,-1.7528495,2.0288758,-1.7670317
1750252712383,2213244053,-1.0579145,2.117589,-1.6003237
1750252712383,2213244053,-1.0579145,2.117589,-1.6003237
1750252712400,2213260720,-0.8188208,2.22688,-1.5450268
1750252712400,2213260720,-0.8188208,2.22688,-1.5450268
1750252712416,2213277387,-0.6281412,2.115053,-1.8467155
1750252712416,2213277387,-0.6281412,2.115053,-1.8467155
1750252712433,2213294054,-0.56360936,1.9749804,-1.8494887
1750252712433,2213294054,-0.56360936,1.9749804,-1.8494887
1750252712450,2213310721,-0.8268137,1.6146734,-1.7105713
1750252712450,2213310721,-0.8268137,1.6146734,-1.7105713
1750252712466,2213327388,-1.2628169,1.1806061,-1.888844
1750252712466,2213327388,-1.2628169,1.1806061,-1.888844
1750252712483,2213344055,-1.482991,0.86080796,-1.9662023
1750252712483,2213344055,-1.482991,0.86080796,-1.9662023
1750252712500,2213360722,-1.6091623,0.40970752,-2.3460484
1750252712500,2213360722,-1.6091623,0.40970752,-2.3460484
1750252712516,2213377389,-1.6630799,0.393818,-2.242887
1750252712516,2213377389,-1.6630799,0.393818,-2.242887
1750252712533,2213394056,-1.1593294,0.31883195,-2.0922346
1750252712533,2213394056,-1.1593294,0.31883195,-2.0922346
1750252712550,2213410723,-0.8068278,0.14731191,-2.5115094
1750252712550,2213410723,-0.8068278,0.14731191,-2.5115094
1750252712566,2213427390,-0.84667647,0.58879495,-3.3769588
1750252712566,2213427390,-0.84667647,0.58879495,-3.3769588
1750252712583,2213444057,-0.06233275,0.72086674,-4.0057898
1750252712583,2213444057,-0.06233275,0.72086674,-4.0057898
1750252712600,2213460724,0.49624178,0.15425244,-5.2118373
1750252712600,2213460724,0.49624178,0.15425244,-5.2118373
1750252712616,2213477391,0.52027404,0.21478544,-4.9674478
1750252712616,2213477391,0.52027404,0.21478544,-4.9674478
1750252712633,2213494058,-1.756473,0.03264753,-4.4793835
1750252712633,2213494058,-1.756473,0.03264753,-4.4793835
1750252712650,2213510725,-0.59670496,-0.39240906,-4.54893
1750252712650,2213510725,-0.59670496,-0.39240906,-4.54893
1750252712666,2213527392,2.264763,-0.25920004,-6.180968
1750252712666,2213527392,2.264763,-0.25920004,-6.180968
1750252712683,2213544059,1.0841764,-0.8316879,-2.0381918
1750252712683,2213544059,1.0841764,-0.8316879,-2.0381918
1750252712700,2213560726,0.7739232,0.034397416,-2.4845753
1750252712700,2213560726,0.7739232,0.034397416,-2.4845753
1750252712716,2213577393,1.2720449,0.31653145,-2.9940653
1750252712716,2213577393,1.2720449,0.31653145,-2.9940653
1750252712733,2213594060,1.1960466,-0.7519519,-0.41148472
1750252712733,2213594060,1.1960466,-0.7519519,-0.41148472
1750252712750,2213610727,1.3594245,-0.92831135,1.9031715
