timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683406217,708072929,0.3714919,0.018550318,1.1876078
1750683406217,708072929,0.3714919,0.018550318,1.1876078
1750683406234,708089596,0.35815412,0.057109237,1.053462
1750683406234,708089596,0.35815412,0.057109237,1.053462
1750683406234,708089596,0.35815412,0.057109237,1.053462
1750683406251,708106263,0.30771384,0.057750802,0.9776869
1750683406251,708106263,0.30771384,0.057750802,0.9776869
1750683406251,708106263,0.30771384,0.057750802,0.9776869
1750683406267,708122930,0.271857,0.0069480957,0.8738766
1750683406267,708122930,0.271857,0.0069480957,0.8738766
1750683406267,708122930,0.271857,0.0069480957,0.8738766
1750683406284,708139597,0.30781326,-0.10648241,0.8254614
1750683406284,708139597,0.30781326,-0.10648241,0.8254614
1750683406284,708139597,0.30781326,-0.10648241,0.8254614
1750683406301,708156264,0.3397305,-0.026571443,0.7359047
1750683406301,708156264,0.3397305,-0.026571443,0.7359047
1750683406301,708156264,0.3397305,-0.026571443,0.7359047
1750683406317,708172931,0.29770747,-0.047854293,0.69444275
1750683406317,708172931,0.29770747,-0.047854293,0.69444275
1750683406317,708172931,0.29770747,-0.047854293,0.69444275
1750683406334,708189598,0.2724445,0.019069819,0.7025337
1750683406334,708189598,0.2724445,0.019069819,0.7025337
1750683406334,708189598,0.2724445,0.019069819,0.7025337
1750683406351,708206265,0.26390675,-0.031785276,0.6508999
1750683406351,708206265,0.26390675,-0.031785276,0.6508999
1750683406351,708206265,0.26390675,-0.031785276,0.6508999
1750683406367,708222932,0.23329246,-0.13123636,0.49994564
1750683406367,708222932,0.23329246,-0.13123636,0.49994564
1750683406367,708222932,0.23329246,-0.13123636,0.49994564
1750683406384,708239599,0.1640382,-0.1339909,0.50969887
1750683406384,708239599,0.1640382,-0.1339909,0.50969887
1750683406384,708239599,0.1640382,-0.1339909,0.50969887
1750683406401,708256266,0.19265008,-0.06969659,0.5461168
1750683406401,708256266,0.19265008,-0.06969659,0.5461168
1750683406401,708256266,0.19265008,-0.06969659,0.5461168
1750683406417,708272933,0.215171,0.015268869,0.5079384
1750683406417,708272933,0.215171,0.015268869,0.5079384
1750683406417,708272933,0.215171,0.015268869,0.5079384
1750683406434,708289600,0.15901944,-0.05416163,0.39733028
1750683406434,708289600,0.15901944,-0.05416163,0.39733028
1750683406434,708289600,0.15901944,-0.05416163,0.39733028
1750683406451,708306267,0.10920683,-0.14674701,0.021689415
1750683406451,708306267,0.10920683,-0.14674701,0.021689415
1750683406451,708306267,0.10920683,-0.14674701,0.021689415
1750683406467,708322934,0.044674397,-0.068408504,-0.14385796
1750683406467,708322934,0.044674397,-0.068408504,-0.14385796
1750683406467,708322934,0.044674397,-0.068408504,-0.14385796
1750683406484,708339601,0.30181274,0.030369014,0.76651096
1750683406484,708339601,0.30181274,0.030369014,0.76651096
1750683406484,708339601,0.30181274,0.030369014,0.76651096
1750683406501,708356268,0.20648786,-0.0936861,0.86981964
1750683406501,708356268,0.20648786,-0.0936861,0.86981964
1750683406501,708356268,0.20648786,-0.0936861,0.86981964
1750683406517,708372935,-0.08771816,-0.16813432,0.050455093
1750683406517,708372935,-0.08771816,-0.16813432,0.050455093
1750683406517,708372935,-0.08771816,-0.16813432,0.050455093
1750683406534,708389602,-0.13520184,-0.083437175,0.04799366
1750683406534,708389602,-0.13520184,-0.083437175,0.04799366
1750683406534,708389602,-0.13520184,-0.083437175,0.04799366
1750683406551,708406269,0.041629538,-0.027411517,0.35217857
1750683406551,708406269,0.041629538,-0.027411517,0.35217857
1750683406551,708406269,0.041629538,-0.027411517,0.35217857
1750683406567,708422936,0.11340112,-0.01576205,0.38259125
1750683406567,708422936,0.11340112,-0.01576205,0.38259125
1750683406567,708422936,0.11340112,-0.01576205,0.38259125
1750683406584,708439603,0.073013894,0.09007505,0.41382027
1750683406584,708439603,0.073013894,0.09007505,0.41382027
1750683406584,708439603,0.073013894,0.09007505,0.41382027
1750683406601,708456270,-0.021124648,0.3152044,0.35574913
1750683406601,708456270,-0.021124648,0.3152044,0.35574913
1750683406601,708456270,-0.021124648,0.3152044,0.35574913
1750683406617,708472937,0.15248458,0.3437254,0.36311722
1750683406617,708472937,0.15248458,0.3437254,0.36311722
1750683406617,708472937,0.15248458,0.3437254,0.36311722
1750683406634,708489604,0.2585527,0.41620308,0.48663902
1750683406634,708489604,0.2585527,0.41620308,0.48663902
1750683406634,708489604,0.2585527,0.41620308,0.48663902
1750683406651,708506271,-0.07589979,0.3043959,0.33877277
1750683406651,708506271,-0.07589979,0.3043959,0.33877277
1750683406651,708506271,-0.07589979,0.3043959,0.33877277
1750683406667,708522938,-0.09541267,0.124116495,0.17580128
1750683406667,708522938,-0.09541267,0.124116495,0.17580128
1750683406667,708522938,-0.09541267,0.124116495,0.17580128
1750683406684,708539605,-0.025094468,-0.07950169,0.2742052
1750683406684,708539605,-0.025094468,-0.07950169,0.2742052
1750683406684,708539605,-0.025094468,-0.07950169,0.2742052
1750683406701,708556272,0.12255714,-0.2512651,0.5337095
1750683406701,708556272,0.12255714,-0.2512651,0.5337095
1750683406701,708556272,0.12255714,-0.2512651,0.5337095
1750683406717,708572939,0.10925827,-0.3427675,0.58082294
1750683406717,708572939,0.10925827,-0.3427675,0.58082294
1750683406717,708572939,0.10925827,-0.3427675,0.58082294
1750683406734,708589606,0.018827992,-0.24824156,0.72657967
1750683406734,708589606,0.018827992,-0.24824156,0.72657967
1750683406734,708589606,0.018827992,-0.24824156,0.72657967
1750683406751,708606273,0.24117489,-0.23560506,0.739131
1750683406751,708606273,0.24117489,-0.23560506,0.739131
1750683406751,708606273,0.24117489,-0.23560506,0.739131
1750683406767,708622940,0.28060642,-0.24229643,1.1665344
1750683406767,708622940,0.28060642,-0.24229643,1.1665344
1750683406767,708622940,0.28060642,-0.24229643,1.1665344
1750683406784,708639607,0.473084,-0.34829676,1.2634535
1750683406784,708639607,0.473084,-0.34829676,1.2634535
1750683406784,708639607,0.473084,-0.34829676,1.2634535
1750683406801,708656274,0.5168985,-0.28657174,1.1250792
1750683406801,708656274,0.5168985,-0.28657174,1.1250792
1750683406801,708656274,0.5168985,-0.28657174,1.1250792
1750683406817,708672941,0.50030684,-0.11083136,1.352665
1750683406817,708672941,0.50030684,-0.11083136,1.352665
1750683406817,708672941,0.50030684,-0.11083136,1.352665
1750683406834,708689608,0.7131139,0.14909002,1.797204
1750683406834,708689608,0.7131139,0.14909002,1.797204
1750683406834,708689608,0.7131139,0.14909002,1.797204
1750683406851,708706275,1.0871445,0.37182045,2.113925
1750683406851,708706275,1.0871445,0.37182045,2.113925
1750683406851,708706275,1.0871445,0.37182045,2.113925
1750683406867,708722942,1.1094972,0.6150818,2.2679396
1750683406867,708722942,1.1094972,0.6150818,2.2679396
1750683406867,708722942,1.1094972,0.6150818,2.2679396
1750683406884,708739609,1.1391802,0.64672124,2.2735748
1750683406884,708739609,1.1391802,0.64672124,2.2735748
1750683406884,708739609,1.1391802,0.64672124,2.2735748
1750683406901,708756276,1.1885867,0.77011895,2.895237
1750683406901,708756276,1.1885867,0.77011895,2.895237
1750683406901,708756276,1.1885867,0.77011895,2.895237
1750683406917,708772943,1.2636061,0.78965366,3.4460945
1750683406917,708772943,1.2636061,0.78965366,3.4460945
1750683406917,708772943,1.2636061,0.78965366,3.4460945
1750683406934,708789610,1.3384078,0.6282527,4.0959845
1750683406934,708789610,1.3384078,0.6282527,4.0959845
1750683406934,708789610,1.3384078,0.6282527,4.0959845
1750683406951,708806277,1.2029253,0.553395,4.212778
1750683406951,708806277,1.2029253,0.553395,4.212778
1750683406951,708806277,1.2029253,0.553395,4.212778
1750683406967,708822944,1.3693042,0.23759729,3.2362938
1750683406967,708822944,1.3693042,0.23759729,3.2362938
1750683406967,708822944,1.3693042,0.23759729,3.2362938
1750683406984,708839611,1.6423295,0.1294263,1.9424667
1750683406984,708839611,1.6423295,0.1294263,1.9424667
1750683406984,708839611,1.6423295,0.1294263,1.9424667
1750683407001,708856278,1.4112376,0.39099762,-0.08261585
1750683407001,708856278,1.4112376,0.39099762,-0.08261585
1750683407001,708856278,1.4112376,0.39099762,-0.08261585
1750683407017,708872945,0.82396615,0.3473727,-0.34946823
1750683407017,708872945,0.82396615,0.3473727,-0.34946823
1750683407017,708872945,0.82396615,0.3473727,-0.34946823
1750683407034,708889612,0.37512478,0.28764993,-0.06107521
1750683407034,708889612,0.37512478,0.28764993,-0.06107521
1750683407034,708889612,0.37512478,0.28764993,-0.06107521
1750683407051,708906279,0.13869987,0.06689346,0.071024895
1750683407051,708906279,0.13869987,0.06689346,0.071024895
1750683407051,708906279,0.13869987,0.06689346,0.071024895
1750683407067,708922946,0.3374422,0.28467187,-0.90360546
1750683407067,708922946,0.3374422,0.28467187,-0.90360546
1750683407067,708922946,0.3374422,0.28467187,-0.90360546
1750683407084,708939613,0.2732394,-0.18816519,-0.076690674
1750683407084,708939613,0.2732394,-0.18816519,-0.076690674
1750683407084,708939613,0.2732394,-0.18816519,-0.076690674
1750683407101,708956280,0.1553226,-0.022187963,1.3791695
1750683407101,708956280,0.1553226,-0.022187963,1.3791695
1750683407101,708956280,0.1553226,-0.022187963,1.3791695
1750683407117,708972947,0.017271698,0.102863565,1.8314791
1750683407117,708972947,0.017271698,0.102863565,1.8314791
1750683407117,708972947,0.017271698,0.102863565,1.8314791
1750683407134,708989614,0.039265513,0.22130546,1.5787354
1750683407134,708989614,0.039265513,0.22130546,1.5787354
1750683407134,708989614,0.039265513,0.22130546,1.5787354
1750683407151,709006281,0.05483627,-0.015527445,0.91954136
1750683407151,709006281,0.05483627,-0.015527445,0.91954136
1750683407151,709006281,0.05483627,-0.015527445,0.91954136
1750683407167,709022948,-0.08700773,-0.093231276,0.9382248
1750683407167,709022948,-0.08700773,-0.093231276,0.9382248
1750683407167,709022948,-0.08700773,-0.093231276,0.9382248
1750683407184,709039615,-0.16552746,-0.047979597,0.767684
1750683407184,709039615,-0.16552746,-0.047979597,0.767684
1750683407184,709039615,-0.16552746,-0.047979597,0.767684
1750683407201,709056282,-0.29740098,0.09800554,0.7815571
1750683407201,709056282,-0.29740098,0.09800554,0.7815571
1750683407201,709056282,-0.29740098,0.09800554,0.7815571
1750683407217,709072949,-0.30494547,0.010105104,1.0811853
1750683407217,709072949,-0.30494547,0.010105104,1.0811853
1750683407217,709072949,-0.30494547,0.010105104,1.0811853
1750683407234,709089616,-0.38307986,-0.3037505,0.9729557
1750683407234,709089616,-0.38307986,-0.3037505,0.9729557
1750683407234,709089616,-0.38307986,-0.3037505,0.9729557
1750683407251,709106283,-0.25797305,-0.6756809,1.3397369
1750683407251,709106283,-0.25797305,-0.6756809,1.3397369
1750683407251,709106283,-0.25797305,-0.6756809,1.3397369
1750683407267,709122950,-0.020053254,-0.75468636,1.0216656
1750683407267,709122950,-0.020053254,-0.75468636,1.0216656
1750683407267,709122950,-0.020053254,-0.75468636,1.0216656
1750683407284,709139617,0.086666845,-0.83487386,0.88040733
1750683407284,709139617,0.086666845,-0.83487386,0.88040733
1750683407284,709139617,0.086666845,-0.83487386,0.88040733
1750683407301,709156284,-0.15188709,-0.52312636,0.3439703
1750683407301,709156284,-0.15188709,-0.52312636,0.3439703
1750683407301,709156284,-0.15188709,-0.52312636,0.3439703
1750683407317,709172951,-0.43001416,-0.27531862,0.2001152
1750683407317,709172951,-0.43001416,-0.27531862,0.2001152
1750683407317,709172951,-0.43001416,-0.27531862,0.2001152
1750683407334,709189618,-0.39291734,-0.26644868,0.6121712
1750683407334,709189618,-0.39291734,-0.26644868,0.6121712
1750683407334,709189618,-0.39291734,-0.26644868,0.6121712
1750683407351,709206285,-0.3083968,0.097953714,0.59500885
1750683407351,709206285,-0.3083968,0.097953714,0.59500885
1750683407351,709206285,-0.3083968,0.097953714,0.59500885
1750683407367,709222952,-0.08873693,0.22595377,-0.0074033737
1750683407367,709222952,-0.08873693,0.22595377,-0.0074033737
1750683407367,709222952,-0.08873693,0.22595377,-0.0074033737
1750683407384,709239619,-0.14360522,0.35046065,-0.61542034
1750683407384,709239619,-0.14360522,0.35046065,-0.61542034
1750683407384,709239619,-0.14360522,0.35046065,-0.61542034
1750683407401,709256286,-0.1513782,0.34610733,-0.7400217
1750683407401,709256286,-0.1513782,0.34610733,-0.7400217
1750683407401,709256286,-0.1513782,0.34610733,-0.7400217
1750683407417,709272953,0.07379802,0.33129868,-0.5331621
1750683407417,709272953,0.07379802,0.33129868,-0.5331621
1750683407417,709272953,0.07379802,0.33129868,-0.5331621
1750683407434,709289620,0.2976322,0.20045966,-0.34490585
1750683407434,709289620,0.2976322,0.20045966,-0.34490585
1750683407434,709289620,0.2976322,0.20045966,-0.34490585
1750683407451,709306287,0.5856056,0.057735827,-0.42299652
1750683407451,709306287,0.5856056,0.057735827,-0.42299652
1750683407451,709306287,0.5856056,0.057735827,-0.42299652
1750683407467,709322954,0.6856371,-0.10688845,-1.1404667
1750683407467,709322954,0.6856371,-0.10688845,-1.1404667
1750683407467,709322954,0.6856371,-0.10688845,-1.1404667
1750683407484,709339621,0.5261347,-0.11548222,-1.682787
1750683407484,709339621,0.5261347,-0.11548222,-1.682787
1750683407484,709339621,0.5261347,-0.11548222,-1.682787
1750683407501,709356288,0.38666645,-0.27742484,-2.6048994
1750683407501,709356288,0.38666645,-0.27742484,-2.6048994
1750683407501,709356288,0.38666645,-0.27742484,-2.6048994
1750683407517,709372955,0.19660853,-0.3293203,-2.853076
1750683407517,709372955,0.19660853,-0.3293203,-2.853076
1750683407517,709372955,0.19660853,-0.3293203,-2.853076
1750683407534,709389622,0.21676707,-0.3230336,-2.4361854
1750683407534,709389622,0.21676707,-0.3230336,-2.4361854
1750683407534,709389622,0.21676707,-0.3230336,-2.4361854
1750683407551,709406289,0.41309693,-0.045621622,-1.8574934
1750683407551,709406289,0.41309693,-0.045621622,-1.8574934
1750683407551,709406289,0.41309693,-0.045621622,-1.8574934
1750683407567,709422956,0.4044307,0.35818833,-1.689682
1750683407567,709422956,0.4044307,0.35818833,-1.689682
1750683407567,709422956,0.4044307,0.35818833,-1.689682
1750683407584,709439623,0.36242658,0.38164547,-1.523098
1750683407584,709439623,0.36242658,0.38164547,-1.523098
1750683407584,709439623,0.36242658,0.38164547,-1.523098
1750683407601,709456290,0.40318352,0.19703953,-1.6089926
1750683407601,709456290,0.40318352,0.19703953,-1.6089926
1750683407601,709456290,0.40318352,0.19703953,-1.6089926
1750683407617,709472957,0.5069964,0.5360735,-1.9156165
1750683407617,709472957,0.5069964,0.5360735,-1.9156165
1750683407617,709472957,0.5069964,0.5360735,-1.9156165
1750683407634,709489624,0.8142417,0.65718335,-2.72154
1750683407634,709489624,0.8142417,0.65718335,-2.72154
1750683407634,709489624,0.8142417,0.65718335,-2.72154
1750683407651,709506291,0.74582404,0.5512309,-3.275732
1750683407651,709506291,0.74582404,0.5512309,-3.275732
1750683407651,709506291,0.74582404,0.5512309,-3.275732
1750683407667,709522958,0.4776182,0.2227815,-3.4428225
1750683407667,709522958,0.4776182,0.2227815,-3.4428225
1750683407667,709522958,0.4776182,0.2227815,-3.4428225
1750683407684,709539625,0.5429717,-0.0410947,-3.8446975
1750683407684,709539625,0.5429717,-0.0410947,-3.8446975
1750683407684,709539625,0.5429717,-0.0410947,-3.8446975
1750683407701,709556292,0.07475637,-0.20999876,-3.5207887
1750683407701,709556292,0.07475637,-0.20999876,-3.5207887
1750683407701,709556292,0.07475637,-0.20999876,-3.5207887
1750683407717,709572959,-0.015318464,-0.14809845,-3.1159282
1750683407717,709572959,-0.015318464,-0.14809845,-3.1159282
1750683407717,709572959,-0.015318464,-0.14809845,-3.1159282
1750683407734,709589626,-0.11533065,0.13764866,-3.0174232
1750683407734,709589626,-0.11533065,0.13764866,-3.0174232
1750683407734,709589626,-0.11533065,0.13764866,-3.0174232
1750683407751,709606293,-0.51805836,0.38457823,-2.9844398
1750683407751,709606293,-0.51805836,0.38457823,-2.9844398
1750683407751,709606293,-0.51805836,0.38457823,-2.9844398
1750683407767,709622960,-0.943572,0.29298607,-2.8908248
1750683407767,709622960,-0.943572,0.29298607,-2.8908248
1750683407767,709622960,-0.943572,0.29298607,-2.8908248
1750683407784,709639627,-1.3664678,-0.08195116,-2.9646034
1750683407784,709639627,-1.3664678,-0.08195116,-2.9646034
1750683407784,709639627,-1.3664678,-0.08195116,-2.9646034
1750683407801,709656294,-1.370202,-0.2518277,-3.2232966
1750683407801,709656294,-1.370202,-0.2518277,-3.2232966
1750683407801,709656294,-1.370202,-0.2518277,-3.2232966
1750683407817,709672961,-1.3526217,-0.29439434,-3.2942767
1750683407817,709672961,-1.3526217,-0.29439434,-3.2942767
1750683407817,709672961,-1.3526217,-0.29439434,-3.2942767
1750683407834,709689628,-1.3663108,-0.123385035,-3.715376
1750683407834,709689628,-1.3663108,-0.123385035,-3.715376
1750683407834,709689628,-1.3663108,-0.123385035,-3.715376
1750683407851,709706295,-1.6219995,0.18437018,-3.2190466
1750683407851,709706295,-1.6219995,0.18437018,-3.2190466
1750683407851,709706295,-1.6219995,0.18437018,-3.2190466
1750683407867,709722962,-1.5775889,0.41563505,-2.2160072
1750683407867,709722962,-1.5775889,0.41563505,-2.2160072
1750683407867,709722962,-1.5775889,0.41563505,-2.2160072
1750683407884,709739629,-1.7161953,0.36322537,-1.2174778
1750683407884,709739629,-1.7161953,0.36322537,-1.2174778
1750683407884,709739629,-1.7161953,0.36322537,-1.2174778
1750683407901,709756296,-1.7750069,0.21305434,0.617404
1750683407901,709756296,-1.7750069,0.21305434,0.617404
1750683407901,709756296,-1.7750069,0.21305434,0.617404
1750683407917,709772963,-1.4406213,0.14291953,2.455574
1750683407917,709772963,-1.4406213,0.14291953,2.455574
1750683407917,709772963,-1.4406213,0.14291953,2.455574
1750683407934,709789630,-1.4061723,0.0140658375,4.018219
1750683407934,709789630,-1.4061723,0.0140658375,4.018219
1750683407934,709789630,-1.4061723,0.0140658375,4.018219
1750683407951,709806297,-1.4773725,-0.20475726,4.4580107
1750683407951,709806297,-1.4773725,-0.20475726,4.4580107
1750683407951,709806297,-1.4773725,-0.20475726,4.4580107
1750683407967,709822964,-1.3160125,-0.6026655,3.1770296
1750683407967,709822964,-1.3160125,-0.6026655,3.1770296
1750683407967,709822964,-1.3160125,-0.6026655,3.1770296
1750683407984,709839631,-0.98509604,-0.84397507,0.6789732
1750683407984,709839631,-0.98509604,-0.84397507,0.6789732
1750683407984,709839631,-0.98509604,-0.84397507,0.6789732
1750683408001,709856298,-0.8996736,-0.7791995,-0.6671219
1750683408001,709856298,-0.8996736,-0.7791995,-0.6671219
1750683408001,709856298,-0.8996736,-0.7791995,-0.6671219
1750683408017,709872965,-0.8177692,-0.61490923,-1.2009401
1750683408017,709872965,-0.8177692,-0.61490923,-1.2009401
1750683408017,709872965,-0.8177692,-0.61490923,-1.2009401
1750683408034,709889632,-0.77850384,-0.34212068,-1.2355471
1750683408034,709889632,-0.77850384,-0.34212068,-1.2355471
1750683408034,709889632,-0.77850384,-0.34212068,-1.2355471
1750683408051,709906299,-0.8778711,-0.040679287,-1.0846224
1750683408051,709906299,-0.8778711,-0.040679287,-1.0846224
1750683408051,709906299,-0.8778711,-0.040679287,-1.0846224
1750683408067,709922966,-1.2017815,0.03479158,-0.65807056
1750683408067,709922966,-1.2017815,0.03479158,-0.65807056
1750683408067,709922966,-1.2017815,0.03479158,-0.65807056
1750683408084,709939633,-1.3226745,0.018212352,-0.55285835
1750683408084,709939633,-1.3226745,0.018212352,-0.55285835
1750683408084,709939633,-1.3226745,0.018212352,-0.55285835
1750683408101,709956300,-1.2855083,-0.03309496,-0.51393414
1750683408101,709956300,-1.2855083,-0.03309496,-0.51393414
1750683408101,709956300,-1.2855083,-0.03309496,-0.51393414
1750683408117,709972967,-1.3905627,-0.30067778,-0.32131004
1750683408117,709972967,-1.3905627,-0.30067778,-0.32131004
1750683408117,709972967,-1.3905627,-0.30067778,-0.32131004
1750683408134,709989634,-1.5082366,-0.46595925,-0.11371136
1750683408134,709989634,-1.5082366,-0.46595925,-0.11371136
1750683408134,709989634,-1.5082366,-0.46595925,-0.11371136
1750683408151,710006301,-1.6664212,-0.59354335,-0.074165344
1750683408151,710006301,-1.6664212,-0.59354335,-0.074165344
1750683408151,710006301,-1.6664212,-0.59354335,-0.074165344
1750683408167,710022968,-1.865538,-0.62683916,-0.2545328
1750683408167,710022968,-1.865538,-0.62683916,-0.2545328
1750683408167,710022968,-1.865538,-0.62683916,-0.2545328
1750683408184,710039635,-2.1525142,-0.766608,-0.31022358
1750683408184,710039635,-2.1525142,-0.766608,-0.31022358
1750683408184,710039635,-2.1525142,-0.766608,-0.31022358
1750683408201,710056302,-2.1552644,-0.82891333,-0.53900623
1750683408201,710056302,-2.1552644,-0.82891333,-0.53900623
1750683408201,710056302,-2.1552644,-0.82891333,-0.53900623
1750683408217,710072969,-2.0457904,-0.86695373,-0.886672
1750683408217,710072969,-2.0457904,-0.86695373,-0.886672
1750683408217,710072969,-2.0457904,-0.86695373,-0.886672
1750683408234,710089636,-1.6292486,-0.9846725,-0.9866705
1750683408234,710089636,-1.6292486,-0.9846725,-0.9866705
1750683408234,710089636,-1.6292486,-0.9846725,-0.9866705
1750683408251,710106303,-1.6709906,-1.0536638,-0.5742712
1750683408251,710106303,-1.6709906,-1.0536638,-0.5742712
1750683408251,710106303,-1.6709906,-1.0536638,-0.5742712
1750683408267,710122970,-1.8236488,-1.0570168,-0.22345734
1750683408267,710122970,-1.8236488,-1.0570168,-0.22345734
1750683408267,710122970,-1.8236488,-1.0570168,-0.22345734
1750683408284,710139637,-1.7848161,-1.0258087,-0.1525898
1750683408284,710139637,-1.7848161,-1.0258087,-0.1525898
1750683408284,710139637,-1.7848161,-1.0258087,-0.1525898
1750683408301,710156304,-2.0611734,-1.0051205,-0.59022236
1750683408301,710156304,-2.0611734,-1.0051205,-0.59022236
1750683408301,710156304,-2.0611734,-1.0051205,-0.59022236
1750683408317,710172971,-2.0644608,-0.09901687,-0.9161377
1750683408317,710172971,-2.0644608,-0.09901687,-0.9161377
1750683408317,710172971,-2.0644608,-0.09901687,-0.9161377
1750683408334,710189638,-1.4940615,1.0761783,-0.986063
1750683408334,710189638,-1.4940615,1.0761783,-0.986063
1750683408334,710189638,-1.4940615,1.0761783,-0.986063
1750683408351,710206305,-1.0187613,1.4341592,-1.3685551
1750683408351,710206305,-1.0187613,1.4341592,-1.3685551
1750683408351,710206305,-1.0187613,1.4341592,-1.3685551
1750683408367,710222972,-0.79673404,0.5928511,-1.3778372
1750683408367,710222972,-0.79673404,0.5928511,-1.3778372
1750683408367,710222972,-0.79673404,0.5928511,-1.3778372
1750683408384,710239639,-1.2572141,0.21770811,-1.2437763
1750683408384,710239639,-1.2572141,0.21770811,-1.2437763
1750683408384,710239639,-1.2572141,0.21770811,-1.2437763
1750683408401,710256306,-0.68622726,0.37168726,-1.1042309
1750683408401,710256306,-0.68622726,0.37168726,-1.1042309
1750683408401,710256306,-0.68622726,0.37168726,-1.1042309
1750683408417,710272973,-0.22023293,0.089863054,-1.2056942
1750683408417,710272973,-0.22023293,0.089863054,-1.2056942
1750683408417,710272973,-0.22023293,0.089863054,-1.2056942
1750683408434,710289640,-0.02043639,-0.18614157,-0.82622623
1750683408434,710289640,-0.02043639,-0.18614157,-0.82622623
1750683408434,710289640,-0.02043639,-0.18614157,-0.82622623
1750683408451,710306307,-0.004144714,-0.45134014,-1.5364704
1750683408451,710306307,-0.004144714,-0.45134014,-1.5364704
1750683408451,710306307,-0.004144714,-0.45134014,-1.5364704
1750683408467,710322974,0.073448874,-0.23631985,-3.0359473
1750683408467,710322974,0.073448874,-0.23631985,-3.0359473
1750683408467,710322974,0.073448874,-0.23631985,-3.0359473
1750683408484,710339641,-0.13544777,-0.6604014,-2.2482753
1750683408484,710339641,-0.13544777,-0.6604014,-2.2482753
1750683408484,710339641,-0.13544777,-0.6604014,-2.2482753
1750683408501,710356308,0.6436813,-0.63297886,-1.7181826
1750683408501,710356308,0.6436813,-0.63297886,-1.7181826
1750683408501,710356308,0.6436813,-0.63297886,-1.7181826
1750683408517,710372975,0.6683921,-0.040652152,-1.1054811
1750683408517,710372975,0.6683921,-0.040652152,-1.1054811
1750683408517,710372975,0.6683921,-0.040652152,-1.1054811
1750683408534,710389642,1.0663064,0.3027537,-0.393301
1750683408534,710389642,1.0663064,0.3027537,-0.393301
1750683408534,710389642,1.0663064,0.3027537,-0.393301
1750683408551,710406309,1.2087907,0.8638595,-0.70425606
1750683408551,710406309,1.2087907,0.8638595,-0.70425606
1750683408551,710406309,1.2087907,0.8638595,-0.70425606
1750683408567,710422976,0.96020764,1.2830893,-1.6754646
1750683408567,710422976,0.96020764,1.2830893,-1.6754646
1750683408567,710422976,0.96020764,1.2830893,-1.6754646
1750683408584,710439643,1.0336612,0.848482,-1.8784928
1750683408584,710439643,1.0336612,0.848482,-1.8784928
1750683408584,710439643,1.0336612,0.848482,-1.8784928
1750683408601,710456310,1.1206545,0.38206813,-1.7731819
1750683408601,710456310,1.1206545,0.38206813,-1.7731819
1750683408601,710456310,1.1206545,0.38206813,-1.7731819
1750683408617,710472977,0.8320312,-0.5880461,-2.6502066
1750683408617,710472977,0.8320312,-0.5880461,-2.6502066
1750683408617,710472977,0.8320312,-0.5880461,-2.6502066
1750683408634,710489644,0.43707058,-1.362275,-3.9826884
1750683408634,710489644,0.43707058,-1.362275,-3.9826884
1750683408634,710489644,0.43707058,-1.362275,-3.9826884
1750683408651,710506311,1.2581542,-0.14363593,-1.2836266
1750683408651,710506311,1.2581542,-0.14363593,-1.2836266
1750683408651,710506311,1.2581542,-0.14363593,-1.2836266
1750683408667,710522978,1.7707527,0.28064445,-0.026028633
1750683408667,710522978,1.7707527,0.28064445,-0.026028633
1750683408667,710522978,1.7707527,0.28064445,-0.026028633
1750683408684,710539645,0.9274095,1.2099549,-1.7891636
1750683408684,710539645,0.9274095,1.2099549,-1.7891636
1750683408684,710539645,0.9274095,1.2099549,-1.7891636
1750683408701,710556312,0.9916215,0.64151615,-1.8019657
1750683408701,710556312,0.9916215,0.64151615,-1.8019657
1750683408701,710556312,0.9916215,0.64151615,-1.8019657
1750683408717,710572979,1.423222,-0.68866575,-2.0769982
1750683408717,710572979,1.423222,-0.68866575,-2.0769982
1750683408717,710572979,1.423222,-0.68866575,-2.0769982
1750683408734,710589646,1.4225041,0.09750308,-2.0081196
1750683408734,710589646,1.4225041,0.09750308,-2.0081196
1750683408734,710589646,1.4225041,0.09750308,-2.0081196
1750683408751,710606313,1.0999225,0.62698346,-1.6511421
1750683408751,710606313,1.0999225,0.62698346,-1.6511421
1750683408751,710606313,1.0999225,0.62698346,-1.6511421
1750683408767,710622980,0.9656791,0.24799639,-1.400094
1750683408767,710622980,0.9656791,0.24799639,-1.400094
1750683408767,710622980,0.9656791,0.24799639,-1.400094
1750683408784,710639647,0.9378578,-0.562056,-1.8636694
1750683408784,710639647,0.9378578,-0.562056,-1.8636694
1750683408784,710639647,0.9378578,-0.562056,-1.8636694
1750683408801,710656314,0.8628439,-0.41285783,-1.6105003
1750683408801,710656314,0.8628439,-0.41285783,-1.6105003
1750683408801,710656314,0.8628439,-0.41285783,-1.6105003
1750683408817,710672981,0.6076866,0.32177994,-1.0957546
1750683408817,710672981,0.6076866,0.32177994,-1.0957546
1750683408817,710672981,0.6076866,0.32177994,-1.0957546
1750683408834,710689648,0.49905258,0.42146695,-0.6494608
1750683408834,710689648,0.49905258,0.42146695,-0.6494608
1750683408834,710689648,0.49905258,0.42146695,-0.6494608
1750683408851,710706315,0.3395122,0.0759234,-0.46418
1750683408851,710706315,0.3395122,0.0759234,-0.46418
