timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254534834,4035612285,1.335198,1.8178319,1.7733927
1750254534834,4035612285,1.335198,1.8178319,1.7733927
1750254534851,4035628952,0.24608816,-0.80047846,1.9768295
1750254534851,4035628952,0.24608816,-0.80047846,1.9768295
1750254534868,4035645619,-1.1521457,-1.527753,2.3765297
1750254534868,4035645619,-1.1521457,-1.527753,2.3765297
1750254534884,4035662286,-0.8569599,-0.36700806,3.1541843
1750254534884,4035662286,-0.8569599,-0.36700806,3.1541843
1750254534901,4035678953,0.14139229,0.27351302,3.56917
1750254534901,4035678953,0.14139229,0.27351302,3.56917
1750254534918,4035695620,0.29632297,-0.062270317,3.223112
1750254534918,4035695620,0.29632297,-0.062270317,3.223112
1750254534934,4035712287,0.27315125,-0.6281868,1.6857443
1750254534934,4035712287,0.27315125,-0.6281868,1.6857443
1750254534951,4035728954,0.2448695,-1.0552759,0.84168816
1750254534951,4035728954,0.2448695,-1.0552759,0.84168816
1750254534968,4035745621,-0.1006959,-0.50204986,0.40016747
1750254534968,4035745621,-0.1006959,-0.50204986,0.40016747
1750254534984,4035762288,0.16087784,0.12679794,0.2193613
1750254534984,4035762288,0.16087784,0.12679794,0.2193613
1750254535001,4035778955,0.43262818,-0.046928223,0.4184971
1750254535001,4035778955,0.43262818,-0.046928223,0.4184971
1750254535018,4035795622,-0.11576107,-0.49543893,0.3539648
1750254535018,4035795622,-0.11576107,-0.49543893,0.3539648
1750254535034,4035812289,-0.4379432,-0.8835987,0.99866295
1750254535034,4035812289,-0.4379432,-0.8835987,0.99866295
1750254535051,4035828956,-0.59374696,-0.67845356,1.6641388
1750254535051,4035828956,-0.59374696,-0.67845356,1.6641388
1750254535068,4035845623,-0.656882,-0.5008237,1.5873299
1750254535068,4035845623,-0.656882,-0.5008237,1.5873299
1750254535084,4035862290,-0.80423605,-0.60232294,2.6061869
1750254535084,4035862290,-0.80423605,-0.60232294,2.6061869
1750254535101,4035878957,-0.6859374,-0.60288686,3.4714394
1750254535101,4035878957,-0.6859374,-0.60288686,3.4714394
1750254535118,4035895624,-0.9608188,-0.27373537,3.439581
1750254535118,4035895624,-0.9608188,-0.27373537,3.439581
1750254535134,4035912291,-0.57719463,-0.055372763,3.0843182
1750254535134,4035912291,-0.57719463,-0.055372763,3.0843182
1750254535151,4035928958,-0.032439727,-0.24767186,1.7339058
1750254535151,4035928958,-0.032439727,-0.24767186,1.7339058
1750254535168,4035945625,0.49987036,-0.6195808,0.32063675
1750254535168,4035945625,0.49987036,-0.6195808,0.32063675
1750254535184,4035962292,0.6475908,-0.788128,0.17101288
1750254535184,4035962292,0.6475908,-0.788128,0.17101288
1750254535201,4035978959,0.4835064,-0.7903378,0.20014095
1750254535201,4035978959,0.4835064,-0.7903378,0.20014095
1750254535218,4035995626,0.49841115,-0.7608928,-0.11288452
1750254535218,4035995626,0.49841115,-0.7608928,-0.11288452
1750254535234,4036012293,0.4272264,-0.5303129,-0.5278797
1750254535234,4036012293,0.4272264,-0.5303129,-0.5278797
1750254535251,4036028960,0.2677204,-0.492,-0.7664957
1750254535251,4036028960,0.2677204,-0.492,-0.7664957
1750254535268,4036045627,-0.00341964,-0.49984917,-0.70897675
1750254535268,4036045627,-0.00341964,-0.49984917,-0.70897675
1750254535284,4036062294,-0.25603542,-0.30034843,-0.48122978
1750254535284,4036062294,-0.25603542,-0.30034843,-0.48122978
1750254535301,4036078961,-0.4401531,-0.21437837,0.0778389
1750254535301,4036078961,-0.4401531,-0.21437837,0.0778389
1750254535318,4036095628,-0.2782139,-0.24099106,0.44323444
1750254535318,4036095628,-0.2782139,-0.24099106,0.44323444
1750254535334,4036112295,-0.1783499,-0.47055334,0.6394758
1750254535334,4036112295,-0.1783499,-0.47055334,0.6394758
1750254535351,4036128962,0.14102775,-0.6453763,0.15261364
1750254535351,4036128962,0.14102775,-0.6453763,0.15261364
1750254535368,4036145629,0.082301155,-0.4700644,-0.14305305
1750254535368,4036145629,0.082301155,-0.4700644,-0.14305305
1750254535384,4036162296,-0.05328571,-0.23187402,-0.103609085
1750254535384,4036162296,-0.05328571,-0.23187402,-0.103609085
1750254535401,4036178963,-0.0679359,-0.041813686,0.24870014
1750254535401,4036178963,-0.0679359,-0.041813686,0.24870014
1750254535418,4036195630,-0.1795469,-0.10687138,0.40656853
1750254535418,4036195630,-0.1795469,-0.10687138,0.40656853
1750254535434,4036212297,-0.1706515,-0.28169987,0.15185356
1750254535434,4036212297,-0.1706515,-0.28169987,0.15185356
1750254535451,4036228964,0.027485793,-0.3414705,0.23086452
1750254535451,4036228964,0.027485793,-0.3414705,0.23086452
1750254535468,4036245631,0.16310483,-0.23744217,-0.062163353
1750254535468,4036245631,0.16310483,-0.23744217,-0.062163353
1750254535484,4036262298,0.12426203,-0.24136025,0.094166756
1750254535484,4036262298,0.12426203,-0.24136025,0.094166756
1750254535501,4036278965,0.2679081,-0.33559862,0.25888062
1750254535501,4036278965,0.2679081,-0.33559862,0.25888062
1750254535518,4036295632,0.19484797,-0.42844674,0.66205025
1750254535518,4036295632,0.19484797,-0.42844674,0.66205025
1750254535534,4036312299,0.21273002,-0.49621513,0.58902454
1750254535534,4036312299,0.21273002,-0.49621513,0.58902454
1750254535551,4036328966,0.15198053,-0.45835134,0.5142622
1750254535551,4036328966,0.15198053,-0.45835134,0.5142622
1750254535568,4036345633,0.054470178,-0.32336658,0.46341515
1750254535568,4036345633,0.054470178,-0.32336658,0.46341515
1750254535584,4036362300,-0.080655724,-0.26442,0.4362507
1750254535584,4036362300,-0.080655724,-0.26442,0.4362507
1750254535601,4036378967,0.05374464,-0.34975028,0.25645733
1750254535601,4036378967,0.05374464,-0.34975028,0.25645733
1750254535618,4036395634,0.17762081,-0.4880489,0.2605896
1750254535618,4036395634,0.17762081,-0.4880489,0.2605896
1750254535634,4036412301,0.26426122,-0.48905385,0.26699162
1750254535634,4036412301,0.26426122,-0.48905385,0.26699162
1750254535651,4036428968,0.23667435,-0.40471026,0.22358704
1750254535651,4036428968,0.23667435,-0.40471026,0.22358704
1750254535668,4036445635,0.1341534,-0.34456182,0.25035858
1750254535668,4036445635,0.1341534,-0.34456182,0.25035858
1750254535684,4036462302,0.03142322,-0.28422716,0.1901846
1750254535684,4036462302,0.03142322,-0.28422716,0.1901846
1750254535701,4036478969,-0.043204382,-0.3589345,0.08875561
1750254535701,4036478969,-0.043204382,-0.3589345,0.08875561
1750254535718,4036495636,-0.02200416,-0.37169662,0.020756721
1750254535718,4036495636,-0.02200416,-0.37169662,0.020756721
1750254535734,4036512303,0.089769,-0.40427768,-0.08484936
1750254535734,4036512303,0.089769,-0.40427768,-0.08484936
1750254535751,4036528970,-0.15767175,-0.31799227,0.06876373
1750254535751,4036528970,-0.15767175,-0.31799227,0.06876373
1750254535768,4036545637,-0.18846217,-0.2537402,0.21868992
1750254535768,4036545637,-0.18846217,-0.2537402,0.21868992
1750254535784,4036562304,-0.16768838,-0.21561551,0.1419506
1750254535784,4036562304,-0.16768838,-0.21561551,0.1419506
1750254535801,4036578971,-0.0171129,-0.22057828,0.086880684
1750254535801,4036578971,-0.0171129,-0.22057828,0.086880684
1750254535818,4036595638,0.06469292,-0.2877231,0.044115067
1750254535818,4036595638,0.06469292,-0.2877231,0.044115067
1750254535834,4036612305,0.055060096,-0.36843044,0.05466652
1750254535834,4036612305,0.055060096,-0.36843044,0.05466652
1750254535851,4036628972,-0.03193416,-0.34086853,0.12460804
1750254535851,4036628972,-0.03193416,-0.34086853,0.12460804
1750254535868,4036645639,-0.013438318,-0.23999262,0.19194984
1750254535868,4036645639,-0.013438318,-0.23999262,0.19194984
1750254535884,4036662306,0.08726443,-0.21779332,0.15398598
1750254535884,4036662306,0.08726443,-0.21779332,0.15398598
1750254535901,4036678973,0.08614278,-0.24785782,0.11687565
1750254535901,4036678973,0.08614278,-0.24785782,0.11687565
1750254535918,4036695640,0.121311575,-0.2896159,0.15003872
1750254535918,4036695640,0.121311575,-0.2896159,0.15003872
1750254535934,4036712307,0.048939727,-0.3285355,0.21628857
1750254535934,4036712307,0.048939727,-0.3285355,0.21628857
1750254535951,4036728974,0.03754472,-0.40025526,0.3265295
1750254535951,4036728974,0.03754472,-0.40025526,0.3265295
1750254535968,4036745641,0.08771639,-0.36641625,0.40966702
1750254535968,4036745641,0.08771639,-0.36641625,0.40966702
1750254535984,4036762308,0.19468346,-0.2721468,0.38825035
1750254535984,4036762308,0.19468346,-0.2721468,0.38825035
1750254536001,4036778975,0.17005841,-0.2575604,0.22499561
1750254536001,4036778975,0.17005841,-0.2575604,0.22499561
1750254536018,4036795642,0.11091118,-0.30512664,0.1940155
1750254536018,4036795642,0.11091118,-0.30512664,0.1940155
1750254536034,4036812309,0.09123439,-0.3965006,0.1422844
1750254536034,4036812309,0.09123439,-0.3965006,0.1422844
1750254536051,4036828976,0.06421461,-0.4213086,0.12416172
1750254536051,4036828976,0.06421461,-0.4213086,0.12416172
1750254536068,4036845643,0.17550986,-0.41335905,0.1801014
1750254536068,4036845643,0.17550986,-0.41335905,0.1801014
1750254536084,4036862310,0.22197096,-0.36821613,0.23037624
1750254536084,4036862310,0.22197096,-0.36821613,0.23037624
1750254536101,4036878977,0.14065124,-0.43786463,0.41421318
1750254536101,4036878977,0.14065124,-0.43786463,0.41421318
1750254536118,4036895644,0.2568104,-0.41697085,0.39427662
1750254536118,4036895644,0.2568104,-0.41697085,0.39427662
1750254536134,4036912311,0.28170848,-0.37737843,0.3093586
1750254536134,4036912311,0.28170848,-0.37737843,0.3093586
1750254536151,4036928978,0.30643326,-0.32339367,0.35259914
1750254536151,4036928978,0.30643326,-0.32339367,0.35259914
1750254536168,4036945645,0.40532225,-0.41662925,0.40049076
1750254536168,4036945645,0.40532225,-0.41662925,0.40049076
1750254536184,4036962312,0.46116322,-0.47546172,0.53055954
1750254536184,4036962312,0.46116322,-0.47546172,0.53055954
1750254536201,4036978979,0.44235,-0.44584703,0.6101732
1750254536201,4036978979,0.44235,-0.44584703,0.6101732
1750254536218,4036995646,0.57020444,-0.25468272,0.69362164
1750254536218,4036995646,0.57020444,-0.25468272,0.69362164
1750254536234,4037012313,0.74471736,-0.24649076,0.9865942
1750254536234,4037012313,0.74471736,-0.24649076,0.9865942
1750254536251,4037028980,0.88692594,-0.4509823,1.2685671
1750254536251,4037028980,0.88692594,-0.4509823,1.2685671
1750254536268,4037045647,0.9600087,-0.36019158,1.094531
1750254536268,4037045647,0.9600087,-0.36019158,1.094531
1750254536284,4037062314,0.8771007,-0.23825754,1.2064581
1750254536284,4037062314,0.8771007,-0.23825754,1.2064581
1750254536301,4037078981,0.8648262,-0.339114,1.430933
1750254536301,4037078981,0.8648262,-0.339114,1.430933
1750254536318,4037095648,0.56295633,-0.39344394,1.3798447
1750254536318,4037095648,0.56295633,-0.39344394,1.3798447
1750254536334,4037112315,0.3616968,-0.8297018,0.9520111
1750254536334,4037112315,0.3616968,-0.8297018,0.9520111
1750254536351,4037128982,0.110602774,-0.762706,0.6128626
1750254536351,4037128982,0.110602774,-0.762706,0.6128626
1750254536368,4037145649,-0.07696795,-0.4401713,0.5982399
1750254536368,4037145649,-0.07696795,-0.4401713,0.5982399
1750254536384,4037162316,-0.5061887,-0.65754855,0.096821785
1750254536384,4037162316,-0.5061887,-0.65754855,0.096821785
1750254536401,4037178983,-1.050404,-1.1492985,-0.03445053
1750254536401,4037178983,-1.050404,-1.1492985,-0.03445053
1750254536418,4037195650,-1.098253,-0.9998723,0.1004591
1750254536418,4037195650,-1.098253,-0.9998723,0.1004591
1750254536434,4037212317,-0.3683975,-0.7683209,1.557828
1750254536434,4037212317,-0.3683975,-0.7683209,1.557828
1750254536451,4037228984,0.006914981,-0.21575783,1.9586725
1750254536451,4037228984,0.006914981,-0.21575783,1.9586725
1750254536468,4037245651,0.018336304,0.29236016,2.1429262
1750254536468,4037245651,0.018336304,0.29236016,2.1429262
1750254536484,4037262318,-0.19537513,0.25251114,1.9743319
1750254536484,4037262318,-0.19537513,0.25251114,1.9743319
1750254536501,4037278985,-0.37575793,-0.068215095,2.1224852
1750254536501,4037278985,-0.37575793,-0.068215095,2.1224852
1750254536518,4037295652,-0.30283442,-0.2067985,2.111641
1750254536518,4037295652,-0.30283442,-0.2067985,2.111641
1750254536534,4037312319,-0.2721969,-0.02833524,2.0016575
1750254536534,4037312319,-0.2721969,-0.02833524,2.0016575
1750254536551,4037328986,-0.36722228,0.1614515,1.7285023
1750254536551,4037328986,-0.36722228,0.1614515,1.7285023
1750254536568,4037345653,-0.238424,0.20952171,1.4636307
1750254536568,4037345653,-0.238424,0.20952171,1.4636307
1750254536584,4037362320,-0.22756658,0.19768514,1.3545218
1750254536584,4037362320,-0.22756658,0.19768514,1.3545218
1750254536601,4037378987,-0.20061465,0.01627303,1.1562014
1750254536601,4037378987,-0.20061465,0.01627303,1.1562014
1750254536618,4037395654,-0.08568462,-0.1432172,1.0140305
1750254536618,4037395654,-0.08568462,-0.1432172,1.0140305
1750254536634,4037412321,-0.00037776484,-0.10244644,0.7988615
1750254536634,4037412321,-0.00037776484,-0.10244644,0.7988615
1750254536651,4037428988,-0.09149758,-0.16193391,0.5234966
1750254536651,4037428988,-0.09149758,-0.16193391,0.5234966
1750254536668,4037445655,-0.18988992,-0.17616162,0.50525284
1750254536668,4037445655,-0.18988992,-0.17616162,0.50525284
1750254536684,4037462322,-0.049012788,-0.34348258,0.6014023
1750254536684,4037462322,-0.049012788,-0.34348258,0.6014023
1750254536701,4037478989,0.24481118,-0.43774056,0.6155739
1750254536701,4037478989,0.24481118,-0.43774056,0.6155739
1750254536718,4037495656,0.5219621,-0.45732862,0.2716627
1750254536718,4037495656,0.5219621,-0.45732862,0.2716627
1750254536734,4037512323,0.6945538,-0.30995184,-0.06868267
1750254536734,4037512323,0.6945538,-0.30995184,-0.06868267
1750254536751,4037528990,0.58294475,-0.3382807,-0.5647707
1750254536751,4037528990,0.58294475,-0.3382807,-0.5647707
1750254536768,4037545657,0.65057796,-0.19756708,-0.8200102
1750254536768,4037545657,0.65057796,-0.19756708,-0.8200102
1750254536784,4037562324,0.63387203,-0.2596493,-0.9663267
1750254536784,4037562324,0.63387203,-0.2596493,-0.9663267
1750254536801,4037578991,0.5365363,-0.4461392,-0.9724531
1750254536801,4037578991,0.5365363,-0.4461392,-0.9724531
1750254536818,4037595658,0.56561625,-0.75277007,-0.7864256
1750254536818,4037595658,0.56561625,-0.75277007,-0.7864256
1750254536834,4037612325,0.6202018,-0.9377268,-0.95306015
1750254536834,4037612325,0.6202018,-0.9377268,-0.95306015
1750254536851,4037628992,0.6954066,-0.92535114,-1.5179634
1750254536851,4037628992,0.6954066,-0.92535114,-1.5179634
1750254536868,4037645659,0.894676,-0.7572474,-1.6208448
1750254536868,4037645659,0.894676,-0.7572474,-1.6208448
1750254536884,4037662326,0.9831337,-0.69679415,-1.8254719
1750254536884,4037662326,0.9831337,-0.69679415,-1.8254719
1750254536901,4037678993,0.8875082,-0.556021,-2.2185106
1750254536901,4037678993,0.8875082,-0.556021,-2.2185106
1750254536918,4037695660,0.63904256,-0.5064973,-2.6375341
1750254536918,4037695660,0.63904256,-0.5064973,-2.6375341
1750254536934,4037712327,0.42426273,-0.8061209,-2.7916198
1750254536934,4037712327,0.42426273,-0.8061209,-2.7916198
1750254536951,4037728994,0.49150422,-0.62820995,-3.1622481
1750254536951,4037728994,0.49150422,-0.62820995,-3.1622481
1750254536968,4037745661,0.13794334,0.058604036,-3.2157059
1750254536968,4037745661,0.13794334,0.058604036,-3.2157059
1750254536984,4037762328,-0.2830002,0.2674375,-3.7346082
1750254536984,4037762328,-0.2830002,0.2674375,-3.7346082
1750254537001,4037778995,-0.16309282,0.18401495,-4.2593775
1750254537001,4037778995,-0.16309282,0.18401495,-4.2593775
1750254537018,4037795662,-0.45645684,-0.1678522,-4.1781354
1750254537018,4037795662,-0.45645684,-0.1678522,-4.1781354
1750254537034,4037812329,-0.7134955,-0.032833077,-3.623579
1750254537034,4037812329,-0.7134955,-0.032833077,-3.623579
1750254537051,4037828996,-1.06264,-0.03017439,-2.9776793
1750254537051,4037828996,-1.06264,-0.03017439,-2.9776793
1750254537068,4037845663,-1.4228715,0.027755728,-2.531474
1750254537068,4037845663,-1.4228715,0.027755728,-2.531474
1750254537084,4037862330,-1.522276,0.18285438,-2.481358
1750254537084,4037862330,-1.522276,0.18285438,-2.481358
1750254537101,4037878997,-1.1162102,0.13631764,-2.1611948
1750254537101,4037878997,-1.1162102,0.13631764,-2.1611948
1750254537118,4037895664,-1.2506337,-0.013179832,-1.1414156
1750254537118,4037895664,-1.2506337,-0.013179832,-1.1414156
1750254537134,4037912331,-1.4095743,0.15552658,-0.2782631
1750254537134,4037912331,-1.4095743,0.15552658,-0.2782631
1750254537151,4037928998,-1.1963633,0.20623982,-0.2687521
1750254537151,4037928998,-1.1963633,0.20623982,-0.2687521
1750254537168,4037945665,-1.0781281,-0.13840687,-0.73570824
1750254537168,4037945665,-1.0781281,-0.13840687,-0.73570824
1750254537184,4037962332,-1.0659738,-0.16972278,-0.68390083
1750254537184,4037962332,-1.0659738,-0.16972278,-0.68390083
1750254537201,4037978999,-1.0289345,0.08436882,-0.26993465
1750254537201,4037978999,-1.0289345,0.08436882,-0.26993465
1750254537218,4037995666,-1.1137968,0.24462135,0.24282742
1750254537218,4037995666,-1.1137968,0.24462135,0.24282742
1750254537234,4038012333,-0.97367465,0.2335074,0.51788425
1750254537234,4038012333,-0.97367465,0.2335074,0.51788425
1750254537251,4038029000,-1.0009041,0.1203439,0.4379835
1750254537251,4038029000,-1.0009041,0.1203439,0.4379835
1750254537268,4038045667,-0.90695864,0.08902923,0.362895
1750254537268,4038045667,-0.90695864,0.08902923,0.362895
1750254537284,4038062334,-1.2628214,-0.0067820535,0.4655981
1750254537284,4038062334,-1.2628214,-0.0067820535,0.4655981
1750254537301,4038079001,-1.335694,-0.080440134,0.3986187
1750254537301,4038079001,-1.335694,-0.080440134,0.3986187
1750254537318,4038095668,-1.2090261,0.0137984045,0.27240372
1750254537318,4038095668,-1.2090261,0.0137984045,0.27240372
1750254537334,4038112335,-1.1651413,-0.02700858,0.035513878
1750254537334,4038112335,-1.1651413,-0.02700858,0.035513878
1750254537351,4038129002,-0.8923758,0.12698866,0.12516785
1750254537351,4038129002,-0.8923758,0.12698866,0.12516785
1750254537368,4038145669,-1.0190722,0.060989868,0.40135765
1750254537368,4038145669,-1.0190722,0.060989868,0.40135765
1750254537384,4038162336,-1.0632367,0.0467864,0.35977745
1750254537384,4038162336,-1.0632367,0.0467864,0.35977745
1750254537401,4038179003,-1.1182598,0.1573962,0.19916344
1750254537401,4038179003,-1.1182598,0.1573962,0.19916344
1750254537418,4038195670,-1.2919046,0.27331987,0.09495258
1750254537418,4038195670,-1.2919046,0.27331987,0.09495258
1750254537434,4038212337,-1.4969759,0.28655562,0.027568817
1750254537434,4038212337,-1.4969759,0.28655562,0.027568817
1750254537451,4038229004,-1.3077204,0.036795206,-0.11330795
1750254537451,4038229004,-1.3077204,0.036795206,-0.11330795
1750254537468,4038245671,-0.9813627,0.066477835,-0.2396698
1750254537468,4038245671,-0.9813627,0.066477835,-0.2396698
1750254537484,4038262338,-0.82760733,0.123450845,-0.04194355
1750254537484,4038262338,-0.82760733,0.123450845,-0.04194355
1750254537501,4038279005,-1.1068448,0.13796024,0.23812962
1750254537501,4038279005,-1.1068448,0.13796024,0.23812962
1750254537518,4038295672,-1.5670189,0.23851341,0.5524378
1750254537518,4038295672,-1.5670189,0.23851341,0.5524378
1750254537534,4038312339,-1.7599746,0.18318099,0.2737608
1750254537534,4038312339,-1.7599746,0.18318099,0.2737608
1750254537551,4038329006,-1.9190438,0.032283988,-0.16348743
1750254537551,4038329006,-1.9190438,0.032283988,-0.16348743
1750254537568,4038345673,-1.6790568,0.16379459,-0.74147224
1750254537568,4038345673,-1.6790568,0.16379459,-0.74147224
1750254537584,4038362340,-1.6084739,0.3868966,-1.063652
1750254537584,4038362340,-1.6084739,0.3868966,-1.063652
1750254537601,4038379007,-1.3117903,0.41641107,-0.9639015
1750254537601,4038379007,-1.3117903,0.41641107,-0.9639015
1750254537618,4038395674,-1.1935487,0.0705446,-0.7829685
1750254537618,4038395674,-1.1935487,0.0705446,-0.7829685
1750254537634,4038412341,-1.308477,-0.2903287,-0.58303356
1750254537634,4038412341,-1.308477,-0.2903287,-0.58303356
1750254537651,4038429008,-0.8586353,-0.5328864,-0.8271513
1750254537651,4038429008,-0.8586353,-0.5328864,-0.8271513
1750254537668,4038445675,-1.1345515,-0.5212104,-0.59864616
1750254537668,4038445675,-1.1345515,-0.5212104,-0.59864616
1750254537684,4038462342,-1.3880228,-0.17762434,-0.5635748
1750254537684,4038462342,-1.3880228,-0.17762434,-0.5635748
1750254537701,4038479009,-1.0803092,-0.38782537,-0.8598223
1750254537701,4038479009,-1.0803092,-0.38782537,-0.8598223
1750254537718,4038495676,-1.1986629,-0.11092942,-0.7443447
1750254537718,4038495676,-1.1986629,-0.11092942,-0.7443447
1750254537734,4038512343,-0.5830722,-0.30350444,-1.0740299
1750254537734,4038512343,-0.5830722,-0.30350444,-1.0740299
1750254537751,4038529010,-0.52292776,-0.18073201,-0.39406776
1750254537751,4038529010,-0.52292776,-0.18073201,-0.39406776
1750254537768,4038545677,-0.4730985,-0.09949936,-0.4140253
1750254537768,4038545677,-0.4730985,-0.09949936,-0.4140253
1750254537784,4038562344,-0.18441574,-0.63353413,-1.5151529
1750254537784,4038562344,-0.18441574,-0.63353413,-1.5151529
1750254537801,4038579011,0.038722955,-0.34198388,-2.2041335
1750254537801,4038579011,0.038722955,-0.34198388,-2.2041335
1750254537818,4038595678,-0.029835502,0.024115764,-1.8217726
1750254537818,4038595678,-0.029835502,0.024115764,-1.8217726
1750254537834,4038612345,0.079337314,-0.33804262,-1.4778042
1750254537834,4038612345,0.079337314,-0.33804262,-1.4778042
1750254537851,4038629012,0.37598747,-0.4739249,-1.5907259
1750254537851,4038629012,0.37598747,-0.4739249,-1.5907259
1750254537868,4038645679,0.42690185,-1.2027067,-1.7265091
1750254537868,4038645679,0.42690185,-1.2027067,-1.7265091
1750254537884,4038662346,0.7828776,-0.6462565,-1.9726167
1750254537884,4038662346,0.7828776,-0.6462565,-1.9726167
1750254537901,4038679013,0.6670263,-0.39741492,-1.3534918
1750254537901,4038679013,0.6670263,-0.39741492,-1.3534918
1750254537918,4038695680,0.5835428,-0.42022833,-1.1524267
1750254537918,4038695680,0.5835428,-0.42022833,-1.1524267
1750254537934,4038712347,1.1560065,-0.18452962,-0.7174053
1750254537934,4038712347,1.1560065,-0.18452962,-0.7174053
1750254537951,4038729014,1.0271815,-0.8337008,-1.1744928
1750254537951,4038729014,1.0271815,-0.8337008,-1.1744928
1750254537968,4038745681,0.86153066,-0.9667004,-1.9795351
1750254537968,4038745681,0.86153066,-0.9667004,-1.9795351
1750254537984,4038762348,1.002303,-0.53738034,-2.0409017
1750254537984,4038762348,1.002303,-0.53738034,-2.0409017
1750254538001,4038779015,0.8090526,-0.5025215,-1.7185783
1750254538001,4038779015,0.8090526,-0.5025215,-1.7185783
1750254538018,4038795682,1.0260311,0.2791874,-1.6982794
1750254538018,4038795682,1.0260311,0.2791874,-1.6982794
1750254538034,4038812349,0.8891764,0.7424955,-1.7640867
1750254538034,4038812349,0.8891764,0.7424955,-1.7640867
1750254538051,4038829016,0.79382336,-0.45626763,-2.0240526
1750254538051,4038829016,0.79382336,-0.45626763,-2.0240526
1750254538068,4038845683,0.5070191,-1.4127331,-1.783371
1750254538068,4038845683,0.5070191,-1.4127331,-1.783371
1750254538084,4038862350,0.91369647,-0.29295883,-1.9182539
1750254538084,4038862350,0.91369647,-0.29295883,-1.9182539
1750254538101,4038879017,1.3374138,0.87835217,-2.125895
1750254538101,4038879017,1.3374138,0.87835217,-2.125895
1750254538118,4038895684,0.78808254,0.8162781,-1.6323557
1750254538118,4038895684,0.78808254,0.8162781,-1.6323557
1750254538134,4038912351,0.46532354,-0.7484357,-1.7084436
1750254538134,4038912351,0.46532354,-0.7484357,-1.7084436
1750254538151,4038929018,0.40126738,-2.4765456,-0.50171757
1750254538151,4038929018,0.40126738,-2.4765456,-0.50171757
1750254538168,4038945685,0.72605914,-1.4348239,0.010109901
1750254538168,4038945685,0.72605914,-1.4348239,0.010109901
1750254538184,4038962352,1.2649456,1.4394374,-0.77738285
1750254538184,4038962352,1.2649456,1.4394374,-0.77738285
1750254538201,4038979019,1.227554,2.4388726,-0.88071346
1750254538201,4038979019,1.227554,2.4388726,-0.88071346
1750254538218,4038995686,0.24590807,0.5635608,-0.4932537
1750254538218,4038995686,0.24590807,0.5635608,-0.4932537
1750254538234,4039012353,-0.088788696,-1.4829187,0.5573244
1750254538234,4039012353,-0.088788696,-1.4829187,0.5573244
1750254538251,4039029020,0.0442244,-1.9403962,1.2293558
1750254538251,4039029020,0.0442244,-1.9403962,1.2293558
1750254538268,4039045687,0.28117323,-0.5915999,0.14258766
1750254538268,4039045687,0.28117323,-0.5915999,0.14258766
1750254538284,4039062354,0.075359166,0.44635493,0.2785082
1750254538284,4039062354,0.075359166,0.44635493,0.2785082
1750254538301,4039079021,-0.32310438,-0.038860187,0.7667208
1750254538301,4039079021,-0.32310438,-0.038860187,0.7667208
1750254538318,4039095688,-0.8932976,-0.71021885,1.4054699
1750254538318,4039095688,-0.8932976,-0.71021885,1.4054699
1750254538334,4039112355,-0.58092403,-0.892299,1.6706429
1750254538334,4039112355,-0.58092403,-0.892299,1.6706429
1750254538351,4039129022,-0.120524764,-0.26763156,1.9925909
1750254538351,4039129022,-0.120524764,-0.26763156,1.9925909
1750254538368,4039145689,-0.50989676,0.2833266,1.9687157
1750254538368,4039145689,-0.50989676,0.2833266,1.9687157
1750254538384,4039162356,-0.97607046,0.107171945,1.8455915
1750254538384,4039162356,-0.97607046,0.107171945,1.8455915
1750254538401,4039179023,-1.2636932,0.10484456,1.8697214
1750254538401,4039179023,-1.2636932,0.10484456,1.8697214
1750254538418,4039195690,-0.7066296,0.25419855,1.8477097
1750254538418,4039195690,-0.7066296,0.25419855,1.8477097
1750254538434,4039212357,-0.38834062,-0.076436624,1.6130276
1750254538434,4039212357,-0.38834062,-0.076436624,1.6130276
1750254538451,4039229024,-0.71872646,-0.46088445,1.1516085
1750254538451,4039229024,-0.71872646,-0.46088445,1.1516085
1750254538468,4039245691,-0.9502733,-0.5775289,1.2071285
1750254538468,4039245691,-0.9502733,-0.5775289,1.2071285
1750254538484,4039262358,-1.0362936,-0.37516102,1.3566656
1750254538484,4039262358,-1.0362936,-0.37516102,1.3566656
1750254538501,4039279025,-0.62963027,-0.26553887,2.0865126
1750254538501,4039279025,-0.62963027,-0.26553887,2.0865126
1750254538518,4039295692,-0.35056233,-0.47894144,2.3458748
1750254538518,4039295692,-0.35056233,-0.47894144,2.3458748
1750254538534,4039312359,-0.26428214,-0.4197203,1.8722248
1750254538534,4039312359,-0.26428214,-0.4197203,1.8722248
1750254538551,4039329026,-0.166024,-0.11063478,2.2129412
1750254538551,4039329026,-0.166024,-0.11063478,2.2129412
1750254538568,4039345693,0.004075675,-0.08281244,1.8771658
1750254538568,4039345693,0.004075675,-0.08281244,1.8771658
1750254538584,4039362360,0.4353566,-0.22689068,1.4191551
1750254538584,4039362360,0.4353566,-0.22689068,1.4191551
1750254538601,4039379027,0.8665137,-0.70214885,0.5000553
1750254538601,4039379027,0.8665137,-0.70214885,0.5000553
1750254538618,4039395694,0.78829217,-0.71865016,-0.26180363
1750254538618,4039395694,0.78829217,-0.71865016,-0.26180363
1750254538634,4039412361,0.30334875,-0.52837884,-0.3659382
