timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747836477537,2629869438,-1.3430206,0.8934596,-0.27567482
1747836477537,2629869438,-1.3430206,0.8934596,-0.27567482
1747836477553,2629886105,-1.4212911,0.86286145,-0.10216808
1747836477553,2629886105,-1.4212911,0.86286145,-0.10216808
1747836477570,2629902772,-1.080476,0.8688544,-0.60532284
1747836477570,2629902772,-1.080476,0.8688544,-0.60532284
1747836477587,2629919439,-1.0212039,0.7470055,-1.2932653
1747836477587,2629919439,-1.0212039,0.7470055,-1.2932653
1747836477603,2629936106,-1.2244635,0.86853296,-1.241272
1747836477603,2629936106,-1.2244635,0.86853296,-1.241272
1747836477620,2629952773,-1.3925647,0.77583784,-0.828969
1747836477620,2629952773,-1.3925647,0.77583784,-0.828969
1747836477637,2629969440,-1.3342534,0.46721908,-0.673275
1747836477637,2629969440,-1.3342534,0.46721908,-0.673275
1747836477653,2629986107,-0.86868834,0.44925758,-0.31926918
1747836477653,2629986107,-0.86868834,0.44925758,-0.31926918
1747836477670,2630002774,-0.7086536,0.6864684,0.036112785
1747836477670,2630002774,-0.7086536,0.6864684,0.036112785
1747836477687,2630019441,-0.91108173,0.9555912,0.053341866
1747836477687,2630019441,-0.91108173,0.9555912,0.053341866
1747836477703,2630036108,-0.8662386,1.2591028,-0.7084513
1747836477703,2630036108,-0.8662386,1.2591028,-0.7084513
1747836477720,2630052775,-0.77597183,0.9434975,-1.7162447
1747836477720,2630052775,-0.77597183,0.9434975,-1.7162447
1747836477737,2630069442,-0.6949932,0.7132745,-2.4377227
1747836477737,2630069442,-0.6949932,0.7132745,-2.4377227
1747836477753,2630086109,-0.5498108,0.8385977,-2.5772629
1747836477753,2630086109,-0.5498108,0.8385977,-2.5772629
1747836477770,2630102776,0.08375475,1.0644268,-2.5295215
1747836477770,2630102776,0.08375475,1.0644268,-2.5295215
1747836477787,2630119443,-0.44160816,0.5229289,-2.9204369
1747836477787,2630119443,-0.44160816,0.5229289,-2.9204369
1747836477803,2630136110,0.18463883,1.3162496,-2.2033062
1747836477803,2630136110,0.18463883,1.3162496,-2.2033062
1747836477820,2630152777,0.9360363,1.6420401,-1.8968282
1747836477820,2630152777,0.9360363,1.6420401,-1.8968282
1747836477837,2630169444,1.2430964,0.94874734,-3.2092648
1747836477837,2630169444,1.2430964,0.94874734,-3.2092648
1747836477853,2630186111,0.83664125,0.47202668,-4.4914217
1747836477853,2630186111,0.83664125,0.47202668,-4.4914217
1747836477870,2630202778,0.9599926,-0.26580405,-5.5410023
1747836477870,2630202778,0.9599926,-0.26580405,-5.5410023
1747836477887,2630219445,0.7066705,-0.6003409,-5.2537594
1747836477887,2630219445,0.7066705,-0.6003409,-5.2537594
1747836477903,2630236112,0.13670328,-0.025529873,-3.6311717
1747836477903,2630236112,0.13670328,-0.025529873,-3.6311717
1747836477920,2630252779,-0.16479646,-0.42447424,-3.0969043
1747836477920,2630252779,-0.16479646,-0.42447424,-3.0969043
1747836477937,2630269446,1.3759364,-1.82328,-2.8207054
1747836477937,2630269446,1.3759364,-1.82328,-2.8207054
1747836477953,2630286113,1.1231856,-2.6015086,-2.0969634
1747836477953,2630286113,1.1231856,-2.6015086,-2.0969634
1747836477970,2630302780,0.85959524,-2.300187,-0.13412857
1747836477970,2630302780,0.85959524,-2.300187,-0.13412857
1747836477987,2630319447,0.30301586,-1.6211059,0.95998
1747836477987,2630319447,0.30301586,-1.6211059,0.95998
1747836478003,2630336114,0.4654904,-0.8467716,0.6205416
1747836478003,2630336114,0.4654904,-0.8467716,0.6205416
1747836478020,2630352781,0.8721179,-0.5264101,-1.1370754
1747836478020,2630352781,0.8721179,-0.5264101,-1.1370754
1747836478037,2630369448,1.2718488,-1.0795871,-2.5039282
1747836478037,2630369448,1.2718488,-1.0795871,-2.5039282
1747836478053,2630386115,1.5873772,-1.5203631,-1.3996353
1747836478053,2630386115,1.5873772,-1.5203631,-1.3996353
1747836478070,2630402782,1.4805888,-1.0474327,0.98360825
1747836478070,2630402782,1.4805888,-1.0474327,0.98360825
1747836478087,2630419449,1.0348456,-0.3542314,2.182333
1747836478087,2630419449,1.0348456,-0.3542314,2.182333
1747836478103,2630436116,0.06527472,0.08710278,1.406251
1747836478103,2630436116,0.06527472,0.08710278,1.406251
1747836478120,2630452783,-0.17511733,-0.08594476,0.9619837
1747836478120,2630452783,-0.17511733,-0.08594476,0.9619837
1747836478137,2630469450,-0.30719605,-0.82070166,1.4168606
1747836478137,2630469450,-0.30719605,-0.82070166,1.4168606
1747836478153,2630486117,-0.24524283,-1.3680817,2.1291208
1747836478153,2630486117,-0.24524283,-1.3680817,2.1291208
1747836478170,2630502784,0.35144508,-1.140758,2.4463606
1747836478170,2630502784,0.35144508,-1.140758,2.4463606
1747836478187,2630519451,0.7206391,-0.3025582,2.0746536
1747836478187,2630519451,0.7206391,-0.3025582,2.0746536
1747836478203,2630536118,0.56243867,0.12997726,1.4329777
1747836478203,2630536118,0.56243867,0.12997726,1.4329777
1747836478220,2630552785,0.27793762,-0.2680841,1.2125568
1747836478220,2630552785,0.27793762,-0.2680841,1.2125568
1747836478237,2630569452,0.4632585,-0.5811841,1.5135069
1747836478237,2630569452,0.4632585,-0.5811841,1.5135069
1747836478253,2630586119,0.7407019,-0.48159263,1.6701069
1747836478253,2630586119,0.7407019,-0.48159263,1.6701069
1747836478270,2630602786,0.60628617,0.13750137,1.6821346
1747836478270,2630602786,0.60628617,0.13750137,1.6821346
1747836478287,2630619453,0.62222904,1.2576634,2.061532
1747836478287,2630619453,0.62222904,1.2576634,2.061532
1747836478303,2630636120,0.37610456,1.2456907,2.1171837
1747836478303,2630636120,0.37610456,1.2456907,2.1171837
1747836478320,2630652787,0.094482146,0.2570209,2.1130114
1747836478320,2630652787,0.094482146,0.2570209,2.1130114
1747836478337,2630669454,-0.22066121,-0.68136084,2.2778559
1747836478337,2630669454,-0.22066121,-0.68136084,2.2778559
1747836478353,2630686121,-0.29611284,-0.45648414,2.627514
1747836478353,2630686121,-0.29611284,-0.45648414,2.627514
1747836478370,2630702788,-1.2771862,0.2753873,2.715457
1747836478370,2630702788,-1.2771862,0.2753873,2.715457
1747836478387,2630719455,-1.5943856,0.32209116,2.5667133
1747836478387,2630719455,-1.5943856,0.32209116,2.5667133
1747836478403,2630736122,-1.5569776,0.26590934,2.5850258
1747836478403,2630736122,-1.5569776,0.26590934,2.5850258
1747836478420,2630752789,-0.2599743,-0.447213,2.1856842
1747836478420,2630752789,-0.2599743,-0.447213,2.1856842
1747836478437,2630769456,0.6889452,0.42695466,2.1562347
1747836478437,2630769456,0.6889452,0.42695466,2.1562347
1747836478453,2630786123,0.9834476,0.090272635,3.609912
1747836478453,2630786123,0.9834476,0.090272635,3.609912
1747836478470,2630802790,1.2916213,-0.48351792,4.233638
1747836478470,2630802790,1.2916213,-0.48351792,4.233638
1747836478487,2630819457,0.6488938,-0.779012,3.3515015
1747836478487,2630819457,0.6488938,-0.779012,3.3515015
1747836478503,2630836124,0.1940898,-0.9789857,2.0885525
1747836478503,2630836124,0.1940898,-0.9789857,2.0885525
1747836478520,2630852791,0.21414745,-0.9360463,1.2867508
1747836478520,2630852791,0.21414745,-0.9360463,1.2867508
1747836478537,2630869458,0.4333356,-0.7537011,0.9679909
1747836478537,2630869458,0.4333356,-0.7537011,0.9679909
1747836478553,2630886125,0.7089974,-0.89891565,1.018467
1747836478553,2630886125,0.7089974,-0.89891565,1.018467
1747836478570,2630902792,0.5676845,-1.0431188,1.45994
1747836478570,2630902792,0.5676845,-1.0431188,1.45994
1747836478587,2630919459,0.4999419,-1.2029471,2.4737577
1747836478587,2630919459,0.4999419,-1.2029471,2.4737577
1747836478603,2630936126,0.2666098,-1.0843457,3.3151312
1747836478603,2630936126,0.2666098,-1.0843457,3.3151312
1747836478620,2630952793,-0.30288345,-0.6869902,3.9564466
1747836478620,2630952793,-0.30288345,-0.6869902,3.9564466
1747836478637,2630969460,-0.4069525,-0.068182126,4.300089
1747836478637,2630969460,-0.4069525,-0.068182126,4.300089
1747836478653,2630986127,0.050236296,0.0849694,3.6667957
1747836478653,2630986127,0.050236296,0.0849694,3.6667957
1747836478670,2631002794,0.40725994,-1.121055,2.8108826
1747836478670,2631002794,0.40725994,-1.121055,2.8108826
1747836478687,2631019461,-0.09639835,-0.61187667,3.2956152
1747836478687,2631019461,-0.09639835,-0.61187667,3.2956152
1747836478703,2631036128,-0.1906825,0.64733654,4.4133987
1747836478703,2631036128,-0.1906825,0.64733654,4.4133987
1747836478720,2631052795,-0.14854258,0.6808874,3.8843508
1747836478720,2631052795,-0.14854258,0.6808874,3.8843508
1747836478737,2631069462,0.65352774,-0.5626896,2.2223148
1747836478737,2631069462,0.65352774,-0.5626896,2.2223148
1747836478753,2631086129,0.5953782,-0.30845815,2.2244253
1747836478753,2631086129,0.5953782,-0.30845815,2.2244253
1747836478770,2631102796,0.22447555,-0.33564052,2.5333443
1747836478770,2631102796,0.22447555,-0.33564052,2.5333443
1747836478787,2631119463,-0.0039385776,-0.49129125,2.7580996
1747836478787,2631119463,-0.0039385776,-0.49129125,2.7580996
1747836478803,2631136130,-0.069993414,-0.75885695,3.1007223
1747836478803,2631136130,-0.069993414,-0.75885695,3.1007223
1747836478820,2631152797,-0.112324044,-0.76386327,3.1513252
1747836478820,2631152797,-0.112324044,-0.76386327,3.1513252
1747836478837,2631169464,0.27967298,-0.8474627,2.8035183
1747836478837,2631169464,0.27967298,-0.8474627,2.8035183
1747836478853,2631186131,0.48067182,-0.76914746,2.4402742
1747836478853,2631186131,0.48067182,-0.76914746,2.4402742
1747836478870,2631202798,0.5374454,-0.8900919,1.8887548
1747836478870,2631202798,0.5374454,-0.8900919,1.8887548
1747836478887,2631219465,0.65045285,-0.9326443,1.2234192
1747836478887,2631219465,0.65045285,-0.9326443,1.2234192
1747836478903,2631236132,0.8430979,-0.8217037,0.6426687
1747836478903,2631236132,0.8430979,-0.8217037,0.6426687
1747836478920,2631252799,1.0852107,-0.7893799,0.34971046
1747836478920,2631252799,1.0852107,-0.7893799,0.34971046
1747836478937,2631269466,1.176195,-0.76914215,0.2077837
1747836478937,2631269466,1.176195,-0.76914215,0.2077837
1747836478953,2631286133,1.1351284,-0.97079074,0.18099022
1747836478953,2631286133,1.1351284,-0.97079074,0.18099022
1747836478970,2631302800,1.1137294,-1.1332566,0.048024178
1747836478970,2631302800,1.1137294,-1.1332566,0.048024178
1747836478987,2631319467,0.96982396,-1.0392548,-0.15591335
1747836478987,2631319467,0.96982396,-1.0392548,-0.15591335
1747836479003,2631336134,0.9280905,-0.85666424,-0.19648075
1747836479003,2631336134,0.9280905,-0.85666424,-0.19648075
1747836479020,2631352801,0.7488187,-0.7095167,-0.2540989
1747836479020,2631352801,0.7488187,-0.7095167,-0.2540989
1747836479037,2631369468,0.8029851,-0.72674984,-0.22950935
1747836479037,2631369468,0.8029851,-0.72674984,-0.22950935
1747836479053,2631386135,0.76683533,-0.8914447,-0.19435883
1747836479053,2631386135,0.76683533,-0.8914447,-0.19435883
1747836479070,2631402802,0.5692703,-1.0022798,-0.87836933
1747836479070,2631402802,0.5692703,-1.0022798,-0.87836933
1747836479087,2631419469,0.38756257,-1.074403,-1.8674717
1747836479087,2631419469,0.38756257,-1.074403,-1.8674717
1747836479103,2631436136,0.5350278,-0.88025695,-2.5192542
1747836479103,2631436136,0.5350278,-0.88025695,-2.5192542
1747836479120,2631452803,0.6563818,-0.45007145,-2.8922915
1747836479120,2631452803,0.6563818,-0.45007145,-2.8922915
1747836479137,2631469470,0.76899517,-0.23106143,-3.1279354
1747836479137,2631469470,0.76899517,-0.23106143,-3.1279354
1747836479153,2631486137,0.630079,-0.1294259,-3.442634
1747836479153,2631486137,0.630079,-0.1294259,-3.442634
1747836479170,2631502804,0.313761,0.09065909,-3.4142437
1747836479170,2631502804,0.313761,0.09065909,-3.4142437
1747836479187,2631519471,-0.11166787,0.57523125,-2.905088
1747836479187,2631519471,-0.11166787,0.57523125,-2.905088
1747836479203,2631536138,0.12225375,1.0567298,-2.7383032
1747836479203,2631536138,0.12225375,1.0567298,-2.7383032
1747836479220,2631552805,0.5460539,1.1682024,-2.963776
1747836479220,2631552805,0.5460539,1.1682024,-2.963776
1747836479237,2631569472,0.575327,1.1389624,-3.4910846
1747836479237,2631569472,0.575327,1.1389624,-3.4910846
1747836479253,2631586139,0.584301,1.2286323,-3.6237917
1747836479253,2631586139,0.584301,1.2286323,-3.6237917
1747836479270,2631602806,0.27951977,1.2376978,-3.3625922
1747836479270,2631602806,0.27951977,1.2376978,-3.3625922
1747836479287,2631619473,-0.27517557,1.04718,-3.16335
1747836479287,2631619473,-0.27517557,1.04718,-3.16335
1747836479303,2631636140,-0.95770687,0.9436006,-3.1175818
1747836479303,2631636140,-0.95770687,0.9436006,-3.1175818
1747836479320,2631652807,-0.7890244,0.8569493,-2.7415266
1747836479320,2631652807,-0.7890244,0.8569493,-2.7415266
1747836479337,2631669474,-0.9107723,0.5769243,-2.6657991
1747836479337,2631669474,-0.9107723,0.5769243,-2.6657991
1747836479353,2631686141,-1.1020423,0.6482045,-2.2257166
1747836479353,2631686141,-1.1020423,0.6482045,-2.2257166
1747836479370,2631702808,-1.7224891,0.7202041,-1.1860008
1747836479370,2631702808,-1.7224891,0.7202041,-1.1860008
1747836479387,2631719475,-1.9823548,0.63083154,-0.053767204
1747836479387,2631719475,-1.9823548,0.63083154,-0.053767204
1747836479403,2631736142,-1.9004911,0.277663,0.06872082
1747836479403,2631736142,-1.9004911,0.277663,0.06872082
1747836479420,2631752809,-1.3976233,0.49433902,-0.078269005
1747836479420,2631752809,-1.3976233,0.49433902,-0.078269005
1747836479437,2631769476,-0.9504944,0.98606116,0.11205864
1747836479437,2631769476,-0.9504944,0.98606116,0.11205864
1747836479453,2631786143,-0.47239184,1.1776013,-0.13839245
1747836479453,2631786143,-0.47239184,1.1776013,-0.13839245
1747836479470,2631802810,-0.05824362,1.0455589,-0.5674925
1747836479470,2631802810,-0.05824362,1.0455589,-0.5674925
1747836479487,2631819477,-0.6751019,1.0112057,-0.73784256
1747836479487,2631819477,-0.6751019,1.0112057,-0.73784256
1747836479503,2631836144,-1.3493482,1.2504815,-0.5512028
1747836479503,2631836144,-1.3493482,1.2504815,-0.5512028
1747836479520,2631852811,-1.1760764,1.3121654,-0.44193745
1747836479520,2631852811,-1.1760764,1.3121654,-0.44193745
1747836479537,2631869478,-0.95869935,1.0830731,-0.68228245
1747836479537,2631869478,-0.95869935,1.0830731,-0.68228245
1747836479553,2631886145,-0.912267,0.91392463,-0.7570944
1747836479553,2631886145,-0.912267,0.91392463,-0.7570944
1747836479570,2631902812,-1.0033059,0.7770045,-0.5685072
1747836479570,2631902812,-1.0033059,0.7770045,-0.5685072
1747836479587,2631919479,-1.0613273,0.9151058,-0.6445751
1747836479587,2631919479,-1.0613273,0.9151058,-0.6445751
1747836479603,2631936146,-1.2499831,0.9414495,-1.0421772
1747836479603,2631936146,-1.2499831,0.9414495,-1.0421772
1747836479620,2631952813,-1.5761964,1.0853726,-1.2124014
1747836479620,2631952813,-1.5761964,1.0853726,-1.2124014
1747836479637,2631969480,-1.7769234,1.2409651,-1.1348267
1747836479637,2631969480,-1.7769234,1.2409651,-1.1348267
1747836479653,2631986147,-1.7985901,1.531882,-1.1699028
1747836479653,2631986147,-1.7985901,1.531882,-1.1699028
1747836479670,2632002814,-1.7498407,1.4099107,-0.8142967
1747836479670,2632002814,-1.7498407,1.4099107,-0.8142967
1747836479687,2632019481,-1.1946503,1.028346,-0.47514725
1747836479687,2632019481,-1.1946503,1.028346,-0.47514725
1747836479703,2632036148,-0.026777858,0.8595482,-0.47760487
1747836479703,2632036148,-0.026777858,0.8595482,-0.47760487
1747836479720,2632052815,0.54409266,0.8412797,-1.3474274
1747836479720,2632052815,0.54409266,0.8412797,-1.3474274
1747836479737,2632069482,-0.3446415,0.31562325,-2.346479
1747836479737,2632069482,-0.3446415,0.31562325,-2.346479
1747836479753,2632086149,-0.9977851,0.19355585,-2.10398
1747836479753,2632086149,-0.9977851,0.19355585,-2.10398
1747836479770,2632102816,-1.2301339,0.7562868,-0.95393944
1747836479770,2632102816,-1.2301339,0.7562868,-0.95393944
1747836479787,2632119483,-0.58089864,1.2787281,-0.6453209
1747836479787,2632119483,-0.58089864,1.2787281,-0.6453209
1747836479803,2632136150,0.20040077,1.1537987,-1.2923622
1747836479803,2632136150,0.20040077,1.1537987,-1.2923622
1747836479820,2632152817,0.8486085,1.0189933,-1.8217382
1747836479820,2632152817,0.8486085,1.0189933,-1.8217382
1747836479837,2632169484,1.5356442,0.6396349,-2.6604748
1747836479837,2632169484,1.5356442,0.6396349,-2.6604748
1747836479853,2632186151,1.734534,-0.26180646,-4.176769
1747836479853,2632186151,1.734534,-0.26180646,-4.176769
1747836479870,2632202818,1.3490118,-1.0915935,-5.986918
1747836479870,2632202818,1.3490118,-1.0915935,-5.986918
1747836479887,2632219485,-0.09676724,-1.2387587,-5.3499165
1747836479887,2632219485,-0.09676724,-1.2387587,-5.3499165
1747836479903,2632236152,0.55469275,-0.15205754,-1.7985382
1747836479903,2632236152,0.55469275,-0.15205754,-1.7985382
1747836479920,2632252819,-0.704461,-0.64142466,-1.4988737
1747836479920,2632252819,-0.704461,-0.64142466,-1.4988737
1747836479937,2632269486,-0.4585656,-0.9263813,-2.1536355
1747836479937,2632269486,-0.4585656,-0.9263813,-2.1536355
1747836479953,2632286153,0.40513888,-0.8770533,-1.9154358
1747836479953,2632286153,0.40513888,-0.8770533,-1.9154358
1747836479970,2632302820,0.44315815,-0.7445284,-1.3413324
1747836479970,2632302820,0.44315815,-0.7445284,-1.3413324
1747836479987,2632319487,0.99511653,-1.0832616,-0.78291416
1747836479987,2632319487,0.99511653,-1.0832616,-0.78291416
1747836480003,2632336154,1.3966345,-1.4600925,-0.28258896
1747836480003,2632336154,1.3966345,-1.4600925,-0.28258896
1747836480020,2632352821,1.2343673,-1.1270899,0.05696392
1747836480020,2632352821,1.2343673,-1.1270899,0.05696392
1747836480037,2632369488,0.40151057,-0.40162832,-0.27993107
1747836480037,2632369488,0.40151057,-0.40162832,-0.27993107
1747836480053,2632386155,0.41514382,-0.11571288,-0.7430706
1747836480053,2632386155,0.41514382,-0.11571288,-0.7430706
1747836480070,2632402822,0.027320554,-0.36773312,-0.32972527
1747836480070,2632402822,0.027320554,-0.36773312,-0.32972527
1747836480087,2632419489,0.092725,-0.4336899,0.050374985
1747836480087,2632419489,0.092725,-0.4336899,0.050374985
1747836480103,2632436156,0.86469924,-0.24002442,0.050231934
1747836480103,2632436156,0.86469924,-0.24002442,0.050231934
1747836480120,2632452823,1.0830879,-0.16307417,0.18235874
1747836480120,2632452823,1.0830879,-0.16307417,0.18235874
1747836480137,2632469490,0.9168735,0.064390056,0.30710125
1747836480137,2632469490,0.9168735,0.064390056,0.30710125
1747836480153,2632486157,0.41256744,-0.15818739,0.30119896
1747836480153,2632486157,0.41256744,-0.15818739,0.30119896
1747836480170,2632502824,0.30570865,-0.913583,0.4505558
1747836480170,2632502824,0.30570865,-0.913583,0.4505558
1747836480187,2632519491,0.34497616,-1.1770067,1.0702343
1747836480187,2632519491,0.34497616,-1.1770067,1.0702343
1747836480203,2632536158,-0.02611285,-0.8750085,1.4927721
1747836480203,2632536158,-0.02611285,-0.8750085,1.4927721
1747836480220,2632552825,0.07127187,-0.19152579,1.2874193
1747836480220,2632552825,0.07127187,-0.19152579,1.2874193
1747836480237,2632569492,0.8781327,0.004252893,0.9718561
1747836480237,2632569492,0.8781327,0.004252893,0.9718561
1747836480253,2632586159,1.0666001,-0.6274476,0.5468826
1747836480253,2632586159,1.0666001,-0.6274476,0.5468826
1747836480270,2632602826,0.60782796,-1.5230358,0.6020012
1747836480270,2632602826,0.60782796,-1.5230358,0.6020012
1747836480287,2632619493,-0.3853414,-1.3539369,1.9086285
1747836480287,2632619493,-0.3853414,-1.3539369,1.9086285
1747836480303,2632636160,-0.44338778,0.5232311,2.8810902
1747836480303,2632636160,-0.44338778,0.5232311,2.8810902
1747836480320,2632652827,0.058225445,1.7359735,2.5785255
1747836480320,2632652827,0.058225445,1.7359735,2.5785255
1747836480337,2632669494,0.28378162,1.4404588,2.3964872
1747836480337,2632669494,0.28378162,1.4404588,2.3964872
1747836480353,2632686161,0.4226525,-0.11475167,1.6821957
1747836480353,2632686161,0.4226525,-0.11475167,1.6821957
1747836480370,2632702828,0.116671406,-0.6391302,2.466648
1747836480370,2632702828,0.116671406,-0.6391302,2.466648
1747836480387,2632719495,-1.1138597,-0.4808566,2.921176
1747836480387,2632719495,-1.1138597,-0.4808566,2.921176
1747836480403,2632736162,-1.7211195,0.29024008,4.1150007
1747836480403,2632736162,-1.7211195,0.29024008,4.1150007
1747836480420,2632752829,-1.1097184,0.64040685,5.7105093
1747836480420,2632752829,-1.1097184,0.64040685,5.7105093
1747836480437,2632769496,-1.1523595,1.3364614,6.4430637
1747836480437,2632769496,-1.1523595,1.3364614,6.4430637
1747836480453,2632786163,0.5899123,1.2092376,5.175165
1747836480453,2632786163,0.5899123,1.2092376,5.175165
1747836480470,2632802830,1.8950267,-1.0858849,0.3289652
1747836480470,2632802830,1.8950267,-1.0858849,0.3289652
1747836480487,2632819497,2.338736,-0.2346115,2.6285954
1747836480487,2632819497,2.338736,-0.2346115,2.6285954
1747836480503,2632836164,-0.29204175,-0.7691609,1.8210077
1747836480503,2632836164,-0.29204175,-0.7691609,1.8210077
1747836480520,2632852831,0.19342344,-1.5763985,1.359848
1747836480520,2632852831,0.19342344,-1.5763985,1.359848
1747836480537,2632869498,0.397174,-1.7984037,0.008705139
1747836480537,2632869498,0.397174,-1.7984037,0.008705139
1747836480553,2632886165,0.3100676,-1.4509126,-1.2104435
1747836480553,2632886165,0.3100676,-1.4509126,-1.2104435
1747836480570,2632902832,0.07250394,-0.64047086,-1.1139402
1747836480570,2632902832,0.07250394,-0.64047086,-1.1139402
1747836480587,2632919499,-0.10249622,-0.26569235,-0.5506258
1747836480587,2632919499,-0.10249622,-0.26569235,-0.5506258
1747836480603,2632936166,-0.15212227,-0.1213491,0.2567482
1747836480603,2632936166,-0.15212227,-0.1213491,0.2567482
1747836480620,2632952833,-0.16153544,-0.115253955,1.1887026
1747836480620,2632952833,-0.16153544,-0.115253955,1.1887026
1747836480637,2632969500,-0.064291626,-0.08582054,2.3556795
1747836480637,2632969500,-0.064291626,-0.08582054,2.3556795
1747836480653,2632986167,0.05788368,-0.3751575,3.674224
1747836480653,2632986167,0.05788368,-0.3751575,3.674224
1747836480670,2633002834,0.302326,-0.62059873,4.6771307
1747836480670,2633002834,0.302326,-0.62059873,4.6771307
1747836480687,2633019501,0.29646683,-0.3153166,4.79185
1747836480687,2633019501,0.29646683,-0.3153166,4.79185
1747836480703,2633036168,0.32310554,-0.013567236,3.9217987
1747836480703,2633036168,0.32310554,-0.013567236,3.9217987
1747836480720,2633052835,0.88773096,-0.591319,3.0784416
1747836480720,2633052835,0.88773096,-0.591319,3.0784416
1747836480737,2633069502,1.1391872,-1.5393459,2.7661457
1747836480737,2633069502,1.1391872,-1.5393459,2.7661457
1747836480753,2633086169,-0.6169461,-1.067753,2.788395
1747836480753,2633086169,-0.6169461,-1.067753,2.788395
1747836480770,2633102836,0.028859008,-1.6464775,2.8532486
1747836480770,2633102836,0.028859008,-1.6464775,2.8532486
1747836480787,2633119503,-0.21990155,-0.40507594,3.6680603
1747836480787,2633119503,-0.21990155,-0.40507594,3.6680603
1747836480803,2633136170,-0.5204908,0.8601957,3.6079607
1747836480803,2633136170,-0.5204908,0.8601957,3.6079607
1747836480820,2633152837,-0.037715085,-0.5585628,2.1241455
1747836480820,2633152837,-0.037715085,-0.5585628,2.1241455
1747836480837,2633169504,-0.043885373,-0.22335857,2.2044
1747836480837,2633169504,-0.043885373,-0.22335857,2.2044
1747836480853,2633186171,-0.2085251,-0.39950997,2.2153854
1747836480853,2633186171,-0.2085251,-0.39950997,2.2153854
1747836480870,2633202838,-0.48839274,-0.19593246,2.8089905
1747836480870,2633202838,-0.48839274,-0.19593246,2.8089905
1747836480887,2633219505,-0.20689398,-0.29433012,3.0201473
1747836480887,2633219505,-0.20689398,-0.29433012,3.0201473
1747836480903,2633236172,0.09644953,-0.2070063,3.0492954
1747836480903,2633236172,0.09644953,-0.2070063,3.0492954
1747836480920,2633252839,0.43596256,-0.24882099,2.6590796
1747836480920,2633252839,0.43596256,-0.24882099,2.6590796
1747836480937,2633269506,0.560203,-0.35271037,1.960412
1747836480937,2633269506,0.560203,-0.35271037,1.960412
1747836480953,2633286173,0.6259555,-0.20789085,1.6351681
1747836480953,2633286173,0.6259555,-0.20789085,1.6351681
1747836480970,2633302840,0.646258,-0.16706443,1.5413685
1747836480970,2633302840,0.646258,-0.16706443,1.5413685
1747836480987,2633319507,0.5090141,-0.23621967,1.315978
1747836480987,2633319507,0.5090141,-0.23621967,1.315978
1747836481003,2633336174,0.6780882,-0.31719396,1.2716265
1747836481003,2633336174,0.6780882,-0.31719396,1.2716265
1747836481020,2633352841,0.90400547,-0.47305915,1.1340876
1747836481020,2633352841,0.90400547,-0.47305915,1.1340876
1747836481037,2633369508,1.1104299,-0.73382294,0.6779814
1747836481037,2633369508,1.1104299,-0.73382294,0.6779814
1747836481053,2633386175,1.0984336,-1.0156343,-0.09138775
1747836481053,2633386175,1.0984336,-1.0156343,-0.09138775
1747836481070,2633402842,0.7683889,-1.0015912,-0.5823078
1747836481070,2633402842,0.7683889,-1.0015912,-0.5823078
1747836481087,2633419509,0.7485832,-0.7872168,-0.65616894
1747836481087,2633419509,0.7485832,-0.7872168,-0.65616894
1747836481103,2633436176,0.82946,-0.70377827,-0.74598217
1747836481103,2633436176,0.82946,-0.70377827,-0.74598217
1747836481120,2633452843,0.6885326,-0.7962652,-0.82275105
1747836481120,2633452843,0.6885326,-0.7962652,-0.82275105
1747836481137,2633469510,0.5532945,-0.8411286,-1.2710276
1747836481137,2633469510,0.5532945,-0.8411286,-1.2710276
1747836481153,2633486177,0.41844496,-0.760378,-2.127016
1747836481153,2633486177,0.41844496,-0.760378,-2.127016
1747836481170,2633502844,0.59074026,-0.74604756,-2.922803
1747836481170,2633502844,0.59074026,-0.74604756,-2.922803
1747836481187,2633519511,0.84997475,-0.67785573,-3.4756536
1747836481187,2633519511,0.84997475,-0.67785573,-3.4756536
1747836481203,2633536178,0.8648523,-0.57644355,-3.9476957
1747836481203,2633536178,0.8648523,-0.57644355,-3.9476957
1747836481220,2633552845,0.9393388,-0.21962573,-4.2875376
1747836481220,2633552845,0.9393388,-0.21962573,-4.2875376
1747836481237,2633569512,0.51526713,-0.17235917,-4.314221
1747836481237,2633569512,0.51526713,-0.17235917,-4.314221
1747836481253,2633586179,0.3643767,0.12634818,-4.088998
1747836481253,2633586179,0.3643767,0.12634818,-4.088998
1747836481270,2633602846,0.50516206,0.7211508,-3.872819
1747836481270,2633602846,0.50516206,0.7211508,-3.872819
1747836481287,2633619513,0.5191159,0.8991846,-3.690805
1747836481287,2633619513,0.5191159,0.8991846,-3.690805
1747836481303,2633636180,0.42782956,0.89526516,-3.3871975
1747836481303,2633636180,0.42782956,0.89526516,-3.3871975
1747836481320,2633652847,-0.013645549,0.6426041,-2.9092126
1747836481320,2633652847,-0.013645549,0.6426041,-2.9092126
1747836481337,2633669514,-0.703743,0.5062067,-2.4527445
1747836481337,2633669514,-0.703743,0.5062067,-2.4527445
1747836481353,2633686181,-1.5294555,0.6333636,-2.2217174
1747836481353,2633686181,-1.5294555,0.6333636,-2.2217174
1747836481370,2633702848,-1.8320537,1.0835738,-1.9815278
