timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254173606,3674424781,-0.13376223,-0.5885934,1.0767775
1750254173623,3674441448,0.18876867,0.086493924,0.96516037
1750254173623,3674441448,0.18876867,0.086493924,0.96516037
1750254173639,3674458115,0.34562087,0.13172066,1.1923428
1750254173639,3674458115,0.34562087,0.13172066,1.1923428
1750254173656,3674474782,0.024891017,-0.20900719,1.2818203
1750254173656,3674474782,0.024891017,-0.20900719,1.2818203
1750254173673,3674491449,-0.15750964,-0.19995514,0.9347172
1750254173673,3674491449,-0.15750964,-0.19995514,0.9347172
1750254173689,3674508116,-0.22188598,-0.024403144,0.5697479
1750254173689,3674508116,-0.22188598,-0.024403144,0.5697479
1750254173706,3674524783,-0.47616383,-0.089813985,0.4462242
1750254173706,3674524783,-0.47616383,-0.089813985,0.4462242
1750254173723,3674541450,-0.76339483,-0.15969107,0.28525543
1750254173723,3674541450,-0.76339483,-0.15969107,0.28525543
1750254173739,3674558117,-0.60235375,-0.03845831,1.3707924
1750254173739,3674558117,-0.60235375,-0.03845831,1.3707924
1750254173756,3674574784,-0.88863015,-0.19137828,2.40623
1750254173756,3674574784,-0.88863015,-0.19137828,2.40623
1750254173773,3674591451,-0.50531554,-0.75293,3.7197142
1750254173773,3674591451,-0.50531554,-0.75293,3.7197142
1750254173789,3674608118,-0.1352195,-0.99023795,3.48674
1750254173789,3674608118,-0.1352195,-0.99023795,3.48674
1750254173806,3674624785,0.18300922,-1.1367292,2.3727512
1750254173806,3674624785,0.18300922,-1.1367292,2.3727512
1750254173823,3674641452,0.7234879,-0.9452191,1.7962742
1750254173823,3674641452,0.7234879,-0.9452191,1.7962742
1750254173839,3674658119,1.0142155,-0.7978147,1.2696695
1750254173839,3674658119,1.0142155,-0.7978147,1.2696695
1750254173856,3674674786,1.1568103,-0.6119067,0.58064747
1750254173856,3674674786,1.1568103,-0.6119067,0.58064747
1750254173873,3674691453,1.2440168,-0.61643374,0.1609726
1750254173873,3674691453,1.2440168,-0.61643374,0.1609726
1750254173889,3674708120,1.2753881,-0.61116177,0.03091526
1750254173889,3674708120,1.2753881,-0.61116177,0.03091526
1750254173906,3674724787,1.293076,-0.43054786,0.36618137
1750254173906,3674724787,1.293076,-0.43054786,0.36618137
1750254173923,3674741454,1.0343806,-0.27617484,0.41949654
1750254173923,3674741454,1.0343806,-0.27617484,0.41949654
1750254173939,3674758121,0.7257326,-0.2738615,0.40779686
1750254173939,3674758121,0.7257326,-0.2738615,0.40779686
1750254173956,3674774788,0.47430304,-0.36984286,0.45246696
1750254173956,3674774788,0.47430304,-0.36984286,0.45246696
1750254173973,3674791455,0.3718665,-0.4550078,0.5786381
1750254173973,3674791455,0.3718665,-0.4550078,0.5786381
1750254173989,3674808122,0.2275069,-0.46291476,0.5777912
1750254173989,3674808122,0.2275069,-0.46291476,0.5777912
1750254174006,3674824789,0.25713563,-0.2994166,0.4769678
1750254174006,3674824789,0.25713563,-0.2994166,0.4769678
1750254174023,3674841456,0.20380238,-0.23359272,0.5083866
1750254174023,3674841456,0.20380238,-0.23359272,0.5083866
1750254174039,3674858123,0.21147768,-0.3289858,0.5458908
1750254174039,3674858123,0.21147768,-0.3289858,0.5458908
1750254174056,3674874790,0.28837892,-0.39865613,0.5609484
1750254174056,3674874790,0.28837892,-0.39865613,0.5609484
1750254174073,3674891457,0.322393,-0.4507311,0.5404587
1750254174073,3674891457,0.322393,-0.4507311,0.5404587
1750254174089,3674908124,0.34655488,-0.5503718,0.4739294
1750254174089,3674908124,0.34655488,-0.5503718,0.4739294
1750254174106,3674924791,0.38925698,-0.5674822,0.45499802
1750254174106,3674924791,0.38925698,-0.5674822,0.45499802
1750254174123,3674941458,0.41404375,-0.53783196,0.36417294
1750254174123,3674941458,0.41404375,-0.53783196,0.36417294
1750254174139,3674958125,0.40542588,-0.49710923,0.34284782
1750254174139,3674958125,0.40542588,-0.49710923,0.34284782
1750254174156,3674974792,0.4596565,-0.44283605,0.27114964
1750254174156,3674974792,0.4596565,-0.44283605,0.27114964
1750254174173,3674991459,0.49547312,-0.34121242,0.2068348
1750254174173,3674991459,0.49547312,-0.34121242,0.2068348
1750254174189,3675008126,0.5721933,-0.3093332,0.3277979
1750254174189,3675008126,0.5721933,-0.3093332,0.3277979
1750254174206,3675024793,0.6083904,-0.34403583,0.5186434
1750254174206,3675024793,0.6083904,-0.34403583,0.5186434
1750254174223,3675041460,0.5929144,-0.33273345,0.46260262
1750254174223,3675041460,0.5929144,-0.33273345,0.46260262
1750254174239,3675058127,0.50263023,-0.29759052,0.35571957
1750254174239,3675058127,0.50263023,-0.29759052,0.35571957
1750254174256,3675074794,0.43929416,-0.28721124,0.32182598
1750254174256,3675074794,0.43929416,-0.28721124,0.32182598
1750254174273,3675091461,0.34805122,-0.25876698,0.21964264
1750254174273,3675091461,0.34805122,-0.25876698,0.21964264
1750254174289,3675108128,0.25164932,-0.18016039,0.10950756
1750254174289,3675108128,0.25164932,-0.18016039,0.10950756
1750254174306,3675124795,0.13187186,-0.10553276,0.061260223
1750254174306,3675124795,0.13187186,-0.10553276,0.061260223
1750254174323,3675141462,0.16591026,-0.08873509,0.18467808
1750254174323,3675141462,0.16591026,-0.08873509,0.18467808
1750254174339,3675158129,0.575528,-0.17979248,0.71853447
1750254174339,3675158129,0.575528,-0.17979248,0.71853447
1750254174356,3675174796,0.9041786,-0.5151779,1.5554218
1750254174356,3675174796,0.9041786,-0.5151779,1.5554218
1750254174373,3675191463,1.0661088,-0.8492196,2.0473232
1750254174373,3675191463,1.0661088,-0.8492196,2.0473232
1750254174389,3675208130,1.0379778,-1.1239653,2.6041203
1750254174389,3675208130,1.0379778,-1.1239653,2.6041203
1750254174406,3675224797,1.1372107,-1.2146769,3.3809042
1750254174406,3675224797,1.1372107,-1.2146769,3.3809042
1750254174423,3675241464,1.8434595,-1.0730153,4.1489573
1750254174423,3675241464,1.8434595,-1.0730153,4.1489573
1750254174439,3675258131,1.6897262,-1.6685236,3.799796
1750254174439,3675258131,1.6897262,-1.6685236,3.799796
1750254174456,3675274798,1.4070042,-2.0150843,2.985486
1750254174456,3675274798,1.4070042,-2.0150843,2.985486
1750254174473,3675291465,1.4850252,-1.543515,2.7013044
1750254174473,3675291465,1.4850252,-1.543515,2.7013044
1750254174489,3675308132,0.9642161,-0.7135513,1.7038946
1750254174489,3675308132,0.9642161,-0.7135513,1.7038946
1750254174506,3675324799,0.56812584,-0.23889892,1.1671839
1750254174506,3675324799,0.56812584,-0.23889892,1.1671839
1750254174523,3675341466,-0.18622549,0.21557869,0.5786314
1750254174523,3675341466,-0.18622549,0.21557869,0.5786314
1750254174539,3675358133,-0.0991592,0.44343674,0.99492073
1750254174539,3675358133,-0.0991592,0.44343674,0.99492073
1750254174556,3675374800,0.47418553,0.44543362,2.5276337
1750254174556,3675374800,0.47418553,0.44543362,2.5276337
1750254174573,3675391467,0.8628424,0.021036817,3.7515469
1750254174573,3675391467,0.8628424,0.021036817,3.7515469
1750254174589,3675408134,0.574834,-0.3168589,3.5088253
1750254174589,3675408134,0.574834,-0.3168589,3.5088253
1750254174606,3675424801,0.14230734,-0.52778965,2.7300005
1750254174606,3675424801,0.14230734,-0.52778965,2.7300005
1750254174623,3675441468,0.13059406,-0.47809353,2.1609564
1750254174623,3675441468,0.13059406,-0.47809353,2.1609564
1750254174639,3675458135,0.3845353,-0.35117662,1.9117098
1750254174639,3675458135,0.3845353,-0.35117662,1.9117098
1750254174656,3675474802,0.4467223,-0.42798418,1.3628864
1750254174656,3675474802,0.4467223,-0.42798418,1.3628864
1750254174673,3675491469,0.23937467,-0.44155097,0.68996334
1750254174673,3675491469,0.23937467,-0.44155097,0.68996334
1750254174689,3675508136,-0.08778478,-0.3322518,0.03641033
1750254174689,3675508136,-0.08778478,-0.3322518,0.03641033
1750254174706,3675524803,-0.2931145,-0.37362134,-0.19539356
1750254174706,3675524803,-0.2931145,-0.37362134,-0.19539356
1750254174723,3675541470,-0.0922135,-0.57271415,-0.04971218
1750254174723,3675541470,-0.0922135,-0.57271415,-0.04971218
1750254174739,3675558137,0.118802376,-0.54799217,-0.100951195
1750254174739,3675558137,0.118802376,-0.54799217,-0.100951195
1750254174756,3675574804,0.3833365,-0.40646905,-0.3905487
1750254174756,3675574804,0.3833365,-0.40646905,-0.3905487
1750254174773,3675591471,0.42999434,-0.33342388,-0.5641594
1750254174773,3675591471,0.42999434,-0.33342388,-0.5641594
1750254174789,3675608138,0.3397085,-0.16750094,-1.0289431
1750254174789,3675608138,0.3397085,-0.16750094,-1.0289431
1750254174806,3675624805,0.12075736,-0.13026848,-1.2925558
1750254174806,3675624805,0.12075736,-0.13026848,-1.2925558
1750254174823,3675641472,0.14406072,-0.048404973,-1.3967218
1750254174823,3675641472,0.14406072,-0.048404973,-1.3967218
1750254174839,3675658139,0.1387869,-0.21273181,-1.3798723
1750254174839,3675658139,0.1387869,-0.21273181,-1.3798723
1750254174856,3675674806,0.290537,-0.29814973,-1.4016047
1750254174856,3675674806,0.290537,-0.29814973,-1.4016047
1750254174873,3675691473,0.44708925,-0.14170912,-1.5912075
1750254174873,3675691473,0.44708925,-0.14170912,-1.5912075
1750254174889,3675708140,0.6449994,0.1360064,-1.7096539
1750254174889,3675708140,0.6449994,0.1360064,-1.7096539
1750254174906,3675724807,0.7043996,0.53582895,-1.9385052
1750254174906,3675724807,0.7043996,0.53582895,-1.9385052
1750254174923,3675741474,0.6279766,0.35743243,-1.9151936
1750254174923,3675741474,0.6279766,0.35743243,-1.9151936
1750254174939,3675758141,0.21901146,0.27737498,-2.1637802
1750254174939,3675758141,0.21901146,0.27737498,-2.1637802
1750254174956,3675774808,0.2814794,0.08959953,-2.0129457
1750254174956,3675774808,0.2814794,0.08959953,-2.0129457
1750254174973,3675791475,0.22928165,-0.0550632,-2.010057
1750254174973,3675791475,0.22928165,-0.0550632,-2.010057
1750254174989,3675808142,0.30271074,-0.11156683,-1.8614068
1750254174989,3675808142,0.30271074,-0.11156683,-1.8614068
1750254175006,3675824809,0.29099098,0.04158928,-1.8974681
1750254175006,3675824809,0.29099098,0.04158928,-1.8974681
1750254175023,3675841476,0.3334521,0.14021672,-2.2151508
1750254175023,3675841476,0.3334521,0.14021672,-2.2151508
1750254175039,3675858143,0.15073094,0.1884003,-2.5785923
1750254175039,3675858143,0.15073094,0.1884003,-2.5785923
1750254175056,3675874810,0.0043008085,0.04700008,-2.70828
1750254175056,3675874810,0.0043008085,0.04700008,-2.70828
1750254175073,3675891477,-0.03678533,-0.0621841,-2.9046998
1750254175073,3675891477,-0.03678533,-0.0621841,-2.9046998
1750254175089,3675908144,-0.10618384,-0.054943062,-2.7889528
1750254175089,3675908144,-0.10618384,-0.054943062,-2.7889528
1750254175106,3675924811,-0.302781,0.111606725,-3.2565107
1750254175106,3675924811,-0.302781,0.111606725,-3.2565107
1750254175123,3675941478,-0.57877475,0.22957943,-2.9165802
1750254175123,3675941478,-0.57877475,0.22957943,-2.9165802
1750254175139,3675958145,-0.7826475,0.32824185,-2.9995565
1750254175139,3675958145,-0.7826475,0.32824185,-2.9995565
1750254175156,3675974812,-0.91473925,0.30414337,-2.940117
1750254175156,3675974812,-0.91473925,0.30414337,-2.940117
1750254175173,3675991479,-1.097309,0.19925621,-2.729177
1750254175173,3675991479,-1.097309,0.19925621,-2.729177
1750254175189,3676008146,-1.0140533,0.010207166,-2.34313
1750254175189,3676008146,-1.0140533,0.010207166,-2.34313
1750254175206,3676024813,-0.888138,0.0076025696,-1.9548912
1750254175206,3676024813,-0.888138,0.0076025696,-1.9548912
1750254175223,3676041480,-0.83643985,0.14647508,-1.2968054
1750254175223,3676041480,-0.83643985,0.14647508,-1.2968054
1750254175239,3676058147,-0.8089777,0.4291118,-1.192874
1750254175239,3676058147,-0.8089777,0.4291118,-1.192874
1750254175256,3676074814,-0.79957706,0.4737147,-1.065629
1750254175256,3676074814,-0.79957706,0.4737147,-1.065629
1750254175273,3676091481,-0.9516627,0.4525868,-1.0536604
1750254175273,3676091481,-0.9516627,0.4525868,-1.0536604
1750254175289,3676108148,-0.95785403,0.30840316,-1.1715536
1750254175289,3676108148,-0.95785403,0.30840316,-1.1715536
1750254175306,3676124815,-1.2114127,0.35038126,-1.2235641
1750254175306,3676124815,-1.2114127,0.35038126,-1.2235641
1750254175323,3676141482,-1.110704,0.30299997,-1.069375
1750254175323,3676141482,-1.110704,0.30299997,-1.069375
1750254175339,3676158149,-1.004688,0.26921788,-0.7608528
1750254175339,3676158149,-1.004688,0.26921788,-0.7608528
1750254175356,3676174816,-0.7052396,0.22042926,-0.6800127
1750254175356,3676174816,-0.7052396,0.22042926,-0.6800127
1750254175373,3676191483,-0.34275407,0.3578266,-0.40840244
1750254175373,3676191483,-0.34275407,0.3578266,-0.40840244
1750254175389,3676208150,-0.39361036,0.33042637,-0.30348206
1750254175389,3676208150,-0.39361036,0.33042637,-0.30348206
1750254175406,3676224817,-0.54628724,0.33705094,-0.15446949
1750254175406,3676224817,-0.54628724,0.33705094,-0.15446949
1750254175423,3676241484,-0.7026402,0.4965973,0.1328783
1750254175423,3676241484,-0.7026402,0.4965973,0.1328783
1750254175439,3676258151,-0.8786584,0.8542103,0.84625244
1750254175439,3676258151,-0.8786584,0.8542103,0.84625244
1750254175456,3676274818,-1.1453454,0.8360368,1.3734045
1750254175456,3676274818,-1.1453454,0.8360368,1.3734045
1750254175473,3676291485,-1.3167533,0.63124305,1.6302376
1750254175473,3676291485,-1.3167533,0.63124305,1.6302376
1750254175489,3676308152,-1.3664675,0.6371532,1.484232
1750254175489,3676308152,-1.3664675,0.6371532,1.484232
1750254175506,3676324819,-1.0463172,0.7810007,0.62624073
1750254175506,3676324819,-1.0463172,0.7810007,0.62624073
1750254175523,3676341486,-0.7481801,0.9764944,0.041197777
1750254175523,3676341486,-0.7481801,0.9764944,0.041197777
1750254175539,3676358153,-0.6546991,1.1395589,-0.52777195
1750254175539,3676358153,-0.6546991,1.1395589,-0.52777195
1750254175556,3676374820,-0.6352512,1.143704,-0.7075033
1750254175556,3676374820,-0.6352512,1.143704,-0.7075033
1750254175573,3676391487,-0.42935848,1.0205009,-0.77281475
1750254175573,3676391487,-0.42935848,1.0205009,-0.77281475
1750254175589,3676408154,-0.4210268,0.92994946,-0.6419487
1750254175589,3676408154,-0.4210268,0.92994946,-0.6419487
1750254175606,3676424821,-0.49874598,0.8428826,-0.28728294
1750254175606,3676424821,-0.49874598,0.8428826,-0.28728294
1750254175623,3676441488,-0.5359791,0.6784893,0.13454819
1750254175623,3676441488,-0.5359791,0.6784893,0.13454819
1750254175639,3676458155,-0.534686,0.55062705,0.66617775
1750254175639,3676458155,-0.534686,0.55062705,0.66617775
1750254175656,3676474822,-0.8041661,0.83110285,1.1480789
1750254175656,3676474822,-0.8041661,0.83110285,1.1480789
1750254175673,3676491489,-0.55900884,0.76831347,0.20881844
1750254175673,3676491489,-0.55900884,0.76831347,0.20881844
1750254175689,3676508156,-0.7289633,0.74923676,-0.556962
1750254175689,3676508156,-0.7289633,0.74923676,-0.556962
1750254175706,3676524823,-0.9507768,0.8262119,-0.72323227
1750254175706,3676524823,-0.9507768,0.8262119,-0.72323227
1750254175723,3676541490,-1.0160865,0.7649151,-0.4239912
1750254175723,3676541490,-1.0160865,0.7649151,-0.4239912
1750254175739,3676558157,-1.0013732,0.9733827,-0.38552094
1750254175739,3676558157,-1.0013732,0.9733827,-0.38552094
1750254175756,3676574824,-0.80655915,0.7119546,-1.4637928
1750254175756,3676574824,-0.80655915,0.7119546,-1.4637928
1750254175773,3676591491,-0.7191527,0.8598841,-2.2481441
1750254175773,3676591491,-0.7191527,0.8598841,-2.2481441
1750254175789,3676608158,-0.72706705,0.58608335,-2.6490993
1750254175789,3676608158,-0.72706705,0.58608335,-2.6490993
1750254175806,3676624825,-0.9843786,0.19696073,-2.07928
1750254175806,3676624825,-0.9843786,0.19696073,-2.07928
1750254175823,3676641492,-0.87241,0.08871631,-1.2434139
1750254175823,3676641492,-0.87241,0.08871631,-1.2434139
1750254175839,3676658159,-0.687956,0.50720644,-0.86798763
1750254175839,3676658159,-0.687956,0.50720644,-0.86798763
1750254175856,3676674826,-0.4028951,0.7629512,-1.4279032
1750254175856,3676674826,-0.4028951,0.7629512,-1.4279032
1750254175873,3676691493,-0.4277231,0.5813398,-2.2678928
1750254175873,3676691493,-0.4277231,0.5813398,-2.2678928
1750254175889,3676708160,-0.30518973,0.20697199,-2.9924307
1750254175889,3676708160,-0.30518973,0.20697199,-2.9924307
1750254175906,3676724827,-0.4940552,-0.21071985,-3.2072606
1750254175906,3676724827,-0.4940552,-0.21071985,-3.2072606
1750254175923,3676741494,-0.62117225,-0.10797285,-2.9731112
1750254175923,3676741494,-0.62117225,-0.10797285,-2.9731112
1750254175939,3676758161,-0.12210984,0.13582559,-2.5501366
1750254175939,3676758161,-0.12210984,0.13582559,-2.5501366
1750254175956,3676774828,0.14735803,0.35203245,-2.374772
1750254175956,3676774828,0.14735803,0.35203245,-2.374772
1750254175973,3676791495,0.50562555,0.62492245,-2.0770965
1750254175973,3676791495,0.50562555,0.62492245,-2.0770965
1750254175989,3676808162,0.7456302,0.7865976,-2.3058257
1750254175989,3676808162,0.7456302,0.7865976,-2.3058257
1750254176006,3676824829,0.57698005,0.5633461,-1.8370142
1750254176006,3676824829,0.57698005,0.5633461,-1.8370142
1750254176023,3676841496,0.37548563,-0.038237143,-1.4065275
1750254176023,3676841496,0.37548563,-0.038237143,-1.4065275
1750254176039,3676858163,0.015887078,-0.43256807,-1.7942991
1750254176039,3676858163,0.015887078,-0.43256807,-1.7942991
1750254176056,3676874830,-0.039191768,-0.18983045,-2.2740312
1750254176056,3676874830,-0.039191768,-0.18983045,-2.2740312
1750254176073,3676891497,0.84821326,0.8765253,-2.2039833
1750254176073,3676891497,0.84821326,0.8765253,-2.2039833
1750254176089,3676908164,1.9812852,0.78043216,-1.2912111
1750254176089,3676908164,1.9812852,0.78043216,-1.2912111
1750254176106,3676924831,1.8334008,-0.01968188,-0.8173065
1750254176106,3676924831,1.8334008,-0.01968188,-0.8173065
1750254176123,3676941498,0.6572188,-1.0977312,-1.4888277
1750254176123,3676941498,0.6572188,-1.0977312,-1.4888277
1750254176139,3676958165,-0.29745004,-1.6895355,-2.1101828
1750254176139,3676958165,-0.29745004,-1.6895355,-2.1101828
1750254176156,3676974832,0.12175447,-1.4213085,-1.7576628
1750254176156,3676974832,0.12175447,-1.4213085,-1.7576628
1750254176173,3676991499,1.352702,-0.75125456,-0.7994194
1750254176173,3676991499,1.352702,-0.75125456,-0.7994194
1750254176189,3677008166,2.01178,-0.19201797,-0.28330803
1750254176189,3677008166,2.01178,-0.19201797,-0.28330803
1750254176206,3677024833,1.5199405,-0.02889676,-0.97500515
1750254176206,3677024833,1.5199405,-0.02889676,-0.97500515
1750254176223,3677041500,1.1390226,-0.16471429,-1.2750483
1750254176223,3677041500,1.1390226,-0.16471429,-1.2750483
1750254176239,3677058167,0.4159917,-0.46732154,-1.6432114
1750254176239,3677058167,0.4159917,-0.46732154,-1.6432114
1750254176256,3677074834,0.23555908,-0.40562662,-1.9787221
1750254176256,3677074834,0.23555908,-0.40562662,-1.9787221
1750254176273,3677091501,0.71344364,-0.78423613,-0.6678524
1750254176273,3677091501,0.71344364,-0.78423613,-0.6678524
1750254176289,3677108168,1.2003871,-0.46854785,0.56979275
1750254176289,3677108168,1.2003871,-0.46854785,0.56979275
1750254176306,3677124835,1.3369071,-0.085874125,1.1950884
1750254176306,3677124835,1.3369071,-0.085874125,1.1950884
1750254176323,3677141502,0.9879209,0.008274003,1.0653582
1750254176323,3677141502,0.9879209,0.008274003,1.0653582
1750254176339,3677158169,0.41689438,-0.47615546,0.7684431
1750254176339,3677158169,0.41689438,-0.47615546,0.7684431
1750254176356,3677174836,-0.06835716,-1.0894898,0.9187279
1750254176356,3677174836,-0.06835716,-1.0894898,0.9187279
1750254176373,3677191503,-0.023295749,-0.7981335,1.5963421
1750254176373,3677191503,-0.023295749,-0.7981335,1.5963421
1750254176389,3677208170,0.40299875,-0.2627625,2.410409
1750254176389,3677208170,0.40299875,-0.2627625,2.410409
1750254176406,3677224837,0.552347,0.12858969,2.7504044
1750254176406,3677224837,0.552347,0.12858969,2.7504044
1750254176423,3677241504,0.33518463,0.1964366,2.445259
1750254176423,3677241504,0.33518463,0.1964366,2.445259
1750254176439,3677258171,-0.074736476,-0.10198226,1.9657745
1750254176439,3677258171,-0.074736476,-0.10198226,1.9657745
1750254176456,3677274838,-0.3519367,-0.2870568,1.6278229
1750254176456,3677274838,-0.3519367,-0.2870568,1.6278229
1750254176473,3677291505,-0.26984158,-0.09094764,1.4502163
1750254176473,3677291505,-0.26984158,-0.09094764,1.4502163
1750254176489,3677308172,-0.3084962,0.12786372,1.2471342
1750254176489,3677308172,-0.3084962,0.12786372,1.2471342
1750254176506,3677324839,-0.5071394,0.097979136,0.862463
1750254176506,3677324839,-0.5071394,0.097979136,0.862463
1750254176523,3677341506,-0.65349555,0.13010086,0.1251688
1750254176523,3677341506,-0.65349555,0.13010086,0.1251688
1750254176539,3677358173,-0.6564786,-0.039961435,-0.3415308
1750254176539,3677358173,-0.6564786,-0.039961435,-0.3415308
1750254176556,3677374840,-0.4084935,-0.2696239,0.5326061
1750254176556,3677374840,-0.4084935,-0.2696239,0.5326061
1750254176573,3677391507,-0.6031999,-0.6849675,2.0041046
1750254176573,3677391507,-0.6031999,-0.6849675,2.0041046
1750254176589,3677408174,-0.27254674,-1.0810939,4.104207
1750254176589,3677408174,-0.27254674,-1.0810939,4.104207
1750254176606,3677424841,0.05154097,-1.0113686,4.7191973
1750254176606,3677424841,0.05154097,-1.0113686,4.7191973
1750254176623,3677441508,0.42284927,-0.6468961,3.6416788
1750254176623,3677441508,0.42284927,-0.6468961,3.6416788
1750254176639,3677458175,0.6290581,-0.554419,3.1143246
1750254176639,3677458175,0.6290581,-0.554419,3.1143246
1750254176656,3677474842,0.73477393,-0.63384676,1.5333071
1750254176656,3677474842,0.73477393,-0.63384676,1.5333071
1750254176673,3677491509,0.84953356,-0.46887073,0.4675541
1750254176673,3677491509,0.84953356,-0.46887073,0.4675541
1750254176689,3677508176,1.1664875,-0.5370397,0.29762745
1750254176689,3677508176,1.1664875,-0.5370397,0.29762745
1750254176706,3677524843,1.2162659,-0.6277303,0.20246887
1750254176706,3677524843,1.2162659,-0.6277303,0.20246887
1750254176723,3677541510,1.1259273,-0.74439895,0.117136
1750254176723,3677541510,1.1259273,-0.74439895,0.117136
1750254176739,3677558177,1.1362069,-0.85540104,0.30265808
1750254176739,3677558177,1.1362069,-0.85540104,0.30265808
1750254176756,3677574844,1.1042069,-0.8731288,0.59133244
1750254176756,3677574844,1.1042069,-0.8731288,0.59133244
1750254176773,3677591511,0.8718727,-0.81143653,0.78911114
1750254176773,3677591511,0.8718727,-0.81143653,0.78911114
1750254176789,3677608178,0.67079544,-0.71789366,0.828434
1750254176789,3677608178,0.67079544,-0.71789366,0.828434
1750254176806,3677624845,0.48571813,-0.63140446,0.8795824
1750254176806,3677624845,0.48571813,-0.63140446,0.8795824
1750254176823,3677641512,0.32129934,-0.46820846,0.8189211
1750254176823,3677641512,0.32129934,-0.46820846,0.8189211
1750254176839,3677658179,0.19134028,-0.35648194,0.65169907
1750254176839,3677658179,0.19134028,-0.35648194,0.65169907
1750254176856,3677674846,0.094424725,-0.2005774,0.4062786
1750254176856,3677674846,0.094424725,-0.2005774,0.4062786
1750254176873,3677691513,0.095453635,-0.1805513,0.20315742
1750254176873,3677691513,0.095453635,-0.1805513,0.20315742
1750254176889,3677708180,0.15899926,-0.17107503,0.20356464
1750254176889,3677708180,0.15899926,-0.17107503,0.20356464
1750254176906,3677724847,0.22427681,-0.20721841,0.20162582
1750254176906,3677724847,0.22427681,-0.20721841,0.20162582
1750254176923,3677741514,0.34855077,-0.25774285,0.23913002
1750254176923,3677741514,0.34855077,-0.25774285,0.23913002
1750254176939,3677758181,0.41452545,-0.3054148,0.26835823
1750254176939,3677758181,0.41452545,-0.3054148,0.26835823
1750254176956,3677774848,0.43101114,-0.31163406,0.22002888
1750254176956,3677774848,0.43101114,-0.31163406,0.22002888
1750254176973,3677791515,0.45033965,-0.34557182,0.20253944
1750254176973,3677791515,0.45033965,-0.34557182,0.20253944
1750254176989,3677808182,0.4434903,-0.3873084,0.23506546
1750254176989,3677808182,0.4434903,-0.3873084,0.23506546
1750254177006,3677824849,0.43963024,-0.33587763,0.30171204
1750254177006,3677824849,0.43963024,-0.33587763,0.30171204
1750254177023,3677841516,0.38879198,-0.24310677,0.23902893
1750254177023,3677841516,0.38879198,-0.24310677,0.23902893
1750254177039,3677858183,0.31170347,-0.26101598,0.35090637
1750254177039,3677858183,0.31170347,-0.26101598,0.35090637
1750254177056,3677874850,0.26210743,-0.16273487,0.4146433
1750254177056,3677874850,0.26210743,-0.16273487,0.4146433
1750254177073,3677891517,0.32932886,-0.03371693,0.3526554
1750254177073,3677891517,0.32932886,-0.03371693,0.3526554
1750254177089,3677908184,0.472957,-0.078678794,0.54672337
1750254177089,3677908184,0.472957,-0.078678794,0.54672337
1750254177106,3677924851,0.8526466,-0.49505103,1.3134813
1750254177106,3677924851,0.8526466,-0.49505103,1.3134813
1750254177123,3677941518,1.0278825,-0.8777718,2.152831
1750254177123,3677941518,1.0278825,-0.8777718,2.152831
1750254177139,3677958185,0.98726577,-1.1150829,2.842535
1750254177139,3677958185,0.98726577,-1.1150829,2.842535
1750254177156,3677974852,1.1086787,-1.3264933,3.6000223
1750254177156,3677974852,1.1086787,-1.3264933,3.6000223
1750254177173,3677991519,1.645587,-1.4413834,4.227482
1750254177173,3677991519,1.645587,-1.4413834,4.227482
1750254177189,3678008186,2.1114926,-1.664256,4.1387043
1750254177189,3678008186,2.1114926,-1.664256,4.1387043
1750254177206,3678024853,1.7971942,-2.152594,3.2979412
1750254177206,3678024853,1.7971942,-2.152594,3.2979412
1750254177223,3678041520,1.5349035,-2.0189388,2.6829243
1750254177223,3678041520,1.5349035,-2.0189388,2.6829243
1750254177239,3678058187,1.0262529,-1.1026325,1.6593552
1750254177239,3678058187,1.0262529,-1.1026325,1.6593552
1750254177256,3678074854,0.6228146,-0.4108872,1.0587387
1750254177256,3678074854,0.6228146,-0.4108872,1.0587387
1750254177273,3678091521,0.2569389,0.11776875,1.0645342
1750254177273,3678091521,0.2569389,0.11776875,1.0645342
1750254177289,3678108188,-0.19441584,0.62560314,0.7881384
1750254177289,3678108188,-0.19441584,0.62560314,0.7881384
1750254177306,3678124855,-0.019666402,0.57011807,1.5771503
1750254177306,3678124855,-0.019666402,0.57011807,1.5771503
1750254177323,3678141522,0.41015622,0.057427183,3.0886192
1750254177323,3678141522,0.41015622,0.057427183,3.0886192
1750254177339,3678158189,0.34274396,-0.32752293,3.371004
1750254177339,3678158189,0.34274396,-0.32752293,3.371004
1750254177356,3678174856,0.015569828,-0.32396078,2.8502054
1750254177356,3678174856,0.015569828,-0.32396078,2.8502054
1750254177373,3678191523,-0.18740773,-0.22074609,2.1607838
1750254177373,3678191523,-0.18740773,-0.22074609,2.1607838
1750254177389,3678208190,-0.14452069,-0.22168328,1.8650255
1750254177389,3678208190,-0.14452069,-0.22168328,1.8650255
1750254177406,3678224857,-0.024736403,-0.2745794,1.4054127
1750254177406,3678224857,-0.024736403,-0.2745794,1.4054127
1750254177423,3678241524,0.049523097,-0.38504422,0.91081905
1750254177423,3678241524,0.049523097,-0.38504422,0.91081905
1750254177439,3678258191,-0.14966886,-0.5387972,0.631032
1750254177439,3678258191,-0.14966886,-0.5387972,0.631032
