timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683915591,1217435254,0.73958534,-0.21324633,-0.20166397
1750683915591,1217435254,0.73958534,-0.21324633,-0.20166397
1750683915591,1217435254,0.73958534,-0.21324633,-0.20166397
1750683915608,1217451921,0.036576666,-0.28312287,-0.18633461
1750683915608,1217451921,0.036576666,-0.28312287,-0.18633461
1750683915608,1217451921,0.036576666,-0.28312287,-0.18633461
1750683915624,1217468588,-0.332448,-0.017781684,0.20043564
1750683915624,1217468588,-0.332448,-0.017781684,0.20043564
1750683915624,1217468588,-0.332448,-0.017781684,0.20043564
1750683915641,1217485255,0.3299375,-0.0289152,0.067219734
1750683915641,1217485255,0.3299375,-0.0289152,0.067219734
1750683915641,1217485255,0.3299375,-0.0289152,0.067219734
1750683915658,1217501922,0.88171315,-0.30860066,0.006433487
1750683915658,1217501922,0.88171315,-0.30860066,0.006433487
1750683915658,1217501922,0.88171315,-0.30860066,0.006433487
1750683915674,1217518589,0.5858158,-0.3359869,0.22001553
1750683915674,1217518589,0.5858158,-0.3359869,0.22001553
1750683915674,1217518589,0.5858158,-0.3359869,0.22001553
1750683915691,1217535256,0.3171238,-0.046246618,0.022927284
1750683915691,1217535256,0.3171238,-0.046246618,0.022927284
1750683915691,1217535256,0.3171238,-0.046246618,0.022927284
1750683915708,1217551923,0.46502858,-0.1112348,-0.46373558
1750683915708,1217551923,0.46502858,-0.1112348,-0.46373558
1750683915708,1217551923,0.46502858,-0.1112348,-0.46373558
1750683915724,1217568590,0.25319993,-0.12119118,-0.052059174
1750683915724,1217568590,0.25319993,-0.12119118,-0.052059174
1750683915724,1217568590,0.25319993,-0.12119118,-0.052059174
1750683915741,1217585257,0.5875349,-0.097880684,-0.057557106
1750683915741,1217585257,0.5875349,-0.097880684,-0.057557106
1750683915741,1217585257,0.5875349,-0.097880684,-0.057557106
1750683915758,1217601924,0.7487331,-0.27962142,-0.4422388
1750683915758,1217601924,0.7487331,-0.27962142,-0.4422388
1750683915758,1217601924,0.7487331,-0.27962142,-0.4422388
1750683915774,1217618591,0.36562723,-0.345223,-0.35940456
1750683915774,1217618591,0.36562723,-0.345223,-0.35940456
1750683915774,1217618591,0.36562723,-0.345223,-0.35940456
1750683915791,1217635258,0.12216358,-0.1147016,0.054995537
1750683915791,1217635258,0.12216358,-0.1147016,0.054995537
1750683915791,1217635258,0.12216358,-0.1147016,0.054995537
1750683915808,1217651925,0.4073652,-0.0040289327,0.1498661
1750683915808,1217651925,0.4073652,-0.0040289327,0.1498661
1750683915808,1217651925,0.4073652,-0.0040289327,0.1498661
1750683915824,1217668592,0.83944345,-0.34810746,-0.49091816
1750683915824,1217668592,0.83944345,-0.34810746,-0.49091816
1750683915824,1217668592,0.83944345,-0.34810746,-0.49091816
1750683915841,1217685259,0.38539624,-0.5737841,-0.7723532
1750683915841,1217685259,0.38539624,-0.5737841,-0.7723532
1750683915841,1217685259,0.38539624,-0.5737841,-0.7723532
1750683915858,1217701926,-0.22853309,-0.30303952,-0.34854412
1750683915858,1217701926,-0.22853309,-0.30303952,-0.34854412
1750683915858,1217701926,-0.22853309,-0.30303952,-0.34854412
1750683915874,1217718593,0.13746203,-0.11820382,-0.30497265
1750683915874,1217718593,0.13746203,-0.11820382,-0.30497265
1750683915874,1217718593,0.13746203,-0.11820382,-0.30497265
1750683915891,1217735260,0.8217416,-0.33018652,-0.45471573
1750683915891,1217735260,0.8217416,-0.33018652,-0.45471573
1750683915891,1217735260,0.8217416,-0.33018652,-0.45471573
1750683915908,1217751927,0.75412875,-0.47981313,-0.4459753
1750683915908,1217751927,0.75412875,-0.47981313,-0.4459753
1750683915908,1217751927,0.75412875,-0.47981313,-0.4459753
1750683915924,1217768594,0.18833286,-0.33273256,-0.43307495
1750683915924,1217768594,0.18833286,-0.33273256,-0.43307495
1750683915924,1217768594,0.18833286,-0.33273256,-0.43307495
1750683915941,1217785261,-0.10599261,-0.16575922,-0.45715523
1750683915941,1217785261,-0.10599261,-0.16575922,-0.45715523
1750683915941,1217785261,-0.10599261,-0.16575922,-0.45715523
1750683915958,1217801928,0.24705535,-0.19538799,-0.42496395
1750683915958,1217801928,0.24705535,-0.19538799,-0.42496395
1750683915958,1217801928,0.24705535,-0.19538799,-0.42496395
1750683915974,1217818595,0.46933445,-0.23586595,-0.24465561
1750683915974,1217818595,0.46933445,-0.23586595,-0.24465561
1750683915974,1217818595,0.46933445,-0.23586595,-0.24465561
1750683915991,1217835262,0.5464256,-0.20955804,-0.21713066
1750683915991,1217835262,0.5464256,-0.20955804,-0.21713066
1750683915991,1217835262,0.5464256,-0.20955804,-0.21713066
1750683916008,1217851929,0.6932436,-0.2804084,-0.412776
1750683916008,1217851929,0.6932436,-0.2804084,-0.412776
1750683916008,1217851929,0.6932436,-0.2804084,-0.412776
1750683916024,1217868596,0.47615188,-0.23680672,-0.454875
1750683916024,1217868596,0.47615188,-0.23680672,-0.454875
1750683916024,1217868596,0.47615188,-0.23680672,-0.454875
1750683916041,1217885263,0.28574288,-0.1547559,-0.4919548
1750683916041,1217885263,0.28574288,-0.1547559,-0.4919548
1750683916041,1217885263,0.28574288,-0.1547559,-0.4919548
1750683916058,1217901930,0.38041666,-0.24238516,-0.61472225
1750683916058,1217901930,0.38041666,-0.24238516,-0.61472225
1750683916058,1217901930,0.38041666,-0.24238516,-0.61472225
1750683916074,1217918597,0.41958082,-0.12960924,-0.31877708
1750683916074,1217918597,0.41958082,-0.12960924,-0.31877708
1750683916074,1217918597,0.41958082,-0.12960924,-0.31877708
1750683916091,1217935264,0.4443902,-0.032952514,0.008824348
1750683916091,1217935264,0.4443902,-0.032952514,0.008824348
1750683916091,1217935264,0.4443902,-0.032952514,0.008824348
1750683916108,1217951931,0.6991787,-0.084828645,-0.281003
1750683916108,1217951931,0.6991787,-0.084828645,-0.281003
1750683916108,1217951931,0.6991787,-0.084828645,-0.281003
1750683916124,1217968598,0.49666306,-0.175555,-0.40400887
1750683916124,1217968598,0.49666306,-0.175555,-0.40400887
1750683916124,1217968598,0.49666306,-0.175555,-0.40400887
1750683916141,1217985265,0.10152578,-0.1065018,-0.23013306
1750683916141,1217985265,0.10152578,-0.1065018,-0.23013306
1750683916141,1217985265,0.10152578,-0.1065018,-0.23013306
1750683916158,1218001932,0.11214206,-0.02151558,-0.2343483
1750683916158,1218001932,0.11214206,-0.02151558,-0.2343483
1750683916158,1218001932,0.11214206,-0.02151558,-0.2343483
1750683916174,1218018599,0.43795782,-0.13306107,-0.3832569
1750683916174,1218018599,0.43795782,-0.13306107,-0.3832569
1750683916174,1218018599,0.43795782,-0.13306107,-0.3832569
1750683916191,1218035266,0.4286351,-0.14197499,-0.14874172
1750683916191,1218035266,0.4286351,-0.14197499,-0.14874172
1750683916191,1218035266,0.4286351,-0.14197499,-0.14874172
1750683916208,1218051933,0.46880066,-0.090375565,-0.20507336
1750683916208,1218051933,0.46880066,-0.090375565,-0.20507336
1750683916208,1218051933,0.46880066,-0.090375565,-0.20507336
1750683916224,1218068600,0.41116598,-0.06572633,-0.23474216
1750683916224,1218068600,0.41116598,-0.06572633,-0.23474216
1750683916224,1218068600,0.41116598,-0.06572633,-0.23474216
1750683916241,1218085267,0.2775429,-0.078881525,-0.25263596
1750683916241,1218085267,0.2775429,-0.078881525,-0.25263596
1750683916241,1218085267,0.2775429,-0.078881525,-0.25263596
1750683916258,1218101934,0.22312354,-0.042459972,-0.23453903
1750683916258,1218101934,0.22312354,-0.042459972,-0.23453903
1750683916258,1218101934,0.22312354,-0.042459972,-0.23453903
1750683916274,1218118601,0.25129738,-0.014824273,-0.17356014
1750683916274,1218118601,0.25129738,-0.014824273,-0.17356014
1750683916274,1218118601,0.25129738,-0.014824273,-0.17356014
1750683916291,1218135268,0.45970023,-0.103939444,-0.25043297
1750683916291,1218135268,0.45970023,-0.103939444,-0.25043297
1750683916291,1218135268,0.45970023,-0.103939444,-0.25043297
1750683916308,1218151935,0.44730335,-0.18925221,-0.30090332
1750683916308,1218151935,0.44730335,-0.18925221,-0.30090332
1750683916308,1218151935,0.44730335,-0.18925221,-0.30090332
1750683916324,1218168602,0.21289615,-0.17010453,-0.31350613
1750683916324,1218168602,0.21289615,-0.17010453,-0.31350613
1750683916324,1218168602,0.21289615,-0.17010453,-0.31350613
1750683916341,1218185269,0.14500995,-0.057880245,-0.18044472
1750683916341,1218185269,0.14500995,-0.057880245,-0.18044472
1750683916341,1218185269,0.14500995,-0.057880245,-0.18044472
1750683916358,1218201936,0.38300702,-0.113486916,-0.28699207
1750683916358,1218201936,0.38300702,-0.113486916,-0.28699207
1750683916358,1218201936,0.38300702,-0.113486916,-0.28699207
1750683916374,1218218603,0.41127717,-0.20800942,-0.14317894
1750683916374,1218218603,0.41127717,-0.20800942,-0.14317894
1750683916374,1218218603,0.41127717,-0.20800942,-0.14317894
1750683916391,1218235270,0.44974357,-0.09951847,-0.14020824
1750683916391,1218235270,0.44974357,-0.09951847,-0.14020824
1750683916391,1218235270,0.44974357,-0.09951847,-0.14020824
1750683916408,1218251937,0.43220654,-0.03703867,-0.22490025
1750683916408,1218251937,0.43220654,-0.03703867,-0.22490025
1750683916408,1218251937,0.43220654,-0.03703867,-0.22490025
1750683916424,1218268604,0.4354232,-0.18106762,-0.43766785
1750683916424,1218268604,0.4354232,-0.18106762,-0.43766785
1750683916424,1218268604,0.4354232,-0.18106762,-0.43766785
1750683916441,1218285271,0.28884003,-0.26395595,-0.26434803
1750683916441,1218285271,0.28884003,-0.26395595,-0.26434803
1750683916441,1218285271,0.28884003,-0.26395595,-0.26434803
1750683916458,1218301938,0.30636603,-0.13636939,-0.2020483
1750683916458,1218301938,0.30636603,-0.13636939,-0.2020483
1750683916458,1218301938,0.30636603,-0.13636939,-0.2020483
1750683916474,1218318605,0.53160375,-0.13857378,-0.34167385
1750683916474,1218318605,0.53160375,-0.13857378,-0.34167385
1750683916474,1218318605,0.53160375,-0.13857378,-0.34167385
1750683916491,1218335272,0.4400813,-0.15628228,-0.13625717
1750683916491,1218335272,0.4400813,-0.15628228,-0.13625717
1750683916491,1218335272,0.4400813,-0.15628228,-0.13625717
1750683916508,1218351939,0.33619076,-0.0879757,-0.06861782
1750683916508,1218351939,0.33619076,-0.0879757,-0.06861782
1750683916508,1218351939,0.33619076,-0.0879757,-0.06861782
1750683916524,1218368606,0.39818883,-0.042056646,-0.18308067
1750683916524,1218368606,0.39818883,-0.042056646,-0.18308067
1750683916524,1218368606,0.39818883,-0.042056646,-0.18308067
1750683916541,1218385273,0.22828887,-0.049423408,-0.21378613
1750683916541,1218385273,0.22828887,-0.049423408,-0.21378613
1750683916541,1218385273,0.22828887,-0.049423408,-0.21378613
1750683916558,1218401940,0.030596577,-0.07564293,-0.121071815
1750683916558,1218401940,0.030596577,-0.07564293,-0.121071815
1750683916558,1218401940,0.030596577,-0.07564293,-0.121071815
1750683916574,1218418607,0.091821246,-0.054238882,-0.09187603
1750683916574,1218418607,0.091821246,-0.054238882,-0.09187603
1750683916574,1218418607,0.091821246,-0.054238882,-0.09187603
1750683916591,1218435274,0.4051207,-0.121319816,-0.2323761
1750683916591,1218435274,0.4051207,-0.121319816,-0.2323761
1750683916591,1218435274,0.4051207,-0.121319816,-0.2323761
1750683916608,1218451941,0.38147244,-0.203087,-0.13948822
1750683916608,1218451941,0.38147244,-0.203087,-0.13948822
1750683916608,1218451941,0.38147244,-0.203087,-0.13948822
1750683916624,1218468608,0.20907849,-0.09197771,0.015680313
1750683916624,1218468608,0.20907849,-0.09197771,0.015680313
1750683916624,1218468608,0.20907849,-0.09197771,0.015680313
1750683916641,1218485275,0.4495085,-0.06020992,-0.07355118
1750683916641,1218485275,0.4495085,-0.06020992,-0.07355118
1750683916641,1218485275,0.4495085,-0.06020992,-0.07355118
1750683916658,1218501942,0.6416078,-0.15623432,-0.27688408
1750683916658,1218501942,0.6416078,-0.15623432,-0.27688408
1750683916658,1218501942,0.6416078,-0.15623432,-0.27688408
1750683916674,1218518609,0.39308077,-0.17177875,-0.27987576
1750683916674,1218518609,0.39308077,-0.17177875,-0.27987576
1750683916674,1218518609,0.39308077,-0.17177875,-0.27987576
1750683916691,1218535276,0.14126538,-0.09933508,-0.20272636
1750683916691,1218535276,0.14126538,-0.09933508,-0.20272636
1750683916691,1218535276,0.14126538,-0.09933508,-0.20272636
1750683916708,1218551943,0.23491323,-0.0101475995,-0.20354176
1750683916708,1218551943,0.23491323,-0.0101475995,-0.20354176
1750683916708,1218551943,0.23491323,-0.0101475995,-0.20354176
1750683916724,1218568610,0.5159552,-0.10325393,-0.38804817
1750683916724,1218568610,0.5159552,-0.10325393,-0.38804817
1750683916724,1218568610,0.5159552,-0.10325393,-0.38804817
1750683916741,1218585277,0.30476654,-0.13513514,-0.38342094
1750683916741,1218585277,0.30476654,-0.13513514,-0.38342094
1750683916741,1218585277,0.30476654,-0.13513514,-0.38342094
1750683916758,1218601944,0.103292935,-0.01792138,-0.2825842
1750683916758,1218601944,0.103292935,-0.01792138,-0.2825842
1750683916758,1218601944,0.103292935,-0.01792138,-0.2825842
1750683916774,1218618611,0.23772824,0.032566283,-0.2920437
1750683916774,1218618611,0.23772824,0.032566283,-0.2920437
1750683916774,1218618611,0.23772824,0.032566283,-0.2920437
1750683916791,1218635278,0.34382275,-0.05565674,-0.3019209
1750683916791,1218635278,0.34382275,-0.05565674,-0.3019209
1750683916791,1218635278,0.34382275,-0.05565674,-0.3019209
1750683916808,1218651945,0.2809947,-0.11453776,-0.2527361
1750683916808,1218651945,0.2809947,-0.11453776,-0.2527361
1750683916808,1218651945,0.2809947,-0.11453776,-0.2527361
1750683916824,1218668612,0.2802485,-0.14075102,-0.26579952
1750683916824,1218668612,0.2802485,-0.14075102,-0.26579952
1750683916824,1218668612,0.2802485,-0.14075102,-0.26579952
1750683916841,1218685279,0.37071085,-0.12749682,-0.4329481
1750683916841,1218685279,0.37071085,-0.12749682,-0.4329481
1750683916841,1218685279,0.37071085,-0.12749682,-0.4329481
1750683916858,1218701946,0.25952885,-0.085115746,-0.2989645
1750683916858,1218701946,0.25952885,-0.085115746,-0.2989645
1750683916858,1218701946,0.25952885,-0.085115746,-0.2989645
1750683916874,1218718613,0.32148892,-0.088081874,-0.21453285
1750683916874,1218718613,0.32148892,-0.088081874,-0.21453285
1750683916874,1218718613,0.32148892,-0.088081874,-0.21453285
1750683916891,1218735280,0.21661909,-0.061364364,-0.21687508
1750683916891,1218735280,0.21661909,-0.061364364,-0.21687508
1750683916891,1218735280,0.21661909,-0.061364364,-0.21687508
1750683916908,1218751947,0.09090297,0.026033225,-0.15801811
1750683916908,1218751947,0.09090297,0.026033225,-0.15801811
1750683916908,1218751947,0.09090297,0.026033225,-0.15801811
1750683916924,1218768614,0.3227493,-0.036498994,-0.2896576
1750683916924,1218768614,0.3227493,-0.036498994,-0.2896576
1750683916924,1218768614,0.3227493,-0.036498994,-0.2896576
1750683916941,1218785281,0.4785342,-0.12474258,-0.23896503
1750683916941,1218785281,0.4785342,-0.12474258,-0.23896503
1750683916941,1218785281,0.4785342,-0.12474258,-0.23896503
1750683916958,1218801948,0.3607524,-0.100865364,-0.18633461
1750683916958,1218801948,0.3607524,-0.100865364,-0.18633461
1750683916958,1218801948,0.3607524,-0.100865364,-0.18633461
1750683916974,1218818615,0.18915865,-0.0728308,-0.13616371
1750683916974,1218818615,0.18915865,-0.0728308,-0.13616371
1750683916974,1218818615,0.18915865,-0.0728308,-0.13616371
1750683916991,1218835282,0.39530227,-0.103131115,-0.302289
1750683916991,1218835282,0.39530227,-0.103131115,-0.302289
1750683916991,1218835282,0.39530227,-0.103131115,-0.302289
1750683917008,1218851949,0.37346178,-0.16630682,-0.3130083
1750683917008,1218851949,0.37346178,-0.16630682,-0.3130083
1750683917008,1218851949,0.37346178,-0.16630682,-0.3130083
1750683917024,1218868616,0.21498594,-0.10057234,-0.21328163
1750683917024,1218868616,0.21498594,-0.10057234,-0.21328163
1750683917024,1218868616,0.21498594,-0.10057234,-0.21328163
1750683917041,1218885283,0.35341272,-0.095351525,-0.32755184
1750683917041,1218885283,0.35341272,-0.095351525,-0.32755184
1750683917041,1218885283,0.35341272,-0.095351525,-0.32755184
1750683917058,1218901950,0.18247402,-0.12020348,-0.22868824
1750683917058,1218901950,0.18247402,-0.12020348,-0.22868824
1750683917058,1218901950,0.18247402,-0.12020348,-0.22868824
1750683917074,1218918617,0.14744702,-0.018269725,-0.2007122
1750683917074,1218918617,0.14744702,-0.018269725,-0.2007122
1750683917074,1218918617,0.14744702,-0.018269725,-0.2007122
1750683917091,1218935284,0.37718087,-0.030738397,-0.3230934
1750683917091,1218935284,0.37718087,-0.030738397,-0.3230934
1750683917091,1218935284,0.37718087,-0.030738397,-0.3230934
1750683917108,1218951951,0.3478047,-0.09697601,-0.20280457
1750683917108,1218951951,0.3478047,-0.09697601,-0.20280457
1750683917108,1218951951,0.3478047,-0.09697601,-0.20280457
1750683917124,1218968618,0.3203354,-0.08961283,-0.1713438
1750683917124,1218968618,0.3203354,-0.08961283,-0.1713438
1750683917124,1218968618,0.3203354,-0.08961283,-0.1713438
1750683917141,1218985285,0.37001798,-0.069809355,-0.1958723
1750683917141,1218985285,0.37001798,-0.069809355,-0.1958723
1750683917141,1218985285,0.37001798,-0.069809355,-0.1958723
1750683917158,1219001952,0.34506035,-0.074702725,-0.2513771
1750683917158,1219001952,0.34506035,-0.074702725,-0.2513771
1750683917158,1219001952,0.34506035,-0.074702725,-0.2513771
1750683917174,1219018619,0.24198228,-0.030056458,-0.22220707
1750683917174,1219018619,0.24198228,-0.030056458,-0.22220707
1750683917174,1219018619,0.24198228,-0.030056458,-0.22220707
1750683917191,1219035286,0.26012105,-0.040903542,-0.19583225
1750683917191,1219035286,0.26012105,-0.040903542,-0.19583225
1750683917191,1219035286,0.26012105,-0.040903542,-0.19583225
1750683917208,1219051953,0.30078542,-0.08612379,-0.23972225
1750683917208,1219051953,0.30078542,-0.08612379,-0.23972225
1750683917208,1219051953,0.30078542,-0.08612379,-0.23972225
1750683917224,1219068620,0.25120473,-0.041239034,-0.22935295
1750683917224,1219068620,0.25120473,-0.041239034,-0.22935295
1750683917224,1219068620,0.25120473,-0.041239034,-0.22935295
1750683917241,1219085287,0.11748877,0.024868721,-0.17260742
1750683917241,1219085287,0.11748877,0.024868721,-0.17260742
1750683917241,1219085287,0.11748877,0.024868721,-0.17260742
1750683917258,1219101954,0.17274213,-0.018503968,-0.12402058
1750683917258,1219101954,0.17274213,-0.018503968,-0.12402058
1750683917258,1219101954,0.17274213,-0.018503968,-0.12402058
1750683917274,1219118621,0.3667969,-0.05410243,-0.1120615
1750683917274,1219118621,0.3667969,-0.05410243,-0.1120615
1750683917274,1219118621,0.3667969,-0.05410243,-0.1120615
1750683917291,1219135288,0.39856413,-0.050299354,-0.08983612
1750683917291,1219135288,0.39856413,-0.050299354,-0.08983612
1750683917291,1219135288,0.39856413,-0.050299354,-0.08983612
1750683917308,1219151955,0.35659006,-0.06781562,-0.20938587
1750683917308,1219151955,0.35659006,-0.06781562,-0.20938587
1750683917308,1219151955,0.35659006,-0.06781562,-0.20938587
1750683917324,1219168622,0.15040453,-0.03353946,-0.25069714
1750683917324,1219168622,0.15040453,-0.03353946,-0.25069714
1750683917324,1219168622,0.15040453,-0.03353946,-0.25069714
1750683917341,1219185289,-0.03289809,0.014737103,-0.16560459
1750683917341,1219185289,-0.03289809,0.014737103,-0.16560459
1750683917341,1219185289,-0.03289809,0.014737103,-0.16560459
1750683917358,1219201956,0.11723598,0.021998145,-0.10886383
1750683917358,1219201956,0.11723598,0.021998145,-0.10886383
1750683917358,1219201956,0.11723598,0.021998145,-0.10886383
1750683917374,1219218623,0.36564198,-0.016768165,-0.22167969
1750683917374,1219218623,0.36564198,-0.016768165,-0.22167969
1750683917374,1219218623,0.36564198,-0.016768165,-0.22167969
1750683917391,1219235290,0.28057665,-0.06983685,-0.2912712
1750683917391,1219235290,0.28057665,-0.06983685,-0.2912712
1750683917391,1219235290,0.28057665,-0.06983685,-0.2912712
1750683917408,1219251957,-0.014358053,-0.044377826,-0.19055367
1750683917408,1219251957,-0.014358053,-0.044377826,-0.19055367
1750683917408,1219251957,-0.014358053,-0.044377826,-0.19055367
1750683917424,1219268624,0.14400621,-0.02647198,-0.20291042
1750683917424,1219268624,0.14400621,-0.02647198,-0.20291042
1750683917424,1219268624,0.14400621,-0.02647198,-0.20291042
1750683917441,1219285291,0.40281492,-0.063129,-0.34675407
1750683917441,1219285291,0.40281492,-0.063129,-0.34675407
1750683917441,1219285291,0.40281492,-0.063129,-0.34675407
1750683917458,1219301958,0.2693805,-0.016180327,-0.28639603
1750683917458,1219301958,0.2693805,-0.016180327,-0.28639603
1750683917458,1219301958,0.2693805,-0.016180327,-0.28639603
1750683917474,1219318625,0.18040116,0.04732909,-0.08901882
1750683917474,1219318625,0.18040116,0.04732909,-0.08901882
1750683917474,1219318625,0.18040116,0.04732909,-0.08901882
1750683917491,1219335292,0.33696654,-0.025888389,-0.2351656
1750683917491,1219335292,0.33696654,-0.025888389,-0.2351656
1750683917491,1219335292,0.33696654,-0.025888389,-0.2351656
1750683917508,1219351959,0.27255154,-0.030433077,-0.32736588
1750683917508,1219351959,0.27255154,-0.030433077,-0.32736588
1750683917508,1219351959,0.27255154,-0.030433077,-0.32736588
1750683917524,1219368626,0.13650031,0.027230807,-0.28717804
1750683917524,1219368626,0.13650031,0.027230807,-0.28717804
1750683917524,1219368626,0.13650031,0.027230807,-0.28717804
1750683917541,1219385293,0.17382155,0.04913195,-0.1860094
1750683917541,1219385293,0.17382155,0.04913195,-0.1860094
1750683917541,1219385293,0.17382155,0.04913195,-0.1860094
1750683917558,1219401960,0.34249488,0.0167818,-0.10930252
1750683917558,1219401960,0.34249488,0.0167818,-0.10930252
1750683917558,1219401960,0.34249488,0.0167818,-0.10930252
1750683917574,1219418627,0.4091362,-0.14003198,-0.2766924
1750683917574,1219418627,0.4091362,-0.14003198,-0.2766924
1750683917574,1219418627,0.4091362,-0.14003198,-0.2766924
1750683917591,1219435294,0.23000304,-0.07240389,-0.273077
1750683917591,1219435294,0.23000304,-0.07240389,-0.273077
1750683917591,1219435294,0.23000304,-0.07240389,-0.273077
1750683917608,1219451961,0.14081115,0.022064753,-0.1824646
1750683917608,1219451961,0.14081115,0.022064753,-0.1824646
1750683917608,1219451961,0.14081115,0.022064753,-0.1824646
1750683917624,1219468628,0.11393366,0.08299863,-0.14896774
1750683917624,1219468628,0.11393366,0.08299863,-0.14896774
1750683917624,1219468628,0.11393366,0.08299863,-0.14896774
1750683917641,1219485295,0.33272955,0.03435126,-0.23439121
1750683917641,1219485295,0.33272955,0.03435126,-0.23439121
1750683917641,1219485295,0.33272955,0.03435126,-0.23439121
1750683917658,1219501962,0.2341334,-0.012115072,-0.19379997
1750683917658,1219501962,0.2341334,-0.012115072,-0.19379997
1750683917658,1219501962,0.2341334,-0.012115072,-0.19379997
1750683917674,1219518629,0.074806266,0.052289516,-0.14061928
1750683917674,1219518629,0.074806266,0.052289516,-0.14061928
1750683917674,1219518629,0.074806266,0.052289516,-0.14061928
1750683917691,1219535296,0.19084637,0.03617423,-0.33515835
1750683917691,1219535296,0.19084637,0.03617423,-0.33515835
1750683917691,1219535296,0.19084637,0.03617423,-0.33515835
1750683917708,1219551963,0.18365517,-0.030189,-0.30648422
1750683917708,1219551963,0.18365517,-0.030189,-0.30648422
1750683917708,1219551963,0.18365517,-0.030189,-0.30648422
1750683917724,1219568630,0.14336658,0.03447486,-0.15697193
1750683917724,1219568630,0.14336658,0.03447486,-0.15697193
1750683917724,1219568630,0.14336658,0.03447486,-0.15697193
1750683917741,1219585297,0.25628704,0.094142094,-0.13796616
1750683917741,1219585297,0.25628704,0.094142094,-0.13796616
1750683917741,1219585297,0.25628704,0.094142094,-0.13796616
1750683917758,1219601964,0.3504805,0.0023366045,-0.14303589
1750683917758,1219601964,0.3504805,0.0023366045,-0.14303589
1750683917758,1219601964,0.3504805,0.0023366045,-0.14303589
1750683917774,1219618631,0.2690722,-0.020182773,-0.20530987
1750683917774,1219618631,0.2690722,-0.020182773,-0.20530987
1750683917774,1219618631,0.2690722,-0.020182773,-0.20530987
1750683917791,1219635298,0.047109827,0.08457998,-0.18348122
1750683917791,1219635298,0.047109827,0.08457998,-0.18348122
1750683917791,1219635298,0.047109827,0.08457998,-0.18348122
1750683917808,1219651965,0.18605727,0.07398547,-0.16167831
1750683917808,1219651965,0.18605727,0.07398547,-0.16167831
1750683917808,1219651965,0.18605727,0.07398547,-0.16167831
1750683917824,1219668632,0.49521995,-0.027332505,-0.2539425
1750683917824,1219668632,0.49521995,-0.027332505,-0.2539425
1750683917824,1219668632,0.49521995,-0.027332505,-0.2539425
1750683917841,1219685299,0.20971288,-0.0043126824,-0.15352821
1750683917841,1219685299,0.20971288,-0.0043126824,-0.15352821
1750683917841,1219685299,0.20971288,-0.0043126824,-0.15352821
1750683917858,1219701966,-0.073558725,0.10861813,-0.07835579
1750683917858,1219701966,-0.073558725,0.10861813,-0.07835579
1750683917858,1219701966,-0.073558725,0.10861813,-0.07835579
1750683917874,1219718633,0.18772954,0.14045241,-0.12293339
1750683917874,1219718633,0.18772954,0.14045241,-0.12293339
1750683917874,1219718633,0.18772954,0.14045241,-0.12293339
1750683917891,1219735300,0.515599,0.02410185,-0.3007412
1750683917891,1219735300,0.515599,0.02410185,-0.3007412
1750683917891,1219735300,0.515599,0.02410185,-0.3007412
1750683917908,1219751967,0.25200766,-0.024155939,-0.2309494
1750683917908,1219751967,0.25200766,-0.024155939,-0.2309494
1750683917908,1219751967,0.25200766,-0.024155939,-0.2309494
1750683917924,1219768634,0.00015349752,0.024484728,-0.21035957
1750683917924,1219768634,0.00015349752,0.024484728,-0.21035957
1750683917924,1219768634,0.00015349752,0.024484728,-0.21035957
1750683917941,1219785301,0.19302194,0.09190562,-0.1634655
1750683917941,1219785301,0.19302194,0.09190562,-0.1634655
1750683917941,1219785301,0.19302194,0.09190562,-0.1634655
1750683917958,1219801968,0.35902303,0.06982232,-0.099915504
1750683917958,1219801968,0.35902303,0.06982232,-0.099915504
1750683917958,1219801968,0.35902303,0.06982232,-0.099915504
1750683917974,1219818635,0.4067385,-0.048136197,-0.23444557
1750683917974,1219818635,0.4067385,-0.048136197,-0.23444557
1750683917974,1219818635,0.4067385,-0.048136197,-0.23444557
1750683917991,1219835302,0.20660442,-0.10662261,-0.3184948
1750683917991,1219835302,0.20660442,-0.10662261,-0.3184948
1750683917991,1219835302,0.20660442,-0.10662261,-0.3184948
1750683918008,1219851969,-0.0706164,0.010276679,-0.21079254
1750683918008,1219851969,-0.0706164,0.010276679,-0.21079254
1750683918008,1219851969,-0.0706164,0.010276679,-0.21079254
1750683918024,1219868636,0.104137085,0.10499633,-0.18206978
1750683918024,1219868636,0.104137085,0.10499633,-0.18206978
1750683918024,1219868636,0.104137085,0.10499633,-0.18206978
1750683918041,1219885303,0.4684765,0.0007192647,-0.28755474
1750683918041,1219885303,0.4684765,0.0007192647,-0.28755474
1750683918041,1219885303,0.4684765,0.0007192647,-0.28755474
1750683918058,1219901970,0.37990755,-0.06389252,-0.35170364
1750683918058,1219901970,0.37990755,-0.06389252,-0.35170364
1750683918058,1219901970,0.37990755,-0.06389252,-0.35170364
1750683918074,1219918637,0.09588393,0.0171012,-0.29978085
1750683918074,1219918637,0.09588393,0.0171012,-0.29978085
1750683918074,1219918637,0.09588393,0.0171012,-0.29978085
1750683918091,1219935304,0.015072708,0.11319054,-0.17384338
1750683918091,1219935304,0.015072708,0.11319054,-0.17384338
1750683918091,1219935304,0.015072708,0.11319054,-0.17384338
