timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251679664,1180553182,0.2587027,0.3925781,-2.3305273
1750251679664,1180553182,0.2587027,0.3925781,-2.3305273
1750251679681,1180569849,0.42100742,0.54493725,-2.2931585
1750251679681,1180569849,0.42100742,0.54493725,-2.2931585
1750251679698,1180586516,0.19543366,0.3907963,-2.0161786
1750251679698,1180586516,0.19543366,0.3907963,-2.0161786
1750251679714,1180603183,0.26800308,0.12248996,-1.4215565
1750251679714,1180603183,0.26800308,0.12248996,-1.4215565
1750251679731,1180619850,-0.036512267,-0.07555481,-0.9889841
1750251679731,1180619850,-0.036512267,-0.07555481,-0.9889841
1750251679748,1180636517,-0.2374976,-0.15261577,-0.4793234
1750251679748,1180636517,-0.2374976,-0.15261577,-0.4793234
1750251679764,1180653184,0.054807752,-0.28045082,-0.16005993
1750251679764,1180653184,0.054807752,-0.28045082,-0.16005993
1750251679781,1180669851,0.566936,-0.26449752,-0.18905258
1750251679781,1180669851,0.566936,-0.26449752,-0.18905258
1750251679798,1180686518,0.90229356,-0.20524658,-0.82452106
1750251679798,1180686518,0.90229356,-0.20524658,-0.82452106
1750251679814,1180703185,0.38834453,0.012637143,-1.3567
1750251679814,1180703185,0.38834453,0.012637143,-1.3567
1750251679831,1180719852,-0.23100746,-0.07745221,-1.4174719
1750251679831,1180719852,-0.23100746,-0.07745221,-1.4174719
1750251679848,1180736519,-0.23114994,-0.1776657,-1.4321098
1750251679848,1180736519,-0.23114994,-0.1776657,-1.4321098
1750251679864,1180753186,0.018021738,-0.29706904,-1.3014088
1750251679864,1180753186,0.018021738,-0.29706904,-1.3014088
1750251679881,1180769853,0.29304615,-0.4644665,-1.1172657
1750251679881,1180769853,0.29304615,-0.4644665,-1.1172657
1750251679898,1180786520,0.31160396,-0.32848102,-0.96763325
1750251679898,1180786520,0.31160396,-0.32848102,-0.96763325
1750251679914,1180803187,0.50798607,-0.26653585,-1.0786705
1750251679914,1180803187,0.50798607,-0.26653585,-1.0786705
1750251679931,1180819854,0.3925011,-0.09995952,-1.3051577
1750251679931,1180819854,0.3925011,-0.09995952,-1.3051577
1750251679948,1180836521,0.23162949,-0.043664988,-1.4698772
1750251679948,1180836521,0.23162949,-0.043664988,-1.4698772
1750251679964,1180853188,0.04561648,-0.1181504,-1.411211
1750251679964,1180853188,0.04561648,-0.1181504,-1.411211
1750251679981,1180869855,-0.13235591,-0.38134742,-0.9070225
1750251679981,1180869855,-0.13235591,-0.38134742,-0.9070225
1750251679998,1180886522,-0.07702667,-0.3978658,-0.59318924
1750251679998,1180886522,-0.07702667,-0.3978658,-0.59318924
1750251680014,1180903189,-0.061232686,-0.2829171,0.26169682
1750251680014,1180903189,-0.061232686,-0.2829171,0.26169682
1750251680031,1180919856,0.30577427,-0.32920563,0.885705
1750251680031,1180919856,0.30577427,-0.32920563,0.885705
1750251680048,1180936523,0.21205568,-0.90753436,1.6825619
1750251680048,1180936523,0.21205568,-0.90753436,1.6825619
1750251680064,1180953190,0.23674744,-0.49319285,1.6828299
1750251680064,1180953190,0.23674744,-0.49319285,1.6828299
1750251680081,1180969857,-0.2455011,-0.32846364,1.217164
1750251680081,1180969857,-0.2455011,-0.32846364,1.217164
1750251680098,1180986524,0.17742358,0.085484765,1.431284
1750251680098,1180986524,0.17742358,0.085484765,1.431284
1750251680114,1181003191,0.24955651,0.026063288,1.9649734
1750251680114,1181003191,0.24955651,0.026063288,1.9649734
1750251680131,1181019858,0.1778554,0.07085025,2.0339327
1750251680131,1181019858,0.1778554,0.07085025,2.0339327
1750251680148,1181036525,-0.038515978,0.19041057,1.64112
1750251680148,1181036525,-0.038515978,0.19041057,1.64112
1750251680164,1181053192,-0.010490078,0.28617862,1.1701002
1750251680164,1181053192,-0.010490078,0.28617862,1.1701002
1750251680181,1181069859,-0.012643569,0.20176917,1.5617886
1750251680181,1181069859,-0.012643569,0.20176917,1.5617886
1750251680198,1181086526,0.18420725,0.20301515,2.0355253
1750251680198,1181086526,0.18420725,0.20301515,2.0355253
1750251680214,1181103193,0.24031292,-0.053452566,1.5007439
1750251680214,1181103193,0.24031292,-0.053452566,1.5007439
1750251680231,1181119860,0.325403,-0.12674414,1.5272188
1750251680231,1181119860,0.325403,-0.12674414,1.5272188
1750251680248,1181136527,0.58876866,-0.14858538,1.6181402
1750251680248,1181136527,0.58876866,-0.14858538,1.6181402
1750251680264,1181153194,0.65434754,0.074327,1.9650621
1750251680264,1181153194,0.65434754,0.074327,1.9650621
1750251680281,1181169861,0.78164744,-0.19122472,2.2869778
1750251680281,1181169861,0.78164744,-0.19122472,2.2869778
1750251680298,1181186528,0.3930139,-0.30122462,2.4192648
1750251680298,1181186528,0.3930139,-0.30122462,2.4192648
1750251680314,1181203195,-0.08446247,-0.6540491,2.2404404
1750251680314,1181203195,-0.08446247,-0.6540491,2.2404404
1750251680331,1181219862,0.05357161,-0.9878182,2.021019
1750251680331,1181219862,0.05357161,-0.9878182,2.021019
1750251680348,1181236529,0.048225462,-1.0608323,1.9896355
1750251680348,1181236529,0.048225462,-1.0608323,1.9896355
1750251680364,1181253196,0.6791931,-0.9676807,1.0582552
1750251680364,1181253196,0.6791931,-0.9676807,1.0582552
1750251680381,1181269863,0.15895465,-0.39437318,0.64465904
1750251680381,1181269863,0.15895465,-0.39437318,0.64465904
1750251680398,1181286530,-0.115051955,0.14714774,0.55226994
1750251680398,1181286530,-0.115051955,0.14714774,0.55226994
1750251680414,1181303197,0.6251625,-0.07821243,-0.35686684
1750251680414,1181303197,0.6251625,-0.07821243,-0.35686684
1750251680431,1181319864,0.7392125,-0.20509784,-0.76775455
1750251680431,1181319864,0.7392125,-0.20509784,-0.76775455
1750251680448,1181336531,-0.22780737,0.45219108,-0.24637032
1750251680448,1181336531,-0.22780737,0.45219108,-0.24637032
1750251680464,1181353198,-0.39725086,0.51108956,-0.14436722
1750251680464,1181353198,-0.39725086,0.51108956,-0.14436722
1750251680481,1181369865,0.12571889,0.31409392,-0.43817234
1750251680481,1181369865,0.12571889,0.31409392,-0.43817234
1750251680498,1181386532,0.06015885,0.47961968,-0.32191372
1750251680498,1181386532,0.06015885,0.47961968,-0.32191372
1750251680514,1181403199,-0.15102988,0.5957593,-0.053367615
1750251680514,1181403199,-0.15102988,0.5957593,-0.053367615
1750251680531,1181419866,-0.16822602,0.49487814,0.009123802
1750251680531,1181419866,-0.16822602,0.49487814,0.009123802
1750251680548,1181436533,-0.15900114,0.3504139,0.008328438
1750251680548,1181436533,-0.15900114,0.3504139,0.008328438
1750251680564,1181453200,-0.05763047,0.1591239,0.22647667
1750251680564,1181453200,-0.05763047,0.1591239,0.22647667
1750251680581,1181469867,-0.095665134,-0.010463871,0.4445591
1750251680581,1181469867,-0.095665134,-0.010463871,0.4445591
1750251680598,1181486534,0.18048911,-0.32643285,0.35419273
1750251680598,1181486534,0.18048911,-0.32643285,0.35419273
1750251680614,1181503201,0.12821902,-0.37323892,0.48063564
1750251680614,1181503201,0.12821902,-0.37323892,0.48063564
1750251680631,1181519868,-0.03511154,-0.3145027,0.5577593
1750251680631,1181519868,-0.03511154,-0.3145027,0.5577593
1750251680648,1181536535,0.20773599,-0.45745882,0.38219357
1750251680648,1181536535,0.20773599,-0.45745882,0.38219357
1750251680664,1181553202,0.3484905,-0.5810663,0.19112492
1750251680664,1181553202,0.3484905,-0.5810663,0.19112492
1750251680681,1181569869,0.22844867,-0.3619357,0.3350811
1750251680681,1181569869,0.22844867,-0.3619357,0.3350811
1750251680698,1181586536,0.1929788,-0.25736177,0.42749882
1750251680698,1181586536,0.1929788,-0.25736177,0.42749882
1750251680714,1181603203,0.4452255,-0.35713816,0.25343418
1750251680714,1181603203,0.4452255,-0.35713816,0.25343418
1750251680731,1181619870,0.5080901,-0.3459679,0.40306664
1750251680731,1181619870,0.5080901,-0.3459679,0.40306664
1750251680748,1181636537,0.40231642,-0.26845694,0.54553413
1750251680748,1181636537,0.40231642,-0.26845694,0.54553413
1750251680764,1181653204,0.34411964,-0.26127726,0.4322462
1750251680764,1181653204,0.34411964,-0.26127726,0.4322462
1750251680781,1181669871,0.39721107,-0.2224478,0.34936237
1750251680781,1181669871,0.39721107,-0.2224478,0.34936237
1750251680798,1181686538,0.33438516,-0.20920019,0.34798717
1750251680798,1181686538,0.33438516,-0.20920019,0.34798717
1750251680814,1181703205,0.37592348,-0.10686378,0.2962904
1750251680814,1181703205,0.37592348,-0.10686378,0.2962904
1750251680831,1181719872,0.22498362,0.05139446,0.30376434
1750251680831,1181719872,0.22498362,0.05139446,0.30376434
1750251680848,1181736539,0.20180315,0.08450489,0.1378088
1750251680848,1181736539,0.20180315,0.08450489,0.1378088
1750251680864,1181753206,0.1730734,0.10142101,0.044571877
1750251680864,1181753206,0.1730734,0.10142101,0.044571877
1750251680881,1181769873,0.12182786,0.11310627,0.024874687
1750251680881,1181769873,0.12182786,0.11310627,0.024874687
1750251680898,1181786540,0.014052874,0.09380392,0.0101594925
1750251680898,1181786540,0.014052874,0.09380392,0.0101594925
1750251680914,1181803207,0.030807685,0.05826111,-0.04698181
1750251680914,1181803207,0.030807685,0.05826111,-0.04698181
1750251680931,1181819874,0.010140336,0.011384297,0.0047779083
1750251680931,1181819874,0.010140336,0.011384297,0.0047779083
1750251680948,1181836541,0.05323995,0.017371539,0.038658142
1750251680948,1181836541,0.05323995,0.017371539,0.038658142
1750251680964,1181853208,0.04332022,0.003799385,0.06000328
1750251680964,1181853208,0.04332022,0.003799385,0.06000328
1750251680981,1181869875,0.034715418,-0.07285494,0.119161606
1750251680981,1181869875,0.034715418,-0.07285494,0.119161606
1750251680998,1181886542,0.109405845,-0.17318778,0.10320282
1750251680998,1181886542,0.109405845,-0.17318778,0.10320282
1750251681014,1181903209,0.12722662,-0.25412664,0.1627531
1750251681014,1181903209,0.12722662,-0.25412664,0.1627531
1750251681031,1181919876,0.2076147,-0.21836556,0.17877293
1750251681031,1181919876,0.2076147,-0.21836556,0.17877293
1750251681048,1181936543,0.1622329,-0.18274128,0.07549
1750251681048,1181936543,0.1622329,-0.18274128,0.07549
1750251681064,1181953210,0.1239918,-0.09765437,0.23256588
1750251681064,1181953210,0.1239918,-0.09765437,0.23256588
1750251681081,1181969877,0.19580378,-0.18698065,0.28967762
1750251681081,1181969877,0.19580378,-0.18698065,0.28967762
1750251681098,1181986544,0.22696489,-0.19389157,0.22754955
1750251681098,1181986544,0.22696489,-0.19389157,0.22754955
1750251681114,1182003211,0.19980438,-0.1478185,0.203022
1750251681114,1182003211,0.19980438,-0.1478185,0.203022
1750251681131,1182019878,0.15753624,-0.08832986,0.21913528
1750251681131,1182019878,0.15753624,-0.08832986,0.21913528
1750251681148,1182036545,0.2084269,-0.1022127,0.19801044
1750251681148,1182036545,0.2084269,-0.1022127,0.19801044
1750251681164,1182053212,0.19953907,-0.099895425,0.14794922
1750251681164,1182053212,0.19953907,-0.099895425,0.14794922
1750251681181,1182069879,0.14135407,-0.0514443,0.06822395
1750251681181,1182069879,0.14135407,-0.0514443,0.06822395
1750251681198,1182086546,0.12880331,-0.035731677,0.02930069
1750251681198,1182086546,0.12880331,-0.035731677,0.02930069
1750251681214,1182103213,0.10491737,-0.03129483,0.021971703
1750251681214,1182103213,0.10491737,-0.03129483,0.021971703
1750251681231,1182119880,0.05909487,-0.038049728,0.017225266
1750251681231,1182119880,0.05909487,-0.038049728,0.017225266
1750251681248,1182136547,0.02970993,-0.04920604,0.06814766
1750251681248,1182136547,0.02970993,-0.04920604,0.06814766
1750251681264,1182153214,0.012110937,-0.028691798,0.07042694
1750251681264,1182153214,0.012110937,-0.028691798,0.07042694
1750251681281,1182169881,0.0614797,-0.09533398,0.07902336
1750251681281,1182169881,0.0614797,-0.09533398,0.07902336
1750251681298,1182186548,0.0739603,-0.15291885,0.10983467
1750251681298,1182186548,0.0739603,-0.15291885,0.10983467
1750251681314,1182203215,0.00394573,-0.08622135,0.09802151
1750251681314,1182203215,0.00394573,-0.08622135,0.09802151
1750251681331,1182219882,-0.022879373,-0.00031235936,-0.016026497
1750251681331,1182219882,-0.022879373,-0.00031235936,-0.016026497
1750251681348,1182236549,-0.017907634,0.0675531,-0.068532944
1750251681348,1182236549,-0.017907634,0.0675531,-0.068532944
1750251681364,1182253216,0.066518575,0.08646889,0.05224037
1750251681364,1182253216,0.066518575,0.08646889,0.05224037
1750251681381,1182269883,0.21558405,0.006885652,0.20303631
1750251681381,1182269883,0.21558405,0.006885652,0.20303631
1750251681398,1182286550,0.2470525,-0.06691799,0.2925701
1750251681398,1182286550,0.2470525,-0.06691799,0.2925701
1750251681414,1182303217,0.14987817,-0.115643926,0.32965946
1750251681414,1182303217,0.14987817,-0.115643926,0.32965946
1750251681431,1182319884,0.15619023,-0.14698827,0.25237656
1750251681431,1182319884,0.15619023,-0.14698827,0.25237656
1750251681448,1182336551,0.19723502,-0.19592889,0.2307415
1750251681448,1182336551,0.19723502,-0.19592889,0.2307415
1750251681464,1182353218,0.24547713,-0.143998,0.31964397
1750251681464,1182353218,0.24547713,-0.143998,0.31964397
1750251681481,1182369885,0.3609876,-0.16014725,0.48535824
1750251681481,1182369885,0.3609876,-0.16014725,0.48535824
1750251681498,1182386552,0.41684285,-0.11327223,0.56665516
1750251681498,1182386552,0.41684285,-0.11327223,0.56665516
1750251681514,1182403219,0.42724547,-0.092237204,0.519166
1750251681514,1182403219,0.42724547,-0.092237204,0.519166
1750251681531,1182419886,0.4030964,-0.1740711,0.55155563
1750251681531,1182419886,0.4030964,-0.1740711,0.55155563
1750251681548,1182436553,0.36049187,-0.17586905,0.7520094
1750251681548,1182436553,0.36049187,-0.17586905,0.7520094
1750251681564,1182453220,0.36585462,-0.22070317,0.9752979
1750251681564,1182453220,0.36585462,-0.22070317,0.9752979
1750251681581,1182469887,0.38195878,-0.13438515,1.0218935
1750251681581,1182469887,0.38195878,-0.13438515,1.0218935
1750251681598,1182486554,0.29054835,0.012796452,1.1539221
1750251681598,1182486554,0.29054835,0.012796452,1.1539221
1750251681614,1182503221,0.30231977,-0.08466134,1.339983
1750251681614,1182503221,0.30231977,-0.08466134,1.339983
1750251681631,1182519888,0.6358521,-0.35418063,1.6461935
1750251681631,1182519888,0.6358521,-0.35418063,1.6461935
1750251681648,1182536555,0.3490547,-0.27409762,1.969058
1750251681648,1182536555,0.3490547,-0.27409762,1.969058
1750251681664,1182553222,0.4208374,-0.3507848,2.3332052
1750251681664,1182553222,0.4208374,-0.3507848,2.3332052
1750251681681,1182569889,1.3139585,-0.5817574,2.0986862
1750251681681,1182569889,1.3139585,-0.5817574,2.0986862
1750251681698,1182586556,1.6090745,-0.5511516,2.007699
1750251681698,1182586556,1.6090745,-0.5511516,2.007699
1750251681714,1182603223,1.2244122,-0.41841915,1.8096752
1750251681714,1182603223,1.2244122,-0.41841915,1.8096752
1750251681731,1182619890,0.9912623,-0.42080638,1.7010279
1750251681731,1182619890,0.9912623,-0.42080638,1.7010279
1750251681748,1182636557,0.7424442,-0.57258296,1.3304253
1750251681748,1182636557,0.7424442,-0.57258296,1.3304253
1750251681764,1182653224,0.40207532,-0.3362839,0.86807823
1750251681764,1182653224,0.40207532,-0.3362839,0.86807823
1750251681781,1182669891,0.07415914,-0.08875163,0.67154026
1750251681781,1182669891,0.07415914,-0.08875163,0.67154026
1750251681798,1182686558,-0.34361145,0.3629447,0.8389673
1750251681798,1182686558,-0.34361145,0.3629447,0.8389673
1750251681814,1182703225,-0.27380806,0.4047605,0.960762
1750251681814,1182703225,-0.27380806,0.4047605,0.960762
1750251681831,1182719892,-0.4926534,0.16941075,1.0094566
1750251681831,1182719892,-0.4926534,0.16941075,1.0094566
1750251681848,1182736559,-0.9925401,0.028248517,1.3003368
1750251681848,1182736559,-0.9925401,0.028248517,1.3003368
1750251681864,1182753226,-0.69231516,-0.1089857,1.6024675
1750251681864,1182753226,-0.69231516,-0.1089857,1.6024675
1750251681881,1182769893,-0.3586476,-0.23255506,1.8434896
1750251681881,1182769893,-0.3586476,-0.23255506,1.8434896
1750251681898,1182786560,-0.15864849,-0.33113462,1.4049826
1750251681898,1182786560,-0.15864849,-0.33113462,1.4049826
1750251681914,1182803227,-0.3330322,-0.19801627,1.104662
1750251681914,1182803227,-0.3330322,-0.19801627,1.104662
1750251681931,1182819894,-0.2812182,-0.27435863,0.6482916
1750251681931,1182819894,-0.2812182,-0.27435863,0.6482916
1750251681948,1182836561,-0.29251572,-0.34118012,0.26688385
1750251681948,1182836561,-0.29251572,-0.34118012,0.26688385
1750251681964,1182853228,-0.25746736,-0.28732663,0.19006443
1750251681964,1182853228,-0.25746736,-0.28732663,0.19006443
1750251681981,1182869895,-0.02400071,-0.29978067,0.12637997
1750251681981,1182869895,-0.02400071,-0.29978067,0.12637997
1750251681998,1182886562,0.2781112,-0.3334636,-0.10952473
1750251681998,1182886562,0.2781112,-0.3334636,-0.10952473
1750251682014,1182903229,0.38070303,-0.34864444,-0.46628284
1750251682014,1182903229,0.38070303,-0.34864444,-0.46628284
1750251682031,1182919896,0.34064224,-0.3159107,-0.89358616
1750251682031,1182919896,0.34064224,-0.3159107,-0.89358616
1750251682048,1182936563,0.06184824,-0.25131768,-1.0339355
1750251682048,1182936563,0.06184824,-0.25131768,-1.0339355
1750251682064,1182953230,-0.010479293,-0.26943403,-0.76085186
1750251682064,1182953230,-0.010479293,-0.26943403,-0.76085186
1750251682081,1182969897,0.013055112,-0.4482741,-0.55846786
1750251682081,1182969897,0.013055112,-0.4482741,-0.55846786
1750251682098,1182986564,0.07409541,-0.61825943,-0.689847
1750251682098,1182986564,0.07409541,-0.61825943,-0.689847
1750251682114,1183003231,0.026219886,-0.746828,-0.7919121
1750251682114,1183003231,0.026219886,-0.746828,-0.7919121
1750251682131,1183019898,-0.10342235,-0.8199541,-0.6838751
1750251682131,1183019898,-0.10342235,-0.8199541,-0.6838751
1750251682148,1183036565,0.13509873,-0.78480935,-0.7322073
1750251682148,1183036565,0.13509873,-0.78480935,-0.7322073
1750251682164,1183053232,0.37572548,-0.5471087,-0.7693138
1750251682164,1183053232,0.37572548,-0.5471087,-0.7693138
1750251682181,1183069899,0.56823444,-0.35543886,-0.8124285
1750251682181,1183069899,0.56823444,-0.35543886,-0.8124285
1750251682198,1183086566,0.56115174,0.0077830004,-0.7368727
1750251682198,1183086566,0.56115174,0.0077830004,-0.7368727
1750251682214,1183103233,0.4639143,-0.04398204,-0.9312935
1750251682214,1183103233,0.4639143,-0.04398204,-0.9312935
1750251682231,1183119900,0.575833,0.03775687,-1.0294399
1750251682231,1183119900,0.575833,0.03775687,-1.0294399
1750251682248,1183136567,0.42852825,0.011641169,-1.0133839
1750251682248,1183136567,0.42852825,0.011641169,-1.0133839
1750251682264,1183153234,0.29023612,0.28516996,-0.962204
1750251682264,1183153234,0.29023612,0.28516996,-0.962204
1750251682281,1183169901,0.37825343,0.21050607,-0.91636467
1750251682281,1183169901,0.37825343,0.21050607,-0.91636467
1750251682298,1183186568,0.57427377,0.13897309,-0.78880024
1750251682298,1183186568,0.57427377,0.13897309,-0.78880024
1750251682314,1183203235,0.48705468,-0.024145322,-0.5846405
1750251682314,1183203235,0.48705468,-0.024145322,-0.5846405
1750251682331,1183219902,0.4217381,-0.032466598,-0.5868168
1750251682331,1183219902,0.4217381,-0.032466598,-0.5868168
1750251682348,1183236569,0.36614186,-0.036308393,-0.92718124
1750251682348,1183236569,0.36614186,-0.036308393,-0.92718124
1750251682364,1183253236,0.33744687,-0.02244165,-1.2747383
1750251682364,1183253236,0.33744687,-0.02244165,-1.2747383
1750251682381,1183269903,0.25624156,-0.03300504,-1.4941349
1750251682381,1183269903,0.25624156,-0.03300504,-1.4941349
1750251682398,1183286570,0.39225695,-0.0034862992,-1.5753059
1750251682398,1183286570,0.39225695,-0.0034862992,-1.5753059
1750251682414,1183303237,0.26744723,0.16312976,-1.5716095
1750251682414,1183303237,0.26744723,0.16312976,-1.5716095
1750251682431,1183319904,0.20153794,0.21434373,-1.3498507
1750251682431,1183319904,0.20153794,0.21434373,-1.3498507
1750251682448,1183336571,-0.023349058,0.37686843,-1.2284136
1750251682448,1183336571,-0.023349058,0.37686843,-1.2284136
1750251682464,1183353238,0.0940008,0.48829457,-1.3478041
1750251682464,1183353238,0.0940008,0.48829457,-1.3478041
1750251682481,1183369905,0.23729712,0.3883869,-1.5910492
1750251682481,1183369905,0.23729712,0.3883869,-1.5910492
1750251682498,1183386572,0.1795634,0.38758612,-1.8077774
1750251682498,1183386572,0.1795634,0.38758612,-1.8077774
1750251682514,1183403239,-0.02156847,0.50292873,-1.8895655
1750251682514,1183403239,-0.02156847,0.50292873,-1.8895655
1750251682531,1183419906,-0.28401816,0.37652177,-1.8683004
1750251682531,1183419906,-0.28401816,0.37652177,-1.8683004
1750251682548,1183436573,-0.46729124,0.42014268,-1.7946138
1750251682548,1183436573,-0.46729124,0.42014268,-1.7946138
1750251682564,1183453240,-0.5062771,0.65924406,-1.6788883
1750251682564,1183453240,-0.5062771,0.65924406,-1.6788883
1750251682581,1183469907,-0.77085173,0.7641207,-1.5025873
1750251682581,1183469907,-0.77085173,0.7641207,-1.5025873
1750251682598,1183486574,-0.847807,0.7954895,-1.3739023
1750251682598,1183486574,-0.847807,0.7954895,-1.3739023
1750251682614,1183503241,-1.1581004,0.95923936,-1.1035137
1750251682614,1183503241,-1.1581004,0.95923936,-1.1035137
1750251682631,1183519908,-1.2012606,1.0970433,-1.0679197
1750251682631,1183519908,-1.2012606,1.0970433,-1.0679197
1750251682648,1183536575,-0.9155067,0.82411623,-1.3023939
1750251682648,1183536575,-0.9155067,0.82411623,-1.3023939
1750251682664,1183553242,-0.6859955,0.57185775,-1.2042084
1750251682664,1183553242,-0.6859955,0.57185775,-1.2042084
1750251682681,1183569909,-0.5358657,0.50706124,-0.70539093
1750251682681,1183569909,-0.5358657,0.50706124,-0.70539093
1750251682698,1183586576,-0.4457647,0.6555827,-0.3246317
1750251682698,1183586576,-0.4457647,0.6555827,-0.3246317
1750251682714,1183603243,-0.50105345,0.3974705,-0.06854534
1750251682714,1183603243,-0.50105345,0.3974705,-0.06854534
1750251682731,1183619910,-0.50606036,0.3660046,-0.057105064
1750251682731,1183619910,-0.50606036,0.3660046,-0.057105064
1750251682748,1183636577,-0.59757453,0.3101177,-0.1651802
1750251682748,1183636577,-0.59757453,0.3101177,-0.1651802
1750251682764,1183653244,-0.5184527,0.24606508,-0.24488449
1750251682764,1183653244,-0.5184527,0.24606508,-0.24488449
1750251682781,1183669911,-0.38992828,0.21843491,-0.20556259
1750251682781,1183669911,-0.38992828,0.21843491,-0.20556259
1750251682798,1183686578,-0.27647322,0.21091448,-0.13504219
1750251682798,1183686578,-0.27647322,0.21091448,-0.13504219
1750251682814,1183703245,-0.15215798,0.27850094,-0.0073022842
1750251682814,1183703245,-0.15215798,0.27850094,-0.0073022842
1750251682831,1183719912,-0.15110102,0.45597315,-0.011110306
1750251682831,1183719912,-0.15110102,0.45597315,-0.011110306
1750251682848,1183736579,-0.23610526,0.59834146,-0.22164345
1750251682848,1183736579,-0.23610526,0.59834146,-0.22164345
1750251682864,1183753246,-0.26999548,0.57076675,-0.3914919
1750251682864,1183753246,-0.26999548,0.57076675,-0.3914919
1750251682881,1183769913,-0.30838108,0.53990185,-0.21837902
1750251682881,1183769913,-0.30838108,0.53990185,-0.21837902
1750251682898,1183786580,-0.43778652,0.4402513,-0.014781952
1750251682898,1183786580,-0.43778652,0.4402513,-0.014781952
1750251682914,1183803247,-0.5510191,0.1194318,0.014201164
1750251682914,1183803247,-0.5510191,0.1194318,0.014201164
1750251682931,1183819914,-0.41411397,-0.20376575,-0.0860157
1750251682931,1183819914,-0.41411397,-0.20376575,-0.0860157
1750251682948,1183836581,-0.14222705,-0.2600167,-0.06445503
1750251682948,1183836581,-0.14222705,-0.2600167,-0.06445503
1750251682964,1183853248,0.022798546,-0.25004998,0.086771965
1750251682964,1183853248,0.022798546,-0.25004998,0.086771965
1750251682981,1183869915,-0.09599096,-0.17008387,0.31348133
1750251682981,1183869915,-0.09599096,-0.17008387,0.31348133
1750251682998,1183886582,-0.31099108,0.018384611,0.4746008
1750251682998,1183886582,-0.31099108,0.018384611,0.4746008
1750251683014,1183903249,-0.6143522,0.1469059,0.4373455
1750251683014,1183903249,-0.6143522,0.1469059,0.4373455
1750251683031,1183919916,-0.71069473,0.16480967,0.2903986
1750251683031,1183919916,-0.71069473,0.16480967,0.2903986
1750251683048,1183936583,-0.42457676,0.00051877357,0.007792473
1750251683048,1183936583,-0.42457676,0.00051877357,0.007792473
1750251683064,1183953250,-0.10485099,-0.031402677,-0.20721626
1750251683064,1183953250,-0.10485099,-0.031402677,-0.20721626
1750251683081,1183969917,0.037128184,0.022262784,-0.2971754
1750251683081,1183969917,0.037128184,0.022262784,-0.2971754
1750251683098,1183986584,-0.06670934,0.19402333,-0.38043022
1750251683098,1183986584,-0.06670934,0.19402333,-0.38043022
1750251683114,1184003251,-0.19241051,0.405132,-0.52531147
1750251683114,1184003251,-0.19241051,0.405132,-0.52531147
1750251683131,1184019918,-0.27410203,0.4562181,-0.5919018
1750251683131,1184019918,-0.27410203,0.4562181,-0.5919018
1750251683148,1184036585,-0.29211923,0.36707336,-0.4741621
1750251683148,1184036585,-0.29211923,0.36707336,-0.4741621
1750251683164,1184053252,-0.22834818,0.18452358,-0.31386852
1750251683164,1184053252,-0.22834818,0.18452358,-0.31386852
1750251683181,1184069919,-0.09934506,0.0027812836,-0.24652481
1750251683181,1184069919,-0.09934506,0.0027812836,-0.24652481
1750251683198,1184086586,-0.009556827,-0.05610594,-0.30033302
1750251683198,1184086586,-0.009556827,-0.05610594,-0.30033302
1750251683214,1184103253,0.05371947,0.08533836,-0.21735477
1750251683214,1184103253,0.05371947,0.08533836,-0.21735477
1750251683231,1184119920,-0.06422913,0.25835264,-0.12991428
1750251683231,1184119920,-0.06422913,0.25835264,-0.12991428
1750251683248,1184136587,-0.32716313,0.49924177,-0.10976505
1750251683248,1184136587,-0.32716313,0.49924177,-0.10976505
1750251683264,1184153254,-0.52516747,0.71074367,-0.047520638
1750251683264,1184153254,-0.52516747,0.71074367,-0.047520638
1750251683281,1184169921,-0.62821937,0.71310776,0.008054733
1750251683281,1184169921,-0.62821937,0.71310776,0.008054733
1750251683298,1184186588,-0.48170623,0.54024714,-0.043476105
1750251683298,1184186588,-0.48170623,0.54024714,-0.043476105
1750251683314,1184203255,-0.10536443,0.37036756,-0.16316605
1750251683314,1184203255,-0.10536443,0.37036756,-0.16316605
1750251683331,1184219922,-0.09324673,0.27804616,-0.13179588
1750251683331,1184219922,-0.09324673,0.27804616,-0.13179588
1750251683348,1184236589,-0.20374835,0.37582004,-0.012661934
1750251683348,1184236589,-0.20374835,0.37582004,-0.012661934
1750251683364,1184253256,-0.39628983,0.5535992,-0.014925957
1750251683364,1184253256,-0.39628983,0.5535992,-0.014925957
1750251683381,1184269923,-0.3875445,0.72416717,-0.13539505
1750251683381,1184269923,-0.3875445,0.72416717,-0.13539505
1750251683398,1184286590,-0.10767675,0.8557768,-0.37498665
1750251683398,1184286590,-0.10767675,0.8557768,-0.37498665
1750251683414,1184303257,-0.084675595,0.8032128,-0.49760342
1750251683414,1184303257,-0.084675595,0.8032128,-0.49760342
1750251683431,1184319924,0.006427953,0.5457853,-0.61621857
1750251683431,1184319924,0.006427953,0.5457853,-0.61621857
1750251683448,1184336591,0.19008227,0.3586352,-0.8702421
1750251683448,1184336591,0.19008227,0.3586352,-0.8702421
1750251683464,1184353258,0.18354543,0.21631114,-1.0033922
1750251683464,1184353258,0.18354543,0.21631114,-1.0033922
1750251683481,1184369925,-0.08595308,0.11802205,-0.96097374
