timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750684984404,2286216016,0.9259817,0.82185185,-1.2732649
1750684984404,2286216016,0.9259817,0.82185185,-1.2732649
1750684984420,2286232683,0.79655623,1.0584587,-0.9012184
1750684984420,2286232683,0.79655623,1.0584587,-0.9012184
1750684984420,2286232683,0.79655623,1.0584587,-0.9012184
1750684984437,2286249350,0.9380355,0.8656615,-1.0409145
1750684984437,2286249350,0.9380355,0.8656615,-1.0409145
1750684984437,2286249350,0.9380355,0.8656615,-1.0409145
1750684984454,2286266017,1.7533972,1.0240514,-0.18901825
1750684984454,2286266017,1.7533972,1.0240514,-0.18901825
1750684984454,2286266017,1.7533972,1.0240514,-0.18901825
1750684984470,2286282684,2.0263476,0.4213192,0.29931068
1750684984470,2286282684,2.0263476,0.4213192,0.29931068
1750684984470,2286282684,2.0263476,0.4213192,0.29931068
1750684984487,2286299351,1.210854,0.09315269,0.4504223
1750684984487,2286299351,1.210854,0.09315269,0.4504223
1750684984487,2286299351,1.210854,0.09315269,0.4504223
1750684984504,2286316018,1.3605425,0.4465343,0.78191185
1750684984504,2286316018,1.3605425,0.4465343,0.78191185
1750684984504,2286316018,1.3605425,0.4465343,0.78191185
1750684984520,2286332685,1.4380058,0.9811511,0.93115044
1750684984520,2286332685,1.4380058,0.9811511,0.93115044
1750684984520,2286332685,1.4380058,0.9811511,0.93115044
1750684984537,2286349352,1.1886895,1.2289791,0.9088974
1750684984537,2286349352,1.1886895,1.2289791,0.9088974
1750684984537,2286349352,1.1886895,1.2289791,0.9088974
1750684984554,2286366019,1.4371732,1.2508764,0.11849308
1750684984554,2286366019,1.4371732,1.2508764,0.11849308
1750684984554,2286366019,1.4371732,1.2508764,0.11849308
1750684984570,2286382686,1.9445953,0.9957822,-0.035910606
1750684984570,2286382686,1.9445953,0.9957822,-0.035910606
1750684984570,2286382686,1.9445953,0.9957822,-0.035910606
1750684984587,2286399353,1.8417709,1.2194731,-0.2569933
1750684984587,2286399353,1.8417709,1.2194731,-0.2569933
1750684984587,2286399353,1.8417709,1.2194731,-0.2569933
1750684984604,2286416020,1.6391168,0.84834194,0.49033546
1750684984604,2286416020,1.6391168,0.84834194,0.49033546
1750684984604,2286416020,1.6391168,0.84834194,0.49033546
1750684984620,2286432687,1.2995217,0.48631397,4.2439804
1750684984620,2286432687,1.2995217,0.48631397,4.2439804
1750684984620,2286432687,1.2995217,0.48631397,4.2439804
1750684984637,2286449354,0.31730002,-0.25023553,5.8233156
1750684984637,2286449354,0.31730002,-0.25023553,5.8233156
1750684984637,2286449354,0.31730002,-0.25023553,5.8233156
1750684984654,2286466021,-0.49108943,-0.9058996,7.526102
1750684984654,2286466021,-0.49108943,-0.9058996,7.526102
1750684984654,2286466021,-0.49108943,-0.9058996,7.526102
1750684984670,2286482688,1.0169339,0.297449,5.949232
1750684984670,2286482688,1.0169339,0.297449,5.949232
1750684984670,2286482688,1.0169339,0.297449,5.949232
1750684984687,2286499355,-1.9892792,-0.5332125,7.6108303
1750684984687,2286499355,-1.9892792,-0.5332125,7.6108303
1750684984687,2286499355,-1.9892792,-0.5332125,7.6108303
1750684984704,2286516022,0.7561792,0.32725206,7.1358547
1750684984704,2286516022,0.7561792,0.32725206,7.1358547
1750684984704,2286516022,0.7561792,0.32725206,7.1358547
1750684984720,2286532689,14.530464,5.6102185,8.970255
1750684984720,2286532689,14.530464,5.6102185,8.970255
1750684984720,2286532689,14.530464,5.6102185,8.970255
1750684984737,2286549356,-1.7847891,-0.61981267,-0.62543106
1750684984737,2286549356,-1.7847891,-0.61981267,-0.62543106
1750684984737,2286549356,-1.7847891,-0.61981267,-0.62543106
1750684984754,2286566023,-0.53355587,-0.31575406,1.5340643
1750684984754,2286566023,-0.53355587,-0.31575406,1.5340643
1750684984754,2286566023,-0.53355587,-0.31575406,1.5340643
1750684984770,2286582690,0.34819487,-0.036034774,1.2831326
1750684984770,2286582690,0.34819487,-0.036034774,1.2831326
1750684984770,2286582690,0.34819487,-0.036034774,1.2831326
1750684984787,2286599357,0.24700649,0.0321926,0.33233356
1750684984787,2286599357,0.24700649,0.0321926,0.33233356
1750684984787,2286599357,0.24700649,0.0321926,0.33233356
1750684984804,2286616024,0.25411123,0.054604005,0.36225128
1750684984804,2286616024,0.25411123,0.054604005,0.36225128
1750684984804,2286616024,0.25411123,0.054604005,0.36225128
1750684984820,2286632691,0.5735305,0.031878285,0.6942301
1750684984820,2286632691,0.5735305,0.031878285,0.6942301
1750684984820,2286632691,0.5735305,0.031878285,0.6942301
1750684984837,2286649358,0.47579315,0.084485315,0.625144
1750684984837,2286649358,0.47579315,0.084485315,0.625144
1750684984837,2286649358,0.47579315,0.084485315,0.625144
1750684984854,2286666025,0.3040345,0.1245504,0.76434135
1750684984854,2286666025,0.3040345,0.1245504,0.76434135
1750684984854,2286666025,0.3040345,0.1245504,0.76434135
1750684984870,2286682692,-0.020171467,0.22453384,1.3614721
1750684984870,2286682692,-0.020171467,0.22453384,1.3614721
1750684984870,2286682692,-0.020171467,0.22453384,1.3614721
1750684984887,2286699359,-0.035287082,0.3333408,0.4786377
1750684984887,2286699359,-0.035287082,0.3333408,0.4786377
1750684984887,2286699359,-0.035287082,0.3333408,0.4786377
1750684984904,2286716026,-0.11560918,0.15057103,0.63392735
1750684984904,2286716026,-0.11560918,0.15057103,0.63392735
1750684984904,2286716026,-0.11560918,0.15057103,0.63392735
1750684984920,2286732693,-0.13140628,-0.014609771,0.7297363
1750684984920,2286732693,-0.13140628,-0.014609771,0.7297363
1750684984920,2286732693,-0.13140628,-0.014609771,0.7297363
1750684984937,2286749360,-0.18191543,-0.098356135,0.37303638
1750684984937,2286749360,-0.18191543,-0.098356135,0.37303638
1750684984937,2286749360,-0.18191543,-0.098356135,0.37303638
1750684984954,2286766027,-0.27131087,-0.052655112,0.11570263
1750684984954,2286766027,-0.27131087,-0.052655112,0.11570263
1750684984954,2286766027,-0.27131087,-0.052655112,0.11570263
1750684984970,2286782694,-0.25037357,0.016238928,0.13201237
1750684984970,2286782694,-0.25037357,0.016238928,0.13201237
1750684984970,2286782694,-0.25037357,0.016238928,0.13201237
1750684984987,2286799361,-0.173512,-0.12702025,0.042049408
1750684984987,2286799361,-0.173512,-0.12702025,0.042049408
1750684984987,2286799361,-0.173512,-0.12702025,0.042049408
1750684985004,2286816028,-0.16752544,-0.22888766,0.049303055
1750684985004,2286816028,-0.16752544,-0.22888766,0.049303055
1750684985004,2286816028,-0.16752544,-0.22888766,0.049303055
1750684985020,2286832695,-0.040060032,-0.2564203,0.10711956
1750684985020,2286832695,-0.040060032,-0.2564203,0.10711956
1750684985020,2286832695,-0.040060032,-0.2564203,0.10711956
1750684985037,2286849362,0.08697389,-0.2109133,0.054614067
1750684985037,2286849362,0.08697389,-0.2109133,0.054614067
1750684985037,2286849362,0.08697389,-0.2109133,0.054614067
1750684985054,2286866029,0.11630019,-0.0389087,0.08948803
1750684985054,2286866029,0.11630019,-0.0389087,0.08948803
1750684985054,2286866029,0.11630019,-0.0389087,0.08948803
1750684985070,2286882696,0.03583458,0.10211711,0.15409088
1750684985070,2286882696,0.03583458,0.10211711,0.15409088
1750684985070,2286882696,0.03583458,0.10211711,0.15409088
1750684985087,2286899363,-0.2744505,0.25015116,0.69464207
1750684985087,2286899363,-0.2744505,0.25015116,0.69464207
1750684985087,2286899363,-0.2744505,0.25015116,0.69464207
1750684985104,2286916030,-0.18208335,0.082831934,1.6834564
1750684985104,2286916030,-0.18208335,0.082831934,1.6834564
1750684985104,2286916030,-0.18208335,0.082831934,1.6834564
1750684985120,2286932697,0.0024333016,-0.20522685,1.6511145
1750684985120,2286932697,0.0024333016,-0.20522685,1.6511145
1750684985120,2286932697,0.0024333016,-0.20522685,1.6511145
1750684985137,2286949364,-0.15068841,-0.18570787,1.2462578
1750684985137,2286949364,-0.15068841,-0.18570787,1.2462578
1750684985137,2286949364,-0.15068841,-0.18570787,1.2462578
1750684985154,2286966031,-0.4361901,0.03018882,1.8648319
1750684985154,2286966031,-0.4361901,0.03018882,1.8648319
1750684985154,2286966031,-0.4361901,0.03018882,1.8648319
1750684985170,2286982698,-0.2888317,0.13386172,2.0640106
1750684985170,2286982698,-0.2888317,0.13386172,2.0640106
1750684985170,2286982698,-0.2888317,0.13386172,2.0640106
1750684985187,2286999365,0.026678346,0.0798551,1.8307285
1750684985187,2286999365,0.026678346,0.0798551,1.8307285
1750684985187,2286999365,0.026678346,0.0798551,1.8307285
1750684985204,2287016032,0.15528741,-0.009040428,1.02421
1750684985204,2287016032,0.15528741,-0.009040428,1.02421
1750684985204,2287016032,0.15528741,-0.009040428,1.02421
1750684985220,2287032699,1.414421,-0.39115497,3.4582167
1750684985220,2287032699,1.414421,-0.39115497,3.4582167
1750684985220,2287032699,1.414421,-0.39115497,3.4582167
1750684985237,2287049366,7.4440126,2.5025134,5.2190247
1750684985237,2287049366,7.4440126,2.5025134,5.2190247
1750684985237,2287049366,7.4440126,2.5025134,5.2190247
1750684985254,2287066033,5.5616946,1.1454525,15.890072
1750684985254,2287066033,5.5616946,1.1454525,15.890072
1750684985254,2287066033,5.5616946,1.1454525,15.890072
1750684985270,2287082700,2.313996,0.85422975,2.1700373
1750684985270,2287082700,2.313996,0.85422975,2.1700373
1750684985270,2287082700,2.313996,0.85422975,2.1700373
1750684985287,2287099367,3.11324,0.42694384,5.0273438
1750684985287,2287099367,3.11324,0.42694384,5.0273438
1750684985287,2287099367,3.11324,0.42694384,5.0273438
1750684985304,2287116034,3.032668,0.0045232316,5.199353
1750684985304,2287116034,3.032668,0.0045232316,5.199353
1750684985304,2287116034,3.032668,0.0045232316,5.199353
1750684985320,2287132701,2.4386797,0.55692524,2.30484
1750684985320,2287132701,2.4386797,0.55692524,2.30484
1750684985320,2287132701,2.4386797,0.55692524,2.30484
1750684985337,2287149368,2.1334467,1.103919,2.1384382
1750684985337,2287149368,2.1334467,1.103919,2.1384382
1750684985337,2287149368,2.1334467,1.103919,2.1384382
1750684985354,2287166035,1.1189054,0.7774425,0.9807739
1750684985354,2287166035,1.1189054,0.7774425,0.9807739
1750684985354,2287166035,1.1189054,0.7774425,0.9807739
1750684985370,2287182702,0.38490117,1.0758017,0.60336876
1750684985370,2287182702,0.38490117,1.0758017,0.60336876
1750684985370,2287182702,0.38490117,1.0758017,0.60336876
1750684985387,2287199369,0.30433497,0.8281833,1.1112785
1750684985387,2287199369,0.30433497,0.8281833,1.1112785
1750684985387,2287199369,0.30433497,0.8281833,1.1112785
1750684985404,2287216036,0.43611115,0.8469521,1.3083267
1750684985404,2287216036,0.43611115,0.8469521,1.3083267
1750684985404,2287216036,0.43611115,0.8469521,1.3083267
1750684985420,2287232703,0.46679196,1.4251702,1.6491499
1750684985420,2287232703,0.46679196,1.4251702,1.6491499
1750684985420,2287232703,0.46679196,1.4251702,1.6491499
1750684985437,2287249370,0.6572915,1.3869526,1.8108349
1750684985437,2287249370,0.6572915,1.3869526,1.8108349
1750684985437,2287249370,0.6572915,1.3869526,1.8108349
1750684985454,2287266037,0.45732996,1.3665208,1.497859
1750684985454,2287266037,0.45732996,1.3665208,1.497859
1750684985454,2287266037,0.45732996,1.3665208,1.497859
1750684985470,2287282704,0.48962954,1.2069055,0.85535336
1750684985470,2287282704,0.48962954,1.2069055,0.85535336
1750684985470,2287282704,0.48962954,1.2069055,0.85535336
1750684985487,2287299371,0.46501553,1.0045983,0.32588768
1750684985487,2287299371,0.46501553,1.0045983,0.32588768
1750684985487,2287299371,0.46501553,1.0045983,0.32588768
1750684985504,2287316038,0.90268177,0.8244768,0.42932224
1750684985504,2287316038,0.90268177,0.8244768,0.42932224
1750684985504,2287316038,0.90268177,0.8244768,0.42932224
1750684985520,2287332705,1.2876585,0.5751085,-0.024184227
1750684985520,2287332705,1.2876585,0.5751085,-0.024184227
1750684985520,2287332705,1.2876585,0.5751085,-0.024184227
1750684985537,2287349372,1.3500886,0.37193733,-0.54640293
1750684985537,2287349372,1.3500886,0.37193733,-0.54640293
1750684985537,2287349372,1.3500886,0.37193733,-0.54640293
1750684985554,2287366039,1.3100612,0.2611808,-1.2923269
1750684985554,2287366039,1.3100612,0.2611808,-1.2923269
1750684985554,2287366039,1.3100612,0.2611808,-1.2923269
1750684985570,2287382706,1.0720383,0.20308122,-2.144618
1750684985570,2287382706,1.0720383,0.20308122,-2.144618
1750684985570,2287382706,1.0720383,0.20308122,-2.144618
1750684985587,2287399373,0.8220113,0.13282575,-2.8952122
1750684985587,2287399373,0.8220113,0.13282575,-2.8952122
1750684985587,2287399373,0.8220113,0.13282575,-2.8952122
1750684985604,2287416040,0.8356975,-0.074967034,-3.5021076
1750684985604,2287416040,0.8356975,-0.074967034,-3.5021076
1750684985604,2287416040,0.8356975,-0.074967034,-3.5021076
1750684985620,2287432707,0.7139276,-0.3866635,-3.9966621
1750684985620,2287432707,0.7139276,-0.3866635,-3.9966621
1750684985620,2287432707,0.7139276,-0.3866635,-3.9966621
1750684985637,2287449374,0.55391115,-0.5561969,-4.662569
1750684985637,2287449374,0.55391115,-0.5561969,-4.662569
1750684985637,2287449374,0.55391115,-0.5561969,-4.662569
1750684985654,2287466041,0.61609393,-1.0579728,-5.021061
1750684985654,2287466041,0.61609393,-1.0579728,-5.021061
1750684985654,2287466041,0.61609393,-1.0579728,-5.021061
1750684985670,2287482708,0.35816324,-1.3809654,-5.7680125
1750684985670,2287482708,0.35816324,-1.3809654,-5.7680125
1750684985670,2287482708,0.35816324,-1.3809654,-5.7680125
1750684985687,2287499375,-0.9019899,-1.7101374,-6.0693407
1750684985687,2287499375,-0.9019899,-1.7101374,-6.0693407
1750684985687,2287499375,-0.9019899,-1.7101374,-6.0693407
1750684985704,2287516042,-1.7093241,-1.6504565,-6.2707434
1750684985704,2287516042,-1.7093241,-1.6504565,-6.2707434
1750684985704,2287516042,-1.7093241,-1.6504565,-6.2707434
1750684985720,2287532709,-1.9248006,-1.4625078,-6.3897114
1750684985720,2287532709,-1.9248006,-1.4625078,-6.3897114
1750684985720,2287532709,-1.9248006,-1.4625078,-6.3897114
1750684985737,2287549376,-1.7571163,-1.0330467,-5.225921
1750684985737,2287549376,-1.7571163,-1.0330467,-5.225921
1750684985737,2287549376,-1.7571163,-1.0330467,-5.225921
1750684985754,2287566043,-1.925546,-0.7614668,-3.9350424
1750684985754,2287566043,-1.925546,-0.7614668,-3.9350424
1750684985754,2287566043,-1.925546,-0.7614668,-3.9350424
1750684985770,2287582710,-2.693283,-0.8330433,-3.658628
1750684985770,2287582710,-2.693283,-0.8330433,-3.658628
1750684985770,2287582710,-2.693283,-0.8330433,-3.658628
1750684985787,2287599377,-3.4608526,-0.8756109,-2.757464
1750684985787,2287599377,-3.4608526,-0.8756109,-2.757464
1750684985787,2287599377,-3.4608526,-0.8756109,-2.757464
1750684985804,2287616044,-4.0889153,-0.6559031,-2.815401
1750684985804,2287616044,-4.0889153,-0.6559031,-2.815401
1750684985804,2287616044,-4.0889153,-0.6559031,-2.815401
1750684985820,2287632711,-4.3632855,-0.59458965,-3.4413795
1750684985820,2287632711,-4.3632855,-0.59458965,-3.4413795
1750684985820,2287632711,-4.3632855,-0.59458965,-3.4413795
1750684985837,2287649378,-4.1482396,-0.6515797,-2.6344337
1750684985837,2287649378,-4.1482396,-0.6515797,-2.6344337
1750684985837,2287649378,-4.1482396,-0.6515797,-2.6344337
1750684985854,2287666045,-3.1142693,-0.4743955,-1.0802765
1750684985854,2287666045,-3.1142693,-0.4743955,-1.0802765
1750684985854,2287666045,-3.1142693,-0.4743955,-1.0802765
1750684985870,2287682712,-2.016989,-0.18461183,0.3581667
1750684985870,2287682712,-2.016989,-0.18461183,0.3581667
1750684985870,2287682712,-2.016989,-0.18461183,0.3581667
1750684985887,2287699379,-1.2544603,0.029153898,1.4600039
1750684985887,2287699379,-1.2544603,0.029153898,1.4600039
1750684985887,2287699379,-1.2544603,0.029153898,1.4600039
1750684985904,2287716046,-1.3947991,-0.11902157,2.516595
1750684985904,2287716046,-1.3947991,-0.11902157,2.516595
1750684985904,2287716046,-1.3947991,-0.11902157,2.516595
1750684985920,2287732713,-2.2265706,-0.37720886,2.9215164
1750684985920,2287732713,-2.2265706,-0.37720886,2.9215164
1750684985920,2287732713,-2.2265706,-0.37720886,2.9215164
1750684985937,2287749380,-2.6408947,-0.2946496,2.0725489
1750684985937,2287749380,-2.6408947,-0.2946496,2.0725489
1750684985937,2287749380,-2.6408947,-0.2946496,2.0725489
1750684985954,2287766047,-2.1163807,-0.25048405,0.46102047
1750684985954,2287766047,-2.1163807,-0.25048405,0.46102047
1750684985954,2287766047,-2.1163807,-0.25048405,0.46102047
1750684985970,2287782714,-1.4803708,0.005711762,-0.7867203
1750684985970,2287782714,-1.4803708,0.005711762,-0.7867203
1750684985970,2287782714,-1.4803708,0.005711762,-0.7867203
1750684985987,2287799381,-1.5229354,-0.19432786,-1.2845383
1750684985987,2287799381,-1.5229354,-0.19432786,-1.2845383
1750684985987,2287799381,-1.5229354,-0.19432786,-1.2845383
1750684986004,2287816048,-2.22585,-0.79210615,-1.521018
1750684986004,2287816048,-2.22585,-0.79210615,-1.521018
1750684986004,2287816048,-2.22585,-0.79210615,-1.521018
1750684986020,2287832715,-2.9992516,-1.2552893,-1.8104229
1750684986020,2287832715,-2.9992516,-1.2552893,-1.8104229
1750684986020,2287832715,-2.9992516,-1.2552893,-1.8104229
1750684986037,2287849382,-3.2998693,-1.5925134,-1.7841473
1750684986037,2287849382,-3.2998693,-1.5925134,-1.7841473
1750684986037,2287849382,-3.2998693,-1.5925134,-1.7841473
1750684986054,2287866049,-3.0337036,-1.5045375,-1.732007
1750684986054,2287866049,-3.0337036,-1.5045375,-1.732007
1750684986054,2287866049,-3.0337036,-1.5045375,-1.732007
1750684986070,2287882716,-2.5608451,-1.1547588,-1.7553701
1750684986070,2287882716,-2.5608451,-1.1547588,-1.7553701
1750684986070,2287882716,-2.5608451,-1.1547588,-1.7553701
1750684986087,2287899383,-2.465141,-0.9315459,-1.2190981
1750684986087,2287899383,-2.465141,-0.9315459,-1.2190981
1750684986087,2287899383,-2.465141,-0.9315459,-1.2190981
1750684986104,2287916050,-2.7021115,-0.79523575,-0.53362656
1750684986104,2287916050,-2.7021115,-0.79523575,-0.53362656
1750684986104,2287916050,-2.7021115,-0.79523575,-0.53362656
1750684986120,2287932717,-2.9150333,-0.6825496,-0.12014103
1750684986120,2287932717,-2.9150333,-0.6825496,-0.12014103
1750684986120,2287932717,-2.9150333,-0.6825496,-0.12014103
1750684986137,2287949384,-2.6583884,-0.29064497,-0.78551865
1750684986137,2287949384,-2.6583884,-0.29064497,-0.78551865
1750684986137,2287949384,-2.6583884,-0.29064497,-0.78551865
1750684986154,2287966051,-1.2619954,-0.19351105,-2.713451
1750684986154,2287966051,-1.2619954,-0.19351105,-2.713451
1750684986154,2287966051,-1.2619954,-0.19351105,-2.713451
1750684986170,2287982718,-0.15915737,-0.18645589,-4.8746796
1750684986170,2287982718,-0.15915737,-0.18645589,-4.8746796
1750684986170,2287982718,-0.15915737,-0.18645589,-4.8746796
1750684986187,2287999385,-0.33740422,-0.30017728,-6.0167227
1750684986187,2287999385,-0.33740422,-0.30017728,-6.0167227
1750684986187,2287999385,-0.33740422,-0.30017728,-6.0167227
1750684986204,2288016052,-0.71187717,0.37988496,-6.1096315
1750684986204,2288016052,-0.71187717,0.37988496,-6.1096315
1750684986204,2288016052,-0.71187717,0.37988496,-6.1096315
1750684986220,2288032719,-1.982119,0.32868183,-6.4548798
1750684986220,2288032719,-1.982119,0.32868183,-6.4548798
1750684986220,2288032719,-1.982119,0.32868183,-6.4548798
1750684986237,2288049386,-1.7742357,-0.28963986,-6.7994614
1750684986237,2288049386,-1.7742357,-0.28963986,-6.7994614
1750684986237,2288049386,-1.7742357,-0.28963986,-6.7994614
1750684986254,2288066053,-0.77490145,-0.54482716,-5.34928
1750684986254,2288066053,-0.77490145,-0.54482716,-5.34928
1750684986254,2288066053,-0.77490145,-0.54482716,-5.34928
1750684986270,2288082720,1.0176775,0.47877228,0.18937111
1750684986270,2288082720,1.0176775,0.47877228,0.18937111
1750684986270,2288082720,1.0176775,0.47877228,0.18937111
1750684986287,2288099387,2.521516,0.63952106,1.084979
1750684986287,2288099387,2.521516,0.63952106,1.084979
1750684986287,2288099387,2.521516,0.63952106,1.084979
1750684986304,2288116054,0.45102084,-0.8233657,-3.3732543
1750684986304,2288116054,0.45102084,-0.8233657,-3.3732543
1750684986304,2288116054,0.45102084,-0.8233657,-3.3732543
1750684986320,2288132721,0.44726956,-0.32009745,-5.7603536
1750684986320,2288132721,0.44726956,-0.32009745,-5.7603536
1750684986320,2288132721,0.44726956,-0.32009745,-5.7603536
1750684986337,2288149388,0.9474398,0.6229749,-3.570045
1750684986337,2288149388,0.9474398,0.6229749,-3.570045
1750684986337,2288149388,0.9474398,0.6229749,-3.570045
1750684986354,2288166055,2.8005836,1.7411612,-0.95722294
1750684986354,2288166055,2.8005836,1.7411612,-0.95722294
1750684986354,2288166055,2.8005836,1.7411612,-0.95722294
1750684986370,2288182722,2.483445,-0.06681822,1.7987366
1750684986370,2288182722,2.483445,-0.06681822,1.7987366
1750684986370,2288182722,2.483445,-0.06681822,1.7987366
1750684986387,2288199389,0.858707,-0.7854237,-0.14256763
1750684986387,2288199389,0.858707,-0.7854237,-0.14256763
1750684986387,2288199389,0.858707,-0.7854237,-0.14256763
1750684986404,2288216056,0.80027217,0.077418804,-1.0912886
1750684986404,2288216056,0.80027217,0.077418804,-1.0912886
1750684986404,2288216056,0.80027217,0.077418804,-1.0912886
1750684986420,2288232723,0.8865137,0.24201564,-0.71247387
1750684986420,2288232723,0.8865137,0.24201564,-0.71247387
1750684986420,2288232723,0.8865137,0.24201564,-0.71247387
1750684986437,2288249390,1.1779569,-0.2614221,-0.2029438
1750684986437,2288249390,1.1779569,-0.2614221,-0.2029438
1750684986437,2288249390,1.1779569,-0.2614221,-0.2029438
1750684986454,2288266057,1.4359581,-0.20900013,0.4148636
1750684986454,2288266057,1.4359581,-0.20900013,0.4148636
1750684986454,2288266057,1.4359581,-0.20900013,0.4148636
1750684986470,2288282724,1.6966482,0.5263335,0.90804005
1750684986470,2288282724,1.6966482,0.5263335,0.90804005
1750684986470,2288282724,1.6966482,0.5263335,0.90804005
1750684986487,2288299391,1.3047293,1.0527183,0.011293411
1750684986487,2288299391,1.3047293,1.0527183,0.011293411
1750684986487,2288299391,1.3047293,1.0527183,0.011293411
1750684986504,2288316058,0.81836003,0.8645186,-0.21388721
1750684986504,2288316058,0.81836003,0.8645186,-0.21388721
1750684986504,2288316058,0.81836003,0.8645186,-0.21388721
1750684986520,2288332725,1.0497055,0.9893914,0.77569675
1750684986520,2288332725,1.0497055,0.9893914,0.77569675
1750684986520,2288332725,1.0497055,0.9893914,0.77569675
1750684986537,2288349392,1.3398516,1.1742892,0.68284035
1750684986537,2288349392,1.3398516,1.1742892,0.68284035
1750684986537,2288349392,1.3398516,1.1742892,0.68284035
1750684986554,2288366059,1.4553118,0.59451795,0.9652786
1750684986554,2288366059,1.4553118,0.59451795,0.9652786
1750684986554,2288366059,1.4553118,0.59451795,0.9652786
1750684986570,2288382726,1.5877498,0.65948874,1.2889404
1750684986570,2288382726,1.5877498,0.65948874,1.2889404
1750684986570,2288382726,1.5877498,0.65948874,1.2889404
1750684986587,2288399393,0.88396835,0.51105136,1.8540039
1750684986587,2288399393,0.88396835,0.51105136,1.8540039
1750684986587,2288399393,0.88396835,0.51105136,1.8540039
1750684986604,2288416060,1.2560251,0.27611437,3.1018105
1750684986604,2288416060,1.2560251,0.27611437,3.1018105
1750684986604,2288416060,1.2560251,0.27611437,3.1018105
1750684986620,2288432727,0.3034594,0.04117891,4.792557
1750684986620,2288432727,0.3034594,0.04117891,4.792557
1750684986620,2288432727,0.3034594,0.04117891,4.792557
1750684986637,2288449394,-0.783852,0.25038278,8.024075
1750684986637,2288449394,-0.783852,0.25038278,8.024075
1750684986637,2288449394,-0.783852,0.25038278,8.024075
1750684986654,2288466061,0.25967127,1.0219989,6.4166985
1750684986654,2288466061,0.25967127,1.0219989,6.4166985
1750684986654,2288466061,0.25967127,1.0219989,6.4166985
1750684986670,2288482728,0.2572487,0.8785595,3.823578
1750684986670,2288482728,0.2572487,0.8785595,3.823578
1750684986670,2288482728,0.2572487,0.8785595,3.823578
1750684986687,2288499395,0.50129867,0.5589866,5.549342
1750684986687,2288499395,0.50129867,0.5589866,5.549342
1750684986687,2288499395,0.50129867,0.5589866,5.549342
1750684986704,2288516062,0.7197864,0.37946397,4.223463
1750684986704,2288516062,0.7197864,0.37946397,4.223463
1750684986704,2288516062,0.7197864,0.37946397,4.223463
1750684986720,2288532729,1.0560491,0.29546443,0.97431946
1750684986720,2288532729,1.0560491,0.29546443,0.97431946
1750684986720,2288532729,1.0560491,0.29546443,0.97431946
1750684986737,2288549396,1.0203162,0.049875338,1.2588348
1750684986737,2288549396,1.0203162,0.049875338,1.2588348
1750684986737,2288549396,1.0203162,0.049875338,1.2588348
1750684986754,2288566063,9.716056,2.169159,3.3378553
1750684986754,2288566063,9.716056,2.169159,3.3378553
1750684986754,2288566063,9.716056,2.169159,3.3378553
1750684986770,2288582730,0.012388149,0.2589686,1.0899954
1750684986770,2288582730,0.012388149,0.2589686,1.0899954
1750684986770,2288582730,0.012388149,0.2589686,1.0899954
1750684986787,2288599397,0.5896834,-0.10656088,0.30461788
1750684986787,2288599397,0.5896834,-0.10656088,0.30461788
1750684986787,2288599397,0.5896834,-0.10656088,0.30461788
1750684986804,2288616064,0.6376705,0.029448964,0.43899822
1750684986804,2288616064,0.6376705,0.029448964,0.43899822
1750684986804,2288616064,0.6376705,0.029448964,0.43899822
1750684986820,2288632731,0.1447566,0.26804194,0.44841766
1750684986820,2288632731,0.1447566,0.26804194,0.44841766
1750684986820,2288632731,0.1447566,0.26804194,0.44841766
1750684986837,2288649398,0.0671594,0.2665408,1.029789
1750684986837,2288649398,0.0671594,0.2665408,1.029789
1750684986837,2288649398,0.0671594,0.2665408,1.029789
1750684986854,2288666065,-0.107752666,0.17766401,1.1694069
1750684986854,2288666065,-0.107752666,0.17766401,1.1694069
1750684986854,2288666065,-0.107752666,0.17766401,1.1694069
1750684986870,2288682732,-0.26920325,-0.08021774,1.0880861
1750684986870,2288682732,-0.26920325,-0.08021774,1.0880861
1750684986870,2288682732,-0.26920325,-0.08021774,1.0880861
1750684986887,2288699399,0.04519909,0.13318089,1.0694094
1750684986887,2288699399,0.04519909,0.13318089,1.0694094
1750684986887,2288699399,0.04519909,0.13318089,1.0694094
1750684986904,2288716066,-0.028810237,0.35731506,0.85854816
1750684986904,2288716066,-0.028810237,0.35731506,0.85854816
1750684986904,2288716066,-0.028810237,0.35731506,0.85854816
1750684986920,2288732733,-0.4639118,0.28085878,0.47903728
1750684986920,2288732733,-0.4639118,0.28085878,0.47903728
1750684986920,2288732733,-0.4639118,0.28085878,0.47903728
1750684986937,2288749400,-0.41171414,0.26294968,0.41484833
1750684986937,2288749400,-0.41171414,0.26294968,0.41484833
1750684986937,2288749400,-0.41171414,0.26294968,0.41484833
1750684986954,2288766067,-0.16448084,0.11035063,0.3963356
1750684986954,2288766067,-0.16448084,0.11035063,0.3963356
1750684986954,2288766067,-0.16448084,0.11035063,0.3963356
1750684986970,2288782734,-0.16620448,-0.15658884,0.17519188
1750684986970,2288782734,-0.16620448,-0.15658884,0.17519188
1750684986970,2288782734,-0.16620448,-0.15658884,0.17519188
1750684986987,2288799401,-0.006378578,-0.19391316,0.05072689
1750684986987,2288799401,-0.006378578,-0.19391316,0.05072689
