timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251803418,1304305275,0.09520188,0.1458859,0.3232622
1750251803434,1304321942,1.073426,-0.36617345,-0.6392212
1750251803434,1304321942,1.073426,-0.36617345,-0.6392212
1750251803451,1304338609,0.42384392,0.008138778,-0.42447853
1750251803451,1304338609,0.42384392,0.008138778,-0.42447853
1750251803468,1304355276,-0.4429645,0.47524482,0.13818169
1750251803468,1304355276,-0.4429645,0.47524482,0.13818169
1750251803484,1304371943,0.104543045,0.10854264,-0.17083454
1750251803484,1304371943,0.104543045,0.10854264,-0.17083454
1750251803501,1304388610,0.5419843,-0.09472619,-0.012328148
1750251803501,1304388610,0.5419843,-0.09472619,-0.012328148
1750251803518,1304405277,0.09505685,0.17921604,0.4559555
1750251803518,1304405277,0.09505685,0.17921604,0.4559555
1750251803534,1304421944,-0.034110732,0.1819481,0.78732204
1750251803534,1304421944,-0.034110732,0.1819481,0.78732204
1750251803551,1304438611,0.1503587,-0.13450126,0.9327822
1750251803551,1304438611,0.1503587,-0.13450126,0.9327822
1750251803568,1304455278,0.3526611,-0.35102642,1.0675516
1750251803568,1304455278,0.3526611,-0.35102642,1.0675516
1750251803584,1304471945,0.29442963,-0.40094933,1.1364422
1750251803584,1304471945,0.29442963,-0.40094933,1.1364422
1750251803601,1304488612,0.19089723,-0.38837612,0.7886114
1750251803601,1304488612,0.19089723,-0.38837612,0.7886114
1750251803618,1304505279,-0.0047625722,-0.287917,0.37884045
1750251803618,1304505279,-0.0047625722,-0.287917,0.37884045
1750251803634,1304521946,-0.13130961,-0.13101396,0.26208687
1750251803634,1304521946,-0.13130961,-0.13101396,0.26208687
1750251803651,1304538613,-0.054137744,-0.117552504,0.2969122
1750251803651,1304538613,-0.054137744,-0.117552504,0.2969122
1750251803668,1304555280,0.13174069,-0.14412998,0.26325703
1750251803668,1304555280,0.13174069,-0.14412998,0.26325703
1750251803684,1304571947,0.21129331,-0.06259994,0.17765713
1750251803684,1304571947,0.21129331,-0.06259994,0.17765713
1750251803701,1304588614,0.17400838,0.062436163,0.09636593
1750251803701,1304588614,0.17400838,0.062436163,0.09636593
1750251803718,1304605281,0.11625001,0.040271726,0.13330173
1750251803718,1304605281,0.11625001,0.040271726,0.13330173
1750251803734,1304621948,0.20112757,-0.11557173,0.3190012
1750251803734,1304621948,0.20112757,-0.11557173,0.3190012
1750251803751,1304638615,0.3421089,-0.2043851,0.47393703
1750251803751,1304638615,0.3421089,-0.2043851,0.47393703
1750251803768,1304655282,0.35132548,-0.15216695,0.49662971
1750251803768,1304655282,0.35132548,-0.15216695,0.49662971
1750251803784,1304671949,0.21800369,-0.07088747,0.4112692
1750251803784,1304671949,0.21800369,-0.07088747,0.4112692
1750251803801,1304688616,0.20675136,-0.01057803,0.17346096
1750251803801,1304688616,0.20675136,-0.01057803,0.17346096
1750251803818,1304705283,0.20533764,0.0840516,0.14740753
1750251803818,1304705283,0.20533764,0.0840516,0.14740753
1750251803834,1304721950,0.06760423,0.062805966,0.27692986
1750251803834,1304721950,0.06760423,0.062805966,0.27692986
1750251803851,1304738617,0.060452238,-0.1109867,0.38140202
1750251803851,1304738617,0.060452238,-0.1109867,0.38140202
1750251803868,1304755284,0.10752177,-0.19153495,0.4016428
1750251803868,1304755284,0.10752177,-0.19153495,0.4016428
1750251803884,1304771951,0.075087585,-0.10975727,0.24763966
1750251803884,1304771951,0.075087585,-0.10975727,0.24763966
1750251803901,1304788618,-0.023958018,-0.03549883,0.015547752
1750251803901,1304788618,-0.023958018,-0.03549883,0.015547752
1750251803918,1304805285,-0.15919484,-0.046456106,-0.0036382675
1750251803918,1304805285,-0.15919484,-0.046456106,-0.0036382675
1750251803934,1304821952,-0.14186597,-0.016874166,0.10380745
1750251803934,1304821952,-0.14186597,-0.016874166,0.10380745
1750251803951,1304838619,0.018188953,-0.019735187,0.22531796
1750251803951,1304838619,0.018188953,-0.019735187,0.22531796
1750251803968,1304855286,0.1075527,-0.057819784,0.18128681
1750251803968,1304855286,0.1075527,-0.057819784,0.18128681
1750251803984,1304871953,0.023972016,-0.028065572,0.06660843
1750251803984,1304871953,0.023972016,-0.028065572,0.06660843
1750251804001,1304888620,-0.08341671,-0.020155337,-0.011504173
1750251804001,1304888620,-0.08341671,-0.020155337,-0.011504173
1750251804018,1304905287,-0.12723589,0.0043781158,-0.053941727
1750251804018,1304905287,-0.12723589,0.0043781158,-0.053941727
1750251804034,1304921954,-0.050351463,0.023548711,0.029514313
1750251804034,1304921954,-0.050351463,0.023548711,0.029514313
1750251804051,1304938621,0.04654937,-0.024165383,0.19349575
1750251804051,1304938621,0.04654937,-0.024165383,0.19349575
1750251804068,1304955288,0.07969318,-0.077733785,0.23504639
1750251804068,1304955288,0.07969318,-0.077733785,0.23504639
1750251804084,1304971955,-0.026596785,-0.03556052,0.14864635
1750251804084,1304971955,-0.026596785,-0.03556052,0.14864635
1750251804101,1304988622,-0.093130134,0.014093889,0.05274391
1750251804101,1304988622,-0.093130134,0.014093889,0.05274391
1750251804118,1305005289,0.0031520356,-0.038917236,0.0051164627
1750251804118,1305005289,0.0031520356,-0.038917236,0.0051164627
1750251804134,1305021956,0.0582603,-0.06878947,0.11882496
1750251804134,1305021956,0.0582603,-0.06878947,0.11882496
1750251804151,1305038623,0.06293859,-0.04725617,0.20566845
1750251804151,1305038623,0.06293859,-0.04725617,0.20566845
1750251804168,1305055290,0.022358615,-0.028183587,0.14573002
1750251804168,1305055290,0.022358615,-0.028183587,0.14573002
1750251804184,1305071957,0.011303358,0.0050102104,0.104260445
1750251804184,1305071957,0.011303358,0.0050102104,0.104260445
1750251804201,1305088624,0.03593007,0.015340085,0.12683773
1750251804201,1305088624,0.03593007,0.015340085,0.12683773
1750251804218,1305105291,0.091214545,-0.0010205043,0.11822128
1750251804218,1305105291,0.091214545,-0.0010205043,0.11822128
1750251804234,1305121958,0.0137302615,-0.012009016,0.13685131
1750251804234,1305121958,0.0137302615,-0.012009016,0.13685131
1750251804251,1305138625,-0.006606708,-0.070349805,0.17958355
1750251804251,1305138625,-0.006606708,-0.070349805,0.17958355
1750251804268,1305155292,0.02534919,-0.08145376,0.17917061
1750251804268,1305155292,0.02534919,-0.08145376,0.17917061
1750251804284,1305171959,0.087679885,-0.059558604,0.11373901
1750251804284,1305171959,0.087679885,-0.059558604,0.11373901
1750251804301,1305188626,0.04025868,-0.002884826,0.06692219
1750251804301,1305188626,0.04025868,-0.002884826,0.06692219
1750251804318,1305205293,-0.050951425,0.011671344,0.07611942
1750251804318,1305205293,-0.050951425,0.011671344,0.07611942
1750251804334,1305221960,0.0481607,-0.04348048,0.37803364
1750251804334,1305221960,0.0481607,-0.04348048,0.37803364
1750251804351,1305238627,0.21407026,-0.12520614,0.62532043
1750251804351,1305238627,0.21407026,-0.12520614,0.62532043
1750251804368,1305255294,0.08631657,0.016219385,0.7924948
1750251804368,1305255294,0.08631657,0.016219385,0.7924948
1750251804384,1305271961,0.38958076,0.10144929,0.3424635
1750251804384,1305271961,0.38958076,0.10144929,0.3424635
1750251804401,1305288628,0.40345883,-0.2237324,-0.49471188
1750251804401,1305288628,0.40345883,-0.2237324,-0.49471188
1750251804418,1305305295,-0.07335337,0.19468482,0.048377037
1750251804418,1305305295,-0.07335337,0.19468482,0.048377037
1750251804434,1305321962,0.24431017,0.09808944,0.46509743
1750251804434,1305321962,0.24431017,0.09808944,0.46509743
1750251804451,1305338629,0.3857622,-0.14105791,0.3089199
1750251804451,1305338629,0.3857622,-0.14105791,0.3089199
1750251804468,1305355296,0.1572677,0.044346087,0.4694748
1750251804468,1305355296,0.1572677,0.044346087,0.4694748
1750251804484,1305371963,0.1888737,5.682817E-05,0.5742855
1750251804484,1305371963,0.1888737,5.682817E-05,0.5742855
1750251804501,1305388630,0.2786939,-0.19229333,0.88169193
1750251804501,1305388630,0.2786939,-0.19229333,0.88169193
1750251804518,1305405297,0.48013756,-0.14113799,1.4031677
1750251804518,1305405297,0.48013756,-0.14113799,1.4031677
1750251804534,1305421964,0.51773566,-0.29382157,1.986721
1750251804534,1305421964,0.51773566,-0.29382157,1.986721
1750251804551,1305438631,0.95142156,-0.37354395,2.4550705
1750251804551,1305438631,0.95142156,-0.37354395,2.4550705
1750251804568,1305455298,0.71548444,-0.36760208,3.0430546
1750251804568,1305455298,0.71548444,-0.36760208,3.0430546
1750251804584,1305471965,0.27620333,-0.14601107,3.4850826
1750251804584,1305471965,0.27620333,-0.14601107,3.4850826
1750251804601,1305488632,2.1597831,-0.6334159,2.822585
1750251804601,1305488632,2.1597831,-0.6334159,2.822585
1750251804618,1305505299,1.9194168,-0.21374466,1.9758587
1750251804618,1305505299,1.9194168,-0.21374466,1.9758587
1750251804634,1305521966,1.4140934,-0.15640011,1.388485
1750251804634,1305521966,1.4140934,-0.15640011,1.388485
1750251804651,1305538633,1.1013018,0.082118325,1.0360556
1750251804651,1305538633,1.1013018,0.082118325,1.0360556
1750251804668,1305555300,0.24904193,0.45265135,1.4231625
1750251804668,1305555300,0.24904193,0.45265135,1.4231625
1750251804684,1305571967,0.24588282,0.38525978,1.5430603
1750251804684,1305571967,0.24588282,0.38525978,1.5430603
1750251804701,1305588634,0.26303625,-0.0040905667,0.7511196
1750251804701,1305588634,0.26303625,-0.0040905667,0.7511196
1750251804718,1305605301,-0.681162,-0.03408282,0.9682703
1750251804718,1305605301,-0.681162,-0.03408282,0.9682703
1750251804734,1305621968,-0.8593722,-0.025806414,1.3803225
1750251804734,1305621968,-0.8593722,-0.025806414,1.3803225
1750251804751,1305638635,-0.71244985,-0.06997777,1.8317156
1750251804751,1305638635,-0.71244985,-0.06997777,1.8317156
1750251804768,1305655302,-0.32573572,-0.273337,1.4829397
1750251804768,1305655302,-0.32573572,-0.273337,1.4829397
1750251804784,1305671969,-0.39759386,-0.015884396,1.256052
1750251804784,1305671969,-0.39759386,-0.015884396,1.256052
1750251804801,1305688636,-0.7438601,0.25053823,1.2867002
1750251804801,1305688636,-0.7438601,0.25053823,1.2867002
1750251804818,1305705303,-0.5454633,0.1978012,1.5348473
1750251804818,1305705303,-0.5454633,0.1978012,1.5348473
1750251804834,1305721970,-0.05745588,0.05153639,1.3320189
1750251804834,1305721970,-0.05745588,0.05153639,1.3320189
1750251804851,1305738637,-0.084902294,-0.046347816,1.0768433
1750251804851,1305738637,-0.084902294,-0.046347816,1.0768433
1750251804868,1305755304,0.019030955,-0.16029333,0.59601116
1750251804868,1305755304,0.019030955,-0.16029333,0.59601116
1750251804884,1305771971,0.15171617,-0.3095942,0.065117836
1750251804884,1305771971,0.15171617,-0.3095942,0.065117836
1750251804901,1305788638,0.091524675,-0.30486065,-0.24198914
1750251804901,1305788638,0.091524675,-0.30486065,-0.24198914
1750251804918,1305805305,-0.012622167,-0.4554016,-0.4010334
1750251804918,1305805305,-0.012622167,-0.4554016,-0.4010334
1750251804934,1305821972,0.03731887,-0.5695191,-0.51515484
1750251804934,1305821972,0.03731887,-0.5695191,-0.51515484
1750251804951,1305838639,-0.11377779,-0.58668196,-0.49211693
1750251804951,1305838639,-0.11377779,-0.58668196,-0.49211693
1750251804968,1305855306,-0.08597955,-0.66175026,-0.5410366
1750251804968,1305855306,-0.08597955,-0.66175026,-0.5410366
1750251804984,1305871973,0.16160923,-0.7449221,-0.59754276
1750251804984,1305871973,0.16160923,-0.7449221,-0.59754276
1750251805001,1305888640,0.20033617,-0.71365887,-0.26798058
1750251805001,1305888640,0.20033617,-0.71365887,-0.26798058
1750251805018,1305905307,0.6214294,-0.6076453,-0.2676525
1750251805018,1305905307,0.6214294,-0.6076453,-0.2676525
1750251805034,1305921974,0.8153271,-0.43392715,-0.30165768
1750251805034,1305921974,0.8153271,-0.43392715,-0.30165768
1750251805051,1305938641,0.7198114,-0.25089067,-0.42019558
1750251805051,1305938641,0.7198114,-0.25089067,-0.42019558
1750251805068,1305955308,0.56238204,-0.23965445,-0.7852478
1750251805068,1305955308,0.56238204,-0.23965445,-0.7852478
1750251805085,1305971975,0.3894231,-0.09958089,-1.1507225
1750251805085,1305971975,0.3894231,-0.09958089,-1.1507225
1750251805101,1305988642,0.38093594,-0.10966267,-1.1624069
1750251805101,1305988642,0.38093594,-0.10966267,-1.1624069
1750251805118,1306005309,0.2045781,-0.09981832,-0.8981266
1750251805118,1306005309,0.2045781,-0.09981832,-0.8981266
1750251805135,1306021976,0.17941505,0.00743432,-0.57127
1750251805135,1306021976,0.17941505,0.00743432,-0.57127
1750251805151,1306038643,0.4766269,-0.109630086,-0.6662893
1750251805151,1306038643,0.4766269,-0.109630086,-0.6662893
1750251805168,1306055310,0.7895781,-0.17579462,-0.70317173
1750251805168,1306055310,0.7895781,-0.17579462,-0.70317173
1750251805185,1306071977,0.72309995,-0.053615786,-0.7258434
1750251805185,1306071977,0.72309995,-0.053615786,-0.7258434
1750251805201,1306088644,0.46280175,0.20941326,-1.1753454
1750251805201,1306088644,0.46280175,0.20941326,-1.1753454
1750251805218,1306105311,0.5608836,0.20336159,-1.6529846
1750251805218,1306105311,0.5608836,0.20336159,-1.6529846
1750251805235,1306121978,0.3570715,0.121909164,-2.0292273
1750251805235,1306121978,0.3570715,0.121909164,-2.0292273
1750251805251,1306138645,0.16867064,-0.040801898,-2.353135
1750251805251,1306138645,0.16867064,-0.040801898,-2.353135
1750251805268,1306155312,-0.03811674,-0.012302404,-2.4078894
1750251805268,1306155312,-0.03811674,-0.012302404,-2.4078894
1750251805285,1306171979,-0.43092158,0.047673583,-2.5033813
1750251805285,1306171979,-0.43092158,0.047673583,-2.5033813
1750251805301,1306188646,-0.49971998,0.047567636,-2.405734
1750251805301,1306188646,-0.49971998,0.047567636,-2.405734
1750251805318,1306205313,-0.53967416,0.13450314,-2.5105405
1750251805318,1306205313,-0.53967416,0.13450314,-2.5105405
1750251805335,1306221980,-0.54132533,0.36038,-2.5440989
1750251805335,1306221980,-0.54132533,0.36038,-2.5440989
1750251805351,1306238647,-0.82234335,0.611963,-2.8212051
1750251805351,1306238647,-0.82234335,0.611963,-2.8212051
1750251805368,1306255314,-0.9199615,0.6027109,-2.8726168
1750251805368,1306255314,-0.9199615,0.6027109,-2.8726168
1750251805385,1306271981,-1.0505675,0.686776,-2.757029
1750251805385,1306271981,-1.0505675,0.686776,-2.757029
1750251805401,1306288648,-1.06384,0.8221578,-2.5803838
1750251805401,1306288648,-1.06384,0.8221578,-2.5803838
1750251805418,1306305315,-1.223952,0.8035752,-2.4156818
1750251805418,1306305315,-1.223952,0.8035752,-2.4156818
1750251805435,1306321982,-1.1616088,0.6465767,-1.8117752
1750251805435,1306321982,-1.1616088,0.6465767,-1.8117752
1750251805451,1306338649,-0.974656,0.39510256,-1.3400631
1750251805451,1306338649,-0.974656,0.39510256,-1.3400631
1750251805468,1306355316,-0.86838186,0.24923025,-0.69244957
1750251805468,1306355316,-0.86838186,0.24923025,-0.69244957
1750251805485,1306371983,-0.68212265,0.14675352,-0.07471943
1750251805485,1306371983,-0.68212265,0.14675352,-0.07471943
1750251805501,1306388650,-0.5807724,0.36834192,0.37791252
1750251805501,1306388650,-0.5807724,0.36834192,0.37791252
1750251805518,1306405317,-0.47284025,0.59139985,0.66272926
1750251805518,1306405317,-0.47284025,0.59139985,0.66272926
1750251805535,1306421984,-0.24603993,0.7159248,0.43128777
1750251805535,1306421984,-0.24603993,0.7159248,0.43128777
1750251805551,1306438651,-0.018129444,0.46356112,0.03527069
1750251805551,1306438651,-0.018129444,0.46356112,0.03527069
1750251805568,1306455318,0.106075145,0.21458244,-0.30634212
1750251805568,1306455318,0.106075145,0.21458244,-0.30634212
1750251805585,1306471985,0.071359135,0.14411668,-0.33271885
1750251805585,1306471985,0.071359135,0.14411668,-0.33271885
1750251805601,1306488652,0.045634247,0.23754868,-0.18170834
1750251805601,1306488652,0.045634247,0.23754868,-0.18170834
1750251805618,1306505319,-0.16873664,0.31730658,0.04421425
1750251805618,1306505319,-0.16873664,0.31730658,0.04421425
1750251805635,1306521986,-0.39481157,0.49738294,0.18571281
1750251805635,1306521986,-0.39481157,0.49738294,0.18571281
1750251805651,1306538653,-0.68069106,0.49159104,0.12877369
1750251805651,1306538653,-0.68069106,0.49159104,0.12877369
1750251805668,1306555320,-0.72620946,0.45486182,-0.033467293
1750251805668,1306555320,-0.72620946,0.45486182,-0.033467293
1750251805685,1306571987,-0.72443676,0.42319474,-0.2917509
1750251805685,1306571987,-0.72443676,0.42319474,-0.2917509
1750251805701,1306588654,-0.63494855,0.47181338,-0.54034615
1750251805701,1306588654,-0.63494855,0.47181338,-0.54034615
1750251805718,1306605321,-0.5246735,0.35743034,-0.6402664
1750251805718,1306605321,-0.5246735,0.35743034,-0.6402664
1750251805735,1306621988,-0.47766966,0.07000197,-0.67725277
1750251805735,1306621988,-0.47766966,0.07000197,-0.67725277
1750251805751,1306638655,-0.57209903,-0.06538799,-0.616971
1750251805751,1306638655,-0.57209903,-0.06538799,-0.616971
1750251805768,1306655322,-0.69079673,-0.052578013,-0.42496014
1750251805768,1306655322,-0.69079673,-0.052578013,-0.42496014
1750251805785,1306671989,-0.7169117,-0.011455597,-0.08701134
1750251805785,1306671989,-0.7169117,-0.011455597,-0.08701134
1750251805801,1306688656,-0.713402,0.1713096,0.23692513
1750251805801,1306688656,-0.713402,0.1713096,0.23692513
1750251805818,1306705323,-0.6214202,0.32109693,0.46828365
1750251805818,1306705323,-0.6214202,0.32109693,0.46828365
1750251805835,1306721990,-0.5681176,0.373053,0.57876015
1750251805835,1306721990,-0.5681176,0.373053,0.57876015
1750251805851,1306738657,-0.5190978,0.3926212,0.5939827
1750251805851,1306738657,-0.5190978,0.3926212,0.5939827
1750251805868,1306755324,-0.4578287,0.50351965,0.562541
1750251805868,1306755324,-0.4578287,0.50351965,0.562541
1750251805885,1306771991,-0.34830195,0.40279913,0.35231304
1750251805885,1306771991,-0.34830195,0.40279913,0.35231304
1750251805901,1306788658,-0.080811836,0.27423066,-0.0676136
1750251805901,1306788658,-0.080811836,0.27423066,-0.0676136
1750251805918,1306805325,-0.09962822,0.19607635,-0.2743349
1750251805918,1306805325,-0.09962822,0.19607635,-0.2743349
1750251805935,1306821992,-0.323359,0.28242797,-0.2240076
1750251805935,1306821992,-0.323359,0.28242797,-0.2240076
1750251805951,1306838659,-0.4453683,0.29595053,-0.20863533
1750251805951,1306838659,-0.4453683,0.29595053,-0.20863533
1750251805968,1306855326,-0.29746565,0.281512,-0.21897316
1750251805968,1306855326,-0.29746565,0.281512,-0.21897316
1750251805985,1306871993,-0.17305829,0.18036355,-0.13034153
1750251805985,1306871993,-0.17305829,0.18036355,-0.13034153
1750251806001,1306888660,-0.25148582,0.2978195,-0.023706436
1750251806001,1306888660,-0.25148582,0.2978195,-0.023706436
1750251806018,1306905327,-0.40488148,0.3014645,-0.043175697
1750251806018,1306905327,-0.40488148,0.3014645,-0.043175697
1750251806035,1306921994,-0.37975755,0.11183996,-0.42347813
1750251806035,1306921994,-0.37975755,0.11183996,-0.42347813
1750251806051,1306938661,-0.05097934,-0.092749216,-0.79727554
1750251806051,1306938661,-0.05097934,-0.092749216,-0.79727554
1750251806068,1306955328,0.20219699,-0.08612262,-0.8464565
1750251806068,1306955328,0.20219699,-0.08612262,-0.8464565
1750251806085,1306971995,0.22642283,-0.0035150766,-0.65652275
1750251806085,1306971995,0.22642283,-0.0035150766,-0.65652275
1750251806101,1306988662,0.019714486,-0.012266447,-0.43569565
1750251806101,1306988662,0.019714486,-0.012266447,-0.43569565
1750251806118,1307005329,-0.1454565,-0.07100962,-0.18344879
1750251806118,1307005329,-0.1454565,-0.07100962,-0.18344879
1750251806135,1307021996,-0.24185935,0.025258584,0.119132996
1750251806135,1307021996,-0.24185935,0.025258584,0.119132996
1750251806151,1307038663,-0.55015343,0.32019255,0.36895084
1750251806151,1307038663,-0.55015343,0.32019255,0.36895084
1750251806168,1307055330,-1.0571594,0.50278413,0.4464693
1750251806168,1307055330,-1.0571594,0.50278413,0.4464693
1750251806185,1307071997,-1.3930103,0.5649889,0.19560146
1750251806185,1307071997,-1.3930103,0.5649889,0.19560146
1750251806201,1307088664,-1.2111185,0.41497007,-0.29570007
1750251806201,1307088664,-1.2111185,0.41497007,-0.29570007
1750251806218,1307105331,-0.8216938,0.34808758,-0.71679497
1750251806218,1307105331,-0.8216938,0.34808758,-0.71679497
1750251806235,1307121998,-0.44621453,0.5200923,-0.8540888
1750251806235,1307121998,-0.44621453,0.5200923,-0.8540888
1750251806251,1307138665,-0.31132472,0.737136,-0.8000412
1750251806251,1307138665,-0.31132472,0.737136,-0.8000412
1750251806268,1307155332,-0.4721534,0.9744633,-0.7008238
1750251806268,1307155332,-0.4721534,0.9744633,-0.7008238
1750251806285,1307171999,-0.6404726,0.98228735,-0.7671919
1750251806285,1307171999,-0.6404726,0.98228735,-0.7671919
1750251806301,1307188666,-0.52333623,0.83311003,-1.0362778
1750251806301,1307188666,-0.52333623,0.83311003,-1.0362778
1750251806318,1307205333,-0.3587284,0.7823225,-1.3319836
1750251806318,1307205333,-0.3587284,0.7823225,-1.3319836
1750251806335,1307222000,-0.4359121,0.74667275,-1.5462284
1750251806335,1307222000,-0.4359121,0.74667275,-1.5462284
1750251806351,1307238667,-0.7780747,0.46598637,-1.6357746
1750251806351,1307238667,-0.7780747,0.46598637,-1.6357746
1750251806368,1307255334,-0.76386464,0.2265386,-2.038453
1750251806368,1307255334,-0.76386464,0.2265386,-2.038453
1750251806385,1307272001,-0.7093442,0.14058276,-2.3531327
1750251806385,1307272001,-0.7093442,0.14058276,-2.3531327
1750251806401,1307288668,-0.6971253,0.49628285,-2.2207413
1750251806401,1307288668,-0.6971253,0.49628285,-2.2207413
1750251806418,1307305335,-0.7072456,0.7332404,-2.0202923
1750251806418,1307305335,-0.7072456,0.7332404,-2.0202923
1750251806435,1307322002,-0.3662611,0.5270017,-1.9006128
1750251806435,1307322002,-0.3662611,0.5270017,-1.9006128
1750251806451,1307338669,-0.1353463,0.10594755,-1.8873458
1750251806451,1307338669,-0.1353463,0.10594755,-1.8873458
1750251806468,1307355336,0.038209233,0.055044647,-2.0383549
1750251806468,1307355336,0.038209233,0.055044647,-2.0383549
1750251806485,1307372003,-0.50249153,0.3732215,-2.2500734
1750251806485,1307372003,-0.50249153,0.3732215,-2.2500734
1750251806501,1307388670,-0.8896937,0.5232672,-2.3008652
1750251806501,1307388670,-0.8896937,0.5232672,-2.3008652
1750251806518,1307405337,-0.60541964,0.5171102,-2.7756715
1750251806518,1307405337,-0.60541964,0.5171102,-2.7756715
1750251806535,1307422004,0.3341454,0.35549465,-2.66194
1750251806535,1307422004,0.3341454,0.35549465,-2.66194
1750251806551,1307438671,-0.09867094,0.2477142,-1.5593233
1750251806551,1307438671,-0.09867094,0.2477142,-1.5593233
1750251806568,1307455338,0.3389502,-0.10624163,-1.9753394
1750251806568,1307455338,0.3389502,-0.10624163,-1.9753394
1750251806585,1307472005,0.7543585,-0.2705125,-2.5805097
1750251806585,1307472005,0.7543585,-0.2705125,-2.5805097
1750251806601,1307488672,0.5005009,-0.21593578,-2.056478
1750251806601,1307488672,0.5005009,-0.21593578,-2.056478
1750251806618,1307505339,0.47471035,-0.35888904,-1.2876663
1750251806618,1307505339,0.47471035,-0.35888904,-1.2876663
1750251806635,1307522006,0.75581706,-0.5295213,-1.0992422
1750251806635,1307522006,0.75581706,-0.5295213,-1.0992422
1750251806651,1307538673,1.8107457,-0.7936968,-1.2226572
1750251806651,1307538673,1.8107457,-0.7936968,-1.2226572
1750251806668,1307555340,1.2324365,-0.114333026,-0.4514017
1750251806668,1307555340,1.2324365,-0.114333026,-0.4514017
1750251806685,1307572007,0.8514301,-0.21163748,-1.0238371
1750251806685,1307572007,0.8514301,-0.21163748,-1.0238371
1750251806701,1307588674,0.36223823,-0.66726977,-1.5019407
1750251806701,1307588674,0.36223823,-0.66726977,-1.5019407
1750251806718,1307605341,0.4478248,-0.88295186,-0.89103127
1750251806718,1307605341,0.4478248,-0.88295186,-0.89103127
1750251806735,1307622008,0.21929818,-1.3565222,-0.8504
1750251806735,1307622008,0.21929818,-1.3565222,-0.8504
1750251806751,1307638675,-0.11637001,-1.6935475,-0.64523125
1750251806751,1307638675,-0.11637001,-1.6935475,-0.64523125
1750251806768,1307655342,-0.102939844,-1.0904052,0.22857666
1750251806768,1307655342,-0.102939844,-1.0904052,0.22857666
1750251806785,1307672009,0.3764306,-0.71611327,0.6367321
1750251806785,1307672009,0.3764306,-0.71611327,0.6367321
1750251806801,1307688676,0.45021188,-0.19843933,1.3464813
1750251806801,1307688676,0.45021188,-0.19843933,1.3464813
1750251806818,1307705343,0.5437724,0.33671975,1.3851128
1750251806818,1307705343,0.5437724,0.33671975,1.3851128
1750251806835,1307722010,0.4716005,0.3351827,1.4922915
1750251806835,1307722010,0.4716005,0.3351827,1.4922915
1750251806851,1307738677,-0.073945716,-0.005085646,1.732933
1750251806851,1307738677,-0.073945716,-0.005085646,1.732933
1750251806868,1307755344,-0.14932746,-0.32743844,1.6122599
1750251806868,1307755344,-0.14932746,-0.32743844,1.6122599
1750251806885,1307772011,0.07253026,-0.35121897,1.661684
1750251806885,1307772011,0.07253026,-0.35121897,1.661684
1750251806901,1307788678,0.3046046,-0.037790563,1.889844
1750251806901,1307788678,0.3046046,-0.037790563,1.889844
1750251806918,1307805345,0.27833498,0.35828608,1.7813711
1750251806918,1307805345,0.27833498,0.35828608,1.7813711
1750251806935,1307822012,0.08690298,0.25745222,1.728301
1750251806935,1307822012,0.08690298,0.25745222,1.728301
1750251806951,1307838679,-0.09942438,-0.043625146,1.6311522
1750251806951,1307838679,-0.09942438,-0.043625146,1.6311522
1750251806968,1307855346,-0.087857045,-0.01681516,1.8723707
1750251806968,1307855346,-0.087857045,-0.01681516,1.8723707
1750251806985,1307872013,-0.24951936,0.13229832,1.8023376
1750251806985,1307872013,-0.24951936,0.13229832,1.8023376
1750251807001,1307888680,0.092766285,0.07207466,1.6484957
1750251807001,1307888680,0.092766285,0.07207466,1.6484957
1750251807018,1307905347,0.17775144,0.14734538,2.087863
1750251807018,1307905347,0.17775144,0.14734538,2.087863
1750251807035,1307922014,0.31773746,0.61658984,2.9083529
1750251807035,1307922014,0.31773746,0.61658984,2.9083529
1750251807051,1307938681,0.41291717,0.9515076,3.783821
1750251807051,1307938681,0.41291717,0.9515076,3.783821
1750251807068,1307955348,0.70296407,0.71608377,3.9722462
1750251807068,1307955348,0.70296407,0.71608377,3.9722462
1750251807085,1307972015,0.54833204,-0.04346567,2.969944
1750251807085,1307972015,0.54833204,-0.04346567,2.969944
1750251807101,1307988682,0.57376766,-1.332409,1.2096643
1750251807101,1307988682,0.57376766,-1.332409,1.2096643
1750251807118,1308005349,-0.14211349,-1.1918752,0.45034695
1750251807118,1308005349,-0.14211349,-1.1918752,0.45034695
1750251807135,1308022016,-0.8394863,-0.396468,0.39741135
1750251807135,1308022016,-0.8394863,-0.396468,0.39741135
1750251807151,1308038683,0.49161592,-0.5518769,-0.31124783
1750251807151,1308038683,0.49161592,-0.5518769,-0.31124783
1750251807168,1308055350,1.2239708,-0.742837,-0.63190365
1750251807168,1308055350,1.2239708,-0.742837,-0.63190365
1750251807185,1308072017,-0.34173223,0.06142298,0.23105145
1750251807185,1308072017,-0.34173223,0.06142298,0.23105145
1750251807201,1308088684,-0.42403108,-0.16257684,-0.2224617
1750251807201,1308088684,-0.42403108,-0.16257684,-0.2224617
1750251807218,1308105351,0.2118189,-0.5087949,-0.35422134
1750251807218,1308105351,0.2118189,-0.5087949,-0.35422134
1750251807235,1308122018,-0.047497954,-0.2789467,0.43547726
1750251807235,1308122018,-0.047497954,-0.2789467,0.43547726
