timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252568028,2068892624,-0.09496932,-0.3673109,-0.0755043
1750252568045,2068909291,0.022174496,-0.4226431,0.09414196
1750252568045,2068909291,0.022174496,-0.4226431,0.09414196
1750252568061,2068925958,-0.041452043,-0.416526,0.09615326
1750252568061,2068925958,-0.041452043,-0.416526,0.09615326
1750252568078,2068942625,-0.06958115,-0.309679,0.09006214
1750252568078,2068942625,-0.06958115,-0.309679,0.09006214
1750252568095,2068959292,-0.20867325,-0.23439223,0.17254162
1750252568095,2068959292,-0.20867325,-0.23439223,0.17254162
1750252568111,2068975959,-0.24144675,-0.23511238,0.14557552
1750252568111,2068975959,-0.24144675,-0.23511238,0.14557552
1750252568128,2068992626,-0.21601276,-0.1476131,0.10812378
1750252568128,2068992626,-0.21601276,-0.1476131,0.10812378
1750252568145,2069009293,-0.3023017,-0.14244078,-0.0022058487
1750252568145,2069009293,-0.3023017,-0.14244078,-0.0022058487
1750252568161,2069025960,-0.28943408,-0.14054607,0.02439022
1750252568161,2069025960,-0.28943408,-0.14054607,0.02439022
1750252568178,2069042627,-0.31007305,-0.05757783,-0.1131134
1750252568178,2069042627,-0.31007305,-0.05757783,-0.1131134
1750252568195,2069059294,-0.31048888,-0.123709954,-0.09058666
1750252568195,2069059294,-0.31048888,-0.123709954,-0.09058666
1750252568211,2069075961,-0.23508087,-0.17123418,-0.05577278
1750252568211,2069075961,-0.23508087,-0.17123418,-0.05577278
1750252568228,2069092628,-0.18877077,-0.13328256,0.050380707
1750252568228,2069092628,-0.18877077,-0.13328256,0.050380707
1750252568245,2069109295,-0.24294406,-0.15798722,0.015647888
1750252568245,2069109295,-0.24294406,-0.15798722,0.015647888
1750252568261,2069125962,-0.17202295,-0.15794319,-0.17182255
1750252568261,2069125962,-0.17202295,-0.15794319,-0.17182255
1750252568278,2069142629,-0.113055535,-0.28711468,0.045069695
1750252568278,2069142629,-0.113055535,-0.28711468,0.045069695
1750252568295,2069159296,-0.13428748,-0.23640585,-0.057861328
1750252568295,2069159296,-0.13428748,-0.23640585,-0.057861328
1750252568311,2069175963,-0.18802871,-0.28715426,0.072831154
1750252568311,2069175963,-0.18802871,-0.28715426,0.072831154
1750252568328,2069192630,-0.1535259,-0.31180638,0.15494347
1750252568328,2069192630,-0.1535259,-0.31180638,0.15494347
1750252568345,2069209297,-0.07846668,-0.33446768,0.029356956
1750252568345,2069209297,-0.07846668,-0.33446768,0.029356956
1750252568361,2069225964,-0.11362103,-0.33386353,0.037427902
1750252568361,2069225964,-0.11362103,-0.33386353,0.037427902
1750252568378,2069242631,-0.11911788,-0.3557164,0.13477325
1750252568378,2069242631,-0.11911788,-0.3557164,0.13477325
1750252568395,2069259298,-0.16559461,-0.3028804,-0.04654026
1750252568395,2069259298,-0.16559461,-0.3028804,-0.04654026
1750252568411,2069275965,-0.12278774,-0.35303044,-0.025119781
1750252568411,2069275965,-0.12278774,-0.35303044,-0.025119781
1750252568428,2069292632,-0.054912664,-0.3455754,-0.0029754639
1750252568428,2069292632,-0.054912664,-0.3455754,-0.0029754639
1750252568445,2069309299,-0.18132523,-0.3439319,-0.03395939
1750252568445,2069309299,-0.18132523,-0.3439319,-0.03395939
1750252568461,2069325966,-0.17550069,-0.3163218,-0.075502396
1750252568461,2069325966,-0.17550069,-0.3163218,-0.075502396
1750252568478,2069342633,-0.16937946,-0.3112342,-0.19006348
1750252568478,2069342633,-0.16937946,-0.3112342,-0.19006348
1750252568495,2069359300,-0.15727545,-0.32233855,-0.1487999
1750252568495,2069359300,-0.15727545,-0.32233855,-0.1487999
1750252568511,2069375967,-0.12259685,-0.3281946,-0.12849998
1750252568511,2069375967,-0.12259685,-0.3281946,-0.12849998
1750252568528,2069392634,-0.089650154,-0.27666456,-0.04608059
1750252568528,2069392634,-0.089650154,-0.27666456,-0.04608059
1750252568545,2069409301,-0.15127334,-0.24847086,-0.0504694
1750252568545,2069409301,-0.15127334,-0.24847086,-0.0504694
1750252568561,2069425968,-0.100957446,-0.19982728,-0.12590313
1750252568561,2069425968,-0.100957446,-0.19982728,-0.12590313
1750252568578,2069442635,-0.13277464,-0.22875635,-0.08481789
1750252568578,2069442635,-0.13277464,-0.22875635,-0.08481789
1750252568595,2069459302,-0.21571347,-0.2773894,-0.021881104
1750252568595,2069459302,-0.21571347,-0.2773894,-0.021881104
1750252568611,2069475969,-0.290998,-0.23311396,-0.02904892
1750252568611,2069475969,-0.290998,-0.23311396,-0.02904892
1750252568628,2069492636,-0.23281099,-0.2317179,-0.12182331
1750252568628,2069492636,-0.23281099,-0.2317179,-0.12182331
1750252568645,2069509303,-0.11238321,-0.2506139,-0.0676651
1750252568645,2069509303,-0.11238321,-0.2506139,-0.0676651
1750252568661,2069525970,-0.12322996,-0.28249803,-0.08657932
1750252568661,2069525970,-0.12322996,-0.28249803,-0.08657932
1750252568678,2069542637,-0.14592512,-0.26922807,0.058901787
1750252568678,2069542637,-0.14592512,-0.26922807,0.058901787
1750252568695,2069559304,-0.15805674,-0.2885454,0.09263325
1750252568695,2069559304,-0.15805674,-0.2885454,0.09263325
1750252568711,2069575971,-0.133646,-0.28919044,0.0613842
1750252568711,2069575971,-0.133646,-0.28919044,0.0613842
1750252568728,2069592638,-0.1357972,-0.27779374,-0.10857868
1750252568728,2069592638,-0.1357972,-0.27779374,-0.10857868
1750252568745,2069609305,-0.12753873,-0.25890982,-0.058683395
1750252568745,2069609305,-0.12753873,-0.25890982,-0.058683395
1750252568762,2069625972,-0.17501803,-0.2661456,-0.062106133
1750252568762,2069625972,-0.17501803,-0.2661456,-0.062106133
1750252568778,2069642639,-0.13063997,-0.27206758,-0.14437962
1750252568778,2069642639,-0.13063997,-0.27206758,-0.14437962
1750252568795,2069659306,-0.046254665,-0.3006169,-0.14878464
1750252568795,2069659306,-0.046254665,-0.3006169,-0.14878464
1750252568812,2069675973,-0.12606667,-0.34226516,-0.16134071
1750252568812,2069675973,-0.12606667,-0.34226516,-0.16134071
1750252568828,2069692640,-0.26055038,-0.40257746,-0.04322338
1750252568828,2069692640,-0.26055038,-0.40257746,-0.04322338
1750252568845,2069709307,-0.20592149,-0.30847493,-0.03355789
1750252568845,2069709307,-0.20592149,-0.30847493,-0.03355789
1750252568862,2069725974,-0.14694983,-0.23279433,-0.0010509491
1750252568862,2069725974,-0.14694983,-0.23279433,-0.0010509491
1750252568878,2069742641,-0.16393535,-0.28786188,-0.09405899
1750252568878,2069742641,-0.16393535,-0.28786188,-0.09405899
1750252568895,2069759308,-0.22757351,-0.30491257,-0.1575222
1750252568895,2069759308,-0.22757351,-0.30491257,-0.1575222
1750252568912,2069775975,-0.19111218,-0.22389874,-0.04728222
1750252568912,2069775975,-0.19111218,-0.22389874,-0.04728222
1750252568928,2069792642,-0.25065503,-0.18215635,-0.046569824
1750252568928,2069792642,-0.25065503,-0.18215635,-0.046569824
1750252568945,2069809309,-0.330038,-0.12635277,-0.14443779
1750252568945,2069809309,-0.330038,-0.12635277,-0.14443779
1750252568962,2069825976,-0.2030955,-0.20486975,-0.07006645
1750252568962,2069825976,-0.2030955,-0.20486975,-0.07006645
1750252568978,2069842643,-0.1193919,-0.20367149,-0.11649418
1750252568978,2069842643,-0.1193919,-0.20367149,-0.11649418
1750252568995,2069859310,-0.12901694,-0.17482156,-0.05295086
1750252568995,2069859310,-0.12901694,-0.17482156,-0.05295086
1750252569012,2069875977,-0.18730666,-0.14177762,-0.074035645
1750252569012,2069875977,-0.18730666,-0.14177762,-0.074035645
1750252569028,2069892644,-0.156928,-0.1339283,-0.1108675
1750252569028,2069892644,-0.156928,-0.1339283,-0.1108675
1750252569045,2069909311,-0.097367495,-0.23153841,0.013397217
1750252569045,2069909311,-0.097367495,-0.23153841,0.013397217
1750252569062,2069925978,-0.10106205,-0.2877613,-0.008226395
1750252569062,2069925978,-0.10106205,-0.2877613,-0.008226395
1750252569078,2069942645,-0.15062661,-0.277836,0.010340691
1750252569078,2069942645,-0.15062661,-0.277836,0.010340691
1750252569095,2069959312,-0.1929089,-0.2970961,0.07325554
1750252569095,2069959312,-0.1929089,-0.2970961,0.07325554
1750252569112,2069975979,-0.16444899,-0.28364977,0.085707664
1750252569112,2069975979,-0.16444899,-0.28364977,0.085707664
1750252569128,2069992646,-0.010337697,-0.29503018,0.06629753
1750252569128,2069992646,-0.010337697,-0.29503018,0.06629753
1750252569145,2070009313,-0.040537428,-0.27224034,0.06624222
1750252569145,2070009313,-0.040537428,-0.27224034,0.06624222
1750252569162,2070025980,-0.0830706,-0.22884418,0.0544405
1750252569162,2070025980,-0.0830706,-0.22884418,0.0544405
1750252569178,2070042647,-0.1463907,-0.28195736,0.045114517
1750252569178,2070042647,-0.1463907,-0.28195736,0.045114517
1750252569195,2070059314,-0.10907097,-0.27392453,-0.022361755
1750252569195,2070059314,-0.10907097,-0.27392453,-0.022361755
1750252569212,2070075981,-0.12740563,-0.23548923,-0.119924545
1750252569212,2070075981,-0.12740563,-0.23548923,-0.119924545
1750252569228,2070092648,-0.14519401,-0.21577159,-0.21512127
1750252569228,2070092648,-0.14519401,-0.21577159,-0.21512127
1750252569245,2070109315,-0.21767949,-0.19929108,-0.27711487
1750252569245,2070109315,-0.21767949,-0.19929108,-0.27711487
1750252569262,2070125982,-0.18204057,-0.20398709,-0.24471283
1750252569262,2070125982,-0.18204057,-0.20398709,-0.24471283
1750252569278,2070142649,-0.17501053,-0.23235379,-0.17801476
1750252569278,2070142649,-0.17501053,-0.23235379,-0.17801476
1750252569295,2070159316,-0.14185473,-0.24118613,-0.115291595
1750252569295,2070159316,-0.14185473,-0.24118613,-0.115291595
1750252569312,2070175983,-0.2034416,-0.2366535,-0.21902084
1750252569312,2070175983,-0.2034416,-0.2366535,-0.21902084
1750252569328,2070192650,-0.11403206,-0.16807392,-0.2641554
1750252569328,2070192650,-0.11403206,-0.16807392,-0.2641554
1750252569345,2070209317,-0.13002084,-0.27607292,-0.19504929
1750252569345,2070209317,-0.13002084,-0.27607292,-0.19504929
1750252569362,2070225984,-0.13595991,-0.24736828,-0.18903255
1750252569362,2070225984,-0.13595991,-0.24736828,-0.18903255
1750252569378,2070242651,-0.11865386,-0.2628186,-0.1731081
1750252569378,2070242651,-0.11865386,-0.2628186,-0.1731081
1750252569395,2070259318,-0.12983577,-0.27299136,0.04325962
1750252569395,2070259318,-0.12983577,-0.27299136,0.04325962
1750252569412,2070275985,-0.11214249,-0.23594385,-0.055336952
1750252569412,2070275985,-0.11214249,-0.23594385,-0.055336952
1750252569428,2070292652,-0.13044752,-0.2359405,-0.16875744
1750252569428,2070292652,-0.13044752,-0.2359405,-0.16875744
1750252569445,2070309319,-0.14312674,-0.25755644,-0.011479378
1750252569445,2070309319,-0.14312674,-0.25755644,-0.011479378
1750252569462,2070325986,-0.10911746,-0.2068228,-0.016716957
1750252569462,2070325986,-0.10911746,-0.2068228,-0.016716957
1750252569478,2070342653,-0.19593883,-0.21441598,0.06371689
1750252569478,2070342653,-0.19593883,-0.21441598,0.06371689
1750252569495,2070359320,-0.1060379,-0.18649943,0.020334244
1750252569495,2070359320,-0.1060379,-0.18649943,0.020334244
1750252569512,2070375987,-0.11578474,-0.20120412,-0.071243286
1750252569512,2070375987,-0.11578474,-0.20120412,-0.071243286
1750252569528,2070392654,-0.1454932,-0.20576937,-0.039463043
1750252569528,2070392654,-0.1454932,-0.20576937,-0.039463043
1750252569545,2070409321,-0.12918054,-0.22501072,-0.0123806
1750252569545,2070409321,-0.12918054,-0.22501072,-0.0123806
1750252569562,2070425988,-0.13718008,-0.20398955,-0.0043315887
1750252569562,2070425988,-0.13718008,-0.20398955,-0.0043315887
1750252569578,2070442655,-0.14616205,-0.21782455,-0.006175995
1750252569578,2070442655,-0.14616205,-0.21782455,-0.006175995
1750252569595,2070459322,-0.14999028,-0.25585192,0.0040159225
1750252569595,2070459322,-0.14999028,-0.25585192,0.0040159225
1750252569612,2070475989,-0.11329983,-0.27190843,-0.0136499405
1750252569612,2070475989,-0.11329983,-0.27190843,-0.0136499405
1750252569628,2070492656,-0.13044529,-0.30699548,-0.0691967
1750252569628,2070492656,-0.13044529,-0.30699548,-0.0691967
1750252569645,2070509323,-0.16630504,-0.32877034,0.021678925
1750252569645,2070509323,-0.16630504,-0.32877034,0.021678925
1750252569662,2070525990,-0.15918246,-0.3286845,0.11750889
1750252569662,2070525990,-0.15918246,-0.3286845,0.11750889
1750252569678,2070542657,-0.14714539,-0.29670897,0.07600212
1750252569678,2070542657,-0.14714539,-0.29670897,0.07600212
1750252569695,2070559324,-0.1951523,-0.25627413,0.06355095
1750252569695,2070559324,-0.1951523,-0.25627413,0.06355095
1750252569712,2070575991,-0.2404064,-0.30740878,0.016013145
1750252569712,2070575991,-0.2404064,-0.30740878,0.016013145
1750252569728,2070592658,-0.20742081,-0.29097342,0.041269302
1750252569728,2070592658,-0.20742081,-0.29097342,0.041269302
1750252569745,2070609325,-0.16216983,-0.3205949,0.10020542
1750252569745,2070609325,-0.16216983,-0.3205949,0.10020542
1750252569762,2070625992,-0.11655251,-0.23754711,0.063622475
1750252569762,2070625992,-0.11655251,-0.23754711,0.063622475
1750252569778,2070642659,-0.07269323,-0.26280877,0.07866955
1750252569778,2070642659,-0.07269323,-0.26280877,0.07866955
1750252569795,2070659326,-0.14588746,-0.21880801,0.1014595
1750252569795,2070659326,-0.14588746,-0.21880801,0.1014595
1750252569812,2070675993,-0.041870683,-0.20442942,-0.0123586655
1750252569812,2070675993,-0.041870683,-0.20442942,-0.0123586655
1750252569828,2070692660,-0.020084204,-0.24505492,-0.0277071
1750252569828,2070692660,-0.020084204,-0.24505492,-0.0277071
1750252569845,2070709327,-0.12347414,-0.25080568,0.019384384
1750252569845,2070709327,-0.12347414,-0.25080568,0.019384384
1750252569862,2070725994,-0.18219513,-0.13827316,-0.0024547577
1750252569862,2070725994,-0.18219513,-0.13827316,-0.0024547577
1750252569878,2070742661,-0.19190957,-0.16483589,-0.07760143
1750252569878,2070742661,-0.19190957,-0.16483589,-0.07760143
1750252569895,2070759328,-0.1882976,-0.1649434,-0.04848194
1750252569895,2070759328,-0.1882976,-0.1649434,-0.04848194
1750252569912,2070775995,-0.21714944,-0.23301382,-0.05302906
1750252569912,2070775995,-0.21714944,-0.23301382,-0.05302906
1750252569928,2070792662,-0.22023726,-0.20849624,0.011896133
1750252569928,2070792662,-0.22023726,-0.20849624,0.011896133
1750252569945,2070809329,-0.13226457,-0.20944504,-0.012926102
1750252569945,2070809329,-0.13226457,-0.20944504,-0.012926102
1750252569962,2070825996,-0.128952,-0.16799659,-0.062568665
1750252569962,2070825996,-0.128952,-0.16799659,-0.062568665
1750252569978,2070842663,-0.12259161,-0.18106583,-0.07705593
1750252569978,2070842663,-0.12259161,-0.18106583,-0.07705593
1750252569995,2070859330,-0.1338219,-0.24368165,0.06938076
1750252569995,2070859330,-0.1338219,-0.24368165,0.06938076
1750252570012,2070875997,-0.05087546,-0.2310697,0.026342392
1750252570012,2070875997,-0.05087546,-0.2310697,0.026342392
1750252570028,2070892664,-0.03773681,-0.22364974,-0.01791668
1750252570028,2070892664,-0.03773681,-0.22364974,-0.01791668
1750252570045,2070909331,-0.02713492,-0.2925722,0.016524315
1750252570045,2070909331,-0.02713492,-0.2925722,0.016524315
1750252570062,2070925998,-0.13077095,-0.23309898,-0.053009987
1750252570062,2070925998,-0.13077095,-0.23309898,-0.053009987
1750252570078,2070942665,-0.15189537,-0.2676941,-0.075470924
1750252570078,2070942665,-0.15189537,-0.2676941,-0.075470924
1750252570095,2070959332,-0.15639146,-0.300002,-0.032221794
1750252570095,2070959332,-0.15639146,-0.300002,-0.032221794
1750252570112,2070975999,-0.1639653,-0.27933353,-0.07018471
1750252570112,2070975999,-0.1639653,-0.27933353,-0.07018471
1750252570128,2070992666,-0.14518619,-0.24876523,-0.13722992
1750252570128,2070992666,-0.14518619,-0.24876523,-0.13722992
1750252570145,2071009333,-0.16515753,-0.18122073,-0.19569111
1750252570145,2071009333,-0.16515753,-0.18122073,-0.19569111
1750252570162,2071026000,-0.061434772,-0.1859943,-0.14571571
1750252570162,2071026000,-0.061434772,-0.1859943,-0.14571571
1750252570178,2071042667,-0.09106298,-0.17991094,-0.13001442
1750252570178,2071042667,-0.09106298,-0.17991094,-0.13001442
1750252570195,2071059334,-0.088832095,-0.18699808,-0.16621304
1750252570195,2071059334,-0.088832095,-0.18699808,-0.16621304
1750252570212,2071076001,-0.09835475,-0.16311103,-0.08478832
1750252570212,2071076001,-0.09835475,-0.16311103,-0.08478832
1750252570228,2071092668,-0.12828068,-0.14770764,-0.12290096
1750252570228,2071092668,-0.12828068,-0.14770764,-0.12290096
1750252570245,2071109335,-0.10732019,-0.10424175,-0.18767452
1750252570245,2071109335,-0.10732019,-0.10424175,-0.18767452
1750252570262,2071126002,-0.0249341,-0.13275775,-0.24359226
1750252570262,2071126002,-0.0249341,-0.13275775,-0.24359226
1750252570278,2071142669,-0.11941537,-0.2331001,-0.23182869
1750252570278,2071142669,-0.11941537,-0.2331001,-0.23182869
1750252570295,2071159336,-0.14336367,-0.17101513,-0.17853642
1750252570295,2071159336,-0.14336367,-0.17101513,-0.17853642
1750252570312,2071176003,-0.16110255,-0.10976721,-0.17611217
1750252570312,2071176003,-0.16110255,-0.10976721,-0.17611217
1750252570328,2071192670,-0.11543126,-0.14643809,-0.20311546
1750252570328,2071192670,-0.11543126,-0.14643809,-0.20311546
1750252570345,2071209337,-0.056999605,-0.20017686,-0.19540882
1750252570345,2071209337,-0.056999605,-0.20017686,-0.19540882
1750252570362,2071226004,-0.08512536,-0.23440675,-0.11780453
1750252570362,2071226004,-0.08512536,-0.23440675,-0.11780453
1750252570378,2071242671,-0.019811742,-0.20291914,-0.14150143
1750252570378,2071242671,-0.019811742,-0.20291914,-0.14150143
1750252570395,2071259338,-0.03584455,-0.17528646,-0.17945576
1750252570395,2071259338,-0.03584455,-0.17528646,-0.17945576
1750252570412,2071276005,-0.029736163,-0.19438408,-0.30672073
1750252570412,2071276005,-0.029736163,-0.19438408,-0.30672073
1750252570428,2071292672,-0.060065642,-0.2420766,-0.23417664
1750252570428,2071292672,-0.060065642,-0.2420766,-0.23417664
1750252570445,2071309339,-0.08921229,-0.25780454,-0.0007801056
1750252570445,2071309339,-0.08921229,-0.25780454,-0.0007801056
1750252570462,2071326006,-0.21897788,-0.17470533,-0.05587578
1750252570462,2071326006,-0.21897788,-0.17470533,-0.05587578
1750252570478,2071342673,-0.15702836,-0.1703057,-0.11360836
1750252570478,2071342673,-0.15702836,-0.1703057,-0.11360836
1750252570495,2071359340,-0.07095553,-0.20316009,0.07992172
1750252570495,2071359340,-0.07095553,-0.20316009,0.07992172
1750252570512,2071376007,-0.07616472,-0.2222843,0.20213604
1750252570512,2071376007,-0.07616472,-0.2222843,0.20213604
1750252570528,2071392674,-0.15768504,-0.11591292,0.085214615
1750252570528,2071392674,-0.15768504,-0.11591292,0.085214615
1750252570545,2071409341,-0.15933055,-0.117260486,0.061012268
1750252570545,2071409341,-0.15933055,-0.117260486,0.061012268
1750252570562,2071426008,-0.16251191,-0.081466004,-0.06442356
1750252570562,2071426008,-0.16251191,-0.081466004,-0.06442356
1750252570578,2071442675,-0.26509655,-0.07279124,-0.34221935
1750252570578,2071442675,-0.26509655,-0.07279124,-0.34221935
1750252570595,2071459342,-0.38474572,-0.07671277,-0.46626568
1750252570595,2071459342,-0.38474572,-0.07671277,-0.46626568
1750252570612,2071476009,-0.31019518,-0.073128745,-0.53275967
1750252570612,2071476009,-0.31019518,-0.073128745,-0.53275967
1750252570628,2071492676,-0.16853972,-0.110605165,-0.30237675
1750252570628,2071492676,-0.16853972,-0.110605165,-0.30237675
1750252570645,2071509343,-0.012003428,-0.12800029,-0.3314638
1750252570645,2071509343,-0.012003428,-0.12800029,-0.3314638
1750252570662,2071526010,-0.04993715,-0.15930127,-0.5433836
1750252570662,2071526010,-0.04993715,-0.15930127,-0.5433836
1750252570678,2071542677,-0.118428566,-0.1675632,-0.4329071
1750252570678,2071542677,-0.118428566,-0.1675632,-0.4329071
1750252570695,2071559344,-0.14429617,-0.10120622,-0.49904633
1750252570695,2071559344,-0.14429617,-0.10120622,-0.49904633
1750252570712,2071576011,-0.12812746,-0.12098019,-0.513793
1750252570712,2071576011,-0.12812746,-0.12098019,-0.513793
1750252570728,2071592678,0.17410363,-0.3044897,-0.07979584
1750252570728,2071592678,0.17410363,-0.3044897,-0.07979584
1750252570745,2071609345,0.19344376,-0.39315885,0.051796913
1750252570745,2071609345,0.19344376,-0.39315885,0.051796913
1750252570762,2071626012,0.13413258,-0.24522142,-0.37355995
1750252570762,2071626012,0.13413258,-0.24522142,-0.37355995
1750252570778,2071642679,-0.0135017475,-0.20218892,-0.45949364
1750252570778,2071642679,-0.0135017475,-0.20218892,-0.45949364
1750252570795,2071659346,-0.038870916,-0.33024755,-0.29454517
1750252570795,2071659346,-0.038870916,-0.33024755,-0.29454517
1750252570812,2071676013,0.05066368,-0.38439626,-0.14362621
1750252570812,2071676013,0.05066368,-0.38439626,-0.14362621
1750252570828,2071692680,0.060617607,-0.38924626,-0.16337872
1750252570828,2071692680,0.060617607,-0.38924626,-0.16337872
1750252570845,2071709347,0.05745177,-0.33378956,-0.29713917
1750252570845,2071709347,0.05745177,-0.33378956,-0.29713917
1750252570862,2071726014,0.108555324,-0.2969687,-0.33128166
1750252570862,2071726014,0.108555324,-0.2969687,-0.33128166
1750252570878,2071742681,0.017904282,-0.34120637,-0.28332615
1750252570878,2071742681,0.017904282,-0.34120637,-0.28332615
1750252570895,2071759348,-0.019435123,-0.28907847,-0.3533163
1750252570895,2071759348,-0.019435123,-0.28907847,-0.3533163
1750252570912,2071776015,0.058456685,-0.20843746,-0.17017174
1750252570912,2071776015,0.058456685,-0.20843746,-0.17017174
1750252570928,2071792682,0.005646608,-0.262368,-0.018219948
1750252570928,2071792682,0.005646608,-0.262368,-0.018219948
1750252570945,2071809349,0.01891456,-0.19791156,-0.069229126
1750252570945,2071809349,0.01891456,-0.19791156,-0.069229126
1750252570962,2071826016,0.002700707,-0.12521575,0.015891075
1750252570962,2071826016,0.002700707,-0.12521575,0.015891075
1750252570978,2071842683,-0.058983058,-0.09331755,-0.0945034
1750252570978,2071842683,-0.058983058,-0.09331755,-0.0945034
1750252570995,2071859350,-0.05316792,0.003882867,-0.27289486
1750252570995,2071859350,-0.05316792,0.003882867,-0.27289486
1750252571012,2071876017,-0.122188054,-0.0483349,-0.18534946
1750252571012,2071876017,-0.122188054,-0.0483349,-0.18534946
1750252571028,2071892684,-0.15205541,-0.15438777,-0.10437393
1750252571028,2071892684,-0.15205541,-0.15438777,-0.10437393
1750252571045,2071909351,-0.1639653,-0.0800525,-0.23130226
1750252571045,2071909351,-0.1639653,-0.0800525,-0.23130226
1750252571062,2071926018,-0.26577544,-0.0059239874,-0.21738052
1750252571062,2071926018,-0.26577544,-0.0059239874,-0.21738052
1750252571078,2071942685,-0.10498672,-0.041252445,-0.22569656
1750252571078,2071942685,-0.10498672,-0.041252445,-0.22569656
1750252571095,2071959352,0.141747,-0.11186242,-0.439476
1750252571095,2071959352,0.141747,-0.11186242,-0.439476
1750252571112,2071976019,0.18693171,-0.26777524,-0.35809326
1750252571112,2071976019,0.18693171,-0.26777524,-0.35809326
1750252571128,2071992686,0.08868189,-0.34035257,0.027235985
1750252571128,2071992686,0.08868189,-0.34035257,0.027235985
1750252571145,2072009353,0.116868,-0.19295135,-0.09630585
1750252571145,2072009353,0.116868,-0.19295135,-0.09630585
1750252571162,2072026020,0.15024005,-0.18344535,-0.28985405
1750252571162,2072026020,0.15024005,-0.18344535,-0.28985405
1750252571178,2072042687,0.23967674,-0.32171494,-0.39129353
1750252571178,2072042687,0.23967674,-0.32171494,-0.39129353
1750252571195,2072059354,0.27553335,-0.3875404,-0.5637703
1750252571195,2072059354,0.27553335,-0.3875404,-0.5637703
1750252571212,2072076021,0.20792426,-0.48336196,-0.7111912
1750252571212,2072076021,0.20792426,-0.48336196,-0.7111912
1750252571228,2072092688,0.20794795,-0.5909528,-0.6275387
1750252571228,2072092688,0.20794795,-0.5909528,-0.6275387
1750252571245,2072109355,0.12137223,-0.6649942,-0.34294033
1750252571245,2072109355,0.12137223,-0.6649942,-0.34294033
1750252571262,2072126022,0.10373549,-0.6490966,-0.22559738
1750252571262,2072126022,0.10373549,-0.6490966,-0.22559738
1750252571278,2072142689,0.08934819,-0.78628683,-0.27742004
1750252571278,2072142689,0.08934819,-0.78628683,-0.27742004
1750252571295,2072159356,0.3184883,-0.8877302,-0.3392334
1750252571295,2072159356,0.3184883,-0.8877302,-0.3392334
1750252571312,2072176023,0.025711589,-0.91103053,0.046347618
1750252571312,2072176023,0.025711589,-0.91103053,0.046347618
1750252571328,2072192690,-0.19325657,-0.94071597,0.34892845
1750252571328,2072192690,-0.19325657,-0.94071597,0.34892845
1750252571345,2072209357,-0.2642426,-1.019163,0.1124115
1750252571345,2072209357,-0.2642426,-1.019163,0.1124115
1750252571362,2072226024,-0.09282504,-0.9361588,0.14793396
1750252571362,2072226024,-0.09282504,-0.9361588,0.14793396
1750252571378,2072242691,-0.08437178,-0.9020735,0.5832548
1750252571378,2072242691,-0.08437178,-0.9020735,0.5832548
1750252571395,2072259358,-0.32587698,-0.7727107,1.0490875
1750252571395,2072259358,-0.32587698,-0.7727107,1.0490875
1750252571412,2072276025,-0.41940776,-0.70564026,0.6983795
1750252571412,2072276025,-0.41940776,-0.70564026,0.6983795
1750252571428,2072292692,-0.49144575,-0.6526775,0.385437
1750252571428,2072292692,-0.49144575,-0.6526775,0.385437
1750252571445,2072309359,-0.7156513,-0.44671276,0.5691414
1750252571445,2072309359,-0.7156513,-0.44671276,0.5691414
1750252571462,2072326026,-0.9431958,-0.23349527,0.93932056
1750252571462,2072326026,-0.9431958,-0.23349527,0.93932056
1750252571478,2072342693,-0.7744354,-0.028560933,0.7579174
1750252571478,2072342693,-0.7744354,-0.028560933,0.7579174
1750252571495,2072359360,-0.6781973,0.29468128,0.5803642
1750252571495,2072359360,-0.6781973,0.29468128,0.5803642
1750252571512,2072376027,-1.108836,0.31136853,0.8185835
1750252571512,2072376027,-1.108836,0.31136853,0.8185835
1750252571528,2072392694,-1.1199358,0.111002125,1.2382154
1750252571528,2072392694,-1.1199358,0.111002125,1.2382154
1750252571545,2072409361,-0.08325265,0.22485895,0.82830906
1750252571545,2072409361,-0.08325265,0.22485895,0.82830906
1750252571562,2072426028,-0.53577137,0.42884985,1.4138231
1750252571562,2072426028,-0.53577137,0.42884985,1.4138231
1750252571578,2072442695,-0.5827678,0.41926047,1.0855446
1750252571578,2072442695,-0.5827678,0.41926047,1.0855446
1750252571595,2072459362,0.13550562,0.5568729,0.61698437
1750252571595,2072459362,0.13550562,0.5568729,0.61698437
1750252571612,2072476029,0.023690138,0.31985062,0.3876152
1750252571612,2072476029,0.023690138,0.31985062,0.3876152
1750252571628,2072492696,-0.1248692,0.2502205,0.88079643
1750252571628,2072492696,-0.1248692,0.2502205,0.88079643
1750252571645,2072509363,0.31729743,0.14970942,0.4674902
1750252571645,2072509363,0.31729743,0.14970942,0.4674902
1750252571662,2072526030,0.75853324,0.068981685,0.1717186
1750252571662,2072526030,0.75853324,0.068981685,0.1717186
1750252571678,2072542697,0.07196156,0.3024738,0.45302582
1750252571678,2072542697,0.07196156,0.3024738,0.45302582
1750252571695,2072559364,-0.41168392,0.44933993,0.9560604
1750252571695,2072559364,-0.41168392,0.44933993,0.9560604
1750252571712,2072576031,-0.086376585,0.32056183,0.26800442
1750252571712,2072576031,-0.086376585,0.32056183,0.26800442
