timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685163645,2465452818,-1.0085769,-0.13867699,-0.41124916
1750685163645,2465452818,-1.0085769,-0.13867699,-0.41124916
1750685163645,2465452818,-1.0085769,-0.13867699,-0.41124916
1750685163661,2465469485,-0.4029464,0.21934944,-0.63559246
1750685163661,2465469485,-0.4029464,0.21934944,-0.63559246
1750685163661,2465469485,-0.4029464,0.21934944,-0.63559246
1750685163678,2465486152,-0.04607563,0.21071354,-0.185915
1750685163678,2465486152,-0.04607563,0.21071354,-0.185915
1750685163678,2465486152,-0.04607563,0.21071354,-0.185915
1750685163695,2465502819,0.09561795,0.0023402085,0.35482025
1750685163695,2465502819,0.09561795,0.0023402085,0.35482025
1750685163695,2465502819,0.09561795,0.0023402085,0.35482025
1750685163711,2465519486,0.12956937,0.16880287,0.12372112
1750685163711,2465519486,0.12956937,0.16880287,0.12372112
1750685163711,2465519486,0.12956937,0.16880287,0.12372112
1750685163728,2465536153,0.27128032,0.23348424,-0.3088255
1750685163728,2465536153,0.27128032,0.23348424,-0.3088255
1750685163728,2465536153,0.27128032,0.23348424,-0.3088255
1750685163745,2465552820,0.6956804,0.63260984,-0.6221628
1750685163745,2465552820,0.6956804,0.63260984,-0.6221628
1750685163745,2465552820,0.6956804,0.63260984,-0.6221628
1750685163761,2465569487,0.51673883,0.5311801,-0.5509739
1750685163761,2465569487,0.51673883,0.5311801,-0.5509739
1750685163761,2465569487,0.51673883,0.5311801,-0.5509739
1750685163778,2465586154,0.37405875,0.017273081,-0.20583534
1750685163778,2465586154,0.37405875,0.017273081,-0.20583534
1750685163778,2465586154,0.37405875,0.017273081,-0.20583534
1750685163795,2465602821,-0.2169806,-0.5720224,-0.23823643
1750685163795,2465602821,-0.2169806,-0.5720224,-0.23823643
1750685163795,2465602821,-0.2169806,-0.5720224,-0.23823643
1750685163811,2465619488,-0.29185823,-0.5294493,-0.18604374
1750685163811,2465619488,-0.29185823,-0.5294493,-0.18604374
1750685163811,2465619488,-0.29185823,-0.5294493,-0.18604374
1750685163828,2465636155,0.04921909,0.35075045,-0.71292496
1750685163828,2465636155,0.04921909,0.35075045,-0.71292496
1750685163828,2465636155,0.04921909,0.35075045,-0.71292496
1750685163845,2465652822,-0.30108514,-0.016069464,-0.57696056
1750685163845,2465652822,-0.30108514,-0.016069464,-0.57696056
1750685163845,2465652822,-0.30108514,-0.016069464,-0.57696056
1750685163861,2465669489,-0.47763997,-0.5923822,0.12744236
1750685163861,2465669489,-0.47763997,-0.5923822,0.12744236
1750685163861,2465669489,-0.47763997,-0.5923822,0.12744236
1750685163878,2465686156,0.03299012,-0.31165993,0.16457558
1750685163878,2465686156,0.03299012,-0.31165993,0.16457558
1750685163878,2465686156,0.03299012,-0.31165993,0.16457558
1750685163895,2465702823,-0.37897483,-0.35314396,0.30776882
1750685163895,2465702823,-0.37897483,-0.35314396,0.30776882
1750685163895,2465702823,-0.37897483,-0.35314396,0.30776882
1750685163911,2465719490,-0.47412735,-0.4622353,0.4463501
1750685163911,2465719490,-0.47412735,-0.4622353,0.4463501
1750685163911,2465719490,-0.47412735,-0.4622353,0.4463501
1750685163928,2465736157,-0.28009993,-0.0963661,-0.1990242
1750685163928,2465736157,-0.28009993,-0.0963661,-0.1990242
1750685163928,2465736157,-0.28009993,-0.0963661,-0.1990242
1750685163945,2465752824,-0.10862914,0.06913915,-0.6764345
1750685163945,2465752824,-0.10862914,0.06913915,-0.6764345
1750685163945,2465752824,-0.10862914,0.06913915,-0.6764345
1750685163961,2465769491,0.13118705,-0.2028009,-0.35046482
1750685163961,2465769491,0.13118705,-0.2028009,-0.35046482
1750685163961,2465769491,0.13118705,-0.2028009,-0.35046482
1750685163978,2465786158,-0.24776325,-0.28124255,0.08498192
1750685163978,2465786158,-0.24776325,-0.28124255,0.08498192
1750685163978,2465786158,-0.24776325,-0.28124255,0.08498192
1750685163995,2465802825,-0.17251915,-0.20457068,-0.07563114
1750685163995,2465802825,-0.17251915,-0.20457068,-0.07563114
1750685163995,2465802825,-0.17251915,-0.20457068,-0.07563114
1750685164011,2465819492,-0.07138268,-0.0039336043,-0.3563776
1750685164011,2465819492,-0.07138268,-0.0039336043,-0.3563776
1750685164011,2465819492,-0.07138268,-0.0039336043,-0.3563776
1750685164028,2465836159,-0.20618472,0.29676613,-0.75928307
1750685164028,2465836159,-0.20618472,0.29676613,-0.75928307
1750685164028,2465836159,-0.20618472,0.29676613,-0.75928307
1750685164045,2465852826,-0.3493234,-0.27091455,-0.32725048
1750685164045,2465852826,-0.3493234,-0.27091455,-0.32725048
1750685164045,2465852826,-0.3493234,-0.27091455,-0.32725048
1750685164061,2465869493,0.54816455,-0.31174958,0.82315063
1750685164061,2465869493,0.54816455,-0.31174958,0.82315063
1750685164061,2465869493,0.54816455,-0.31174958,0.82315063
1750685164078,2465886160,-0.7277929,-0.16879632,0.5638943
1750685164078,2465886160,-0.7277929,-0.16879632,0.5638943
1750685164078,2465886160,-0.7277929,-0.16879632,0.5638943
1750685164095,2465902827,0.11875817,0.70231366,-0.34138393
1750685164095,2465902827,0.11875817,0.70231366,-0.34138393
1750685164095,2465902827,0.11875817,0.70231366,-0.34138393
1750685164111,2465919494,-0.21349448,0.04736055,0.29609108
1750685164111,2465919494,-0.21349448,0.04736055,0.29609108
1750685164111,2465919494,-0.21349448,0.04736055,0.29609108
1750685164128,2465936161,-0.5360452,0.022827433,0.08298683
1750685164128,2465936161,-0.5360452,0.022827433,0.08298683
1750685164128,2465936161,-0.5360452,0.022827433,0.08298683
1750685164145,2465952828,-0.27593446,0.23700476,-0.44734287
1750685164145,2465952828,-0.27593446,0.23700476,-0.44734287
1750685164145,2465952828,-0.27593446,0.23700476,-0.44734287
1750685164161,2465969495,-0.28428972,0.116294295,-0.8594513
1750685164161,2465969495,-0.28428972,0.116294295,-0.8594513
1750685164161,2465969495,-0.28428972,0.116294295,-0.8594513
1750685164178,2465986162,-0.24265583,-0.22917996,-0.72789574
1750685164178,2465986162,-0.24265583,-0.22917996,-0.72789574
1750685164178,2465986162,-0.24265583,-0.22917996,-0.72789574
1750685164195,2466002829,-0.08270721,-0.17607626,-0.42591572
1750685164195,2466002829,-0.08270721,-0.17607626,-0.42591572
1750685164195,2466002829,-0.08270721,-0.17607626,-0.42591572
1750685164211,2466019496,-0.02260726,-0.10739088,-0.46740913
1750685164211,2466019496,-0.02260726,-0.10739088,-0.46740913
1750685164211,2466019496,-0.02260726,-0.10739088,-0.46740913
1750685164228,2466036163,0.0591801,0.0015636408,-0.51235676
1750685164228,2466036163,0.0591801,0.0015636408,-0.51235676
1750685164228,2466036163,0.0591801,0.0015636408,-0.51235676
1750685164245,2466052830,0.31124777,0.21900845,-0.47043037
1750685164245,2466052830,0.31124777,0.21900845,-0.47043037
1750685164245,2466052830,0.31124777,0.21900845,-0.47043037
1750685164261,2466069497,0.28556973,0.3741633,-0.77616787
1750685164261,2466069497,0.28556973,0.3741633,-0.77616787
1750685164261,2466069497,0.28556973,0.3741633,-0.77616787
1750685164278,2466086164,-0.03131668,0.06204669,-0.7453661
1750685164278,2466086164,-0.03131668,0.06204669,-0.7453661
1750685164278,2466086164,-0.03131668,0.06204669,-0.7453661
1750685164295,2466102831,-0.58441085,-0.3935506,-0.5588436
1750685164295,2466102831,-0.58441085,-0.3935506,-0.5588436
1750685164295,2466102831,-0.58441085,-0.3935506,-0.5588436
1750685164311,2466119498,-0.5315214,-0.21221477,-0.42211342
1750685164311,2466119498,-0.5315214,-0.21221477,-0.42211342
1750685164311,2466119498,-0.5315214,-0.21221477,-0.42211342
1750685164328,2466136165,-0.20588307,0.030313106,-0.6337671
1750685164328,2466136165,-0.20588307,0.030313106,-0.6337671
1750685164328,2466136165,-0.20588307,0.030313106,-0.6337671
1750685164345,2466152832,-1.2415779,-0.1963587,-0.6601429
1750685164345,2466152832,-1.2415779,-0.1963587,-0.6601429
1750685164345,2466152832,-1.2415779,-0.1963587,-0.6601429
1750685164361,2466169499,-1.2308328,-0.26096356,-0.2463808
1750685164361,2466169499,-1.2308328,-0.26096356,-0.2463808
1750685164361,2466169499,-1.2308328,-0.26096356,-0.2463808
1750685164378,2466186166,-0.173412,0.06988272,-0.2932129
1750685164378,2466186166,-0.173412,0.06988272,-0.2932129
1750685164378,2466186166,-0.173412,0.06988272,-0.2932129
1750685164395,2466202833,0.6390078,0.28331524,-0.41004276
1750685164395,2466202833,0.6390078,0.28331524,-0.41004276
1750685164395,2466202833,0.6390078,0.28331524,-0.41004276
1750685164411,2466219500,0.24076153,0.2471133,-0.50316334
1750685164411,2466219500,0.24076153,0.2471133,-0.50316334
1750685164411,2466219500,0.24076153,0.2471133,-0.50316334
1750685164428,2466236167,0.21715605,-0.31726232,0.16915512
1750685164428,2466236167,0.21715605,-0.31726232,0.16915512
1750685164428,2466236167,0.21715605,-0.31726232,0.16915512
1750685164445,2466252834,1.1666003,-0.003496972,-0.02375412
1750685164445,2466252834,1.1666003,-0.003496972,-0.02375412
1750685164445,2466252834,1.1666003,-0.003496972,-0.02375412
1750685164461,2466269501,0.9903505,0.49633515,-0.7037344
1750685164461,2466269501,0.9903505,0.49633515,-0.7037344
1750685164461,2466269501,0.9903505,0.49633515,-0.7037344
1750685164478,2466286168,0.7334122,-0.24188524,-2.175396
1750685164478,2466286168,0.7334122,-0.24188524,-2.175396
1750685164478,2466286168,0.7334122,-0.24188524,-2.175396
1750685164495,2466302835,-1.1708105,-2.1832862,-0.8470526
1750685164495,2466302835,-1.1708105,-2.1832862,-0.8470526
1750685164495,2466302835,-1.1708105,-2.1832862,-0.8470526
1750685164511,2466319502,-0.9186291,-3.4957864,1.6002436
1750685164511,2466319502,-0.9186291,-3.4957864,1.6002436
1750685164511,2466319502,-0.9186291,-3.4957864,1.6002436
1750685164528,2466336169,0.25866148,-4.3758287,2.4216719
1750685164528,2466336169,0.25866148,-4.3758287,2.4216719
1750685164528,2466336169,0.25866148,-4.3758287,2.4216719
1750685164545,2466352836,0.52974606,-2.9205267,-0.21625996
1750685164545,2466352836,0.52974606,-2.9205267,-0.21625996
1750685164545,2466352836,0.52974606,-2.9205267,-0.21625996
1750685164561,2466369503,-0.21250427,-0.91239643,-1.5309381
1750685164561,2466369503,-0.21250427,-0.91239643,-1.5309381
1750685164561,2466369503,-0.21250427,-0.91239643,-1.5309381
1750685164578,2466386170,-1.1042695,0.16145341,-0.60112953
1750685164578,2466386170,-1.1042695,0.16145341,-0.60112953
1750685164578,2466386170,-1.1042695,0.16145341,-0.60112953
1750685164595,2466402837,-1.5319613,0.46999097,-1.2400217
1750685164595,2466402837,-1.5319613,0.46999097,-1.2400217
1750685164595,2466402837,-1.5319613,0.46999097,-1.2400217
1750685164611,2466419504,-1.2474889,-0.18563975,-0.70760345
1750685164611,2466419504,-1.2474889,-0.18563975,-0.70760345
1750685164611,2466419504,-1.2474889,-0.18563975,-0.70760345
1750685164628,2466436171,-0.98097086,-0.2926492,-0.506443
1750685164628,2466436171,-0.98097086,-0.2926492,-0.506443
1750685164628,2466436171,-0.98097086,-0.2926492,-0.506443
1750685164645,2466452838,0.005216513,0.17452306,-0.95694447
1750685164645,2466452838,0.005216513,0.17452306,-0.95694447
1750685164645,2466452838,0.005216513,0.17452306,-0.95694447
1750685164661,2466469505,0.33724222,1.6543572,-2.8763556
1750685164661,2466469505,0.33724222,1.6543572,-2.8763556
1750685164661,2466469505,0.33724222,1.6543572,-2.8763556
1750685164678,2466486172,-0.6886544,-0.5436114,-2.6942573
1750685164678,2466486172,-0.6886544,-0.5436114,-2.6942573
1750685164678,2466486172,-0.6886544,-0.5436114,-2.6942573
1750685164695,2466502839,-1.3348379,-2.4263172,0.44886208
1750685164695,2466502839,-1.3348379,-2.4263172,0.44886208
1750685164695,2466502839,-1.3348379,-2.4263172,0.44886208
1750685164711,2466519506,-0.40948215,-1.2635397,0.10400009
1750685164711,2466519506,-0.40948215,-1.2635397,0.10400009
1750685164711,2466519506,-0.40948215,-1.2635397,0.10400009
1750685164728,2466536173,0.34523502,0.53263617,-1.1010227
1750685164728,2466536173,0.34523502,0.53263617,-1.1010227
1750685164728,2466536173,0.34523502,0.53263617,-1.1010227
1750685164745,2466552840,1.3990606,1.4109883,-1.8871412
1750685164745,2466552840,1.3990606,1.4109883,-1.8871412
1750685164745,2466552840,1.3990606,1.4109883,-1.8871412
1750685164761,2466569507,0.62069774,1.1886772,-1.8170519
1750685164761,2466569507,0.62069774,1.1886772,-1.8170519
1750685164761,2466569507,0.62069774,1.1886772,-1.8170519
1750685164778,2466586174,0.27761748,1.9922547,-0.9567528
1750685164778,2466586174,0.27761748,1.9922547,-0.9567528
1750685164778,2466586174,0.27761748,1.9922547,-0.9567528
1750685164795,2466602841,0.185693,2.1849754,-0.2415638
1750685164795,2466602841,0.185693,2.1849754,-0.2415638
1750685164795,2466602841,0.185693,2.1849754,-0.2415638
1750685164811,2466619508,0.025207289,1.5700263,0.7907858
1750685164811,2466619508,0.025207289,1.5700263,0.7907858
1750685164811,2466619508,0.025207289,1.5700263,0.7907858
1750685164828,2466636175,0.37385023,1.4316125,1.3029518
1750685164828,2466636175,0.37385023,1.4316125,1.3029518
1750685164828,2466636175,0.37385023,1.4316125,1.3029518
1750685164845,2466652842,0.8711108,1.8573261,1.3106365
1750685164845,2466652842,0.8711108,1.8573261,1.3106365
1750685164845,2466652842,0.8711108,1.8573261,1.3106365
1750685164861,2466669509,-0.24344322,2.1681294,-0.81169033
1750685164861,2466669509,-0.24344322,2.1681294,-0.81169033
1750685164861,2466669509,-0.24344322,2.1681294,-0.81169033
1750685164878,2466686176,-3.2919607,1.9216908,-3.2677193
1750685164878,2466686176,-3.2919607,1.9216908,-3.2677193
1750685164878,2466686176,-3.2919607,1.9216908,-3.2677193
1750685164895,2466702843,-3.6910326,-0.4154504,0.006778717
1750685164895,2466702843,-3.6910326,-0.4154504,0.006778717
1750685164895,2466702843,-3.6910326,-0.4154504,0.006778717
1750685164911,2466719510,-2.100425,-1.2188249,2.4991474
1750685164911,2466719510,-2.100425,-1.2188249,2.4991474
1750685164911,2466719510,-2.100425,-1.2188249,2.4991474
1750685164928,2466736177,-1.0599668,0.57694834,1.0789099
1750685164928,2466736177,-1.0599668,0.57694834,1.0789099
1750685164928,2466736177,-1.0599668,0.57694834,1.0789099
1750685164945,2466752844,-1.2658511,2.1888518,2.9144516
1750685164945,2466752844,-1.2658511,2.1888518,2.9144516
1750685164945,2466752844,-1.2658511,2.1888518,2.9144516
1750685164961,2466769511,-0.25655544,1.4993058,2.0744705
1750685164961,2466769511,-0.25655544,1.4993058,2.0744705
1750685164961,2466769511,-0.25655544,1.4993058,2.0744705
1750685164978,2466786178,1.0277361,0.68700033,-0.06267643
1750685164978,2466786178,1.0277361,0.68700033,-0.06267643
1750685164978,2466786178,1.0277361,0.68700033,-0.06267643
1750685164995,2466802845,0.30193153,-0.29437014,0.7090206
1750685164995,2466802845,0.30193153,-0.29437014,0.7090206
1750685164995,2466802845,0.30193153,-0.29437014,0.7090206
1750685165011,2466819512,-0.32527286,-1.4207929,2.1984167
1750685165011,2466819512,-0.32527286,-1.4207929,2.1984167
1750685165011,2466819512,-0.32527286,-1.4207929,2.1984167
1750685165028,2466836179,-0.46051604,-0.8720629,0.5160456
1750685165028,2466836179,-0.46051604,-0.8720629,0.5160456
1750685165028,2466836179,-0.46051604,-0.8720629,0.5160456
1750685165045,2466852846,-0.41136888,0.45521006,-0.54950523
1750685165045,2466852846,-0.41136888,0.45521006,-0.54950523
1750685165045,2466852846,-0.41136888,0.45521006,-0.54950523
1750685165061,2466869513,0.19744325,1.0570055,-1.2841854
1750685165061,2466869513,0.19744325,1.0570055,-1.2841854
1750685165061,2466869513,0.19744325,1.0570055,-1.2841854
1750685165078,2466886180,0.76810074,0.6242984,-1.7599192
1750685165078,2466886180,0.76810074,0.6242984,-1.7599192
1750685165078,2466886180,0.76810074,0.6242984,-1.7599192
1750685165095,2466902847,1.0322683,0.58739865,-0.8304138
1750685165095,2466902847,1.0322683,0.58739865,-0.8304138
1750685165095,2466902847,1.0322683,0.58739865,-0.8304138
1750685165111,2466919514,0.26126897,-0.43659547,1.3849049
1750685165111,2466919514,0.26126897,-0.43659547,1.3849049
1750685165111,2466919514,0.26126897,-0.43659547,1.3849049
1750685165128,2466936181,-0.63254017,-2.1810853,1.6679916
1750685165128,2466936181,-0.63254017,-2.1810853,1.6679916
1750685165128,2466936181,-0.63254017,-2.1810853,1.6679916
1750685165145,2466952848,0.1407536,-1.0433518,0.5864744
1750685165145,2466952848,0.1407536,-1.0433518,0.5864744
1750685165145,2466952848,0.1407536,-1.0433518,0.5864744
1750685165161,2466969515,0.14544687,0.37644812,-0.17369652
1750685165161,2466969515,0.14544687,0.37644812,-0.17369652
1750685165161,2466969515,0.14544687,0.37644812,-0.17369652
1750685165178,2466986182,1.0170546,0.801589,-0.31361485
1750685165178,2466986182,1.0170546,0.801589,-0.31361485
1750685165178,2466986182,1.0170546,0.801589,-0.31361485
1750685165195,2467002849,0.89895314,-0.7977728,0.6874819
1750685165195,2467002849,0.89895314,-0.7977728,0.6874819
1750685165195,2467002849,0.89895314,-0.7977728,0.6874819
1750685165211,2467019516,0.8433878,-2.0368924,1.8402805
1750685165211,2467019516,0.8433878,-2.0368924,1.8402805
1750685165211,2467019516,0.8433878,-2.0368924,1.8402805
1750685165228,2467036183,-0.48427743,-0.47290173,0.66363907
1750685165228,2467036183,-0.48427743,-0.47290173,0.66363907
1750685165228,2467036183,-0.48427743,-0.47290173,0.66363907
1750685165245,2467052850,-2.8129218,-0.05514506,2.4869728
1750685165245,2467052850,-2.8129218,-0.05514506,2.4869728
1750685165245,2467052850,-2.8129218,-0.05514506,2.4869728
1750685165261,2467069517,-3.0055046,-1.4428171,5.9458065
1750685165261,2467069517,-3.0055046,-1.4428171,5.9458065
1750685165261,2467069517,-3.0055046,-1.4428171,5.9458065
1750685165278,2467086184,-1.4574738,-1.6288087,4.321518
1750685165278,2467086184,-1.4574738,-1.6288087,4.321518
1750685165278,2467086184,-1.4574738,-1.6288087,4.321518
1750685165295,2467102851,-0.8633976,-0.7436799,2.6032696
1750685165295,2467102851,-0.8633976,-0.7436799,2.6032696
1750685165295,2467102851,-0.8633976,-0.7436799,2.6032696
1750685165311,2467119518,-0.14388378,-0.08820246,2.03959
1750685165311,2467119518,-0.14388378,-0.08820246,2.03959
1750685165311,2467119518,-0.14388378,-0.08820246,2.03959
1750685165328,2467136185,-0.08242856,0.030442018,1.255372
1750685165328,2467136185,-0.08242856,0.030442018,1.255372
1750685165328,2467136185,-0.08242856,0.030442018,1.255372
1750685165345,2467152852,-0.5275638,0.3531903,0.10709572
1750685165345,2467152852,-0.5275638,0.3531903,0.10709572
1750685165345,2467152852,-0.5275638,0.3531903,0.10709572
1750685165361,2467169519,-0.19978705,1.43744,-2.0588346
1750685165361,2467169519,-0.19978705,1.43744,-2.0588346
1750685165361,2467169519,-0.19978705,1.43744,-2.0588346
1750685165378,2467186186,-0.7472239,1.638683,-3.721437
1750685165378,2467186186,-0.7472239,1.638683,-3.721437
1750685165378,2467186186,-0.7472239,1.638683,-3.721437
1750685165395,2467202853,-1.2080148,1.0737121,-2.9546409
1750685165395,2467202853,-1.2080148,1.0737121,-2.9546409
1750685165395,2467202853,-1.2080148,1.0737121,-2.9546409
1750685165411,2467219520,-0.8279066,1.5329162,-3.1134524
1750685165411,2467219520,-0.8279066,1.5329162,-3.1134524
1750685165411,2467219520,-0.8279066,1.5329162,-3.1134524
1750685165428,2467236187,-0.75542396,1.8188648,-3.747056
1750685165428,2467236187,-0.75542396,1.8188648,-3.747056
1750685165428,2467236187,-0.75542396,1.8188648,-3.747056
1750685165445,2467252854,-1.0202346,1.5545353,-3.705659
1750685165445,2467252854,-1.0202346,1.5545353,-3.705659
1750685165445,2467252854,-1.0202346,1.5545353,-3.705659
1750685165461,2467269521,-1.509019,1.356163,-3.7782955
1750685165461,2467269521,-1.509019,1.356163,-3.7782955
1750685165461,2467269521,-1.509019,1.356163,-3.7782955
1750685165478,2467286188,-1.4830686,1.4119774,-4.1985807
1750685165478,2467286188,-1.4830686,1.4119774,-4.1985807
1750685165478,2467286188,-1.4830686,1.4119774,-4.1985807
1750685165495,2467302855,-0.8661509,1.30467,-4.0872674
1750685165495,2467302855,-0.8661509,1.30467,-4.0872674
1750685165495,2467302855,-0.8661509,1.30467,-4.0872674
1750685165511,2467319522,-1.1883934,0.96439266,-3.4344382
1750685165511,2467319522,-1.1883934,0.96439266,-3.4344382
1750685165511,2467319522,-1.1883934,0.96439266,-3.4344382
1750685165528,2467336189,-1.2747838,0.4224966,-1.5304012
1750685165528,2467336189,-1.2747838,0.4224966,-1.5304012
1750685165528,2467336189,-1.2747838,0.4224966,-1.5304012
1750685165545,2467352856,-0.9005111,0.24356078,-0.66451263
1750685165545,2467352856,-0.9005111,0.24356078,-0.66451263
1750685165545,2467352856,-0.9005111,0.24356078,-0.66451263
1750685165561,2467369523,-1.1719209,0.13032308,-0.95405483
1750685165561,2467369523,-1.1719209,0.13032308,-0.95405483
1750685165561,2467369523,-1.1719209,0.13032308,-0.95405483
1750685165578,2467386190,-0.8491995,0.78848207,-1.0105247
1750685165578,2467386190,-0.8491995,0.78848207,-1.0105247
1750685165578,2467386190,-0.8491995,0.78848207,-1.0105247
1750685165595,2467402857,0.7676416,2.6207814,-2.137917
1750685165595,2467402857,0.7676416,2.6207814,-2.137917
1750685165595,2467402857,0.7676416,2.6207814,-2.137917
1750685165611,2467419524,-0.2221089,1.6018068,-2.072528
1750685165611,2467419524,-0.2221089,1.6018068,-2.072528
1750685165611,2467419524,-0.2221089,1.6018068,-2.072528
1750685165628,2467436191,-0.1844278,-0.12720257,-0.077586174
1750685165628,2467436191,-0.1844278,-0.12720257,-0.077586174
1750685165628,2467436191,-0.1844278,-0.12720257,-0.077586174
1750685165645,2467452858,-0.22693259,-0.8633902,1.5393991
1750685165645,2467452858,-0.22693259,-0.8633902,1.5393991
1750685165645,2467452858,-0.22693259,-0.8633902,1.5393991
1750685165661,2467469525,2.060128,0.7606899,0.7042084
1750685165661,2467469525,2.060128,0.7606899,0.7042084
1750685165661,2467469525,2.060128,0.7606899,0.7042084
1750685165678,2467486192,1.8321364,1.3855128,-2.5337682
1750685165678,2467486192,1.8321364,1.3855128,-2.5337682
1750685165678,2467486192,1.8321364,1.3855128,-2.5337682
1750685165695,2467502859,0.069514655,-0.2512729,-0.19383335
1750685165695,2467502859,0.069514655,-0.2512729,-0.19383335
1750685165695,2467502859,0.069514655,-0.2512729,-0.19383335
1750685165711,2467519526,-0.17651008,-1.6522056,2.2750921
1750685165711,2467519526,-0.17651008,-1.6522056,2.2750921
1750685165711,2467519526,-0.17651008,-1.6522056,2.2750921
1750685165728,2467536193,0.29366887,-2.1662054,3.1040106
1750685165728,2467536193,0.29366887,-2.1662054,3.1040106
1750685165728,2467536193,0.29366887,-2.1662054,3.1040106
1750685165745,2467552860,-1.1637523,-2.6136842,2.1682491
1750685165745,2467552860,-1.1637523,-2.6136842,2.1682491
1750685165745,2467552860,-1.1637523,-2.6136842,2.1682491
1750685165761,2467569527,-1.8147827,-1.9127213,2.5605545
1750685165761,2467569527,-1.8147827,-1.9127213,2.5605545
1750685165761,2467569527,-1.8147827,-1.9127213,2.5605545
1750685165778,2467586194,0.3354677,-0.56097597,0.4764204
1750685165778,2467586194,0.3354677,-0.56097597,0.4764204
1750685165778,2467586194,0.3354677,-0.56097597,0.4764204
1750685165795,2467602861,0.062019594,-1.2324086,-1.5395279
1750685165795,2467602861,0.062019594,-1.2324086,-1.5395279
1750685165795,2467602861,0.062019594,-1.2324086,-1.5395279
1750685165811,2467619528,-1.403484,-1.2115664,-1.20607
1750685165811,2467619528,-1.403484,-1.2115664,-1.20607
1750685165811,2467619528,-1.403484,-1.2115664,-1.20607
1750685165828,2467636195,-1.3875873,-1.4466865,2.0012808
1750685165828,2467636195,-1.3875873,-1.4466865,2.0012808
1750685165828,2467636195,-1.3875873,-1.4466865,2.0012808
1750685165845,2467652862,-0.13105604,-1.1861242,1.5124502
1750685165845,2467652862,-0.13105604,-1.1861242,1.5124502
1750685165845,2467652862,-0.13105604,-1.1861242,1.5124502
1750685165861,2467669529,0.27931398,-0.59723616,-1.2830296
1750685165861,2467669529,0.27931398,-0.59723616,-1.2830296
1750685165861,2467669529,0.27931398,-0.59723616,-1.2830296
1750685165878,2467686196,0.81742394,0.06176423,-1.7534046
1750685165878,2467686196,0.81742394,0.06176423,-1.7534046
1750685165878,2467686196,0.81742394,0.06176423,-1.7534046
1750685165895,2467702863,-0.16112082,0.32903358,-2.0041804
1750685165895,2467702863,-0.16112082,0.32903358,-2.0041804
1750685165895,2467702863,-0.16112082,0.32903358,-2.0041804
1750685165911,2467719530,-0.36732912,-0.4734428,-0.48620987
1750685165911,2467719530,-0.36732912,-0.4734428,-0.48620987
1750685165911,2467719530,-0.36732912,-0.4734428,-0.48620987
1750685165928,2467736197,0.5569173,-0.9939099,1.8743324
1750685165928,2467736197,0.5569173,-0.9939099,1.8743324
1750685165928,2467736197,0.5569173,-0.9939099,1.8743324
1750685165945,2467752864,0.46912965,-0.5816189,0.59135246
1750685165945,2467752864,0.46912965,-0.5816189,0.59135246
1750685165945,2467752864,0.46912965,-0.5816189,0.59135246
1750685165961,2467769531,-0.24075876,-0.13583297,-0.72423744
1750685165961,2467769531,-0.24075876,-0.13583297,-0.72423744
1750685165961,2467769531,-0.24075876,-0.13583297,-0.72423744
1750685165978,2467786198,-0.14622967,-0.0122327525,-0.11662769
1750685165978,2467786198,-0.14622967,-0.0122327525,-0.11662769
1750685165978,2467786198,-0.14622967,-0.0122327525,-0.11662769
1750685165995,2467802865,0.25085652,-0.12138938,0.5070791
1750685165995,2467802865,0.25085652,-0.12138938,0.5070791
1750685165995,2467802865,0.25085652,-0.12138938,0.5070791
1750685166011,2467819532,0.16113026,-0.15887004,-0.49442768
1750685166011,2467819532,0.16113026,-0.15887004,-0.49442768
1750685166011,2467819532,0.16113026,-0.15887004,-0.49442768
1750685166028,2467836199,-0.8546606,-0.64263755,-0.7794361
1750685166028,2467836199,-0.8546606,-0.64263755,-0.7794361
1750685166028,2467836199,-0.8546606,-0.64263755,-0.7794361
1750685166045,2467852866,-0.39939216,-1.0355046,1.098239
1750685166045,2467852866,-0.39939216,-1.0355046,1.098239
1750685166045,2467852866,-0.39939216,-1.0355046,1.098239
1750685166061,2467869533,0.29708514,-0.55103076,0.8580427
1750685166061,2467869533,0.29708514,-0.55103076,0.8580427
1750685166061,2467869533,0.29708514,-0.55103076,0.8580427
1750685166078,2467886200,0.6623802,0.014413512,0.6989193
1750685166078,2467886200,0.6623802,0.014413512,0.6989193
1750685166078,2467886200,0.6623802,0.014413512,0.6989193
1750685166095,2467902867,0.32040337,-0.41340816,0.9863491
1750685166095,2467902867,0.32040337,-0.41340816,0.9863491
1750685166095,2467902867,0.32040337,-0.41340816,0.9863491
1750685166111,2467919534,-0.3511897,-1.1681969,0.9562044
1750685166111,2467919534,-0.3511897,-1.1681969,0.9562044
1750685166111,2467919534,-0.3511897,-1.1681969,0.9562044
1750685166128,2467936201,-0.29311332,-1.0776823,0.6202793
1750685166128,2467936201,-0.29311332,-1.0776823,0.6202793
1750685166128,2467936201,-0.29311332,-1.0776823,0.6202793
1750685166145,2467952868,-0.21695587,-0.7859951,0.28734303
1750685166145,2467952868,-0.21695587,-0.7859951,0.28734303
1750685166145,2467952868,-0.21695587,-0.7859951,0.28734303
1750685166161,2467969535,-0.19349942,-0.7368402,1.3742018
1750685166161,2467969535,-0.19349942,-0.7368402,1.3742018
