timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747569655748,3614340497,-0.35678613,0.703771,0.5815115
1747569655765,3614357164,-0.49520123,0.72585183,0.6104536
1747569655781,3614373831,-0.5254242,0.76757073,0.6643057
1747569655798,3614390498,-0.6407267,0.8214179,0.62322426
1747569655815,3614407165,-0.5585372,0.99048984,0.72207355
1747569655831,3614423832,-0.8234812,1.5033466,0.7194023
1747569655848,3614440499,-0.7130468,1.6142403,0.9598074
1747569655865,3614457166,-0.4001691,1.9200007,0.90487766
1747569655881,3614473833,-0.54702,2.255922,0.98086834
1747569655898,3614490500,-0.8552426,2.8176675,1.4861851
1747569655915,3614507167,-1.125231,2.9395602,2.6910868
1747569655931,3614523834,-0.9856376,2.3587654,3.0239553
1747569655948,3614540501,-1.4072993,2.0324078,2.446412
1747569655965,3614557168,-1.0183789,1.5768242,1.9792356
1747569655981,3614573835,-0.8542609,1.8687552,1.7214327
1747569655998,3614590502,0.110413164,0.79779416,2.1715498
1747569656015,3614607169,0.3617222,0.087187484,2.034834
1747569656031,3614623836,-0.51069826,-0.59714836,1.4222307
1747569656048,3614640503,-0.53869843,-1.0415957,0.58300304
1747569656065,3614657170,0.359534,-0.7174218,0.6785021
1747569656081,3614673837,1.067425,-0.17425473,1.0561819
1747569656098,3614690504,1.0831273,-0.052993134,1.1504059
1747569656115,3614707171,0.28387174,-0.3283307,0.870101
1747569656131,3614723838,-0.124726936,-0.54743975,0.64858246
1747569656148,3614740505,-0.31758487,-0.4464175,1.0657244
1747569656165,3614757172,-0.21032882,-0.10291855,1.2551327
1747569656181,3614773839,0.118334465,0.17547846,0.6717453
1747569656198,3614790506,0.7810251,0.1742773,0.58129025
1747569656215,3614807173,0.8128791,0.12983264,0.2558527
1747569656231,3614823840,0.6640268,-0.18921801,0.2017498
1747569656248,3614840507,0.28742984,-0.38737434,-0.061680794
1747569656265,3614857174,-0.14158405,-0.39837462,-0.16960621
1747569656281,3614873841,-0.26221177,-0.24226,-0.34908772
1747569656298,3614890508,-0.12703493,-0.16488148,-0.9116516
1747569656315,3614907175,0.048663016,-0.036453735,-1.3598595
1747569656331,3614923842,0.028412296,0.09589466,-1.9216352
1747569656348,3614940509,-0.30312425,0.20132494,-2.0624733
1747569656365,3614957176,-0.2827345,0.22084075,-2.3305006
1747569656381,3614973843,-0.30445817,0.24046284,-2.3580165
1747569656398,3614990510,-0.1985888,0.36846244,-2.3398037
1747569656415,3615007177,-0.15265554,0.3966672,-2.5286942
1747569656431,3615023844,-0.21740055,0.34251404,-2.7580886
1747569656448,3615040511,-0.2681619,0.20605692,-2.9189339
1747569656465,3615057178,-0.11502938,-0.24564879,-3.189032
1747569656481,3615073845,-0.29706103,-0.58834,-3.480094
1747569656498,3615090512,-0.28778344,-0.9352812,-3.4521818
1747569656515,3615107179,-0.22746108,-1.1194551,-3.4366822
1747569656531,3615123846,-0.27563617,-1.2402833,-3.0819697
1747569656548,3615140513,-0.35825083,-1.2812054,-2.8012562
1747569656565,3615157180,-0.2676219,-1.4792198,-2.4879708
1747569656581,3615173847,-0.058248818,-1.7962141,-2.271171
1747569656598,3615190514,0.12578303,-1.77532,-1.885469
1747569656615,3615207181,0.70924103,-1.7294482,-1.2348394
1747569656631,3615223848,1.201186,-1.5669281,-0.68345165
1747569656648,3615240515,1.6326942,-1.208758,-0.6773281
1747569656665,3615257182,1.8045913,-0.7309599,-0.3870077
1747569656681,3615273849,1.445938,-0.8003106,0.05309105
1747569656698,3615290516,0.5187231,-1.1190604,0.48989964
1747569656715,3615307183,-0.039967246,-1.5244753,1.0685863
1747569656731,3615323850,-0.4356692,-1.8082858,1.0933323
1747569656748,3615340517,-0.22691885,-1.8038584,0.68097687
1747569656765,3615357184,0.26838496,-1.6077155,0.49950027
1747569656781,3615373851,0.69481283,-1.3757266,0.17480564
1747569656798,3615390518,1.1897478,-1.1392487,0.0030345917
1747569656815,3615407185,1.2819147,-1.0059593,-0.15898705
1747569656831,3615423852,1.2146615,-0.9230158,-0.26759434
1747569656848,3615440519,0.8953245,-0.7567341,-0.22461224
1747569656865,3615457186,0.70914,-0.8851301,0.06625652
1747569656881,3615473853,0.56430405,-0.96121234,0.26976395
1747569656898,3615490520,0.5509737,-0.9585307,0.47697926
1747569656915,3615507187,0.5765892,-0.8814898,0.37601376
1747569656931,3615523854,0.7131181,-0.762534,0.24108505
1747569656948,3615540521,0.7163105,-0.7341454,-0.08169842
1747569656965,3615557188,0.80433106,-0.8084664,-0.18368721
1747569656981,3615573855,0.89665264,-0.78877676,-0.11710262
1747569656998,3615590522,0.8660993,-0.90760285,-0.06204319
1747569657015,3615607189,0.8417813,-1.131651,-0.18653584
1747569657031,3615623856,0.8341517,-1.3455355,-0.55953884
1747569657048,3615640523,0.8111616,-1.2118297,-0.4879961
1747569657065,3615657190,0.6798216,-0.9614762,-0.7575016
1747569657081,3615673857,0.68954664,-0.89508134,-0.8640528
1747569657098,3615690524,0.71499807,-0.9160112,-1.2882156
1747569657115,3615707191,0.88575906,-0.9562016,-1.7972498
1747569657131,3615723858,0.5464901,-0.8182324,-2.4378371
1747569657148,3615740525,0.5766974,-0.69515634,-2.2986193
1747569657165,3615757192,0.49862766,-0.497186,-2.3517537
1747569657181,3615773859,0.35435745,-0.6624867,-2.0921097
1747569657198,3615790526,0.20122536,-0.7028602,-2.8280492
1747569657215,3615807193,-0.30553395,-0.25378186,-3.5803633
1747569657231,3615823860,-0.0128654055,0.01865305,-3.1420965
1747569657248,3615840527,-0.20507202,0.4662052,-2.7292552
1747569657265,3615857194,0.23225634,0.43855655,-1.7309542
1747569657281,3615873861,0.27722737,0.50116533,-1.8400917
1747569657298,3615890528,-0.21045533,0.6557383,-2.7096887
1747569657315,3615907195,-0.13600138,0.06586078,-2.468451
1747569657331,3615923862,0.2060984,-0.15243472,-1.6594782
1747569657348,3615940529,-0.43032345,0.06794526,-1.1100063
1747569657365,3615957196,-1.1892325,0.0035385455,-0.97924805
1747569657381,3615973863,-1.3681719,0.2625154,-1.5053511
1747569657398,3615990530,-0.21211916,0.27593938,-1.9329896
1747569657415,3616007197,0.91446054,0.09114836,-1.6774921
1747569657431,3616023864,0.72768486,0.02272702,-1.2261753
1747569657448,3616040531,-0.3696484,0.15266515,-0.79071236
1747569657465,3616057198,-1.2799977,0.34194955,-0.6947632
1747569657481,3616073865,-0.6407716,0.106091544,-0.83326626
1747569657498,3616090532,0.4110703,-0.45294777,-0.7981968
1747569657515,3616107199,0.5661722,-0.5028502,-0.5165758
1747569657531,3616123866,0.32564518,-0.26385817,-0.056370735
1747569657548,3616140533,-0.22802702,0.060916893,0.09645748
1747569657565,3616157200,-0.34515876,-0.40550032,0.28206635
1747569657581,3616173867,0.34427923,-1.043626,0.8445196
1747569657598,3616190534,0.3991119,-0.90337086,1.059803
1747569657615,3616207201,0.08049014,-0.21895911,1.3323164
1747569657631,3616223868,0.46861616,-0.04396388,1.5108671
1747569657648,3616240535,0.5585933,-0.18787761,1.8369789
1747569657665,3616257202,0.0818196,-0.36835003,2.7032356
1747569657681,3616273869,-0.03715769,-0.21281898,3.7514753
1747569657698,3616290536,-0.20425507,0.4318561,6.617264
1747569657715,3616307203,-0.88896155,1.6659266,7.999874
1747569657731,3616323870,-1.3985845,1.511929,4.544902
1747569657748,3616340537,-0.85426897,1.5703781,1.2526665
1747569657765,3616357204,-0.82589626,1.6328746,-0.3678131
1747569657782,3616373871,-1.0631604,1.4651654,-0.75346947
1747569657798,3616390538,-1.1319458,1.6954584,-1.1070604
1747569657815,3616407205,-0.9823564,1.9809971,-0.75176716
1747569657832,3616423872,-0.80558765,1.8774474,0.056159973
1747569657848,3616440539,-0.674751,1.5831392,0.4393959
1747569657865,3616457206,-0.8664098,1.2031506,0.7192507
1747569657882,3616473873,-0.5771138,0.74343425,0.9873915
1747569657898,3616490540,-0.18910627,0.56589884,0.5995741
1747569657915,3616507207,-0.08617184,0.50023943,0.5525713
1747569657932,3616523874,0.14824228,0.5119598,0.59956074
1747569657948,3616540541,-0.048266057,0.47523192,0.46021366
1747569657965,3616557208,-0.124836005,0.49955815,0.42319107
1747569657982,3616573875,-0.2668148,0.65258497,0.33681107
1747569657998,3616590542,-0.2759064,0.7043796,0.5462141
1747569658015,3616607209,-0.19995916,0.69930655,0.8048525
1747569658032,3616623876,-0.17007257,0.85241693,0.847188
1747569658048,3616640543,-0.19607607,0.887354,0.61443233
1747569658065,3616657210,-0.21838981,0.7688678,0.3201027
1747569658082,3616673877,-0.23351426,0.6478541,0.18776989
1747569658098,3616690544,-0.25817603,0.58495015,0.27452755
1747569658115,3616707211,-0.2603546,0.5679417,0.43045998
1747569658132,3616723878,-0.27355975,0.48138344,0.52125263
1747569658148,3616740545,-0.3401733,0.42584538,0.44469166
1747569658165,3616757212,-0.3362312,0.34734786,0.28157616
1747569658182,3616773879,-0.35299537,0.3619645,0.17559719
1747569658198,3616790546,-0.19526672,0.2805595,0.2782488
1747569658215,3616807213,-0.15263052,0.28642717,0.3559723
1747569658232,3616823880,-0.23404823,0.31986716,0.33146667
1747569658248,3616840547,-0.30257082,0.29326466,0.23757172
1747569658265,3616857214,-0.31957144,0.3504464,0.188838
1747569658282,3616873881,-0.3002557,0.43810394,0.23018646
1747569658298,3616890548,-0.2618146,0.45377913,0.42015362
1747569658315,3616907215,-0.34140128,0.41780293,0.47705746
1747569658332,3616923882,-0.4235025,0.4543529,0.4036026
1747569658348,3616940549,-0.38198364,0.46355045,0.35469532
1747569658365,3616957216,-0.42214647,0.6137932,0.31695938
1747569658382,3616973883,-0.42403984,0.652433,0.33333874
1747569658398,3616990550,-0.37661576,0.7199875,0.42004013
1747569658415,3617007217,-0.52937186,0.8265183,0.5663786
1747569658432,3617023884,-0.4852504,0.8344246,0.7513771
1747569658448,3617040551,-0.6804839,0.991469,0.6601696
1747569658465,3617057218,-1.0283782,1.5771264,0.5875273
1747569658482,3617073885,-1.3210694,2.5343053,1.3240423
1747569658498,3617090552,-0.81201607,3.008247,2.444395
1747569658515,3617107219,-0.5913871,2.776876,3.199072
1747569658532,3617123886,-1.7092603,2.5284238,3.3469553
1747569658548,3617140553,-1.6119491,2.0347862,3.0311852
1747569658565,3617157220,-0.65937394,2.3790288,2.3205442
1747569658582,3617173887,0.061669014,1.8175931,2.017541
1747569658598,3617190554,0.3490508,0.79305506,1.7164621
1747569658615,3617207221,-0.08634574,0.358203,2.5936518
1747569658632,3617223888,-0.1774903,0.0042024907,2.5384665
1747569658648,3617240555,0.27717373,-0.3367453,1.3460712
1747569658665,3617257222,0.3615646,-0.30096644,0.45400143
1747569658682,3617273889,0.52840227,-0.39114565,0.40958405
1747569658698,3617290556,0.41422606,-0.4359656,1.4001513
1747569658715,3617307223,-0.13107201,-0.19495784,1.3754673
1747569658732,3617323890,0.14410529,-0.35307246,0.8969135
1747569658748,3617340557,0.4320235,-0.22445305,0.87097263
1747569658765,3617357224,0.3578476,-0.05690014,0.8877487
1747569658782,3617373891,0.24207169,0.06074702,0.77325726
1747569658798,3617390558,0.045505896,0.011629156,0.53279305
1747569658815,3617407225,0.12703113,-0.19457026,0.11701584
1747569658832,3617423892,0.18912974,-0.42926636,-0.19948006
1747569658848,3617440559,-0.054505646,-0.5525874,-0.22951126
1747569658865,3617457226,-0.28472847,-0.57577866,-0.28309727
1747569658882,3617473893,-0.39991385,-0.47279885,-0.6323757
1747569658898,3617490560,-0.41766167,-0.43704662,-1.1942568
1747569658915,3617507227,-0.22295506,-0.31709203,-1.7491236
1747569658932,3617523894,-0.12417687,-0.13729484,-2.1712742
1747569658948,3617540561,-0.07687616,-0.090740226,-2.534605
1747569658965,3617557228,0.0154603915,-0.08526785,-2.8286967
1747569658982,3617573895,-0.13345131,-0.01892987,-2.8775754
1747569658998,3617590562,-0.19416884,-0.1609852,-2.889409
1747569659015,3617607229,-0.11183202,-0.31435165,-2.89602
1747569659032,3617623896,-0.080327876,-0.338078,-2.9612026
1747569659048,3617640563,-0.19819005,-0.18242815,-3.0101624
1747569659065,3617657230,-0.26018116,-0.3055849,-3.0641851
1747569659082,3617673897,-0.25058463,-0.4906457,-3.175933
1747569659098,3617690564,-0.11357409,-0.6792612,-3.1163602
1747569659115,3617707231,0.03965522,-0.8127007,-3.0704927
1747569659132,3617723898,0.33156827,-0.85682464,-2.7908106
1747569659148,3617740565,0.31231174,-0.85175914,-2.664775
1747569659165,3617757232,0.47675335,-0.979932,-2.2739434
1747569659182,3617773899,0.35579196,-1.0791619,-1.8883586
1747569659198,3617790566,0.4821559,-1.0795945,-1.5230417
1747569659215,3617807233,0.48746744,-1.1088039,-1.2359695
1747569659232,3617823900,0.6249907,-1.015496,-0.71886253
1747569659248,3617840567,1.0385125,-0.87807834,-0.07167435
1747569659265,3617857234,1.4607669,-0.95079964,0.16709518
1747569659282,3617873901,1.5457414,-1.2319216,0.32575035
1747569659298,3617890568,1.2439864,-1.583336,0.14601707
1747569659315,3617907235,0.705157,-1.964545,0.33771992
1747569659332,3617923902,-0.10081105,-2.1743534,0.5781479
1747569659348,3617940569,-0.7193385,-2.0184999,0.38516998
1747569659365,3617957236,-0.54316735,-1.4156398,0.09568882
1747569659382,3617973903,0.4578171,-0.7547429,-0.036233902
1747569659398,3617990570,1.1369733,-0.3088397,0.019309998
1747569659415,3618007237,1.4012667,-0.21303669,0.13990307
1747569659432,3618023904,1.3064882,-0.35637107,0.29017162
1747569659448,3618040571,1.0763097,-0.6042244,0.27554226
1747569659465,3618057238,0.8419916,-0.92218184,0.2725706
1747569659482,3618073905,0.6581976,-1.1452595,0.087477684
1747569659498,3618090572,0.5974747,-1.2638384,-0.11233997
1747569659515,3618107239,0.7209122,-1.1154054,-0.07444191
1747569659532,3618123906,0.94807893,-0.92468977,0.07643986
1747569659548,3618140573,1.085887,-0.8671907,0.16370201
1747569659565,3618157240,1.0130492,-0.95705354,0.07227898
1747569659582,3618173907,0.8824162,-1.0145816,-0.15552711
1747569659598,3618190574,0.60954934,-0.8731136,-0.28940392
1747569659615,3618207241,0.6594835,-1.011221,-0.13431263
1747569659632,3618223908,0.8386005,-1.1045704,-0.06502342
1747569659648,3618240575,0.81065625,-1.1652251,-0.14705467
1747569659665,3618257242,0.681905,-1.3110658,-0.6377945
1747569659682,3618273909,0.3746238,-1.2524909,-1.3419447
1747569659698,3618290576,0.2704614,-0.9780955,-2.188652
1747569659715,3618307243,0.28113303,-0.52209765,-2.4847388
1747569659732,3618323910,0.31614769,-0.5850247,-2.6734962
1747569659748,3618340577,0.67104757,-0.71480864,-2.8496604
1747569659765,3618357244,0.5144363,-0.71040756,-2.9627714
1747569659782,3618373911,-0.2735859,-0.7748992,-3.265768
1747569659798,3618390578,-0.4527264,-0.45442453,-3.5698414
1747569659815,3618407245,0.15582988,0.06409569,-3.138801
1747569659832,3618423912,0.51348704,0.19483747,-3.0014944
1747569659848,3618440579,0.2488343,-0.05564914,-2.611186
1747569659865,3618457246,0.07113903,0.19893849,-2.1122966
1747569659882,3618473913,-0.08952096,0.76942825,-1.5866165
1747569659898,3618490580,-0.49207786,0.9230973,-0.9847212
1747569659915,3618507247,-0.5923545,0.4935602,-0.831337
1747569659932,3618523914,-0.8252628,-0.35445803,-1.0743484
1747569659948,3618540581,-0.4282763,-0.58622354,-1.3706989
1747569659965,3618557248,-0.28917414,-0.30991313,-1.9676309
1747569659982,3618573915,-0.17508976,0.3596909,-1.4073048
1747569659998,3618590582,0.22173603,0.69930434,-0.50069714
1747569660015,3618607249,0.2348417,0.36314708,-0.3506546
1747569660032,3618623916,-0.3545662,-0.065819874,-0.61844635
1747569660048,3618640583,-0.27898708,-0.39891386,-0.5152416
1747569660065,3618657250,-0.118197225,-0.37803787,-0.20491695
1747569660082,3618673917,-0.2880691,-0.24252474,-0.23801231
1747569660098,3618690584,0.025680745,-0.57481843,0.05425167
1747569660115,3618707251,-0.059389405,-0.739449,0.054340363
1747569660132,3618723918,-0.12109195,-0.61059827,0.2338953
1747569660148,3618740585,0.45422304,-0.22816202,0.04104519
1747569660165,3618757252,1.0974636,0.061450195,-0.47589588
1747569660182,3618773919,0.6238401,0.07669757,-0.9292612
1747569660198,3618790586,-0.31105113,-0.2768179,-0.26900673
1747569660215,3618807253,-0.24336314,-0.053495143,0.53013325
1747569660232,3618823920,0.06299221,0.33767465,1.6389647
1747569660248,3618840587,0.42604163,0.39185935,2.4614534
1747569660265,3618857254,0.50927156,0.2261209,4.9608574
1747569660282,3618873921,-0.21831584,0.85886014,10.187845
1747569660298,3618890588,-2.3795266,1.5012252,11.191404
1747569660315,3618907255,-1.7396464,0.9544377,3.418168
1747569660332,3618923922,-0.47690713,1.5318558,0.16709137
1747569660348,3618940589,-0.53587276,1.8645169,-0.81553364
1747569660365,3618957256,-1.0993384,1.1818,-1.6626129
1747569660382,3618973923,-0.99306405,1.4466393,-1.9706712
1747569660398,3618990590,-1.0990443,2.079915,-1.2719212
1747569660415,3619007257,-0.77774554,1.6818702,-0.41714287
1747569660432,3619023924,-0.6781654,1.3459085,0.10902119
1747569660448,3619040591,-0.43386212,0.9104778,0.7296953
1747569660465,3619057258,0.01924849,0.6099407,1.1716928
1747569660482,3619073925,0.22583704,0.57636327,1.3053942
1747569660498,3619090592,0.5030184,0.4145193,1.1710844
1747569660515,3619107259,0.374027,0.37393183,0.7725363
1747569660532,3619123926,0.083809085,0.48280096,0.11491299
1747569660548,3619140593,-0.17915636,0.61436737,-0.12870026
1747569660565,3619157260,-0.005006243,0.60756385,0.27772713
1747569660582,3619173927,-0.099759646,0.6057154,0.7502985
1747569660598,3619190594,-0.29405633,0.74293405,0.8141289
1747569660615,3619207261,-0.38953862,0.80447054,0.50805855
1747569660632,3619223928,-0.4013354,0.78465164,0.12679672
1747569660648,3619240595,-0.37713474,0.70868313,0.008590698
1747569660665,3619257262,-0.39422163,0.57585675,0.13236713
1747569660682,3619273929,-0.3204199,0.44008315,0.40653992
1747569660698,3619290596,-0.39544114,0.3837201,0.55568886
1747569660715,3619307263,-0.47312865,0.38071677,0.5728836
1747569660732,3619323930,-0.5820588,0.47337452,0.4903183
1747569660748,3619340597,-0.38515952,0.3793549,0.49084473
1747569660765,3619357264,-0.29748145,0.2939998,0.32668495
1747569660782,3619373931,-0.29520965,0.22832027,0.12606144
1747569660798,3619390598,-0.27327117,0.12723655,0.06346607
1747569660815,3619407265,-0.30727646,0.16335511,0.1233263
1747569660832,3619423932,-0.28919291,0.27052668,0.22639179
1747569660848,3619440599,-0.31909066,0.28676668,0.20174503
1747569660865,3619457266,-0.19888921,0.17096975,0.15642929
1747569660882,3619473933,-0.07285785,0.18469457,0.19095898
1747569660898,3619490600,-0.14869222,0.28730625,0.17159557
1747569660915,3619507267,-0.20040374,0.34460402,0.28297615
1747569660932,3619523934,-0.17741251,0.38791904,0.3938923
1747569660948,3619540601,-0.3053055,0.50946873,0.38745117
1747569660965,3619557268,-0.30224854,0.5327829,0.441082
1747569660982,3619573935,-0.39975515,0.69554436,0.4229021
1747569660998,3619590602,-0.52176374,0.96758515,0.4692974
1747569661015,3619607269,-0.3975627,1.0223202,0.6413326
1747569661032,3619623936,-0.5987103,1.1499422,0.66783524
1747569661048,3619640603,-0.7314046,1.2517018,0.83174706
1747569661065,3619657270,-0.8676867,1.5252862,1.0102501
1747569661082,3619673937,-0.7882068,1.768209,1.0547886
1747569661098,3619690604,-1.1987911,2.1700315,1.3603382
1747569661115,3619707271,-1.5442767,2.3402512,1.7406025
1747569661132,3619723938,-1.2433963,1.9195228,2.941349
1747569661148,3619740605,-1.5840133,2.6876328,3.0450554
1747569661165,3619757272,-0.66689473,2.5665393,2.9886694
1747569661182,3619773939,-0.41496342,2.3518038,3.480462
1747569661198,3619790606,-0.63139284,1.2224002,3.7543545
1747569661215,3619807273,-0.40755397,-0.0058591687,2.8978224
1747569661232,3619823940,-0.1465646,0.28854024,2.1020117
1747569661248,3619840607,0.619303,0.69220686,1.0414495
1747569661265,3619857274,1.3824902,0.35839498,0.6053896
1747569661282,3619873941,1.1780403,-0.05374883,0.503088
1747569661298,3619890608,0.39240247,-0.15113232,0.8713093
1747569661315,3619907275,0.04426674,-0.169491,1.1589842
1747569661332,3619923942,0.33728865,-0.17570108,1.0775518
1747569661348,3619940609,0.37803707,-0.027252264,0.7454138
1747569661365,3619957276,0.033146523,0.044527356,0.83756447
1747569661382,3619973943,0.086485654,0.05514422,0.99339294
1747569661398,3619990610,0.17746481,0.18579358,1.0073967
1747569661415,3620007277,0.21961132,0.20875975,0.6495018
1747569661432,3620023944,0.09081466,-0.020528995,0.044914246
1747569661448,3620040611,-0.07767098,-0.26433256,-0.10548401
1747569661465,3620057278,-0.64335054,-0.55900234,-0.472147
1747569661482,3620073945,-0.6317938,-0.52672625,-1.0125551
1747569661498,3620090612,-0.085248515,-0.32278132,-1.6762142
1747569661515,3620107279,0.06311872,-0.08018337,-1.9724927
1747569661532,3620123946,-0.44293785,-0.13960418,-2.3183165
1747569661548,3620140613,-0.70113623,-0.29475984,-2.6321898
1747569661565,3620157280,-0.768246,-0.2840703,-2.9352684
1747569661582,3620173947,-0.57102466,-0.14507611,-2.8157115
1747569661598,3620190614,-0.34500453,-0.1627799,-2.8252954
1747569661615,3620207281,-0.16452633,-0.31665763,-3.0443602
1747569661632,3620223948,-0.11877903,-0.38761684,-3.067325
1747569661648,3620240615,-0.39892614,-0.40462214,-3.1572514
1747569661665,3620257282,-0.43044484,-0.503613,-3.2840557
1747569661682,3620273949,-0.24608955,-0.5532481,-3.203094
1747569661698,3620290616,0.17773773,-0.7589273,-3.154601
1747569661715,3620307283,0.5464364,-0.8488734,-3.2160769
1747569661732,3620323950,0.57022333,-0.97789097,-3.1268592
1747569661748,3620340617,0.3021808,-1.0046849,-2.8369021
1747569661765,3620357284,0.5790452,-1.0781624,-2.3371649
1747569661782,3620373951,0.60061085,-1.0042808,-1.927114
1747569661798,3620390618,0.67790675,-0.8709073,-1.413825
1747569661815,3620407285,0.64960104,-0.8399629,-1.1040907
1747569661832,3620423952,0.93782574,-0.97537994,-0.6562643
1747569661848,3620440619,0.8665083,-1.1330366,-0.18943691
1747569661865,3620457286,1.2821093,-1.2963871,0.37215137
1747569661882,3620473953,0.9830672,-1.4890695,0.8449545
1747569661898,3620490620,0.30316627,-1.9260981,0.79843235
1747569661915,3620507287,-0.1783383,-1.8537886,0.5599346
1747569661932,3620523954,-0.095635384,-1.5174341,0.2087574
1747569661948,3620540621,0.40147442,-1.0174669,0.09076595
1747569661965,3620557288,0.8901249,-0.579477,-0.086236954
1747569661982,3620573955,1.2219636,-0.33239707,0.21655369
1747569661998,3620590622,1.1866404,-0.5333388,0.5120754
1747569662015,3620607289,0.9187594,-0.8716876,0.60300064
1747569662032,3620623956,0.8337132,-1.0765765,0.40084648
1747569662048,3620640623,0.70530343,-1.2038841,0.027539253
1747569662065,3620657290,0.5853554,-1.3484309,-0.21707153
1747569662082,3620673957,0.5108393,-1.384042,-0.31165218
1747569662098,3620690624,0.4740028,-1.0429771,-0.034023285
1747569662115,3620707291,0.551883,-0.7591572,0.26460648
1747569662132,3620723958,0.62331146,-0.6009501,0.21488571
1747569662148,3620740625,0.624062,-0.53795725,0.06769848
1747569662165,3620757292,0.6811615,-0.5548338,-0.0027894974
1747569662182,3620773959,0.7864062,-0.6007229,0.027106285
1747569662198,3620790626,0.9481308,-0.78040385,0.24325943
1747569662215,3620807293,1.0545359,-1.1017723,0.33966637
1747569662232,3620823960,1.0783544,-1.3902062,0.045355797
1747569662248,3620840627,1.0114996,-1.4273138,-0.40856743
1747569662265,3620857294,0.7672527,-1.0640653,-0.57654667
1747569662282,3620873961,0.59364104,-0.7643913,-0.34621906
1747569662298,3620890628,0.6209297,-0.58305085,-0.4984579
1747569662315,3620907295,0.780408,-0.42549056,-0.7449045
1747569662332,3620923962,0.8183563,-0.52388924,-1.0873604
1747569662348,3620940629,0.5510931,-0.9120207,-1.5574112
1747569662365,3620957296,0.27826178,-1.26152,-2.056428
1747569662382,3620973963,0.3008527,-1.3307508,-2.2513475
1747569662398,3620990630,-0.08940205,-1.5316957,-2.0594702
1747569662415,3621007297,0.03680454,-1.3324201,-2.2423172
1747569662432,3621023964,0.5880132,-0.83123606,-2.5665507
1747569662448,3621040631,0.7859766,-0.18836476,-2.263351
