timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682669945,4266737402,-0.1164441,0.23746866,-0.104310036
1750682669945,4266737402,-0.1164441,0.23746866,-0.104310036
1750682669962,4266754069,-0.1061891,0.3186669,-0.13717937
1750682669962,4266754069,-0.1061891,0.3186669,-0.13717937
1750682669962,4266754069,-0.1061891,0.3186669,-0.13717937
1750682669978,4266770736,-0.13755703,0.22990151,-0.28286266
1750682669978,4266770736,-0.13755703,0.22990151,-0.28286266
1750682669978,4266770736,-0.13755703,0.22990151,-0.28286266
1750682669995,4266787403,-0.21827874,0.10783237,-0.24808025
1750682669995,4266787403,-0.21827874,0.10783237,-0.24808025
1750682669995,4266787403,-0.21827874,0.10783237,-0.24808025
1750682670012,4266804070,-0.16149224,0.20423447,0.022755623
1750682670012,4266804070,-0.16149224,0.20423447,0.022755623
1750682670012,4266804070,-0.16149224,0.20423447,0.022755623
1750682670028,4266820737,-0.022986185,0.3274195,0.10859299
1750682670028,4266820737,-0.022986185,0.3274195,0.10859299
1750682670028,4266820737,-0.022986185,0.3274195,0.10859299
1750682670045,4266837404,-0.049265273,0.29969573,-0.012674332
1750682670045,4266837404,-0.049265273,0.29969573,-0.012674332
1750682670045,4266837404,-0.049265273,0.29969573,-0.012674332
1750682670062,4266854071,-0.20761672,0.19342358,-0.1458149
1750682670062,4266854071,-0.20761672,0.19342358,-0.1458149
1750682670062,4266854071,-0.20761672,0.19342358,-0.1458149
1750682670078,4266870738,-0.13751434,0.26554972,0.015476227
1750682670078,4266870738,-0.13751434,0.26554972,0.015476227
1750682670078,4266870738,-0.13751434,0.26554972,0.015476227
1750682670095,4266887405,-0.038325656,0.3567001,0.02640438
1750682670095,4266887405,-0.038325656,0.3567001,0.02640438
1750682670095,4266887405,-0.038325656,0.3567001,0.02640438
1750682670112,4266904072,-0.110794924,0.27544177,-0.12752724
1750682670112,4266904072,-0.110794924,0.27544177,-0.12752724
1750682670112,4266904072,-0.110794924,0.27544177,-0.12752724
1750682670128,4266920739,-0.25000048,0.1191618,-0.24703884
1750682670128,4266920739,-0.25000048,0.1191618,-0.24703884
1750682670128,4266920739,-0.25000048,0.1191618,-0.24703884
1750682670145,4266937406,-0.25318196,0.13420025,-0.07440758
1750682670145,4266937406,-0.25318196,0.13420025,-0.07440758
1750682670145,4266937406,-0.25318196,0.13420025,-0.07440758
1750682670162,4266954073,-0.15184577,0.25837702,0.01733303
1750682670162,4266954073,-0.15184577,0.25837702,0.01733303
1750682670162,4266954073,-0.15184577,0.25837702,0.01733303
1750682670178,4266970740,-0.109823205,0.28636172,-0.07975769
1750682670178,4266970740,-0.109823205,0.28636172,-0.07975769
1750682670178,4266970740,-0.109823205,0.28636172,-0.07975769
1750682670195,4266987407,-0.1274587,0.27032098,-0.1605196
1750682670195,4266987407,-0.1274587,0.27032098,-0.1605196
1750682670195,4266987407,-0.1274587,0.27032098,-0.1605196
1750682670212,4267004074,-0.08939233,0.29978362,-0.050748825
1750682670212,4267004074,-0.08939233,0.29978362,-0.050748825
1750682670212,4267004074,-0.08939233,0.29978362,-0.050748825
1750682670228,4267020741,-0.077163376,0.31513432,0.026786804
1750682670228,4267020741,-0.077163376,0.31513432,0.026786804
1750682670228,4267020741,-0.077163376,0.31513432,0.026786804
1750682670245,4267037408,-0.051533706,0.2859811,-0.0041894913
1750682670245,4267037408,-0.051533706,0.2859811,-0.0041894913
1750682670245,4267037408,-0.051533706,0.2859811,-0.0041894913
1750682670262,4267054075,-0.108719386,0.24336705,-0.039886475
1750682670262,4267054075,-0.108719386,0.24336705,-0.039886475
1750682670262,4267054075,-0.108719386,0.24336705,-0.039886475
1750682670278,4267070742,-0.052054044,0.2605457,-0.0034008026
1750682670278,4267070742,-0.052054044,0.2605457,-0.0034008026
1750682670278,4267070742,-0.052054044,0.2605457,-0.0034008026
1750682670295,4267087409,-0.16047905,0.24095596,-0.09991932
1750682670295,4267087409,-0.16047905,0.24095596,-0.09991932
1750682670295,4267087409,-0.16047905,0.24095596,-0.09991932
1750682670312,4267104076,-0.20626134,0.17765854,-0.23434258
1750682670312,4267104076,-0.20626134,0.17765854,-0.23434258
1750682670312,4267104076,-0.20626134,0.17765854,-0.23434258
1750682670328,4267120743,-0.15224083,0.23054975,-0.09930706
1750682670328,4267120743,-0.15224083,0.23054975,-0.09930706
1750682670328,4267120743,-0.15224083,0.23054975,-0.09930706
1750682670345,4267137410,-0.11485995,0.31942204,-0.038434982
1750682670345,4267137410,-0.11485995,0.31942204,-0.038434982
1750682670345,4267137410,-0.11485995,0.31942204,-0.038434982
1750682670362,4267154077,-0.16223788,0.2198873,-0.07014179
1750682670362,4267154077,-0.16223788,0.2198873,-0.07014179
1750682670362,4267154077,-0.16223788,0.2198873,-0.07014179
1750682670378,4267170744,-0.12228472,0.21204524,-0.06940174
1750682670378,4267170744,-0.12228472,0.21204524,-0.06940174
1750682670378,4267170744,-0.12228472,0.21204524,-0.06940174
1750682670395,4267187411,-0.08752756,0.28198534,-0.002289772
1750682670395,4267187411,-0.08752756,0.28198534,-0.002289772
1750682670395,4267187411,-0.08752756,0.28198534,-0.002289772
1750682670412,4267204078,-0.12699157,0.21447538,-0.103120804
1750682670412,4267204078,-0.12699157,0.21447538,-0.103120804
1750682670412,4267204078,-0.12699157,0.21447538,-0.103120804
1750682670428,4267220745,-0.04300423,0.20859185,-0.11064148
1750682670428,4267220745,-0.04300423,0.20859185,-0.11064148
1750682670428,4267220745,-0.04300423,0.20859185,-0.11064148
1750682670445,4267237412,-0.06362297,0.2808286,-0.08635807
1750682670445,4267237412,-0.06362297,0.2808286,-0.08635807
1750682670445,4267237412,-0.06362297,0.2808286,-0.08635807
1750682670462,4267254079,-0.14010988,0.29389802,-0.07260227
1750682670462,4267254079,-0.14010988,0.29389802,-0.07260227
1750682670462,4267254079,-0.14010988,0.29389802,-0.07260227
1750682670478,4267270746,-0.13823159,0.21008737,-0.043578148
1750682670478,4267270746,-0.13823159,0.21008737,-0.043578148
1750682670478,4267270746,-0.13823159,0.21008737,-0.043578148
1750682670495,4267287413,-0.1218491,0.23595625,0.002500534
1750682670495,4267287413,-0.1218491,0.23595625,0.002500534
1750682670495,4267287413,-0.1218491,0.23595625,0.002500534
1750682670512,4267304080,-0.14579326,0.22369875,-0.08028221
1750682670512,4267304080,-0.14579326,0.22369875,-0.08028221
1750682670512,4267304080,-0.14579326,0.22369875,-0.08028221
1750682670528,4267320747,-0.10712484,0.21489458,-0.10811043
1750682670528,4267320747,-0.10712484,0.21489458,-0.10811043
1750682670528,4267320747,-0.10712484,0.21489458,-0.10811043
1750682670545,4267337414,-0.1675328,0.2210699,-0.09310627
1750682670545,4267337414,-0.1675328,0.2210699,-0.09310627
1750682670545,4267337414,-0.1675328,0.2210699,-0.09310627
1750682670562,4267354081,-0.15939021,0.18697435,-0.09835911
1750682670562,4267354081,-0.15939021,0.18697435,-0.09835911
1750682670562,4267354081,-0.15939021,0.18697435,-0.09835911
1750682670578,4267370748,-0.17439821,0.15671907,-0.13218212
1750682670578,4267370748,-0.17439821,0.15671907,-0.13218212
1750682670578,4267370748,-0.17439821,0.15671907,-0.13218212
1750682670595,4267387415,-0.08455584,0.23522498,-0.04813099
1750682670595,4267387415,-0.08455584,0.23522498,-0.04813099
1750682670595,4267387415,-0.08455584,0.23522498,-0.04813099
1750682670612,4267404082,-0.11581391,0.22669807,0.018825531
1750682670612,4267404082,-0.11581391,0.22669807,0.018825531
1750682670612,4267404082,-0.11581391,0.22669807,0.018825531
1750682670628,4267420749,-0.10941775,0.19900213,0.02702713
1750682670628,4267420749,-0.10941775,0.19900213,0.02702713
1750682670628,4267420749,-0.10941775,0.19900213,0.02702713
1750682670645,4267437416,-0.11836341,0.19651069,0.030211449
1750682670645,4267437416,-0.11836341,0.19651069,0.030211449
1750682670645,4267437416,-0.11836341,0.19651069,0.030211449
1750682670662,4267454083,-0.13367918,0.2528513,-0.04230404
1750682670662,4267454083,-0.13367918,0.2528513,-0.04230404
1750682670662,4267454083,-0.13367918,0.2528513,-0.04230404
1750682670678,4267470750,-0.1547948,0.18270865,-0.124108315
1750682670678,4267470750,-0.1547948,0.18270865,-0.124108315
1750682670678,4267470750,-0.1547948,0.18270865,-0.124108315
1750682670695,4267487417,-0.10712708,0.16423151,-0.12551689
1750682670695,4267487417,-0.10712708,0.16423151,-0.12551689
1750682670695,4267487417,-0.10712708,0.16423151,-0.12551689
1750682670712,4267504084,-0.07662784,0.24407129,-0.04075241
1750682670712,4267504084,-0.07662784,0.24407129,-0.04075241
1750682670712,4267504084,-0.07662784,0.24407129,-0.04075241
1750682670728,4267520751,-0.0090208715,0.23999536,0.009647369
1750682670728,4267520751,-0.0090208715,0.23999536,0.009647369
1750682670728,4267520751,-0.0090208715,0.23999536,0.009647369
1750682670745,4267537418,-0.056286596,0.23579863,-0.013096809
1750682670745,4267537418,-0.056286596,0.23579863,-0.013096809
1750682670745,4267537418,-0.056286596,0.23579863,-0.013096809
1750682670762,4267554085,-0.11294724,0.24751484,-0.022913933
1750682670762,4267554085,-0.11294724,0.24751484,-0.022913933
1750682670762,4267554085,-0.11294724,0.24751484,-0.022913933
1750682670778,4267570752,-0.01708466,0.32835463,-0.021224022
1750682670778,4267570752,-0.01708466,0.32835463,-0.021224022
1750682670778,4267570752,-0.01708466,0.32835463,-0.021224022
1750682670795,4267587419,-0.098859444,0.25007513,-0.20988464
1750682670795,4267587419,-0.098859444,0.25007513,-0.20988464
1750682670795,4267587419,-0.098859444,0.25007513,-0.20988464
1750682670812,4267604086,-0.16522995,0.13736312,-0.24703121
1750682670812,4267604086,-0.16522995,0.13736312,-0.24703121
1750682670812,4267604086,-0.16522995,0.13736312,-0.24703121
1750682670828,4267620753,-0.102298975,0.20912504,-0.07298088
1750682670828,4267620753,-0.102298975,0.20912504,-0.07298088
1750682670828,4267620753,-0.102298975,0.20912504,-0.07298088
1750682670845,4267637420,-0.033489842,0.3443957,0.11028385
1750682670845,4267637420,-0.033489842,0.3443957,0.11028385
1750682670845,4267637420,-0.033489842,0.3443957,0.11028385
1750682670862,4267654087,-0.07428777,0.3234395,-0.021862984
1750682670862,4267654087,-0.07428777,0.3234395,-0.021862984
1750682670862,4267654087,-0.07428777,0.3234395,-0.021862984
1750682670878,4267670754,-0.06916039,0.3099086,-0.048211098
1750682670878,4267670754,-0.06916039,0.3099086,-0.048211098
1750682670878,4267670754,-0.06916039,0.3099086,-0.048211098
1750682670895,4267687421,-0.18225269,0.22440013,-0.19956303
1750682670895,4267687421,-0.18225269,0.22440013,-0.19956303
1750682670895,4267687421,-0.18225269,0.22440013,-0.19956303
1750682670912,4267704088,-0.2306923,0.13789956,-0.19746399
1750682670912,4267704088,-0.2306923,0.13789956,-0.19746399
1750682670912,4267704088,-0.2306923,0.13789956,-0.19746399
1750682670928,4267720755,-0.15641995,0.22502887,-0.09330845
1750682670928,4267720755,-0.15641995,0.22502887,-0.09330845
1750682670928,4267720755,-0.15641995,0.22502887,-0.09330845
1750682670945,4267737422,-0.19326864,0.17575249,-0.17633533
1750682670945,4267737422,-0.19326864,0.17575249,-0.17633533
1750682670945,4267737422,-0.19326864,0.17575249,-0.17633533
1750682670962,4267754089,-0.14839618,0.16589807,-0.03880787
1750682670962,4267754089,-0.14839618,0.16589807,-0.03880787
1750682670962,4267754089,-0.14839618,0.16589807,-0.03880787
1750682670978,4267770756,-0.046265393,0.30779052,0.15394402
1750682670978,4267770756,-0.046265393,0.30779052,0.15394402
1750682670978,4267770756,-0.046265393,0.30779052,0.15394402
1750682670995,4267787423,0.011187606,0.2922297,0.057352066
1750682670995,4267787423,0.011187606,0.2922297,0.057352066
1750682670995,4267787423,0.011187606,0.2922297,0.057352066
1750682671012,4267804090,-0.026617711,0.26176038,-0.011263847
1750682671012,4267804090,-0.026617711,0.26176038,-0.011263847
1750682671012,4267804090,-0.026617711,0.26176038,-0.011263847
1750682671028,4267820757,-0.07959274,0.2567333,-0.023640633
1750682671028,4267820757,-0.07959274,0.2567333,-0.023640633
1750682671028,4267820757,-0.07959274,0.2567333,-0.023640633
1750682671045,4267837424,-0.08564201,0.22643818,-0.10515022
1750682671045,4267837424,-0.08564201,0.22643818,-0.10515022
1750682671045,4267837424,-0.08564201,0.22643818,-0.10515022
1750682671062,4267854091,-0.10195208,0.2007928,-0.13441753
1750682671062,4267854091,-0.10195208,0.2007928,-0.13441753
1750682671062,4267854091,-0.10195208,0.2007928,-0.13441753
1750682671078,4267870758,-0.25074163,0.13375188,-0.3027954
1750682671078,4267870758,-0.25074163,0.13375188,-0.3027954
1750682671078,4267870758,-0.25074163,0.13375188,-0.3027954
1750682671095,4267887425,-0.17070188,0.16291618,-0.1597271
1750682671095,4267887425,-0.17070188,0.16291618,-0.1597271
1750682671095,4267887425,-0.17070188,0.16291618,-0.1597271
1750682671112,4267904092,-0.09702865,0.29891986,0.060678482
1750682671112,4267904092,-0.09702865,0.29891986,0.060678482
1750682671112,4267904092,-0.09702865,0.29891986,0.060678482
1750682671128,4267920759,-0.23023075,0.26241678,-0.14181805
1750682671128,4267920759,-0.23023075,0.26241678,-0.14181805
1750682671128,4267920759,-0.23023075,0.26241678,-0.14181805
1750682671145,4267937426,-0.23211977,0.1528553,-0.18489838
1750682671145,4267937426,-0.23211977,0.1528553,-0.18489838
1750682671145,4267937426,-0.23211977,0.1528553,-0.18489838
1750682671162,4267954093,-0.096882805,0.3052032,0.01637268
1750682671162,4267954093,-0.096882805,0.3052032,0.01637268
1750682671162,4267954093,-0.096882805,0.3052032,0.01637268
1750682671178,4267970760,-0.11325715,0.29179236,-0.05644512
1750682671178,4267970760,-0.11325715,0.29179236,-0.05644512
1750682671178,4267970760,-0.11325715,0.29179236,-0.05644512
1750682671195,4267987427,-0.13893834,0.18658449,-0.15192318
1750682671195,4267987427,-0.13893834,0.18658449,-0.15192318
1750682671195,4267987427,-0.13893834,0.18658449,-0.15192318
1750682671212,4268004094,-0.27495715,0.12779449,-0.15808773
1750682671212,4268004094,-0.27495715,0.12779449,-0.15808773
1750682671212,4268004094,-0.27495715,0.12779449,-0.15808773
1750682671228,4268020761,-0.22639583,0.16834208,-0.041028976
1750682671228,4268020761,-0.22639583,0.16834208,-0.041028976
1750682671228,4268020761,-0.22639583,0.16834208,-0.041028976
1750682671245,4268037428,-0.043059547,0.26556313,0.1459198
1750682671245,4268037428,-0.043059547,0.26556313,0.1459198
1750682671245,4268037428,-0.043059547,0.26556313,0.1459198
1750682671262,4268054095,-0.09795556,0.25597084,-0.026055336
1750682671262,4268054095,-0.09795556,0.25597084,-0.026055336
1750682671262,4268054095,-0.09795556,0.25597084,-0.026055336
1750682671278,4268070762,-0.13459124,0.19365011,-0.10183334
1750682671278,4268070762,-0.13459124,0.19365011,-0.10183334
1750682671278,4268070762,-0.13459124,0.19365011,-0.10183334
1750682671295,4268087429,-0.13915816,0.24504273,-0.06703377
1750682671295,4268087429,-0.13915816,0.24504273,-0.06703377
1750682671295,4268087429,-0.13915816,0.24504273,-0.06703377
1750682671312,4268104096,-0.070214584,0.28102446,-0.006381035
1750682671312,4268104096,-0.070214584,0.28102446,-0.006381035
1750682671312,4268104096,-0.070214584,0.28102446,-0.006381035
1750682671328,4268120763,-0.1616696,0.23261027,-0.12159634
1750682671328,4268120763,-0.1616696,0.23261027,-0.12159634
1750682671328,4268120763,-0.1616696,0.23261027,-0.12159634
1750682671345,4268137430,-0.15253541,0.18623903,-0.088469505
1750682671345,4268137430,-0.15253541,0.18623903,-0.088469505
1750682671345,4268137430,-0.15253541,0.18623903,-0.088469505
1750682671362,4268154097,-0.15149865,0.23336026,-0.03538704
1750682671362,4268154097,-0.15149865,0.23336026,-0.03538704
1750682671362,4268154097,-0.15149865,0.23336026,-0.03538704
1750682671378,4268170764,-0.13710855,0.21420789,-0.13646698
1750682671378,4268170764,-0.13710855,0.21420789,-0.13646698
1750682671378,4268170764,-0.13710855,0.21420789,-0.13646698
1750682671395,4268187431,-0.051231068,0.23052104,-0.099752426
1750682671395,4268187431,-0.051231068,0.23052104,-0.099752426
1750682671395,4268187431,-0.051231068,0.23052104,-0.099752426
1750682671412,4268204098,-0.13029374,0.21420722,-0.045941353
1750682671412,4268204098,-0.13029374,0.21420722,-0.045941353
1750682671412,4268204098,-0.13029374,0.21420722,-0.045941353
1750682671428,4268220765,-0.17887418,0.20094603,-0.07544327
1750682671428,4268220765,-0.17887418,0.20094603,-0.07544327
1750682671428,4268220765,-0.17887418,0.20094603,-0.07544327
1750682671445,4268237432,-0.13446853,0.1696907,-0.019109726
1750682671445,4268237432,-0.13446853,0.1696907,-0.019109726
1750682671445,4268237432,-0.13446853,0.1696907,-0.019109726
1750682671462,4268254099,-0.08120449,0.25537825,-0.048965454
1750682671462,4268254099,-0.08120449,0.25537825,-0.048965454
1750682671462,4268254099,-0.08120449,0.25537825,-0.048965454
1750682671478,4268270766,-0.1171542,0.1297994,-0.108036995
1750682671478,4268270766,-0.1171542,0.1297994,-0.108036995
1750682671478,4268270766,-0.1171542,0.1297994,-0.108036995
1750682671495,4268287433,-0.065997675,0.15818404,-0.106227875
1750682671495,4268287433,-0.065997675,0.15818404,-0.106227875
1750682671495,4268287433,-0.065997675,0.15818404,-0.106227875
1750682671512,4268304100,0.03405097,0.28028926,0.0033683777
1750682671512,4268304100,0.03405097,0.28028926,0.0033683777
1750682671512,4268304100,0.03405097,0.28028926,0.0033683777
1750682671528,4268320767,0.029842332,0.2860572,-0.086668015
1750682671528,4268320767,0.029842332,0.2860572,-0.086668015
1750682671528,4268320767,0.029842332,0.2860572,-0.086668015
1750682671545,4268337434,-0.05691657,0.1743605,-0.2976923
1750682671545,4268337434,-0.05691657,0.1743605,-0.2976923
1750682671545,4268337434,-0.05691657,0.1743605,-0.2976923
1750682671562,4268354101,-0.26438832,0.10549532,-0.47059917
1750682671562,4268354101,-0.26438832,0.10549532,-0.47059917
1750682671562,4268354101,-0.26438832,0.10549532,-0.47059917
1750682671578,4268370768,-0.31800407,0.047054842,-0.42250538
1750682671578,4268370768,-0.31800407,0.047054842,-0.42250538
1750682671578,4268370768,-0.31800407,0.047054842,-0.42250538
1750682671595,4268387435,-0.16083099,0.17981327,-0.20733452
1750682671595,4268387435,-0.16083099,0.17981327,-0.20733452
1750682671595,4268387435,-0.16083099,0.17981327,-0.20733452
1750682671612,4268404102,-0.23558779,0.23130535,-0.27344227
1750682671612,4268404102,-0.23558779,0.23130535,-0.27344227
1750682671612,4268404102,-0.23558779,0.23130535,-0.27344227
1750682671628,4268420769,-0.27987465,0.16460706,-0.42320538
1750682671628,4268420769,-0.27987465,0.16460706,-0.42320538
1750682671628,4268420769,-0.27987465,0.16460706,-0.42320538
1750682671645,4268437436,-0.11973958,0.22626536,-0.1819048
1750682671645,4268437436,-0.11973958,0.22626536,-0.1819048
1750682671645,4268437436,-0.11973958,0.22626536,-0.1819048
1750682671662,4268454103,-0.0057760216,0.37336874,0.039782524
1750682671662,4268454103,-0.0057760216,0.37336874,0.039782524
1750682671662,4268454103,-0.0057760216,0.37336874,0.039782524
1750682671678,4268470770,0.018506538,0.35400373,-0.042790413
1750682671678,4268470770,0.018506538,0.35400373,-0.042790413
1750682671678,4268470770,0.018506538,0.35400373,-0.042790413
1750682671695,4268487437,0.14269346,0.34658304,0.1488676
1750682671695,4268487437,0.14269346,0.34658304,0.1488676
1750682671695,4268487437,0.14269346,0.34658304,0.1488676
1750682671712,4268504104,0.13259123,0.48032787,0.108558655
1750682671712,4268504104,0.13259123,0.48032787,0.108558655
1750682671712,4268504104,0.13259123,0.48032787,0.108558655
1750682671728,4268520771,-0.18297094,0.0929948,-0.24118423
1750682671728,4268520771,-0.18297094,0.0929948,-0.24118423
1750682671728,4268520771,-0.18297094,0.0929948,-0.24118423
1750682671745,4268537438,-0.2283225,-0.023561003,-0.20378876
1750682671745,4268537438,-0.2283225,-0.023561003,-0.20378876
1750682671745,4268537438,-0.2283225,-0.023561003,-0.20378876
1750682671762,4268554105,-0.14224711,0.12939505,0.069462776
1750682671762,4268554105,-0.14224711,0.12939505,0.069462776
1750682671762,4268554105,-0.14224711,0.12939505,0.069462776
1750682671778,4268570772,-0.19446577,0.10476555,-0.12366676
1750682671778,4268570772,-0.19446577,0.10476555,-0.12366676
1750682671778,4268570772,-0.19446577,0.10476555,-0.12366676
1750682671795,4268587439,-0.24422367,-0.054377574,-0.41885853
1750682671795,4268587439,-0.24422367,-0.054377574,-0.41885853
1750682671795,4268587439,-0.24422367,-0.054377574,-0.41885853
1750682671812,4268604106,-0.27256152,0.01269481,-0.46666622
1750682671812,4268604106,-0.27256152,0.01269481,-0.46666622
1750682671812,4268604106,-0.27256152,0.01269481,-0.46666622
1750682671828,4268620773,-0.068065174,0.22015841,-0.15225697
1750682671828,4268620773,-0.068065174,0.22015841,-0.15225697
1750682671828,4268620773,-0.068065174,0.22015841,-0.15225697
1750682671845,4268637440,0.025560047,0.37505445,0.033257484
1750682671845,4268637440,0.025560047,0.37505445,0.033257484
1750682671845,4268637440,0.025560047,0.37505445,0.033257484
1750682671862,4268654107,0.018498156,0.26569113,-0.101112366
1750682671862,4268654107,0.018498156,0.26569113,-0.101112366
1750682671862,4268654107,0.018498156,0.26569113,-0.101112366
1750682671878,4268670774,0.12834002,0.24335995,-0.09414101
1750682671878,4268670774,0.12834002,0.24335995,-0.09414101
1750682671878,4268670774,0.12834002,0.24335995,-0.09414101
1750682671895,4268687441,0.09814599,0.28902948,-0.10166168
1750682671895,4268687441,0.09814599,0.28902948,-0.10166168
1750682671895,4268687441,0.09814599,0.28902948,-0.10166168
1750682671912,4268704108,0.112463675,0.17076501,0.0047454834
1750682671912,4268704108,0.112463675,0.17076501,0.0047454834
1750682671912,4268704108,0.112463675,0.17076501,0.0047454834
1750682671928,4268720775,0.26610503,0.2659446,0.08896732
1750682671928,4268720775,0.26610503,0.2659446,0.08896732
1750682671928,4268720775,0.26610503,0.2659446,0.08896732
1750682671945,4268737442,0.37547204,0.4048938,-0.11667156
1750682671945,4268737442,0.37547204,0.4048938,-0.11667156
1750682671945,4268737442,0.37547204,0.4048938,-0.11667156
1750682671962,4268754109,-0.15821946,0.033359196,-0.8074751
1750682671962,4268754109,-0.15821946,0.033359196,-0.8074751
1750682671962,4268754109,-0.15821946,0.033359196,-0.8074751
1750682671978,4268770776,-0.0933893,-0.18045592,-0.71008396
1750682671978,4268770776,-0.0933893,-0.18045592,-0.71008396
1750682671978,4268770776,-0.0933893,-0.18045592,-0.71008396
1750682671995,4268787443,0.33825725,0.2270667,-0.16152668
1750682671995,4268787443,0.33825725,0.2270667,-0.16152668
1750682671995,4268787443,0.33825725,0.2270667,-0.16152668
1750682672012,4268804110,0.43803677,0.34321237,0.10799694
1750682672012,4268804110,0.43803677,0.34321237,0.10799694
1750682672012,4268804110,0.43803677,0.34321237,0.10799694
1750682672028,4268820777,0.5313531,0.5064314,0.007505417
1750682672028,4268820777,0.5313531,0.5064314,0.007505417
1750682672028,4268820777,0.5313531,0.5064314,0.007505417
1750682672045,4268837444,0.41487324,0.55270135,-0.13824844
1750682672045,4268837444,0.41487324,0.55270135,-0.13824844
1750682672045,4268837444,0.41487324,0.55270135,-0.13824844
1750682672062,4268854111,0.1580164,0.4138106,-0.24272251
1750682672062,4268854111,0.1580164,0.4138106,-0.24272251
1750682672062,4268854111,0.1580164,0.4138106,-0.24272251
1750682672078,4268870778,0.0339543,0.24727367,-0.42237568
1750682672078,4268870778,0.0339543,0.24727367,-0.42237568
1750682672078,4268870778,0.0339543,0.24727367,-0.42237568
1750682672095,4268887445,-0.052810524,0.16747345,-0.45124722
1750682672095,4268887445,-0.052810524,0.16747345,-0.45124722
1750682672095,4268887445,-0.052810524,0.16747345,-0.45124722
1750682672112,4268904112,-0.050756775,0.30921358,-0.30988693
1750682672112,4268904112,-0.050756775,0.30921358,-0.30988693
1750682672112,4268904112,-0.050756775,0.30921358,-0.30988693
1750682672128,4268920779,0.027906599,0.32357362,-0.2408371
1750682672128,4268920779,0.027906599,0.32357362,-0.2408371
1750682672128,4268920779,0.027906599,0.32357362,-0.2408371
1750682672145,4268937446,0.021641642,0.1090627,-0.21786976
1750682672145,4268937446,0.021641642,0.1090627,-0.21786976
1750682672145,4268937446,0.021641642,0.1090627,-0.21786976
1750682672162,4268954113,0.0057412656,0.16039915,-0.44258785
1750682672162,4268954113,0.0057412656,0.16039915,-0.44258785
1750682672162,4268954113,0.0057412656,0.16039915,-0.44258785
1750682672178,4268970780,-0.5438566,-0.084171794,-0.6954508
1750682672178,4268970780,-0.5438566,-0.084171794,-0.6954508
1750682672178,4268970780,-0.5438566,-0.084171794,-0.6954508
1750682672195,4268987447,-0.5839579,-0.20135908,-0.6434336
1750682672195,4268987447,-0.5839579,-0.20135908,-0.6434336
1750682672195,4268987447,-0.5839579,-0.20135908,-0.6434336
1750682672212,4269004114,-0.29751155,0.024718074,-0.443285
1750682672212,4269004114,-0.29751155,0.024718074,-0.443285
1750682672212,4269004114,-0.29751155,0.024718074,-0.443285
1750682672228,4269020781,-0.44392416,0.0082394695,-0.6171684
1750682672228,4269020781,-0.44392416,0.0082394695,-0.6171684
1750682672228,4269020781,-0.44392416,0.0082394695,-0.6171684
1750682672245,4269037448,-0.5952487,-0.12064064,-0.5997715
1750682672245,4269037448,-0.5952487,-0.12064064,-0.5997715
1750682672245,4269037448,-0.5952487,-0.12064064,-0.5997715
1750682672262,4269054115,-0.09648171,0.28679803,-0.47476578
1750682672262,4269054115,-0.09648171,0.28679803,-0.47476578
1750682672262,4269054115,-0.09648171,0.28679803,-0.47476578
1750682672278,4269070782,0.26107085,0.5392393,-0.35144997
1750682672278,4269070782,0.26107085,0.5392393,-0.35144997
1750682672278,4269070782,0.26107085,0.5392393,-0.35144997
1750682672295,4269087449,0.13129699,0.46540043,-0.498003
1750682672295,4269087449,0.13129699,0.46540043,-0.498003
1750682672295,4269087449,0.13129699,0.46540043,-0.498003
1750682672312,4269104116,-0.15578718,0.2337504,-0.67766476
1750682672312,4269104116,-0.15578718,0.2337504,-0.67766476
1750682672312,4269104116,-0.15578718,0.2337504,-0.67766476
1750682672328,4269120783,-0.36712673,0.17817959,-0.9314537
1750682672328,4269120783,-0.36712673,0.17817959,-0.9314537
1750682672328,4269120783,-0.36712673,0.17817959,-0.9314537
1750682672345,4269137450,-0.598104,0.015381156,-0.93557644
1750682672345,4269137450,-0.598104,0.015381156,-0.93557644
1750682672345,4269137450,-0.598104,0.015381156,-0.93557644
1750682672362,4269154117,-0.6568401,-0.0066096135,-0.9638052
1750682672362,4269154117,-0.6568401,-0.0066096135,-0.9638052
1750682672362,4269154117,-0.6568401,-0.0066096135,-0.9638052
1750682672378,4269170784,-0.56670594,-0.012153014,-0.7313633
1750682672378,4269170784,-0.56670594,-0.012153014,-0.7313633
1750682672378,4269170784,-0.56670594,-0.012153014,-0.7313633
1750682672395,4269187451,-0.17417918,0.32254374,-0.603467
1750682672395,4269187451,-0.17417918,0.32254374,-0.603467
1750682672395,4269187451,-0.17417918,0.32254374,-0.603467
1750682672412,4269204118,-0.2580551,0.2842815,-0.47583485
1750682672412,4269204118,-0.2580551,0.2842815,-0.47583485
1750682672412,4269204118,-0.2580551,0.2842815,-0.47583485
1750682672428,4269220785,-0.47627482,0.15004629,-0.31331062
1750682672428,4269220785,-0.47627482,0.15004629,-0.31331062
1750682672428,4269220785,-0.47627482,0.15004629,-0.31331062
1750682672445,4269237452,-0.9117152,-0.064748265,-0.35895634
1750682672445,4269237452,-0.9117152,-0.064748265,-0.35895634
1750682672445,4269237452,-0.9117152,-0.064748265,-0.35895634
1750682672462,4269254119,-0.75616,0.024012947,-0.5154228
