timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255705051,910857287,0.024590112,0.012229162,-0.035661697
1750255705068,910873954,-0.07632185,0.09943249,-0.26612186
1750255705068,910873954,-0.07632185,0.09943249,-0.26612186
1750255705084,910890621,-0.10246605,0.16567932,-0.24859333
1750255705084,910890621,-0.10246605,0.16567932,-0.24859333
1750255705101,910907288,-0.101501875,0.17233297,-0.11245632
1750255705101,910907288,-0.101501875,0.17233297,-0.11245632
1750255705118,910923955,-0.06627478,0.041625425,-0.058098793
1750255705118,910923955,-0.06627478,0.041625425,-0.058098793
1750255705134,910940622,-0.053663168,0.008773044,-0.10187149
1750255705134,910940622,-0.053663168,0.008773044,-0.10187149
1750255705151,910957289,-0.08956595,0.12130126,-0.15206718
1750255705151,910957289,-0.08956595,0.12130126,-0.15206718
1750255705168,910973956,-0.10500085,0.1637036,-0.06803894
1750255705168,910973956,-0.10500085,0.1637036,-0.06803894
1750255705184,910990623,-0.09408577,0.1874905,-0.1019125
1750255705184,910990623,-0.09408577,0.1874905,-0.1019125
1750255705201,911007290,0.0036206865,0.078807235,-0.21244144
1750255705201,911007290,0.0036206865,0.078807235,-0.21244144
1750255705218,911023957,-0.013251357,0.07187024,-0.23005486
1750255705218,911023957,-0.013251357,0.07187024,-0.23005486
1750255705234,911040624,-0.1383667,0.13313173,-0.17292976
1750255705234,911040624,-0.1383667,0.13313173,-0.17292976
1750255705251,911057291,-0.1411144,0.10971438,-0.12991238
1750255705251,911057291,-0.1411144,0.10971438,-0.12991238
1750255705268,911073958,-0.015022809,0.035302125,-0.17403603
1750255705268,911073958,-0.015022809,0.035302125,-0.17403603
1750255705284,911090625,0.011776954,-0.040616795,-0.16854095
1750255705284,911090625,0.011776954,-0.040616795,-0.16854095
1750255705301,911107292,-0.062459018,0.059693158,-0.19415474
1750255705301,911107292,-0.062459018,0.059693158,-0.19415474
1750255705318,911123959,-0.124397084,0.12282366,-0.3022051
1750255705318,911123959,-0.124397084,0.12282366,-0.3022051
1750255705334,911140626,-0.06465526,0.03593602,-0.25356865
1750255705334,911140626,-0.06465526,0.03593602,-0.25356865
1750255705351,911157293,-0.035846505,0.053189393,-0.29265404
1750255705351,911157293,-0.035846505,0.053189393,-0.29265404
1750255705368,911173960,-0.05835722,0.00698536,-0.2438612
1750255705368,911173960,-0.05835722,0.00698536,-0.2438612
1750255705384,911190627,-0.04930204,-0.031740934,-0.13271332
1750255705384,911190627,-0.04930204,-0.031740934,-0.13271332
1750255705401,911207294,-0.104621276,-0.0020910406,-0.27929974
1750255705401,911207294,-0.104621276,-0.0020910406,-0.27929974
1750255705418,911223961,-0.053735476,0.090506755,-0.3220129
1750255705418,911223961,-0.053735476,0.090506755,-0.3220129
1750255705434,911240628,-0.09115221,0.15583505,-0.29037952
1750255705434,911240628,-0.09115221,0.15583505,-0.29037952
1750255705451,911257295,-0.13971291,0.07403064,-0.20713615
1750255705451,911257295,-0.13971291,0.07403064,-0.20713615
1750255705468,911273962,-0.073314935,0.06162824,-0.24775887
1750255705468,911273962,-0.073314935,0.06162824,-0.24775887
1750255705484,911290629,-0.085665695,0.12243527,-0.33475876
1750255705484,911290629,-0.085665695,0.12243527,-0.33475876
1750255705501,911307296,-0.028407548,0.12830412,-0.26093578
1750255705501,911307296,-0.028407548,0.12830412,-0.26093578
1750255705518,911323963,-0.08329797,0.06973263,-0.22749424
1750255705518,911323963,-0.08329797,0.06973263,-0.22749424
1750255705534,911340630,-0.122684866,0.14600134,-0.34528446
1750255705534,911340630,-0.122684866,0.14600134,-0.34528446
1750255705551,911357297,-0.06031609,0.14149381,-0.2898178
1750255705551,911357297,-0.06031609,0.14149381,-0.2898178
1750255705568,911373964,-0.028505389,0.0865636,-0.264019
1750255705568,911373964,-0.028505389,0.0865636,-0.264019
1750255705584,911390631,-0.121153355,0.088516705,-0.21852589
1750255705584,911390631,-0.121153355,0.088516705,-0.21852589
1750255705601,911407298,-0.12692563,0.079730846,-0.16783428
1750255705601,911407298,-0.12692563,0.079730846,-0.16783428
1750255705618,911423965,-0.09381521,0.097762346,-0.20758724
1750255705618,911423965,-0.09381521,0.097762346,-0.20758724
1750255705634,911440632,-0.07329158,0.057231322,-0.21802711
1750255705634,911440632,-0.07329158,0.057231322,-0.21802711
1750255705651,911457299,-0.035883218,0.09982614,-0.2182188
1750255705651,911457299,-0.035883218,0.09982614,-0.2182188
1750255705668,911473966,-0.07084573,0.005634119,-0.095038414
1750255705668,911473966,-0.07084573,0.005634119,-0.095038414
1750255705684,911490633,-0.06546516,0.036214568,-0.16851139
1750255705684,911490633,-0.06546516,0.036214568,-0.16851139
1750255705701,911507300,-0.077985235,0.13872537,-0.15458584
1750255705701,911507300,-0.077985235,0.13872537,-0.15458584
1750255705718,911523967,-0.12189475,0.22478426,-0.21980286
1750255705718,911523967,-0.12189475,0.22478426,-0.21980286
1750255705734,911540634,-0.14417815,0.17538962,-0.30005646
1750255705734,911540634,-0.14417815,0.17538962,-0.30005646
1750255705751,911557301,-0.070722625,0.08372744,-0.3345604
1750255705751,911557301,-0.070722625,0.08372744,-0.3345604
1750255705768,911573968,-0.0469342,0.17151496,-0.40992546
1750255705768,911573968,-0.0469342,0.17151496,-0.40992546
1750255705784,911590635,-0.08260346,0.18126282,-0.46151066
1750255705784,911590635,-0.08260346,0.18126282,-0.46151066
1750255705801,911607302,-0.10740753,0.12037984,-0.49790764
1750255705801,911607302,-0.10740753,0.12037984,-0.49790764
1750255705818,911623969,-0.11014875,0.005380334,-0.6093216
1750255705818,911623969,-0.11014875,0.005380334,-0.6093216
1750255705834,911640636,-0.12070773,0.043310113,-0.6647854
1750255705834,911640636,-0.12070773,0.043310113,-0.6647854
1750255705851,911657303,-0.25993472,0.09743304,-0.8565483
1750255705851,911657303,-0.25993472,0.09743304,-0.8565483
1750255705868,911673970,-0.2393693,0.09144339,-0.8071537
1750255705868,911673970,-0.2393693,0.09144339,-0.8071537
1750255705884,911690637,-0.24926232,0.12817566,-0.84870243
1750255705884,911690637,-0.24926232,0.12817566,-0.84870243
1750255705901,911707304,-0.18255375,-0.102989495,-0.8481865
1750255705901,911707304,-0.18255375,-0.102989495,-0.8481865
1750255705918,911723971,-0.058351744,-0.19880667,-0.67366505
1750255705918,911723971,-0.058351744,-0.19880667,-0.67366505
1750255705934,911740638,-0.24469182,0.03013964,-0.874733
1750255705934,911740638,-0.24469182,0.03013964,-0.874733
1750255705951,911757305,-0.28482786,-0.0023171657,-0.6725702
1750255705951,911757305,-0.28482786,-0.0023171657,-0.6725702
1750255705968,911773972,-0.14296632,-0.1496214,-0.36842155
1750255705968,911773972,-0.14296632,-0.1496214,-0.36842155
1750255705984,911790639,-0.14846033,-0.12372244,-0.43703175
1750255705984,911790639,-0.14846033,-0.12372244,-0.43703175
1750255706001,911807306,-0.15351412,-0.10395406,-0.3091631
1750255706001,911807306,-0.15351412,-0.10395406,-0.3091631
1750255706018,911823973,-0.15930942,-0.13092774,-0.16958714
1750255706018,911823973,-0.15930942,-0.13092774,-0.16958714
1750255706034,911840640,-0.10294347,-0.16516398,-0.122834206
1750255706034,911840640,-0.10294347,-0.16516398,-0.122834206
1750255706051,911857307,-0.017178312,-0.15805928,-0.1915102
1750255706051,911857307,-0.017178312,-0.15805928,-0.1915102
1750255706068,911873974,-0.06932355,0.015624387,-0.30178356
1750255706068,911873974,-0.06932355,0.015624387,-0.30178356
1750255706084,911890641,-0.15635295,0.01689635,-0.26117802
1750255706084,911890641,-0.15635295,0.01689635,-0.26117802
1750255706101,911907308,-0.097932704,-0.16033942,-0.090491295
1750255706101,911907308,-0.097932704,-0.16033942,-0.090491295
1750255706118,911923975,-0.1420721,-0.083694115,-0.2592554
1750255706118,911923975,-0.1420721,-0.083694115,-0.2592554
1750255706134,911940642,-0.13097216,-0.12046328,-0.16915703
1750255706134,911940642,-0.13097216,-0.12046328,-0.16915703
1750255706151,911957309,-0.017834434,-0.22356655,0.002614975
1750255706151,911957309,-0.017834434,-0.22356655,0.002614975
1750255706168,911973976,-0.10694122,-0.1923674,-0.15326881
1750255706168,911973976,-0.10694122,-0.1923674,-0.15326881
1750255706184,911990643,-0.18767975,-0.020435909,-0.19904995
1750255706184,911990643,-0.18767975,-0.020435909,-0.19904995
1750255706201,912007310,-0.18010126,0.14190932,-0.2652378
1750255706201,912007310,-0.18010126,0.14190932,-0.2652378
1750255706218,912023977,-0.24267483,0.23779169,-0.39767265
1750255706218,912023977,-0.24267483,0.23779169,-0.39767265
1750255706234,912040644,-0.23014313,0.22764412,-0.40896225
1750255706234,912040644,-0.23014313,0.22764412,-0.40896225
1750255706251,912057311,-0.16429164,0.1316644,-0.1892147
1750255706251,912057311,-0.16429164,0.1316644,-0.1892147
1750255706268,912073978,-0.116879955,0.16134408,-0.13859367
1750255706268,912073978,-0.116879955,0.16134408,-0.13859367
1750255706284,912090645,-0.11662113,0.22966515,-0.2613287
1750255706284,912090645,-0.11662113,0.22966515,-0.2613287
1750255706301,912107312,-0.13226044,0.20718102,-0.35063648
1750255706301,912107312,-0.13226044,0.20718102,-0.35063648
1750255706318,912123979,-0.13079375,0.13191988,-0.22941875
1750255706318,912123979,-0.13079375,0.13191988,-0.22941875
1750255706334,912140646,-0.14281741,0.10390951,-0.11119175
1750255706334,912140646,-0.14281741,0.10390951,-0.11119175
1750255706351,912157313,-0.1039704,0.07450373,0.041604996
1750255706351,912157313,-0.1039704,0.07450373,0.041604996
1750255706368,912173980,-0.011983982,-0.011636741,0.17993641
1750255706368,912173980,-0.011983982,-0.011636741,0.17993641
1750255706384,912190647,-0.011309644,-0.08712771,-0.06902027
1750255706384,912190647,-0.011309644,-0.08712771,-0.06902027
1750255706401,912207314,-0.04395315,-0.061659206,-0.38651466
1750255706401,912207314,-0.04395315,-0.061659206,-0.38651466
1750255706418,912223981,-0.03860404,-0.14058638,-0.18469906
1750255706418,912223981,-0.03860404,-0.14058638,-0.18469906
1750255706434,912240648,-0.053322814,-0.13969642,0.07789612
1750255706434,912240648,-0.053322814,-0.13969642,0.07789612
1750255706451,912257315,-0.075561464,-0.045984507,0.06930733
1750255706451,912257315,-0.075561464,-0.045984507,0.06930733
1750255706468,912273982,-0.15494744,0.08418923,-0.28718662
1750255706468,912273982,-0.15494744,0.08418923,-0.28718662
1750255706484,912290649,-0.18496189,0.033062343,-0.5085974
1750255706484,912290649,-0.18496189,0.033062343,-0.5085974
1750255706501,912307316,-0.18315467,-0.14208782,-0.4638691
1750255706501,912307316,-0.18315467,-0.14208782,-0.4638691
1750255706518,912323983,-0.21635127,-0.14349449,-0.7672787
1750255706518,912323983,-0.21635127,-0.14349449,-0.7672787
1750255706534,912340650,-0.31960443,-0.110649064,-1.1875277
1750255706534,912340650,-0.31960443,-0.110649064,-1.1875277
1750255706551,912357317,-0.38688093,-0.25935757,-1.2363749
1750255706551,912357317,-0.38688093,-0.25935757,-1.2363749
1750255706568,912373984,-0.3242081,-0.231356,-0.7858143
1750255706568,912373984,-0.3242081,-0.231356,-0.7858143
1750255706584,912390651,-0.20994192,-0.21775588,-0.5745506
1750255706584,912390651,-0.20994192,-0.21775588,-0.5745506
1750255706601,912407318,-0.13923627,-0.22296083,-0.56530666
1750255706601,912407318,-0.13923627,-0.22296083,-0.56530666
1750255706618,912423985,-0.1412973,-0.36586,-0.6914196
1750255706618,912423985,-0.1412973,-0.36586,-0.6914196
1750255706634,912440652,-0.17629439,-0.294187,-0.37178707
1750255706634,912440652,-0.17629439,-0.294187,-0.37178707
1750255706651,912457319,-0.038353704,-0.11453444,0.060145378
1750255706651,912457319,-0.038353704,-0.11453444,0.060145378
1750255706668,912473986,-0.048474036,-0.30263186,-0.6330824
1750255706668,912473986,-0.048474036,-0.30263186,-0.6330824
1750255706684,912490653,-0.063012436,-0.4385041,-1.0715084
1750255706684,912490653,-0.063012436,-0.4385041,-1.0715084
1750255706701,912507320,0.063362345,-0.21215096,-0.18869781
1750255706701,912507320,0.063362345,-0.21215096,-0.18869781
1750255706718,912523987,0.25417915,-0.036303807,0.5391731
1750255706718,912523987,0.25417915,-0.036303807,0.5391731
1750255706734,912540654,0.17562129,-0.0888278,0.20494461
1750255706734,912540654,0.17562129,-0.0888278,0.20494461
1750255706751,912557321,0.08595571,-0.46626896,-0.71675014
1750255706751,912557321,0.08595571,-0.46626896,-0.71675014
1750255706768,912573988,0.19243427,-0.37527463,-0.21953201
1750255706768,912573988,0.19243427,-0.37527463,-0.21953201
1750255706784,912590655,0.21959992,-0.04570203,0.94548416
1750255706784,912590655,0.21959992,-0.04570203,0.94548416
1750255706801,912607322,0.11586219,-0.13655388,0.6520815
1750255706801,912607322,0.11586219,-0.13655388,0.6520815
1750255706818,912623989,0.027798865,-0.36055154,-0.12219715
1750255706818,912623989,0.027798865,-0.36055154,-0.12219715
1750255706834,912640656,0.073316835,-0.16883795,0.30575943
1750255706834,912640656,0.073316835,-0.16883795,0.30575943
1750255706851,912657323,0.17975381,0.045225345,0.71593857
1750255706851,912657323,0.17975381,0.045225345,0.71593857
1750255706868,912673990,0.20154084,0.0131159425,0.6911049
1750255706868,912673990,0.20154084,0.0131159425,0.6911049
1750255706884,912690657,0.12996998,-0.2798899,0.6472292
1750255706884,912690657,0.12996998,-0.2798899,0.6472292
1750255706901,912707324,0.04101105,-0.28976548,0.8425913
1750255706901,912707324,0.04101105,-0.28976548,0.8425913
1750255706918,912723991,0.020298328,-0.32507032,0.5071964
1750255706918,912723991,0.020298328,-0.32507032,0.5071964
1750255706934,912740658,0.10500784,-0.462244,0.2732439
1750255706934,912740658,0.10500784,-0.462244,0.2732439
1750255706951,912757325,-0.026262214,-0.19475332,0.701355
1750255706951,912757325,-0.026262214,-0.19475332,0.701355
1750255706968,912773992,-0.04142645,-0.0009904278,0.6062279
1750255706968,912773992,-0.04142645,-0.0009904278,0.6062279
1750255706984,912790659,-0.04228239,0.21975257,0.6770687
1750255706984,912790659,-0.04228239,0.21975257,0.6770687
1750255707001,912807326,-0.00258638,-0.13345343,0.4190445
1750255707001,912807326,-0.00258638,-0.13345343,0.4190445
1750255707018,912823993,0.09893756,-0.18997881,0.4606762
1750255707018,912823993,0.09893756,-0.18997881,0.4606762
1750255707034,912840660,-0.1261516,-0.017091973,0.362525
1750255707034,912840660,-0.1261516,-0.017091973,0.362525
1750255707051,912857327,-0.0664352,0.18388079,2.9057722
1750255707051,912857327,-0.0664352,0.18388079,2.9057722
1750255707068,912873994,-0.0141849145,-0.030495891,0.72892
1750255707068,912873994,-0.0141849145,-0.030495891,0.72892
1750255707084,912890661,-0.06274489,-0.29716802,-0.48817348
1750255707084,912890661,-0.06274489,-0.29716802,-0.48817348
1750255707101,912907328,0.07158069,0.80341554,1.5884237
1750255707101,912907328,0.07158069,0.80341554,1.5884237
1750255707118,912923995,-0.23580673,0.30054545,1.1114626
1750255707118,912923995,-0.23580673,0.30054545,1.1114626
1750255707134,912940662,-0.33742073,-0.31297043,-0.23790169
1750255707134,912940662,-0.33742073,-0.31297043,-0.23790169
1750255707151,912957329,-0.2139466,-0.1900709,-0.006626129
1750255707151,912957329,-0.2139466,-0.1900709,-0.006626129
1750255707168,912973996,-0.2806414,-0.5267855,0.0014801025
1750255707168,912973996,-0.2806414,-0.5267855,0.0014801025
1750255707184,912990663,0.08457406,-0.4961189,0.22403908
1750255707184,912990663,0.08457406,-0.4961189,0.22403908
1750255707201,913007330,0.20708968,-0.365305,0.3213129
1750255707201,913007330,0.20708968,-0.365305,0.3213129
1750255707218,913023997,-0.064130895,-0.37541124,0.2760191
1750255707218,913023997,-0.064130895,-0.37541124,0.2760191
1750255707234,913040664,-0.09040373,-0.04204861,0.29466915
1750255707234,913040664,-0.09040373,-0.04204861,0.29466915
1750255707251,913057331,-0.11050961,0.038185686,-0.09376335
1750255707251,913057331,-0.11050961,0.038185686,-0.09376335
1750255707268,913073998,-0.13061707,0.3976509,-0.17655659
1750255707268,913073998,-0.13061707,0.3976509,-0.17655659
1750255707284,913090665,-0.04339694,0.45782438,0.14825058
1750255707284,913090665,-0.04339694,0.45782438,0.14825058
1750255707301,913107332,-0.10730119,0.22255307,0.03360939
1750255707301,913107332,-0.10730119,0.22255307,0.03360939
1750255707318,913123999,0.19185513,-0.14669725,-0.53223515
1750255707318,913123999,0.19185513,-0.14669725,-0.53223515
1750255707334,913140666,0.49637824,0.15009564,0.32464314
1750255707334,913140666,0.49637824,0.15009564,0.32464314
1750255707351,913157333,0.81410813,-0.2988735,0.79313374
1750255707351,913157333,0.81410813,-0.2988735,0.79313374
1750255707368,913174000,0.9468603,-0.9221418,0.44241428
1750255707368,913174000,0.9468603,-0.9221418,0.44241428
1750255707384,913190667,1.2146566,-1.2710819,0.017403603
1750255707384,913190667,1.2146566,-1.2710819,0.017403603
1750255707401,913207334,1.496702,-0.74205136,-0.9541788
1750255707401,913207334,1.496702,-0.74205136,-0.9541788
1750255707418,913224001,1.1915565,-1.0056472,0.27243328
1750255707418,913224001,1.1915565,-1.0056472,0.27243328
1750255707434,913240668,1.1300042,0.5888056,2.486456
1750255707434,913240668,1.1300042,0.5888056,2.486456
1750255707451,913257335,1.6086484,0.8489359,2.8950205
1750255707451,913257335,1.6086484,0.8489359,2.8950205
1750255707468,913274002,0.78907347,-0.5592267,1.562108
1750255707468,913274002,0.78907347,-0.5592267,1.562108
1750255707484,913290669,0.16661024,-1.7527264,0.04429531
1750255707484,913290669,0.16661024,-1.7527264,0.04429531
1750255707501,913307336,0.05973261,-1.7268184,0.3942585
1750255707501,913307336,0.05973261,-1.7268184,0.3942585
1750255707518,913324003,-0.5158952,-2.3760066,0.9604645
1750255707518,913324003,-0.5158952,-2.3760066,0.9604645
1750255707534,913340670,-0.45316803,-2.3297248,1.4236889
1750255707534,913340670,-0.45316803,-2.3297248,1.4236889
1750255707551,913357337,-0.32014164,-2.0277355,1.6115036
1750255707551,913357337,-0.32014164,-2.0277355,1.6115036
1750255707568,913374004,-0.73960614,-2.5085652,-0.3263216
1750255707568,913374004,-0.73960614,-2.5085652,-0.3263216
1750255707584,913390671,-1.5196483,-2.127349,-1.9040179
1750255707584,913390671,-1.5196483,-2.127349,-1.9040179
1750255707601,913407338,-1.7764459,-1.5576019,-2.5355449
1750255707601,913407338,-1.7764459,-1.5576019,-2.5355449
1750255707618,913424005,-1.8792304,-1.5254579,-2.3502502
1750255707618,913424005,-1.8792304,-1.5254579,-2.3502502
1750255707634,913440672,-1.725551,-1.3457565,-2.1249971
1750255707634,913440672,-1.725551,-1.3457565,-2.1249971
1750255707651,913457339,-1.3856854,-0.63551396,-1.2695427
1750255707651,913457339,-1.3856854,-0.63551396,-1.2695427
1750255707668,913474006,-1.4470267,-0.38189322,-0.70745945
1750255707668,913474006,-1.4470267,-0.38189322,-0.70745945
1750255707684,913490673,-1.9359226,0.2782725,-0.7180443
1750255707684,913490673,-1.9359226,0.2782725,-0.7180443
1750255707701,913507340,-1.9220109,1.0916891,-2.132434
1750255707701,913507340,-1.9220109,1.0916891,-2.132434
1750255707718,913524007,-1.590022,1.0720912,-2.1867423
1750255707718,913524007,-1.590022,1.0720912,-2.1867423
1750255707734,913540674,-1.2595266,1.2393775,-0.64613914
1750255707734,913540674,-1.2595266,1.2393775,-0.64613914
1750255707751,913557341,-1.0336025,1.0808127,-0.43343067
1750255707751,913557341,-1.0336025,1.0808127,-0.43343067
1750255707768,913574008,-0.7641956,1.5575619,-0.8000107
1750255707768,913574008,-0.7641956,1.5575619,-0.8000107
1750255707784,913590675,-0.51624686,1.9761614,-0.6575451
1750255707784,913590675,-0.51624686,1.9761614,-0.6575451
1750255707801,913607342,-0.14886332,1.2517489,-0.353014
1750255707801,913607342,-0.14886332,1.2517489,-0.353014
1750255707818,913624009,0.29706514,0.5703142,0.30020046
1750255707818,913624009,0.29706514,0.5703142,0.30020046
1750255707834,913640676,0.50956213,0.562084,0.9235506
1750255707834,913640676,0.50956213,0.562084,0.9235506
1750255707851,913657343,0.5860606,0.19658548,-0.16225338
1750255707851,913657343,0.5860606,0.19658548,-0.16225338
1750255707868,913674010,0.6299042,-0.0353602,-0.67590046
1750255707868,913674010,0.6299042,-0.0353602,-0.67590046
1750255707884,913690677,0.7220139,-0.08259625,0.18427563
1750255707884,913690677,0.7220139,-0.08259625,0.18427563
1750255707901,913707344,0.72916543,0.603181,1.2327662
1750255707901,913707344,0.72916543,0.603181,1.2327662
1750255707918,913724011,0.6529711,0.5493047,1.0594788
1750255707918,913724011,0.6529711,0.5493047,1.0594788
1750255707934,913740678,0.65152216,-0.0012996161,0.08889389
1750255707934,913740678,0.65152216,-0.0012996161,0.08889389
1750255707951,913757345,0.67748183,0.06900574,-0.44674873
1750255707951,913757345,0.67748183,0.06900574,-0.44674873
1750255707968,913774012,0.8260848,0.09828122,-0.078700066
1750255707968,913774012,0.8260848,0.09828122,-0.078700066
1750255707984,913790679,0.5879554,0.2643162,0.57840157
1750255707984,913790679,0.5879554,0.2643162,0.57840157
1750255708001,913807346,0.55709475,0.20241193,0.19203758
1750255708001,913807346,0.55709475,0.20241193,0.19203758
1750255708018,913824013,0.2174838,0.4751904,0.49630356
1750255708018,913824013,0.2174838,0.4751904,0.49630356
1750255708034,913840680,-0.11372607,1.1247582,0.7103338
1750255708034,913840680,-0.11372607,1.1247582,0.7103338
1750255708051,913857347,-0.27855492,1.4851279,0.9297848
1750255708051,913857347,-0.27855492,1.4851279,0.9297848
1750255708068,913874014,-0.22032174,1.2332703,0.91859245
1750255708068,913874014,-0.22032174,1.2332703,0.91859245
1750255708084,913890681,-0.11381447,0.5895986,0.123184204
1750255708084,913890681,-0.11381447,0.5895986,0.123184204
1750255708101,913907348,0.89447516,-0.9925362,0.25918198
1750255708101,913907348,0.89447516,-0.9925362,0.25918198
1750255708118,913924015,0.42280638,-0.12393618,1.3514996
1750255708118,913924015,0.42280638,-0.12393618,1.3514996
1750255708134,913940682,0.38298497,0.26305184,0.70225525
1750255708134,913940682,0.38298497,0.26305184,0.70225525
1750255708151,913957349,0.09125844,-0.045716837,-0.37713814
1750255708151,913957349,0.09125844,-0.045716837,-0.37713814
1750255708168,913974016,0.21356484,0.017468683,-0.29031944
1750255708168,913974016,0.21356484,0.017468683,-0.29031944
1750255708184,913990683,0.13928959,0.5754093,0.6604452
1750255708184,913990683,0.13928959,0.5754093,0.6604452
1750255708201,914007350,0.2859684,0.32304037,0.9174919
1750255708201,914007350,0.2859684,0.32304037,0.9174919
1750255708218,914024017,0.42836493,0.09702373,0.872447
1750255708218,914024017,0.42836493,0.09702373,0.872447
1750255708234,914040684,0.49835208,-0.016944824,0.5093994
1750255708234,914040684,0.49835208,-0.016944824,0.5093994
1750255708251,914057351,0.39356473,0.2937896,0.60134983
1750255708251,914057351,0.39356473,0.2937896,0.60134983
1750255708268,914074018,0.32887393,0.39094144,0.6835184
1750255708268,914074018,0.32887393,0.39094144,0.6835184
1750255708284,914090685,0.3594315,0.21999617,0.50680256
1750255708284,914090685,0.3594315,0.21999617,0.50680256
1750255708301,914107352,0.41893134,0.089955695,0.5351839
1750255708301,914107352,0.41893134,0.089955695,0.5351839
1750255708318,914124019,0.46812308,0.053645205,0.47573376
1750255708318,914124019,0.46812308,0.053645205,0.47573376
1750255708334,914140686,0.44787145,0.1108745,0.57717514
1750255708334,914140686,0.44787145,0.1108745,0.57717514
1750255708351,914157353,0.45531702,0.112266146,0.7433548
1750255708351,914157353,0.45531702,0.112266146,0.7433548
1750255708368,914174020,0.36676598,0.04699659,0.7166929
1750255708368,914174020,0.36676598,0.04699659,0.7166929
1750255708384,914190687,0.27422604,0.10885732,0.5640116
1750255708384,914190687,0.27422604,0.10885732,0.5640116
1750255708401,914207354,0.3414289,0.09812993,0.40404606
1750255708401,914207354,0.3414289,0.09812993,0.40404606
1750255708418,914224021,0.40075973,-0.06044662,0.22414589
1750255708418,914224021,0.40075973,-0.06044662,0.22414589
1750255708434,914240688,0.44698513,-0.15825666,0.20982647
1750255708434,914240688,0.44698513,-0.15825666,0.20982647
1750255708451,914257355,0.32748693,-0.047114857,0.33964157
1750255708451,914257355,0.32748693,-0.047114857,0.33964157
1750255708468,914274022,0.2283728,-0.044566024,0.43079853
1750255708468,914274022,0.2283728,-0.044566024,0.43079853
1750255708484,914290689,0.33398536,0.09603351,0.33065796
1750255708484,914290689,0.33398536,0.09603351,0.33065796
1750255708501,914307356,0.43574923,0.02114343,0.1261549
1750255708501,914307356,0.43574923,0.02114343,0.1261549
1750255708518,914324023,0.41168046,-0.1045084,0.2529726
1750255708518,914324023,0.41168046,-0.1045084,0.2529726
1750255708534,914340690,0.332406,-0.087039076,-0.02090931
1750255708534,914340690,0.332406,-0.087039076,-0.02090931
1750255708551,914357357,0.28360242,-0.11668762,-0.09395981
1750255708551,914357357,0.28360242,-0.11668762,-0.09395981
1750255708568,914374024,0.34209797,0.054740224,0.123189926
1750255708568,914374024,0.34209797,0.054740224,0.123189926
1750255708584,914390691,0.34188855,-0.087132,0.19143581
1750255708584,914390691,0.34188855,-0.087132,0.19143581
1750255708601,914407358,0.18263444,-0.40287775,0.03780651
1750255708601,914407358,0.18263444,-0.40287775,0.03780651
1750255708618,914424025,0.104279526,-0.21267426,-0.079444885
1750255708618,914424025,0.104279526,-0.21267426,-0.079444885
1750255708634,914440692,0.033206873,0.12855332,0.020705223
1750255708634,914440692,0.033206873,0.12855332,0.020705223
1750255708651,914457359,0.050658096,-0.12673084,-0.05521202
1750255708651,914457359,0.050658096,-0.12673084,-0.05521202
1750255708668,914474026,0.15365733,-0.36661914,-0.28412724
1750255708668,914474026,0.15365733,-0.36661914,-0.28412724
1750255708684,914490693,0.16770646,-0.15165684,-0.193676
1750255708684,914490693,0.16770646,-0.15165684,-0.193676
1750255708701,914507360,0.08186162,0.0054645566,0.08203983
1750255708701,914507360,0.08186162,0.0054645566,0.08203983
1750255708718,914524027,-0.051272083,-0.17638507,-0.15646362
1750255708718,914524027,-0.051272083,-0.17638507,-0.15646362
1750255708734,914540694,-0.09388304,-0.3150647,-0.31909657
1750255708734,914540694,-0.09388304,-0.3150647,-0.31909657
1750255708751,914557361,0.04934071,-0.32113972,-0.22635078
1750255708751,914557361,0.04934071,-0.32113972,-0.22635078
1750255708768,914574028,-0.0047344514,-0.08965378,-0.21614361
1750255708768,914574028,-0.0047344514,-0.08965378,-0.21614361
1750255708784,914590695,-0.22057442,-0.24034064,-0.26912212
1750255708784,914590695,-0.22057442,-0.24034064,-0.26912212
1750255708801,914607362,-0.38947245,-0.34981287,-0.27308083
1750255708801,914607362,-0.38947245,-0.34981287,-0.27308083
1750255708818,914624029,-0.36306617,-0.2144937,-0.18118668
1750255708818,914624029,-0.36306617,-0.2144937,-0.18118668
1750255708834,914640696,-0.27023745,-0.26967463,-0.34962845
1750255708834,914640696,-0.27023745,-0.26967463,-0.34962845
1750255708851,914657363,-0.10968205,-0.4639922,-0.42983723
1750255708851,914657363,-0.10968205,-0.4639922,-0.42983723
1750255708868,914674030,-0.0045893914,-0.19347365,-0.3183298
1750255708868,914674030,-0.0045893914,-0.19347365,-0.3183298
1750255708884,914690697,-0.10467023,-0.10147522,0.02568245
1750255708884,914690697,-0.10467023,-0.10147522,0.02568245
1750255708901,914707364,0.037933502,-0.25147304,-0.15079403
1750255708901,914707364,0.037933502,-0.25147304,-0.15079403
1750255708918,914724031,0.2894531,-0.25516978,-0.24582863
1750255708918,914724031,0.2894531,-0.25516978,-0.24582863
1750255708934,914740698,0.53086627,-0.19312693,-0.1509676
1750255708934,914740698,0.53086627,-0.19312693,-0.1509676
1750255708951,914757365,0.4579083,-0.27259305,-0.02667141
1750255708951,914757365,0.4579083,-0.27259305,-0.02667141
