timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750254088983,3589802476,0.09887683,-0.43898124,2.2017784
1750254088983,3589802476,0.09887683,-0.43898124,2.2017784
1750254088999,3589819143,0.06628424,-0.324691,1.7261858
1750254088999,3589819143,0.06628424,-0.324691,1.7261858
1750254089016,3589835810,0.1688939,-0.10080099,1.3094597
1750254089016,3589835810,0.1688939,-0.10080099,1.3094597
1750254089033,3589852477,0.44767836,0.045284618,1.1371326
1750254089033,3589852477,0.44767836,0.045284618,1.1371326
1750254089049,3589869144,0.32606873,0.040887114,0.8103075
1750254089049,3589869144,0.32606873,0.040887114,0.8103075
1750254089066,3589885811,0.27046376,-0.1818888,0.5308676
1750254089066,3589885811,0.27046376,-0.1818888,0.5308676
1750254089083,3589902478,0.2355235,-0.44939458,0.24891567
1750254089083,3589902478,0.2355235,-0.44939458,0.24891567
1750254089099,3589919145,0.32153147,-0.47228208,0.0039310455
1750254089099,3589919145,0.32153147,-0.47228208,0.0039310455
1750254089116,3589935812,0.5444149,-0.23288642,-0.22675323
1750254089116,3589935812,0.5444149,-0.23288642,-0.22675323
1750254089133,3589952479,0.67361146,-0.08751638,-0.38131618
1750254089133,3589952479,0.67361146,-0.08751638,-0.38131618
1750254089149,3589969146,0.6159625,0.11034108,-0.6967392
1750254089149,3589969146,0.6159625,0.11034108,-0.6967392
1750254089166,3589985813,0.5539238,0.02879942,-0.9494543
1750254089166,3589985813,0.5539238,0.02879942,-0.9494543
1750254089183,3590002480,0.5417203,-0.15417041,-1.0809584
1750254089183,3590002480,0.5417203,-0.15417041,-1.0809584
1750254089199,3590019147,0.41235223,-0.269333,-1.3486147
1750254089199,3590019147,0.41235223,-0.269333,-1.3486147
1750254089216,3590035814,0.35188916,-0.19203943,-1.5372143
1750254089216,3590035814,0.35188916,-0.19203943,-1.5372143
1750254089233,3590052481,0.5315214,0.047458284,-1.8232388
1750254089233,3590052481,0.5315214,0.047458284,-1.8232388
1750254089249,3590069148,0.6951371,0.14868785,-1.8528614
1750254089249,3590069148,0.6951371,0.14868785,-1.8528614
1750254089266,3590085815,0.84186095,0.36116916,-2.2363782
1750254089266,3590085815,0.84186095,0.36116916,-2.2363782
1750254089283,3590102482,0.7685977,0.36767972,-2.4283018
1750254089283,3590102482,0.7685977,0.36767972,-2.4283018
1750254089299,3590119149,0.665732,0.33251733,-2.6403089
1750254089299,3590119149,0.665732,0.33251733,-2.6403089
1750254089316,3590135816,0.47533563,0.12629297,-2.757916
1750254089316,3590135816,0.47533563,0.12629297,-2.757916
1750254089333,3590152483,0.32053652,0.05043816,-2.8917542
1750254089333,3590152483,0.32053652,0.05043816,-2.8917542
1750254089349,3590169150,0.5599458,-0.13235968,-2.7716222
1750254089349,3590169150,0.5599458,-0.13235968,-2.7716222
1750254089366,3590185817,0.63637275,-0.17089477,-3.0136523
1750254089366,3590185817,0.63637275,-0.17089477,-3.0136523
1750254089383,3590202484,0.5488025,-0.19888529,-3.2961602
1750254089383,3590202484,0.5488025,-0.19888529,-3.2961602
1750254089399,3590219151,0.43764812,-0.07846964,-3.6153126
1750254089399,3590219151,0.43764812,-0.07846964,-3.6153126
1750254089416,3590235818,0.08452296,0.03422453,-3.7394452
1750254089416,3590235818,0.08452296,0.03422453,-3.7394452
1750254089433,3590252485,-0.10470572,0.1889083,-4.0764284
1750254089433,3590252485,-0.10470572,0.1889083,-4.0764284
1750254089449,3590269152,-0.57222307,0.16525543,-4.1686907
1750254089449,3590269152,-0.57222307,0.16525543,-4.1686907
1750254089466,3590285819,-1.0737566,0.30725986,-3.8693743
1750254089466,3590285819,-1.0737566,0.30725986,-3.8693743
1750254089483,3590302486,-1.1039325,0.33905056,-3.4722948
1750254089483,3590302486,-1.1039325,0.33905056,-3.4722948
1750254089499,3590319153,-1.1605899,0.407654,-3.3235006
1750254089499,3590319153,-1.1605899,0.407654,-3.3235006
1750254089516,3590335820,-1.0325202,0.5101323,-2.5620003
1750254089516,3590335820,-1.0325202,0.5101323,-2.5620003
1750254089533,3590352487,-1.1050559,0.71393466,-1.9193091
1750254089533,3590352487,-1.1050559,0.71393466,-1.9193091
1750254089549,3590369154,-1.0001839,0.71121025,-1.3915129
1750254089549,3590369154,-1.0001839,0.71121025,-1.3915129
1750254089566,3590385821,-0.92851514,0.6031746,-0.91514874
1750254089566,3590385821,-0.92851514,0.6031746,-0.91514874
1750254089583,3590402488,-0.8856373,0.382508,-0.3624735
1750254089583,3590402488,-0.8856373,0.382508,-0.3624735
1750254089599,3590419155,-0.81702906,0.24143031,-0.2320652
1750254089599,3590419155,-0.81702906,0.24143031,-0.2320652
1750254089616,3590435822,-0.8453746,0.2667911,-0.5666313
1750254089616,3590435822,-0.8453746,0.2667911,-0.5666313
1750254089633,3590452489,-1.3970317,0.2920464,-0.44007778
1750254089633,3590452489,-1.3970317,0.2920464,-0.44007778
1750254089649,3590469156,-2.1315699,0.46133533,0.11681938
1750254089649,3590469156,-2.1315699,0.46133533,0.11681938
1750254089666,3590485823,-2.4006212,0.70232755,0.58778477
1750254089666,3590485823,-2.4006212,0.70232755,0.58778477
1750254089683,3590502490,-1.850066,0.6230348,0.60202885
1750254089683,3590502490,-1.850066,0.6230348,0.60202885
1750254089699,3590519157,-1.0462337,0.78070617,0.50335026
1750254089699,3590519157,-1.0462337,0.78070617,0.50335026
1750254089716,3590535824,-0.47780922,1.0241616,0.013076782
1750254089716,3590535824,-0.47780922,1.0241616,0.013076782
1750254089733,3590552491,-0.27498683,0.89107734,-0.67314816
1750254089733,3590552491,-0.27498683,0.89107734,-0.67314816
1750254089749,3590569158,-0.34465852,0.54779774,-1.1611061
1750254089749,3590569158,-0.34465852,0.54779774,-1.1611061
1750254089766,3590585825,-0.4045473,0.23572314,-1.0033998
1750254089766,3590585825,-0.4045473,0.23572314,-1.0033998
1750254089783,3590602492,-0.53974605,0.09835218,-0.6635361
1750254089783,3590602492,-0.53974605,0.09835218,-0.6635361
1750254089799,3590619159,-0.38211846,0.015008671,-0.32320213
1750254089799,3590619159,-0.38211846,0.015008671,-0.32320213
1750254089816,3590635826,-0.17790174,0.05121699,0.10394287
1750254089816,3590635826,-0.17790174,0.05121699,0.10394287
1750254089833,3590652493,-0.36212558,0.18105075,0.5932684
1750254089833,3590652493,-0.36212558,0.18105075,0.5932684
1750254089849,3590669160,-0.7400323,0.5193561,0.98837376
1750254089849,3590669160,-0.7400323,0.5193561,0.98837376
1750254089866,3590685827,-0.9474397,1.0158792,0.7715349
1750254089866,3590685827,-0.9474397,1.0158792,0.7715349
1750254089883,3590702494,-1.1608548,1.3255622,0.28649712
1750254089883,3590702494,-1.1608548,1.3255622,0.28649712
1750254089899,3590719161,-1.2546878,1.0717106,-0.20953178
1750254089899,3590719161,-1.2546878,1.0717106,-0.20953178
1750254089916,3590735828,-2.0880573,0.75057536,0.4465475
1750254089916,3590735828,-2.0880573,0.75057536,0.4465475
1750254089933,3590752495,-1.561571,0.8533205,-0.064679146
1750254089933,3590752495,-1.561571,0.8533205,-0.064679146
1750254089949,3590769162,-1.354571,0.8138358,-0.83623314
1750254089949,3590769162,-1.354571,0.8138358,-0.83623314
1750254089966,3590785829,-1.56175,0.61718374,-0.69883156
1750254089966,3590785829,-1.56175,0.61718374,-0.69883156
1750254089983,3590802496,-1.8052512,0.3009137,-0.7961674
1750254089983,3590802496,-1.8052512,0.3009137,-0.7961674
1750254089999,3590819163,-2.0597713,-0.028866922,-0.47377968
1750254089999,3590819163,-2.0597713,-0.028866922,-0.47377968
1750254090016,3590835830,-2.2370498,0.43620273,-0.7103176
1750254090016,3590835830,-2.2370498,0.43620273,-0.7103176
1750254090033,3590852497,-1.9293149,0.78044176,-2.1617765
1750254090033,3590852497,-1.9293149,0.78044176,-2.1617765
1750254090049,3590869164,-1.972351,1.1392909,-2.4406862
1750254090049,3590869164,-1.972351,1.1392909,-2.4406862
1750254090066,3590885831,-2.0757017,1.1059808,-2.2278733
1750254090066,3590885831,-2.0757017,1.1059808,-2.2278733
1750254090083,3590902498,-1.7601814,0.67292476,-1.116642
1750254090083,3590902498,-1.7601814,0.67292476,-1.116642
1750254090099,3590919165,-0.94777775,0.3542286,0.30429077
1750254090099,3590919165,-0.94777775,0.3542286,0.30429077
1750254090116,3590935832,-0.30809402,0.07966114,0.8401413
1750254090116,3590935832,-0.30809402,0.07966114,0.8401413
1750254090133,3590952499,-0.36242187,0.6899159,-0.764513
1750254090133,3590952499,-0.36242187,0.6899159,-0.764513
1750254090149,3590969166,-0.85663474,1.1462305,-3.1583118
1750254090149,3590969166,-0.85663474,1.1462305,-3.1583118
1750254090166,3590985833,-0.983553,1.4045659,-5.1727943
1750254090166,3590985833,-0.983553,1.4045659,-5.1727943
1750254090183,3591002500,-0.5408501,1.4127839,-5.118399
1750254090183,3591002500,-0.5408501,1.4127839,-5.118399
1750254090199,3591019167,0.09106487,1.182367,-3.5200963
1750254090199,3591019167,0.09106487,1.182367,-3.5200963
1750254090216,3591035834,0.011622408,0.9131388,-3.139052
1750254090216,3591035834,0.011622408,0.9131388,-3.139052
1750254090233,3591052501,0.19162057,0.5547793,-3.3974953
1750254090233,3591052501,0.19162057,0.5547793,-3.3974953
1750254090249,3591069168,0.95973337,0.0640449,-3.1984344
1750254090249,3591069168,0.95973337,0.0640449,-3.1984344
1750254090266,3591085835,1.4492993,-0.34427884,-3.1077766
1750254090266,3591085835,1.4492993,-0.34427884,-3.1077766
1750254090283,3591102502,1.7459195,-0.12897022,-3.0004992
1750254090283,3591102502,1.7459195,-0.12897022,-3.0004992
1750254090299,3591119169,1.449851,0.6145987,-3.3315349
1750254090299,3591119169,1.449851,0.6145987,-3.3315349
1750254090316,3591135836,0.8041631,1.0740129,-4.5961175
1750254090316,3591135836,0.8041631,1.0740129,-4.5961175
1750254090333,3591152503,0.43015352,0.18006594,-4.0976105
1750254090333,3591152503,0.43015352,0.18006594,-4.0976105
1750254090349,3591169170,0.55713457,-0.8301894,-3.3208213
1750254090349,3591169170,0.55713457,-0.8301894,-3.3208213
1750254090366,3591185837,0.7744843,-1.533549,-2.231543
1750254090366,3591185837,0.7744843,-1.533549,-2.231543
1750254090383,3591202504,1.6980542,-1.0747782,-1.0434303
1750254090383,3591202504,1.6980542,-1.0747782,-1.0434303
1750254090399,3591219171,2.292167,0.63391024,-0.6640291
1750254090399,3591219171,2.292167,0.63391024,-0.6640291
1750254090416,3591235838,2.1600564,1.2368034,-0.5868902
1750254090416,3591235838,2.1600564,1.2368034,-0.5868902
1750254090433,3591252505,1.2544954,0.14522609,-0.90379906
1750254090433,3591252505,1.2544954,0.14522609,-0.90379906
1750254090449,3591269172,0.4265459,-1.0620956,-0.9152689
1750254090449,3591269172,0.4265459,-1.0620956,-0.9152689
1750254090466,3591285839,0.052449126,-1.3841722,-0.11576176
1750254090466,3591285839,0.052449126,-1.3841722,-0.11576176
1750254090483,3591302506,-0.19374819,-1.0804298,0.8186331
1750254090483,3591302506,-0.19374819,-1.0804298,0.8186331
1750254090499,3591319173,0.5899708,-0.32347196,2.2639446
1750254090499,3591319173,0.5899708,-0.32347196,2.2639446
1750254090516,3591335840,0.97431016,0.20069161,3.0931244
1750254090516,3591335840,0.97431016,0.20069161,3.0931244
1750254090533,3591352507,0.95706797,0.26826048,3.198576
1750254090533,3591352507,0.95706797,0.26826048,3.198576
1750254090549,3591369174,0.57047176,0.35791576,2.4220343
1750254090549,3591369174,0.57047176,0.35791576,2.4220343
1750254090566,3591385841,0.4776026,-0.032167763,2.3705463
1750254090566,3591385841,0.4776026,-0.032167763,2.3705463
1750254090583,3591402508,0.92517936,-0.0819546,2.447175
1750254090583,3591402508,0.92517936,-0.0819546,2.447175
1750254090599,3591419175,0.6917225,-0.6083743,1.9462872
1750254090599,3591419175,0.6917225,-0.6083743,1.9462872
1750254090616,3591435842,-0.117491245,-1.9473892,1.3803349
1750254090616,3591435842,-0.117491245,-1.9473892,1.3803349
1750254090633,3591452509,-0.27892283,-1.9017944,1.2142353
1750254090633,3591452509,-0.27892283,-1.9017944,1.2142353
1750254090649,3591469176,0.53979903,-0.7676711,1.6285553
1750254090649,3591469176,0.53979903,-0.7676711,1.6285553
1750254090666,3591485843,1.0345657,-0.14014284,1.9742908
1750254090666,3591485843,1.0345657,-0.14014284,1.9742908
1750254090683,3591502510,0.82872075,-0.16508466,1.9891968
1750254090683,3591502510,0.82872075,-0.16508466,1.9891968
1750254090699,3591519177,0.51068777,-0.1241601,1.5148916
1750254090699,3591519177,0.51068777,-0.1241601,1.5148916
1750254090716,3591535844,0.334635,-0.051104225,0.9803772
1750254090716,3591535844,0.334635,-0.051104225,0.9803772
1750254090733,3591552511,0.39046243,0.12216324,0.18810272
1750254090733,3591552511,0.39046243,0.12216324,0.18810272
1750254090749,3591569178,0.50321597,0.27837142,-0.71413803
1750254090749,3591569178,0.50321597,0.27837142,-0.71413803
1750254090766,3591585845,0.6778131,0.34470895,-1.5364265
1750254090766,3591585845,0.6778131,0.34470895,-1.5364265
1750254090783,3591602512,0.79413533,0.41595694,-0.49570084
1750254090783,3591602512,0.79413533,0.41595694,-0.49570084
1750254090799,3591619179,-0.107282795,0.03139463,1.5839624
1750254090799,3591619179,-0.107282795,0.03139463,1.5839624
1750254090816,3591635846,-0.44545802,-0.48634318,5.220147
1750254090816,3591635846,-0.44545802,-0.48634318,5.220147
1750254090833,3591652513,-0.6903863,-0.8345759,5.9575253
1750254090833,3591652513,-0.6903863,-0.8345759,5.9575253
1750254090849,3591669180,-1.0710021,-1.0494773,3.4216728
1750254090849,3591669180,-1.0710021,-1.0494773,3.4216728
1750254090866,3591685847,-0.36345112,-0.33012572,1.9407454
1750254090866,3591685847,-0.36345112,-0.33012572,1.9407454
1750254090883,3591702514,-0.12976192,-0.23649359,1.1042871
1750254090883,3591702514,-0.12976192,-0.23649359,1.1042871
1750254090899,3591719181,-0.009083091,-0.19148108,-0.1519022
1750254090899,3591719181,-0.009083091,-0.19148108,-0.1519022
1750254090916,3591735848,0.40834507,-0.43359402,-0.117819786
1750254090916,3591735848,0.40834507,-0.43359402,-0.117819786
1750254090933,3591752515,0.88589203,-0.7075291,0.44702435
1750254090933,3591752515,0.88589203,-0.7075291,0.44702435
1750254090949,3591769182,1.2471071,-0.8350815,0.7404423
1750254090949,3591769182,1.2471071,-0.8350815,0.7404423
1750254090966,3591785849,1.527927,-0.9233434,0.99430656
1750254090966,3591785849,1.527927,-0.9233434,0.99430656
1750254090983,3591802516,1.6498389,-0.91507983,1.2492647
1750254090983,3591802516,1.6498389,-0.91507983,1.2492647
1750254090999,3591819183,1.6768377,-0.97397214,1.5303011
1750254090999,3591819183,1.6768377,-0.97397214,1.5303011
1750254091016,3591835850,1.608623,-0.8883347,1.4293327
1750254091016,3591835850,1.608623,-0.8883347,1.4293327
1750254091033,3591852517,1.4483457,-0.66521007,1.2935114
1750254091033,3591852517,1.4483457,-0.66521007,1.2935114
1750254091049,3591869184,1.2331319,-0.5638275,1.2716436
1750254091049,3591869184,1.2331319,-0.5638275,1.2716436
1750254091066,3591885851,0.8308704,-0.40312606,1.0170326
1750254091066,3591885851,0.8308704,-0.40312606,1.0170326
1750254091083,3591902518,0.5883704,-0.23070605,0.5410433
1750254091083,3591902518,0.5883704,-0.23070605,0.5410433
1750254091099,3591919185,0.31607163,-0.18759622,0.2037878
1750254091099,3591919185,0.31607163,-0.18759622,0.2037878
1750254091116,3591935852,0.21465284,-0.04924739,0.078323364
1750254091116,3591935852,0.21465284,-0.04924739,0.078323364
1750254091133,3591952519,0.21694916,-0.01762612,0.022390366
1750254091133,3591952519,0.21694916,-0.01762612,0.022390366
1750254091149,3591969186,0.18464337,0.053610142,0.04938793
1750254091149,3591969186,0.18464337,0.053610142,0.04938793
1750254091166,3591985853,0.1303739,0.102017686,-0.034381866
1750254091166,3591985853,0.1303739,0.102017686,-0.034381866
1750254091183,3592002520,0.0058040726,0.18253319,-0.31267738
1750254091183,3592002520,0.0058040726,0.18253319,-0.31267738
1750254091199,3592019187,-0.039596103,0.2152935,-0.44042206
1750254091199,3592019187,-0.039596103,0.2152935,-0.44042206
1750254091216,3592035854,2.5773837E-05,0.24104844,-0.33548737
1750254091216,3592035854,2.5773837E-05,0.24104844,-0.33548737
1750254091233,3592052521,-0.049214717,0.2429929,-0.18187141
1750254091233,3592052521,-0.049214717,0.2429929,-0.18187141
1750254091249,3592069188,-0.07107452,0.21003066,-0.17476177
1750254091249,3592069188,-0.07107452,0.21003066,-0.17476177
1750254091266,3592085855,-0.1220466,0.17634189,-0.2680416
1750254091266,3592085855,-0.1220466,0.17634189,-0.2680416
1750254091283,3592102522,-0.048773404,0.14328007,-0.17883396
1750254091283,3592102522,-0.048773404,0.14328007,-0.17883396
1750254091299,3592119189,0.122702874,0.07325481,-0.03143692
1750254091299,3592119189,0.122702874,0.07325481,-0.03143692
1750254091316,3592135856,0.2093248,-0.0042937957,0.063806534
1750254091316,3592135856,0.2093248,-0.0042937957,0.063806534
1750254091333,3592152523,0.2791429,-0.09893756,0.124874115
1750254091333,3592152523,0.2791429,-0.09893756,0.124874115
1750254091349,3592169190,0.27874285,-0.14039686,0.18613148
1750254091349,3592169190,0.27874285,-0.14039686,0.18613148
1750254091366,3592185857,0.2798415,-0.128547,0.16586685
1750254091366,3592185857,0.2798415,-0.128547,0.16586685
1750254091383,3592202524,0.3572489,-0.13389577,0.23221302
1750254091383,3592202524,0.3572489,-0.13389577,0.23221302
1750254091399,3592219191,0.5180142,-0.1522605,0.41800976
1750254091399,3592219191,0.5180142,-0.1522605,0.41800976
1750254091416,3592235858,0.56268513,-0.14988354,0.48670387
1750254091416,3592235858,0.56268513,-0.14988354,0.48670387
1750254091433,3592252525,0.49089146,-0.21401109,0.3725052
1750254091433,3592252525,0.49089146,-0.21401109,0.3725052
1750254091449,3592269192,0.44682217,-0.25683483,0.37632465
1750254091449,3592269192,0.44682217,-0.25683483,0.37632465
1750254091466,3592285859,0.49770212,-0.25672922,0.4970541
1750254091466,3592285859,0.49770212,-0.25672922,0.4970541
1750254091483,3592302526,0.44819796,-0.2577491,0.51523685
1750254091483,3592302526,0.44819796,-0.2577491,0.51523685
1750254091499,3592319193,0.5879771,-0.30033827,0.4936247
1750254091499,3592319193,0.5879771,-0.30033827,0.4936247
1750254091516,3592335860,1.1346046,-0.5392428,1.288167
1750254091516,3592335860,1.1346046,-0.5392428,1.288167
1750254091533,3592352527,1.4384141,-0.715409,2.230606
1750254091533,3592352527,1.4384141,-0.715409,2.230606
1750254091549,3592369194,1.2365588,-0.7706501,3.0054016
1750254091549,3592369194,1.2365588,-0.7706501,3.0054016
1750254091566,3592385861,1.5038689,-1.0204539,4.270481
1750254091566,3592385861,1.5038689,-1.0204539,4.270481
1750254091583,3592402528,1.7370285,-1.1521482,5.01437
1750254091583,3592402528,1.7370285,-1.1521482,5.01437
1750254091599,3592419195,1.8610922,-1.2817872,4.551902
1750254091599,3592419195,1.8610922,-1.2817872,4.551902
1750254091616,3592435862,1.4543856,-1.6746349,3.4840622
1750254091616,3592435862,1.4543856,-1.6746349,3.4840622
1750254091633,3592452529,1.9232659,-0.6848053,2.6636448
1750254091633,3592452529,1.9232659,-0.6848053,2.6636448
1750254091649,3592469196,1.5731533,0.2616646,1.6181049
1750254091649,3592469196,1.5731533,0.2616646,1.6181049
1750254091666,3592485863,0.24534878,-0.48061165,0.738533
1750254091666,3592485863,0.24534878,-0.48061165,0.738533
1750254091683,3592502530,-0.54122216,-0.8109706,1.0750227
1750254091683,3592502530,-0.54122216,-0.8109706,1.0750227
1750254091699,3592519197,-0.4890872,-0.026241986,1.9016323
1750254091699,3592519197,-0.4890872,-0.026241986,1.9016323
1750254091716,3592535864,0.3438132,0.20704453,3.9266424
1750254091716,3592535864,0.3438132,0.20704453,3.9266424
1750254091733,3592552531,0.8088765,0.24087745,4.5469103
1750254091733,3592552531,0.8088765,0.24087745,4.5469103
1750254091749,3592569198,0.2475568,0.19235055,3.580223
1750254091749,3592569198,0.2475568,0.19235055,3.580223
1750254091766,3592585865,0.23263383,0.11378061,2.8239212
1750254091766,3592585865,0.23263383,0.11378061,2.8239212
1750254091783,3592602532,0.56484526,0.27505526,2.5933905
1750254091783,3592602532,0.56484526,0.27505526,2.5933905
1750254091799,3592619199,0.8162955,0.13896918,2.4839764
1750254091799,3592619199,0.8162955,0.13896918,2.4839764
1750254091816,3592635866,0.74240345,-0.21574387,2.457923
1750254091816,3592635866,0.74240345,-0.21574387,2.457923
1750254091833,3592652533,0.59694725,-0.1545163,2.1229858
1750254091833,3592652533,0.59694725,-0.1545163,2.1229858
1750254091849,3592669200,0.36522314,-0.21337073,1.5375996
1750254091849,3592669200,0.36522314,-0.21337073,1.5375996
1750254091866,3592685867,0.25715822,-0.48344767,0.98176384
1750254091866,3592685867,0.25715822,-0.48344767,0.98176384
1750254091883,3592702534,0.20675056,-0.62884665,0.3245964
1750254091883,3592702534,0.20675056,-0.62884665,0.3245964
1750254091899,3592719201,0.40384722,-0.69568574,-0.26474476
1750254091899,3592719201,0.40384722,-0.69568574,-0.26474476
1750254091916,3592735868,0.35456228,-0.6202248,-0.8739128
1750254091916,3592735868,0.35456228,-0.6202248,-0.8739128
1750254091933,3592752535,0.44943434,-0.651593,-1.2089748
1750254091933,3592752535,0.44943434,-0.651593,-1.2089748
1750254091949,3592769202,0.5402461,-0.6170132,-1.6346064
1750254091949,3592769202,0.5402461,-0.6170132,-1.6346064
1750254091966,3592785869,0.45552033,-0.5793336,-2.1892977
1750254091966,3592785869,0.45552033,-0.5793336,-2.1892977
1750254091983,3592802536,0.5133927,-0.5129926,-2.6878815
1750254091983,3592802536,0.5133927,-0.5129926,-2.6878815
1750254091999,3592819203,0.5995138,-0.43852594,-3.0808363
1750254091999,3592819203,0.5995138,-0.43852594,-3.0808363
1750254092016,3592835870,0.55851096,-0.2713594,-3.570159
1750254092016,3592835870,0.55851096,-0.2713594,-3.570159
1750254092033,3592852537,0.44002298,-0.17094757,-3.772894
1750254092033,3592852537,0.44002298,-0.17094757,-3.772894
1750254092049,3592869204,0.6144469,-0.038575206,-4.0173197
1750254092049,3592869204,0.6144469,-0.038575206,-4.0173197
1750254092066,3592885871,0.7744754,-0.15226798,-3.7901106
1750254092066,3592885871,0.7744754,-0.15226798,-3.7901106
1750254092083,3592902538,0.68449724,-0.30183485,-3.7008119
1750254092083,3592902538,0.68449724,-0.30183485,-3.7008119
1750254092099,3592919205,0.79013914,-0.36418676,-3.375155
1750254092099,3592919205,0.79013914,-0.36418676,-3.375155
1750254092116,3592935872,0.59516484,-0.31179482,-3.458754
1750254092116,3592935872,0.59516484,-0.31179482,-3.458754
1750254092133,3592952539,0.32162538,-0.1026215,-3.699646
1750254092133,3592952539,0.32162538,-0.1026215,-3.699646
1750254092149,3592969206,0.30732775,0.07478894,-3.6313958
1750254092149,3592969206,0.30732775,0.07478894,-3.6313958
1750254092166,3592985873,0.021466017,0.23222074,-3.8778992
1750254092166,3592985873,0.021466017,0.23222074,-3.8778992
1750254092183,3593002540,0.032348987,0.41094092,-3.758707
1750254092183,3593002540,0.032348987,0.41094092,-3.758707
1750254092199,3593019207,-0.023473129,0.24806452,-3.232521
1750254092199,3593019207,-0.023473129,0.24806452,-3.232521
1750254092216,3593035874,-0.5462994,0.13873152,-3.0936503
1750254092216,3593035874,-0.5462994,0.13873152,-3.0936503
1750254092233,3593052541,-1.0159187,0.16807783,-2.9061399
1750254092233,3593052541,-1.0159187,0.16807783,-2.9061399
1750254092249,3593069208,-1.0518047,0.33921388,-2.8065076
1750254092249,3593069208,-1.0518047,0.33921388,-2.8065076
1750254092266,3593085875,-1.1477041,0.4993336,-2.740456
1750254092266,3593085875,-1.1477041,0.4993336,-2.740456
1750254092283,3593102542,-1.213034,0.50532013,-2.3027802
1750254092283,3593102542,-1.213034,0.50532013,-2.3027802
1750254092299,3593119209,-1.0680635,0.8018167,-1.8166127
1750254092299,3593119209,-1.0680635,0.8018167,-1.8166127
1750254092316,3593135876,-1.1219401,0.7783233,-1.4735699
1750254092316,3593135876,-1.1219401,0.7783233,-1.4735699
1750254092333,3593152543,-1.15536,0.709921,-1.0187998
1750254092333,3593152543,-1.15536,0.709921,-1.0187998
1750254092349,3593169210,-1.1428165,0.5168225,-0.72848415
1750254092349,3593169210,-1.1428165,0.5168225,-0.72848415
1750254092366,3593185877,-1.0902815,0.47177392,-0.7145691
1750254092366,3593185877,-1.0902815,0.47177392,-0.7145691
1750254092383,3593202544,-1.0736859,0.39516366,-0.6837559
1750254092383,3593202544,-1.0736859,0.39516366,-0.6837559
1750254092399,3593219211,-1.2657257,-0.025378332,-0.91093063
1750254092399,3593219211,-1.2657257,-0.025378332,-0.91093063
1750254092416,3593235878,-1.2809511,-0.040634766,-0.86544704
1750254092416,3593235878,-1.2809511,-0.040634766,-0.86544704
1750254092433,3593252545,-1.1069784,0.1970364,-0.54547215
1750254092433,3593252545,-1.1069784,0.1970364,-0.54547215
1750254092449,3593269212,-0.86278576,0.33800468,-0.2823162
1750254092449,3593269212,-0.86278576,0.33800468,-0.2823162
1750254092466,3593285879,-0.7787409,0.2804939,-0.19255829
1750254092466,3593285879,-0.7787409,0.2804939,-0.19255829
1750254092483,3593302546,-0.5991384,0.2303937,-0.0808897
1750254092483,3593302546,-0.5991384,0.2303937,-0.0808897
1750254092499,3593319213,-0.5333832,0.463107,0.022525787
1750254092499,3593319213,-0.5333832,0.463107,0.022525787
1750254092516,3593335880,-0.63797563,0.41161063,0.09329414
1750254092516,3593335880,-0.63797563,0.41161063,0.09329414
1750254092533,3593352547,-0.79831344,0.5011831,0.09340572
1750254092533,3593352547,-0.79831344,0.5011831,0.09340572
1750254092549,3593369214,-1.0319444,0.7482466,0.48383045
1750254092549,3593369214,-1.0319444,0.7482466,0.48383045
1750254092566,3593385881,-1.2211882,0.9182964,0.70783234
1750254092566,3593385881,-1.2211882,0.9182964,0.70783234
1750254092583,3593402548,-1.0727481,1.0852842,0.7350588
1750254092583,3593402548,-1.0727481,1.0852842,0.7350588
1750254092599,3593419215,-1.0375444,0.93462163,0.6017685
1750254092599,3593419215,-1.0375444,0.93462163,0.6017685
1750254092616,3593435882,-1.1882257,0.7443342,0.3819418
1750254092616,3593435882,-1.1882257,0.7443342,0.3819418
1750254092633,3593452549,-1.1203647,0.8490512,0.20019436
1750254092633,3593452549,-1.1203647,0.8490512,0.20019436
1750254092649,3593469216,-1.0697265,0.92686445,-0.14675522
1750254092649,3593469216,-1.0697265,0.92686445,-0.14675522
1750254092666,3593485883,-1.1197135,0.9991301,-0.2327547
1750254092666,3593485883,-1.1197135,0.9991301,-0.2327547
1750254092683,3593502550,-1.0878565,1.0630065,-0.34092236
1750254092683,3593502550,-1.0878565,1.0630065,-0.34092236
1750254092699,3593519217,-1.0894799,1.0720714,-0.30677605
1750254092699,3593519217,-1.0894799,1.0720714,-0.30677605
1750254092716,3593535884,-1.1102841,1.0005987,-0.17696857
1750254092716,3593535884,-1.1102841,1.0005987,-0.17696857
1750254092733,3593552551,-1.2266488,0.9695071,0.060848236
1750254092733,3593552551,-1.2266488,0.9695071,0.060848236
1750254092749,3593569218,-1.2851579,0.88427055,0.28125286
1750254092749,3593569218,-1.2851579,0.88427055,0.28125286
1750254092766,3593585885,-1.2214984,0.64060134,0.32763386
1750254092766,3593585885,-1.2214984,0.64060134,0.32763386
1750254092783,3593602552,-1.4420582,0.21828912,0.2707138
1750254092783,3593602552,-1.4420582,0.21828912,0.2707138
1750254092799,3593619219,-1.4020277,0.41321364,0.27861595
1750254092799,3593619219,-1.4020277,0.41321364,0.27861595
1750254092816,3593635886,-1.3502831,0.7814591,-0.19727898
