timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750683574975,876827089,0.3524976,-0.770054,-0.35774612
1750683574975,876827089,0.3524976,-0.770054,-0.35774612
1750683574975,876827089,0.3524976,-0.770054,-0.35774612
1750683574992,876843756,0.56513286,-1.0391583,-0.68124676
1750683574992,876843756,0.56513286,-1.0391583,-0.68124676
1750683574992,876843756,0.56513286,-1.0391583,-0.68124676
1750683575008,876860423,0.6335679,-0.54697585,-0.60218143
1750683575008,876860423,0.6335679,-0.54697585,-0.60218143
1750683575008,876860423,0.6335679,-0.54697585,-0.60218143
1750683575025,876877090,0.8932644,-0.08960802,-0.41067696
1750683575025,876877090,0.8932644,-0.08960802,-0.41067696
1750683575025,876877090,0.8932644,-0.08960802,-0.41067696
1750683575042,876893757,0.9844837,0.051513255,-0.3846922
1750683575042,876893757,0.9844837,0.051513255,-0.3846922
1750683575042,876893757,0.9844837,0.051513255,-0.3846922
1750683575058,876910424,0.8494706,-0.14017726,-0.47815514
1750683575058,876910424,0.8494706,-0.14017726,-0.47815514
1750683575058,876910424,0.8494706,-0.14017726,-0.47815514
1750683575075,876927091,0.47652665,-0.48428753,-0.2572832
1750683575075,876927091,0.47652665,-0.48428753,-0.2572832
1750683575075,876927091,0.47652665,-0.48428753,-0.2572832
1750683575092,876943758,0.44242457,-0.111414164,-0.065205574
1750683575092,876943758,0.44242457,-0.111414164,-0.065205574
1750683575092,876943758,0.44242457,-0.111414164,-0.065205574
1750683575108,876960425,0.6207568,0.22001442,0.34306812
1750683575108,876960425,0.6207568,0.22001442,0.34306812
1750683575108,876960425,0.6207568,0.22001442,0.34306812
1750683575125,876977092,0.3602657,-0.036004025,0.37952137
1750683575125,876977092,0.3602657,-0.036004025,0.37952137
1750683575125,876977092,0.3602657,-0.036004025,0.37952137
1750683575142,876993759,0.3487247,-0.11056661,0.43061447
1750683575142,876993759,0.3487247,-0.11056661,0.43061447
1750683575142,876993759,0.3487247,-0.11056661,0.43061447
1750683575158,877010426,0.20798819,-0.04067377,0.56861496
1750683575158,877010426,0.20798819,-0.04067377,0.56861496
1750683575158,877010426,0.20798819,-0.04067377,0.56861496
1750683575175,877027093,-0.023176031,0.13648473,0.9040079
1750683575175,877027093,-0.023176031,0.13648473,0.9040079
1750683575175,877027093,-0.023176031,0.13648473,0.9040079
1750683575192,877043760,-0.056138493,0.44974327,1.2998304
1750683575192,877043760,-0.056138493,0.44974327,1.2998304
1750683575192,877043760,-0.056138493,0.44974327,1.2998304
1750683575208,877060427,-0.16300207,0.6361958,1.4575062
1750683575208,877060427,-0.16300207,0.6361958,1.4575062
1750683575208,877060427,-0.16300207,0.6361958,1.4575062
1750683575225,877077094,-0.27812332,0.28776947,1.4105797
1750683575225,877077094,-0.27812332,0.28776947,1.4105797
1750683575225,877077094,-0.27812332,0.28776947,1.4105797
1750683575242,877093761,-0.38222608,0.20641533,1.4640179
1750683575242,877093761,-0.38222608,0.20641533,1.4640179
1750683575242,877093761,-0.38222608,0.20641533,1.4640179
1750683575258,877110428,-0.044171803,0.038576324,0.54062366
1750683575258,877110428,-0.044171803,0.038576324,0.54062366
1750683575258,877110428,-0.044171803,0.038576324,0.54062366
1750683575275,877127095,0.29134855,-0.113113426,0.31314182
1750683575275,877127095,0.29134855,-0.113113426,0.31314182
1750683575275,877127095,0.29134855,-0.113113426,0.31314182
1750683575292,877143762,0.35388744,0.033269234,0.5062084
1750683575292,877143762,0.35388744,0.033269234,0.5062084
1750683575292,877143762,0.35388744,0.033269234,0.5062084
1750683575308,877160429,0.5222988,-0.1769161,0.64401054
1750683575308,877160429,0.5222988,-0.1769161,0.64401054
1750683575308,877160429,0.5222988,-0.1769161,0.64401054
1750683575325,877177096,0.63422304,-0.28806642,0.6246462
1750683575325,877177096,0.63422304,-0.28806642,0.6246462
1750683575325,877177096,0.63422304,-0.28806642,0.6246462
1750683575342,877193763,0.6226445,-0.380736,1.3189754
1750683575342,877193763,0.6226445,-0.380736,1.3189754
1750683575342,877193763,0.6226445,-0.380736,1.3189754
1750683575358,877210430,0.6298088,-0.33029604,2.214902
1750683575358,877210430,0.6298088,-0.33029604,2.214902
1750683575358,877210430,0.6298088,-0.33029604,2.214902
1750683575375,877227097,0.037893828,0.24538481,3.5740547
1750683575375,877227097,0.037893828,0.24538481,3.5740547
1750683575375,877227097,0.037893828,0.24538481,3.5740547
1750683575392,877243764,0.8773122,-0.661425,3.0443544
1750683575392,877243764,0.8773122,-0.661425,3.0443544
1750683575392,877243764,0.8773122,-0.661425,3.0443544
1750683575408,877260431,-0.065404415,-0.0076523013,3.573907
1750683575408,877260431,-0.065404415,-0.0076523013,3.573907
1750683575408,877260431,-0.065404415,-0.0076523013,3.573907
1750683575425,877277098,-0.3970145,0.39078423,3.9352102
1750683575425,877277098,-0.3970145,0.39078423,3.9352102
1750683575425,877277098,-0.3970145,0.39078423,3.9352102
1750683575442,877293765,-0.047145866,-0.117532276,2.8698616
1750683575442,877293765,-0.047145866,-0.117532276,2.8698616
1750683575442,877293765,-0.047145866,-0.117532276,2.8698616
1750683575458,877310432,0.046058115,-0.35248607,2.2008238
1750683575458,877310432,0.046058115,-0.35248607,2.2008238
1750683575458,877310432,0.046058115,-0.35248607,2.2008238
1750683575475,877327099,-0.16470946,-0.5481708,2.0304813
1750683575475,877327099,-0.16470946,-0.5481708,2.0304813
1750683575475,877327099,-0.16470946,-0.5481708,2.0304813
1750683575492,877343766,0.020462932,-0.6543351,1.4801903
1750683575492,877343766,0.020462932,-0.6543351,1.4801903
1750683575492,877343766,0.020462932,-0.6543351,1.4801903
1750683575508,877360433,-0.041468862,-0.5270649,1.0928421
1750683575508,877360433,-0.041468862,-0.5270649,1.0928421
1750683575508,877360433,-0.041468862,-0.5270649,1.0928421
1750683575525,877377100,0.09572912,-0.40822497,0.9905281
1750683575525,877377100,0.09572912,-0.40822497,0.9905281
1750683575525,877377100,0.09572912,-0.40822497,0.9905281
1750683575542,877393767,0.30625173,-0.21207021,1.0504284
1750683575542,877393767,0.30625173,-0.21207021,1.0504284
1750683575542,877393767,0.30625173,-0.21207021,1.0504284
1750683575558,877410434,1.6041998,-0.54323,2.1437979
1750683575558,877410434,1.6041998,-0.54323,2.1437979
1750683575558,877410434,1.6041998,-0.54323,2.1437979
1750683575575,877427101,0.1078987,-0.009097871,1.0106354
1750683575575,877427101,0.1078987,-0.009097871,1.0106354
1750683575575,877427101,0.1078987,-0.009097871,1.0106354
1750683575592,877443768,0.10482157,0.013888648,1.131957
1750683575592,877443768,0.10482157,0.013888648,1.131957
1750683575592,877443768,0.10482157,0.013888648,1.131957
1750683575608,877460435,-0.050431423,0.21930577,1.3650475
1750683575608,877460435,-0.050431423,0.21930577,1.3650475
1750683575608,877460435,-0.050431423,0.21930577,1.3650475
1750683575625,877477102,0.20252568,0.12970412,1.2180214
1750683575625,877477102,0.20252568,0.12970412,1.2180214
1750683575625,877477102,0.20252568,0.12970412,1.2180214
1750683575642,877493769,0.23676907,0.06086213,0.9476881
1750683575642,877493769,0.23676907,0.06086213,0.9476881
1750683575642,877493769,0.23676907,0.06086213,0.9476881
1750683575658,877510436,0.010503712,0.095383815,0.8345041
1750683575658,877510436,0.010503712,0.095383815,0.8345041
1750683575658,877510436,0.010503712,0.095383815,0.8345041
1750683575675,877527103,-0.08516707,0.061852295,0.67934036
1750683575675,877527103,-0.08516707,0.061852295,0.67934036
1750683575675,877527103,-0.08516707,0.061852295,0.67934036
1750683575692,877543770,-0.04046543,-0.040548157,0.5913019
1750683575692,877543770,-0.04046543,-0.040548157,0.5913019
1750683575692,877543770,-0.04046543,-0.040548157,0.5913019
1750683575708,877560437,-0.10648023,-0.048063666,0.51406
1750683575708,877560437,-0.10648023,-0.048063666,0.51406
1750683575708,877560437,-0.10648023,-0.048063666,0.51406
1750683575725,877577104,-0.1983768,0.08101205,0.3524027
1750683575725,877577104,-0.1983768,0.08101205,0.3524027
1750683575725,877577104,-0.1983768,0.08101205,0.3524027
1750683575742,877593771,-0.1304534,0.115230314,0.2967167
1750683575742,877593771,-0.1304534,0.115230314,0.2967167
1750683575742,877593771,-0.1304534,0.115230314,0.2967167
1750683575758,877610438,-0.09503475,0.11596679,0.2888975
1750683575758,877610438,-0.09503475,0.11596679,0.2888975
1750683575758,877610438,-0.09503475,0.11596679,0.2888975
1750683575775,877627105,-0.10709123,0.14954324,0.2976923
1750683575775,877627105,-0.10709123,0.14954324,0.2976923
1750683575775,877627105,-0.10709123,0.14954324,0.2976923
1750683575792,877643772,-0.1433989,0.1201647,0.2806282
1750683575792,877643772,-0.1433989,0.1201647,0.2806282
1750683575792,877643772,-0.1433989,0.1201647,0.2806282
1750683575808,877660439,-0.17079346,0.087719895,0.25897884
1750683575808,877660439,-0.17079346,0.087719895,0.25897884
1750683575808,877660439,-0.17079346,0.087719895,0.25897884
1750683575825,877677106,-0.1793319,0.10219973,0.2404728
1750683575825,877677106,-0.1793319,0.10219973,0.2404728
1750683575825,877677106,-0.1793319,0.10219973,0.2404728
1750683575842,877693773,-0.12353922,0.12142252,0.24351692
1750683575842,877693773,-0.12353922,0.12142252,0.24351692
1750683575842,877693773,-0.12353922,0.12142252,0.24351692
1750683575858,877710440,-0.13841671,0.13341634,0.23715687
1750683575858,877710440,-0.13841671,0.13341634,0.23715687
1750683575858,877710440,-0.13841671,0.13341634,0.23715687
1750683575875,877727107,-0.0866862,0.23051663,0.22583008
1750683575875,877727107,-0.0866862,0.23051663,0.22583008
1750683575875,877727107,-0.0866862,0.23051663,0.22583008
1750683575892,877743774,-0.06546317,0.22378318,0.20389366
1750683575892,877743774,-0.06546317,0.22378318,0.20389366
1750683575892,877743774,-0.06546317,0.22378318,0.20389366
1750683575908,877760441,-0.17968895,0.11961329,0.16453838
1750683575908,877760441,-0.17968895,0.11961329,0.16453838
1750683575908,877760441,-0.17968895,0.11961329,0.16453838
1750683575925,877777108,-0.18218167,0.090115175,0.24360275
1750683575925,877777108,-0.18218167,0.090115175,0.24360275
1750683575925,877777108,-0.18218167,0.090115175,0.24360275
1750683575942,877793775,-0.12079115,0.12254266,0.37250042
1750683575942,877793775,-0.12079115,0.12254266,0.37250042
1750683575942,877793775,-0.12079115,0.12254266,0.37250042
1750683575958,877810442,-0.13904902,0.10723079,0.41480637
1750683575958,877810442,-0.13904902,0.10723079,0.41480637
1750683575958,877810442,-0.13904902,0.10723079,0.41480637
1750683575975,877827109,-0.15809333,0.083520085,0.42254734
1750683575975,877827109,-0.15809333,0.083520085,0.42254734
1750683575975,877827109,-0.15809333,0.083520085,0.42254734
1750683575992,877843776,-0.188587,0.06919425,0.46393585
1750683575992,877843776,-0.188587,0.06919425,0.46393585
1750683575992,877843776,-0.188587,0.06919425,0.46393585
1750683576008,877860443,-0.111589625,0.051883616,0.82316685
1750683576008,877860443,-0.111589625,0.051883616,0.82316685
1750683576008,877860443,-0.111589625,0.051883616,0.82316685
1750683576025,877877110,0.01989651,0.093087114,1.0239601
1750683576025,877877110,0.01989651,0.093087114,1.0239601
1750683576025,877877110,0.01989651,0.093087114,1.0239601
1750683576042,877893777,-0.0019303696,0.24855445,1.3969011
1750683576042,877893777,-0.0019303696,0.24855445,1.3969011
1750683576042,877893777,-0.0019303696,0.24855445,1.3969011
1750683576058,877910444,0.012218224,0.26579502,1.8429289
1750683576058,877910444,0.012218224,0.26579502,1.8429289
1750683576058,877910444,0.012218224,0.26579502,1.8429289
1750683576075,877927111,0.54515606,0.35156196,2.3285923
1750683576075,877927111,0.54515606,0.35156196,2.3285923
1750683576075,877927111,0.54515606,0.35156196,2.3285923
1750683576092,877943778,0.6347745,-1.4783853,2.2471676
1750683576092,877943778,0.6347745,-1.4783853,2.2471676
1750683576092,877943778,0.6347745,-1.4783853,2.2471676
1750683576108,877960445,0.18229233,-0.6556001,2.2324743
1750683576108,877960445,0.18229233,-0.6556001,2.2324743
1750683576108,877960445,0.18229233,-0.6556001,2.2324743
1750683576125,877977112,1.0286435,-0.52961314,2.6240168
1750683576125,877977112,1.0286435,-0.52961314,2.6240168
1750683576125,877977112,1.0286435,-0.52961314,2.6240168
1750683576142,877993779,1.3557272,-0.49933934,3.3198853
1750683576142,877993779,1.3557272,-0.49933934,3.3198853
1750683576142,877993779,1.3557272,-0.49933934,3.3198853
1750683576158,878010446,1.4853354,-0.69432086,3.9288235
1750683576158,878010446,1.4853354,-0.69432086,3.9288235
1750683576158,878010446,1.4853354,-0.69432086,3.9288235
1750683576175,878027113,1.3525628,-0.47167134,4.81061
1750683576175,878027113,1.3525628,-0.47167134,4.81061
1750683576175,878027113,1.3525628,-0.47167134,4.81061
1750683576192,878043780,1.3392366,-0.07362718,4.91825
1750683576192,878043780,1.3392366,-0.07362718,4.91825
1750683576192,878043780,1.3392366,-0.07362718,4.91825
1750683576208,878060447,1.3636743,-0.44922462,5.210043
1750683576208,878060447,1.3636743,-0.44922462,5.210043
1750683576208,878060447,1.3636743,-0.44922462,5.210043
1750683576225,878077114,1.5716767,-1.1373806,4.582179
1750683576225,878077114,1.5716767,-1.1373806,4.582179
1750683576225,878077114,1.5716767,-1.1373806,4.582179
1750683576242,878093781,1.9543968,-1.5050021,3.5461693
1750683576242,878093781,1.9543968,-1.5050021,3.5461693
1750683576242,878093781,1.9543968,-1.5050021,3.5461693
1750683576258,878110448,2.4541137,-1.315769,1.0182829
1750683576258,878110448,2.4541137,-1.315769,1.0182829
1750683576258,878110448,2.4541137,-1.315769,1.0182829
1750683576275,878127115,2.0057468,-0.8852497,-0.43248558
1750683576275,878127115,2.0057468,-0.8852497,-0.43248558
1750683576275,878127115,2.0057468,-0.8852497,-0.43248558
1750683576292,878143782,1.5148518,-0.44671154,-1.5340672
1750683576292,878143782,1.5148518,-0.44671154,-1.5340672
1750683576292,878143782,1.5148518,-0.44671154,-1.5340672
1750683576308,878160449,0.78102434,-0.17256463,-0.8314209
1750683576308,878160449,0.78102434,-0.17256463,-0.8314209
1750683576308,878160449,0.78102434,-0.17256463,-0.8314209
1750683576325,878177116,-0.2132624,-0.4206819,0.6263952
1750683576325,878177116,-0.2132624,-0.4206819,0.6263952
1750683576325,878177116,-0.2132624,-0.4206819,0.6263952
1750683576342,878193783,-0.68724954,0.27012032,2.6733751
1750683576342,878193783,-0.68724954,0.27012032,2.6733751
1750683576342,878193783,-0.68724954,0.27012032,2.6733751
1750683576358,878210450,-0.8911807,0.37052077,2.9793682
1750683576358,878210450,-0.8911807,0.37052077,2.9793682
1750683576358,878210450,-0.8911807,0.37052077,2.9793682
1750683576375,878227117,-0.7214417,0.45508602,2.0522814
1750683576375,878227117,-0.7214417,0.45508602,2.0522814
1750683576375,878227117,-0.7214417,0.45508602,2.0522814
1750683576392,878243784,-0.68770355,0.37100825,1.4624882
1750683576392,878243784,-0.68770355,0.37100825,1.4624882
1750683576392,878243784,-0.68770355,0.37100825,1.4624882
1750683576408,878260451,-0.49758688,0.32458037,1.4600239
1750683576408,878260451,-0.49758688,0.32458037,1.4600239
1750683576408,878260451,-0.49758688,0.32458037,1.4600239
1750683576425,878277118,-0.33443013,0.4634312,1.5002003
1750683576425,878277118,-0.33443013,0.4634312,1.5002003
1750683576425,878277118,-0.33443013,0.4634312,1.5002003
1750683576442,878293785,0.0029481917,0.3894226,1.2414751
1750683576442,878293785,0.0029481917,0.3894226,1.2414751
1750683576442,878293785,0.0029481917,0.3894226,1.2414751
1750683576458,878310452,0.057608116,0.2837575,0.7492895
1750683576458,878310452,0.057608116,0.2837575,0.7492895
1750683576458,878310452,0.057608116,0.2837575,0.7492895
1750683576475,878327119,0.12661727,0.1818127,0.322361
1750683576475,878327119,0.12661727,0.1818127,0.322361
1750683576475,878327119,0.12661727,0.1818127,0.322361
1750683576492,878343786,0.21668643,0.1416054,-0.29224777
1750683576492,878343786,0.21668643,0.1416054,-0.29224777
1750683576492,878343786,0.21668643,0.1416054,-0.29224777
1750683576508,878360453,0.09763915,-0.10388905,-0.27774143
1750683576508,878360453,0.09763915,-0.10388905,-0.27774143
1750683576508,878360453,0.09763915,-0.10388905,-0.27774143
1750683576525,878377120,-0.0025572956,-0.06586346,-0.12844944
1750683576525,878377120,-0.0025572956,-0.06586346,-0.12844944
1750683576525,878377120,-0.0025572956,-0.06586346,-0.12844944
1750683576542,878393787,0.053778503,0.07341797,0.0970335
1750683576542,878393787,0.053778503,0.07341797,0.0970335
1750683576542,878393787,0.053778503,0.07341797,0.0970335
1750683576558,878410454,0.06337517,-0.03776844,0.10639858
1750683576558,878410454,0.06337517,-0.03776844,0.10639858
1750683576558,878410454,0.06337517,-0.03776844,0.10639858
1750683576575,878427121,0.098357014,-0.18254973,-0.3338194
1750683576575,878427121,0.098357014,-0.18254973,-0.3338194
1750683576575,878427121,0.098357014,-0.18254973,-0.3338194
1750683576592,878443788,-0.12431478,0.08965965,-0.73219204
1750683576592,878443788,-0.12431478,0.08965965,-0.73219204
1750683576592,878443788,-0.12431478,0.08965965,-0.73219204
1750683576608,878460455,-0.23738766,0.13079554,-1.2095003
1750683576608,878460455,-0.23738766,0.13079554,-1.2095003
1750683576608,878460455,-0.23738766,0.13079554,-1.2095003
1750683576625,878477122,-0.2880679,-0.15723868,-1.311842
1750683576625,878477122,-0.2880679,-0.15723868,-1.311842
1750683576625,878477122,-0.2880679,-0.15723868,-1.311842
1750683576642,878493789,-0.39783734,-0.45945802,-1.4256039
1750683576642,878493789,-0.39783734,-0.45945802,-1.4256039
1750683576642,878493789,-0.39783734,-0.45945802,-1.4256039
1750683576658,878510456,-0.24871404,-0.69104296,-2.2966275
1750683576658,878510456,-0.24871404,-0.69104296,-2.2966275
1750683576658,878510456,-0.24871404,-0.69104296,-2.2966275
1750683576675,878527123,-0.19921482,-0.7182676,-2.8447404
1750683576675,878527123,-0.19921482,-0.7182676,-2.8447404
1750683576675,878527123,-0.19921482,-0.7182676,-2.8447404
1750683576692,878543790,-0.25058395,-0.40481538,-2.9975
1750683576692,878543790,-0.25058395,-0.40481538,-2.9975
1750683576692,878543790,-0.25058395,-0.40481538,-2.9975
1750683576708,878560457,-0.28558958,-0.11576535,-2.9319983
1750683576708,878560457,-0.28558958,-0.11576535,-2.9319983
1750683576708,878560457,-0.28558958,-0.11576535,-2.9319983
1750683576725,878577124,-0.33593544,0.10916149,-2.9389634
1750683576725,878577124,-0.33593544,0.10916149,-2.9389634
1750683576725,878577124,-0.33593544,0.10916149,-2.9389634
1750683576742,878593791,-0.33216488,0.25189435,-2.8370266
1750683576742,878593791,-0.33216488,0.25189435,-2.8370266
1750683576742,878593791,-0.33216488,0.25189435,-2.8370266
1750683576758,878610458,-0.2821691,0.33777785,-2.5874124
1750683576758,878610458,-0.2821691,0.33777785,-2.5874124
1750683576758,878610458,-0.2821691,0.33777785,-2.5874124
1750683576775,878627125,-0.28219953,0.3174159,-2.277587
1750683576775,878627125,-0.28219953,0.3174159,-2.277587
1750683576775,878627125,-0.28219953,0.3174159,-2.277587
1750683576792,878643792,-0.41534063,0.22839755,-2.504156
1750683576792,878643792,-0.41534063,0.22839755,-2.504156
1750683576792,878643792,-0.41534063,0.22839755,-2.504156
1750683576808,878660459,-0.2518275,0.18871434,-2.747765
1750683576808,878660459,-0.2518275,0.18871434,-2.747765
1750683576808,878660459,-0.2518275,0.18871434,-2.747765
1750683576825,878677126,-0.09107262,0.6030086,-3.19495
1750683576825,878677126,-0.09107262,0.6030086,-3.19495
1750683576825,878677126,-0.09107262,0.6030086,-3.19495
1750683576842,878693793,-0.34717557,0.88769233,-3.4494667
1750683576842,878693793,-0.34717557,0.88769233,-3.4494667
1750683576842,878693793,-0.34717557,0.88769233,-3.4494667
1750683576858,878710460,-0.79014224,1.0127817,-3.4573383
1750683576858,878710460,-0.79014224,1.0127817,-3.4573383
1750683576858,878710460,-0.79014224,1.0127817,-3.4573383
1750683576875,878727127,-0.9146596,0.8885292,-3.5204363
1750683576875,878727127,-0.9146596,0.8885292,-3.5204363
1750683576875,878727127,-0.9146596,0.8885292,-3.5204363
1750683576892,878743794,-1.2766839,0.88697976,-3.5966697
1750683576892,878743794,-1.2766839,0.88697976,-3.5966697
1750683576892,878743794,-1.2766839,0.88697976,-3.5966697
1750683576908,878760461,-1.3969904,0.9500482,-3.705329
1750683576908,878760461,-1.3969904,0.9500482,-3.705329
1750683576908,878760461,-1.3969904,0.9500482,-3.705329
1750683576925,878777128,-1.4963361,1.0465912,-3.7918391
1750683576925,878777128,-1.4963361,1.0465912,-3.7918391
1750683576925,878777128,-1.4963361,1.0465912,-3.7918391
1750683576942,878793795,-1.8375264,1.4299656,-3.993002
1750683576942,878793795,-1.8375264,1.4299656,-3.993002
1750683576942,878793795,-1.8375264,1.4299656,-3.993002
1750683576958,878810462,-2.0396209,1.7190324,-4.2057843
1750683576958,878810462,-2.0396209,1.7190324,-4.2057843
1750683576958,878810462,-2.0396209,1.7190324,-4.2057843
1750683576975,878827129,-2.416429,2.0252447,-3.6901536
1750683576975,878827129,-2.416429,2.0252447,-3.6901536
1750683576975,878827129,-2.416429,2.0252447,-3.6901536
1750683576992,878843796,-2.5264337,2.061267,-3.1872787
1750683576992,878843796,-2.5264337,2.061267,-3.1872787
1750683576992,878843796,-2.5264337,2.061267,-3.1872787
1750683577008,878860463,-2.5322134,2.0482264,-3.0078826
1750683577008,878860463,-2.5322134,2.0482264,-3.0078826
1750683577008,878860463,-2.5322134,2.0482264,-3.0078826
1750683577025,878877130,-2.5314703,1.8800318,-2.1528602
1750683577025,878877130,-2.5314703,1.8800318,-2.1528602
1750683577025,878877130,-2.5314703,1.8800318,-2.1528602
1750683577042,878893797,-2.9913063,1.8524818,-0.6145468
1750683577042,878893797,-2.9913063,1.8524818,-0.6145468
1750683577042,878893797,-2.9913063,1.8524818,-0.6145468
1750683577058,878910464,-3.3045497,2.06736,0.9064522
1750683577058,878910464,-3.3045497,2.06736,0.9064522
1750683577058,878910464,-3.3045497,2.06736,0.9064522
1750683577075,878927131,-3.3643162,1.9514004,1.7050085
1750683577075,878927131,-3.3643162,1.9514004,1.7050085
1750683577075,878927131,-3.3643162,1.9514004,1.7050085
1750683577092,878943798,-3.1641226,1.7376963,1.5529947
1750683577092,878943798,-3.1641226,1.7376963,1.5529947
1750683577092,878943798,-3.1641226,1.7376963,1.5529947
1750683577108,878960465,-2.9175835,1.560884,0.23314476
1750683577108,878960465,-2.9175835,1.560884,0.23314476
1750683577108,878960465,-2.9175835,1.560884,0.23314476
1750683577125,878977132,-2.0179846,1.1552655,-1.7744865
1750683577125,878977132,-2.0179846,1.1552655,-1.7744865
1750683577125,878977132,-2.0179846,1.1552655,-1.7744865
1750683577142,878993799,-0.9762204,0.52367556,-3.5833359
1750683577142,878993799,-0.9762204,0.52367556,-3.5833359
1750683577142,878993799,-0.9762204,0.52367556,-3.5833359
1750683577158,879010466,-0.6562979,-0.38284656,-3.9809008
1750683577158,879010466,-0.6562979,-0.38284656,-3.9809008
1750683577158,879010466,-0.6562979,-0.38284656,-3.9809008
1750683577175,879027133,-0.4189472,-0.05229544,-4.3332644
1750683577175,879027133,-0.4189472,-0.05229544,-4.3332644
1750683577175,879027133,-0.4189472,-0.05229544,-4.3332644
1750683577192,879043800,-0.31180257,1.212882,-4.7479825
1750683577192,879043800,-0.31180257,1.212882,-4.7479825
1750683577192,879043800,-0.31180257,1.212882,-4.7479825
1750683577208,879060467,-1.4808239,1.4193233,-3.215292
1750683577208,879060467,-1.4808239,1.4193233,-3.215292
1750683577208,879060467,-1.4808239,1.4193233,-3.215292
1750683577225,879077134,-1.9708908,0.8663892,-1.251071
1750683577225,879077134,-1.9708908,0.8663892,-1.251071
1750683577225,879077134,-1.9708908,0.8663892,-1.251071
1750683577242,879093801,-1.1092112,0.81701046,-0.052474976
1750683577242,879093801,-1.1092112,0.81701046,-0.052474976
1750683577242,879093801,-1.1092112,0.81701046,-0.052474976
1750683577258,879110468,-0.7108997,0.82752216,0.9180021
1750683577258,879110468,-0.7108997,0.82752216,0.9180021
1750683577258,879110468,-0.7108997,0.82752216,0.9180021
1750683577275,879127135,0.06559583,0.22482587,0.84430504
1750683577275,879127135,0.06559583,0.22482587,0.84430504
1750683577275,879127135,0.06559583,0.22482587,0.84430504
1750683577292,879143802,0.2529596,-0.9741718,-1.793169
1750683577292,879143802,0.2529596,-0.9741718,-1.793169
1750683577292,879143802,0.2529596,-0.9741718,-1.793169
1750683577308,879160469,-0.34484524,-2.1727445,-4.909752
1750683577308,879160469,-0.34484524,-2.1727445,-4.909752
1750683577308,879160469,-0.34484524,-2.1727445,-4.909752
1750683577325,879177136,-0.5444643,-0.14513104,-3.3817267
1750683577325,879177136,-0.5444643,-0.14513104,-3.3817267
1750683577325,879177136,-0.5444643,-0.14513104,-3.3817267
1750683577342,879193803,-0.79560125,3.0988452,-0.6469755
1750683577342,879193803,-0.79560125,3.0988452,-0.6469755
1750683577342,879193803,-0.79560125,3.0988452,-0.6469755
1750683577358,879210470,-0.13922438,1.9032804,-0.17237091
1750683577358,879210470,-0.13922438,1.9032804,-0.17237091
1750683577358,879210470,-0.13922438,1.9032804,-0.17237091
1750683577375,879227137,0.7235167,0.13919325,-0.025528908
1750683577375,879227137,0.7235167,0.13919325,-0.025528908
1750683577375,879227137,0.7235167,0.13919325,-0.025528908
1750683577392,879243804,0.9824409,-1.8643918,-0.77075577
1750683577392,879243804,0.9824409,-1.8643918,-0.77075577
1750683577392,879243804,0.9824409,-1.8643918,-0.77075577
1750683577408,879260471,-0.18346892,-3.0471518,-1.7410955
1750683577408,879260471,-0.18346892,-3.0471518,-1.7410955
1750683577408,879260471,-0.18346892,-3.0471518,-1.7410955
1750683577425,879277138,-0.26349226,-1.7274662,-2.8856263
1750683577425,879277138,-0.26349226,-1.7274662,-2.8856263
1750683577425,879277138,-0.26349226,-1.7274662,-2.8856263
1750683577442,879293805,0.046952583,-0.5162098,-2.6598358
1750683577442,879293805,0.046952583,-0.5162098,-2.6598358
1750683577442,879293805,0.046952583,-0.5162098,-2.6598358
1750683577458,879310472,0.80882525,0.11402144,-1.5697412
1750683577458,879310472,0.80882525,0.11402144,-1.5697412
1750683577458,879310472,0.80882525,0.11402144,-1.5697412
1750683577475,879327139,1.3447827,0.15252994,-1.0542212
1750683577475,879327139,1.3447827,0.15252994,-1.0542212
1750683577475,879327139,1.3447827,0.15252994,-1.0542212
1750683577492,879343806,0.8541393,-1.0820392,-2.141055
1750683577492,879343806,0.8541393,-1.0820392,-2.141055
1750683577492,879343806,0.8541393,-1.0820392,-2.141055
1750683577508,879360473,0.855595,-1.1028165,-1.99399
1750683577508,879360473,0.855595,-1.1028165,-1.99399
1750683577508,879360473,0.855595,-1.1028165,-1.99399
1750683577525,879377140,0.9483077,-0.8531721,-1.5859432
1750683577525,879377140,0.9483077,-0.8531721,-1.5859432
1750683577525,879377140,0.9483077,-0.8531721,-1.5859432
1750683577542,879393807,0.80084044,-0.28321964,-1.3244972
1750683577542,879393807,0.80084044,-0.28321964,-1.3244972
1750683577542,879393807,0.80084044,-0.28321964,-1.3244972
1750683577558,879410474,0.82733804,0.09260902,-1.1918564
1750683577558,879410474,0.82733804,0.09260902,-1.1918564
1750683577558,879410474,0.82733804,0.09260902,-1.1918564
1750683577575,879427141,0.581647,-0.15237907,-0.41516304
1750683577575,879427141,0.581647,-0.15237907,-0.41516304
1750683577575,879427141,0.581647,-0.15237907,-0.41516304
1750683577592,879443808,0.19913943,-0.4940439,0.3980465
1750683577592,879443808,0.19913943,-0.4940439,0.3980465
1750683577592,879443808,0.19913943,-0.4940439,0.3980465
1750683577608,879460475,0.33299586,-0.4903634,0.18505096
1750683577608,879460475,0.33299586,-0.4903634,0.18505096
