timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750251507962,1008858787,-0.09572713,0.041297235,-0.24844742
1750251507962,1008858787,-0.09572713,0.041297235,-0.24844742
1750251507979,1008875454,-0.17357902,0.21723214,-0.19327164
1750251507979,1008875454,-0.17357902,0.21723214,-0.19327164
1750251507996,1008892121,-0.17703003,0.2807988,-0.1939106
1750251507996,1008892121,-0.17703003,0.2807988,-0.1939106
1750251508012,1008908788,-0.09396468,0.12861967,-0.12168503
1750251508012,1008908788,-0.09396468,0.12861967,-0.12168503
1750251508029,1008925455,-0.13777584,0.1763567,-0.09093475
1750251508029,1008925455,-0.13777584,0.1763567,-0.09093475
1750251508046,1008942122,-0.09491936,0.108098365,-0.124596596
1750251508046,1008942122,-0.09491936,0.108098365,-0.124596596
1750251508062,1008958789,-0.02634849,0.08783835,-0.2035284
1750251508062,1008958789,-0.02634849,0.08783835,-0.2035284
1750251508079,1008975456,-0.05203457,0.06080427,-0.21998501
1750251508079,1008975456,-0.05203457,0.06080427,-0.21998501
1750251508096,1008992123,-0.13087402,0.116695166,-0.106544495
1750251508096,1008992123,-0.13087402,0.116695166,-0.106544495
1750251508112,1009008790,-0.11665292,0.2777322,-0.08347893
1750251508112,1009008790,-0.11665292,0.2777322,-0.08347893
1750251508129,1009025457,-0.053104274,0.3107473,-0.09831047
1750251508129,1009025457,-0.053104274,0.3107473,-0.09831047
1750251508146,1009042124,-0.041700926,0.18517596,-0.05305767
1750251508146,1009042124,-0.041700926,0.18517596,-0.05305767
1750251508162,1009058791,-0.12980473,0.14523782,-0.007993698
1750251508162,1009058791,-0.12980473,0.14523782,-0.007993698
1750251508179,1009075458,-0.15897368,0.17690074,-0.05310726
1750251508179,1009075458,-0.15897368,0.17690074,-0.05310726
1750251508196,1009092125,-0.08295957,0.11774474,-0.12115383
1750251508196,1009092125,-0.08295957,0.11774474,-0.12115383
1750251508213,1009108792,0.0073511177,0.16118464,-0.17292213
1750251508213,1009108792,0.0073511177,0.16118464,-0.17292213
1750251508229,1009125459,0.020488901,0.20946565,-0.09100056
1750251508229,1009125459,0.020488901,0.20946565,-0.09100056
1750251508246,1009142126,-0.054163504,0.30767673,-0.09423733
1750251508246,1009142126,-0.054163504,0.30767673,-0.09423733
1750251508263,1009158793,-0.06157226,0.1839044,-0.22485828
1750251508263,1009158793,-0.06157226,0.1839044,-0.22485828
1750251508279,1009175460,-0.007817756,0.029040871,-0.29086018
1750251508279,1009175460,-0.007817756,0.029040871,-0.29086018
1750251508296,1009192127,-0.027649503,0.09949812,-0.27016258
1750251508296,1009192127,-0.027649503,0.09949812,-0.27016258
1750251508313,1009208794,-0.104758985,0.24481629,-0.29594707
1750251508313,1009208794,-0.104758985,0.24481629,-0.29594707
1750251508329,1009225461,-0.09578399,0.31545326,-0.3258686
1750251508329,1009225461,-0.09578399,0.31545326,-0.3258686
1750251508346,1009242128,-0.04398556,0.2127538,-0.31251335
1750251508346,1009242128,-0.04398556,0.2127538,-0.31251335
1750251508363,1009258795,-0.055794336,0.18080175,-0.40193367
1750251508363,1009258795,-0.055794336,0.18080175,-0.40193367
1750251508379,1009275462,-0.0002196853,0.20837507,-0.49281883
1750251508379,1009275462,-0.0002196853,0.20837507,-0.49281883
1750251508396,1009292129,0.07907952,0.29298168,-0.5123873
1750251508396,1009292129,0.07907952,0.29298168,-0.5123873
1750251508413,1009308796,0.043498415,0.12982793,-0.40519428
1750251508413,1009308796,0.043498415,0.12982793,-0.40519428
1750251508429,1009325463,-0.045069627,0.24074762,-0.34854507
1750251508429,1009325463,-0.045069627,0.24074762,-0.34854507
1750251508446,1009342130,-0.024527697,0.33015746,-0.36936378
1750251508446,1009342130,-0.024527697,0.33015746,-0.36936378
1750251508463,1009358797,0.1348412,0.17722514,-0.336051
1750251508463,1009358797,0.1348412,0.17722514,-0.336051
1750251508479,1009375464,0.06651058,-0.032945544,-0.27185345
1750251508479,1009375464,0.06651058,-0.032945544,-0.27185345
1750251508496,1009392131,-0.15580365,0.15114525,-0.17725945
1750251508496,1009392131,-0.15580365,0.15114525,-0.17725945
1750251508513,1009408798,-0.19867611,0.34646422,-0.13329506
1750251508513,1009408798,-0.19867611,0.34646422,-0.13329506
1750251508529,1009425465,-0.19000775,0.30128536,-0.11641121
1750251508529,1009425465,-0.19000775,0.30128536,-0.11641121
1750251508546,1009442132,-0.18504325,0.16270123,-0.1376543
1750251508546,1009442132,-0.18504325,0.16270123,-0.1376543
1750251508563,1009458799,-0.13373451,0.17715637,0.030700684
1750251508563,1009458799,-0.13373451,0.17715637,0.030700684
1750251508579,1009475466,-0.093151346,0.037411265,-0.062250137
1750251508579,1009475466,-0.093151346,0.037411265,-0.062250137
1750251508596,1009492133,-0.10004119,0.10031491,0.22746754
1750251508596,1009492133,-0.10004119,0.10031491,0.22746754
1750251508613,1009508800,0.07519984,0.25694367,0.11711979
1750251508613,1009508800,0.07519984,0.25694367,0.11711979
1750251508629,1009525467,-0.08915186,0.15607873,0.16226578
1750251508629,1009525467,-0.08915186,0.15607873,0.16226578
1750251508646,1009542134,-0.19924417,0.06687115,0.08423233
1750251508646,1009542134,-0.19924417,0.06687115,0.08423233
1750251508663,1009558801,-0.23511565,0.2316676,0.06810284
1750251508663,1009558801,-0.23511565,0.2316676,0.06810284
1750251508679,1009575468,-0.20210025,0.4429865,0.07743549
1750251508679,1009575468,-0.20210025,0.4429865,0.07743549
1750251508696,1009592135,-0.18723334,0.32253164,0.06565285
1750251508696,1009592135,-0.18723334,0.32253164,0.06565285
1750251508713,1009608802,0.055425987,0.04934297,-0.08599663
1750251508713,1009608802,0.055425987,0.04934297,-0.08599663
1750251508729,1009625469,0.25614777,-0.06006221,-0.3147068
1750251508729,1009625469,0.25614777,-0.06006221,-0.3147068
1750251508746,1009642136,0.2040348,0.15063603,-0.40239906
1750251508746,1009642136,0.2040348,0.15063603,-0.40239906
1750251508763,1009658803,0.042907726,0.35781506,-0.4020977
1750251508763,1009658803,0.042907726,0.35781506,-0.4020977
1750251508779,1009675470,-0.078905076,0.4288385,-0.44793797
1750251508779,1009675470,-0.078905076,0.4288385,-0.44793797
1750251508796,1009692137,-0.23577175,0.44298437,-0.5549774
1750251508796,1009692137,-0.23577175,0.44298437,-0.5549774
1750251508813,1009708804,-0.3100977,0.27964756,-0.63956547
1750251508813,1009708804,-0.3100977,0.27964756,-0.63956547
1750251508829,1009725471,-0.12960427,-0.018089082,-0.60512924
1750251508829,1009725471,-0.12960427,-0.018089082,-0.60512924
1750251508846,1009742138,0.07441825,0.15380251,-0.53884125
1750251508846,1009742138,0.07441825,0.15380251,-0.53884125
1750251508863,1009758805,0.1553789,0.1845292,-0.28900337
1750251508863,1009758805,0.1553789,0.1845292,-0.28900337
1750251508879,1009775472,-0.037120584,0.24621841,-0.29226208
1750251508879,1009775472,-0.037120584,0.24621841,-0.29226208
1750251508896,1009792139,-0.19783366,0.0705833,-0.4394722
1750251508896,1009792139,-0.19783366,0.0705833,-0.4394722
1750251508913,1009808806,-0.21214858,0.08209056,-0.4383154
1750251508913,1009808806,-0.21214858,0.08209056,-0.4383154
1750251508929,1009825473,-0.18825558,0.11369211,-0.3597269
1750251508929,1009825473,-0.18825558,0.11369211,-0.3597269
1750251508946,1009842140,-0.25428393,0.13890056,-0.3111105
1750251508946,1009842140,-0.25428393,0.13890056,-0.3111105
1750251508963,1009858807,-0.19187036,-0.06712727,-0.3008585
1750251508963,1009858807,-0.19187036,-0.06712727,-0.3008585
1750251508979,1009875474,-0.018832307,-0.113702364,-0.2944622
1750251508979,1009875474,-0.018832307,-0.113702364,-0.2944622
1750251508996,1009892141,0.028128128,0.08268636,-0.4625845
1750251508996,1009892141,0.028128128,0.08268636,-0.4625845
1750251509013,1009908808,0.06481163,0.0628837,-0.4976406
1750251509013,1009908808,0.06481163,0.0628837,-0.4976406
1750251509029,1009925475,0.037900757,0.07376036,-0.4574747
1750251509029,1009925475,0.037900757,0.07376036,-0.4574747
1750251509046,1009942142,-0.17137976,0.2273281,-0.4421215
1750251509046,1009942142,-0.17137976,0.2273281,-0.4421215
1750251509063,1009958809,-0.19155256,0.33310547,-0.38401318
1750251509063,1009958809,-0.19155256,0.33310547,-0.38401318
1750251509079,1009975476,-0.14975217,0.34968132,-0.54110813
1750251509079,1009975476,-0.14975217,0.34968132,-0.54110813
1750251509096,1009992143,-0.102789365,-0.03991622,-0.5896902
1750251509096,1009992143,-0.102789365,-0.03991622,-0.5896902
1750251509113,1010008810,-0.07796384,-0.08488684,-0.27521992
1750251509113,1010008810,-0.07796384,-0.08488684,-0.27521992
1750251509129,1010025477,0.01917311,0.045057166,-0.15271759
1750251509129,1010025477,0.01917311,0.045057166,-0.15271759
1750251509146,1010042144,0.1551411,0.18145975,-0.3660984
1750251509146,1010042144,0.1551411,0.18145975,-0.3660984
1750251509163,1010058811,0.10170267,-0.35644686,-0.9035044
1750251509163,1010058811,0.10170267,-0.35644686,-0.9035044
1750251509179,1010075478,-0.2652875,0.27997357,-0.72932434
1750251509179,1010075478,-0.2652875,0.27997357,-0.72932434
1750251509196,1010092145,-0.3162831,0.7608862,-0.36416817
1750251509196,1010092145,-0.3162831,0.7608862,-0.36416817
1750251509213,1010108812,-0.38342196,0.6947312,-0.18535423
1750251509213,1010108812,-0.38342196,0.6947312,-0.18535423
1750251509229,1010125479,-0.1809564,0.49766266,-0.21382427
1750251509229,1010125479,-0.1809564,0.49766266,-0.21382427
1750251509246,1010142146,-0.033304743,0.35969263,-0.42640305
1750251509246,1010142146,-0.033304743,0.35969263,-0.42640305
1750251509263,1010158813,-0.21587828,0.12774765,-0.507041
1750251509263,1010158813,-0.21587828,0.12774765,-0.507041
1750251509279,1010175480,-0.2626526,-0.106561914,-0.506176
1750251509279,1010175480,-0.2626526,-0.106561914,-0.506176
1750251509296,1010192147,-0.044368047,0.02657729,-0.41082668
1750251509296,1010192147,-0.044368047,0.02657729,-0.41082668
1750251509313,1010208814,0.38322818,0.2945938,-0.32430363
1750251509313,1010208814,0.38322818,0.2945938,-0.32430363
1750251509329,1010225481,0.42113036,0.5925086,-0.28871822
1750251509329,1010225481,0.42113036,0.5925086,-0.28871822
1750251509346,1010242148,0.3839403,0.8925312,0.098508835
1750251509346,1010242148,0.3839403,0.8925312,0.098508835
1750251509363,1010258815,0.43220013,1.0430282,0.14056587
1750251509363,1010258815,0.43220013,1.0430282,0.14056587
1750251509379,1010275482,0.52249706,0.7305339,-0.31464005
1750251509379,1010275482,0.52249706,0.7305339,-0.31464005
1750251509396,1010292149,0.5450143,-0.08885259,-0.6356039
1750251509396,1010292149,0.5450143,-0.08885259,-0.6356039
1750251509413,1010308816,0.3535857,-0.2795664,-0.3633051
1750251509413,1010308816,0.3535857,-0.2795664,-0.3633051
1750251509429,1010325483,0.21897824,0.2051875,0.11105156
1750251509429,1010325483,0.21897824,0.2051875,0.11105156
1750251509446,1010342150,-0.03376908,1.1032326,-0.217659
1750251509446,1010342150,-0.03376908,1.1032326,-0.217659
1750251509463,1010358817,0.032969277,1.4875938,-0.20044327
1750251509463,1010358817,0.032969277,1.4875938,-0.20044327
1750251509479,1010375484,0.35406324,0.95446706,-0.5295038
1750251509479,1010375484,0.35406324,0.95446706,-0.5295038
1750251509496,1010392151,0.29240477,0.12287528,-0.6865988
1750251509496,1010392151,0.29240477,0.12287528,-0.6865988
1750251509513,1010408818,-0.21162088,-0.3874325,-0.8722973
1750251509513,1010408818,-0.21162088,-0.3874325,-0.8722973
1750251509529,1010425485,-0.64550775,-0.6282805,-0.97383595
1750251509529,1010425485,-0.64550775,-0.6282805,-0.97383595
1750251509546,1010442152,-0.70474136,-0.37595895,-0.68992615
1750251509546,1010442152,-0.70474136,-0.37595895,-0.68992615
1750251509563,1010458819,-0.5890373,0.359834,-0.6608381
1750251509563,1010458819,-0.5890373,0.359834,-0.6608381
1750251509579,1010475486,-0.7372073,0.9825807,-0.6310625
1750251509579,1010475486,-0.7372073,0.9825807,-0.6310625
1750251509596,1010492153,-1.0133297,0.83102524,-0.50469494
1750251509596,1010492153,-1.0133297,0.83102524,-0.50469494
1750251509613,1010508820,-1.0218321,0.12615441,-0.47656918
1750251509613,1010508820,-1.0218321,0.12615441,-0.47656918
1750251509629,1010525487,-0.61538124,-0.35917166,-0.4466629
1750251509629,1010525487,-0.61538124,-0.35917166,-0.4466629
1750251509646,1010542154,-0.28162727,-0.44115818,-0.10335541
1750251509646,1010542154,-0.28162727,-0.44115818,-0.10335541
1750251509663,1010558821,-0.18545672,0.31271154,-0.50651646
1750251509663,1010558821,-0.18545672,0.31271154,-0.50651646
1750251509679,1010575488,-0.30767602,0.40450034,-0.51038647
1750251509679,1010575488,-0.30767602,0.40450034,-0.51038647
1750251509696,1010592155,-0.12939015,0.1121173,-0.29216194
1750251509696,1010592155,-0.12939015,0.1121173,-0.29216194
1750251509713,1010608822,0.18547077,0.48203552,0.06857109
1750251509713,1010608822,0.18547077,0.48203552,0.06857109
1750251509729,1010625489,0.3588021,0.2507344,0.29495525
1750251509729,1010625489,0.3588021,0.2507344,0.29495525
1750251509746,1010642156,0.06345725,-0.29213536,-0.05286789
1750251509746,1010642156,0.06345725,-0.29213536,-0.05286789
1750251509763,1010658823,-0.14928524,-0.033601876,0.112244606
1750251509763,1010658823,-0.14928524,-0.033601876,0.112244606
1750251509779,1010675490,-0.0047848946,0.015463146,0.5366974
1750251509779,1010675490,-0.0047848946,0.015463146,0.5366974
1750251509796,1010692157,-0.067691915,-0.64060414,0.3000517
1750251509796,1010692157,-0.067691915,-0.64060414,0.3000517
1750251509813,1010708824,-0.28926525,-0.8306603,-0.013191223
1750251509813,1010708824,-0.28926525,-0.8306603,-0.013191223
1750251509829,1010725491,-0.3125074,-0.23774983,-0.17600632
1750251509829,1010725491,-0.3125074,-0.23774983,-0.17600632
1750251509846,1010742158,-0.045726933,0.7063581,0.052387238
1750251509846,1010742158,-0.045726933,0.7063581,0.052387238
1750251509863,1010758825,0.13045996,0.82630885,0.17737865
1750251509863,1010758825,0.13045996,0.82630885,0.17737865
1750251509879,1010775492,0.19857487,-0.025062818,1.4363213
1750251509879,1010775492,0.19857487,-0.025062818,1.4363213
1750251509896,1010792159,0.3205381,-0.28644386,1.2864962
1750251509896,1010792159,0.3205381,-0.28644386,1.2864962
1750251509913,1010808826,-0.40330786,-1.2284923,0.08069897
1750251509913,1010808826,-0.40330786,-1.2284923,0.08069897
1750251509929,1010825493,-0.058452424,-0.6633542,0.7070246
1750251509929,1010825493,-0.058452424,-0.6633542,0.7070246
1750251509946,1010842160,-0.043716177,-0.8636901,1.0938139
1750251509946,1010842160,-0.043716177,-0.8636901,1.0938139
1750251509963,1010858827,-0.078529626,-0.964469,0.4827566
1750251509963,1010858827,-0.078529626,-0.964469,0.4827566
1750251509979,1010875494,-0.08707265,-0.7360178,0.3611393
1750251509979,1010875494,-0.08707265,-0.7360178,0.3611393
1750251509996,1010892161,0.33868608,-0.022884224,0.2540369
1750251509996,1010892161,0.33868608,-0.022884224,0.2540369
1750251510013,1010908828,0.47876644,0.7339637,-0.7343178
1750251510013,1010908828,0.47876644,0.7339637,-0.7343178
1750251510029,1010925495,0.14545575,0.79489845,-1.7076664
1750251510029,1010925495,0.14545575,0.79489845,-1.7076664
1750251510046,1010942162,0.6233392,0.13031477,-1.7308912
1750251510046,1010942162,0.6233392,0.13031477,-1.7308912
1750251510063,1010958829,1.3734548,-1.2204256,-1.5310669
1750251510063,1010958829,1.3734548,-1.2204256,-1.5310669
1750251510079,1010975496,0.984173,-1.7013866,-1.3770533
1750251510079,1010975496,0.984173,-1.7013866,-1.3770533
1750251510096,1010992163,-0.14333412,-1.0976201,-1.256279
1750251510096,1010992163,-0.14333412,-1.0976201,-1.256279
1750251510113,1011008830,-0.60323644,-0.48298568,-0.752038
1750251510113,1011008830,-0.60323644,-0.48298568,-0.752038
1750251510129,1011025497,0.012101271,-1.1029198,0.23300934
1750251510129,1011025497,0.012101271,-1.1029198,0.23300934
1750251510146,1011042164,1.061141,-1.4114469,1.4295864
1750251510146,1011042164,1.061141,-1.4114469,1.4295864
1750251510163,1011058831,2.014507,-1.0968125,2.825859
1750251510163,1011058831,2.014507,-1.0968125,2.825859
1750251510179,1011075498,3.3407588,-1.0093094,3.8242216
1750251510179,1011075498,3.3407588,-1.0093094,3.8242216
1750251510196,1011092165,5.0790596,-1.9793049,4.690755
1750251510196,1011092165,5.0790596,-1.9793049,4.690755
1750251510213,1011108832,6.5168867,-3.5749981,3.6961956
1750251510213,1011108832,6.5168867,-3.5749981,3.6961956
1750251510229,1011125499,7.2029486,-6.4457035,1.0546751
1750251510229,1011125499,7.2029486,-6.4457035,1.0546751
1750251510246,1011142166,5.779822,-5.484648,-1.9436274
1750251510246,1011142166,5.779822,-5.484648,-1.9436274
1750251510263,1011158833,2.6566355,-2.7084897,-3.800393
1750251510263,1011158833,2.6566355,-2.7084897,-3.800393
1750251510279,1011175500,0.7327519,2.0234506,-3.502223
1750251510279,1011175500,0.7327519,2.0234506,-3.502223
1750251510296,1011192167,-0.98961616,3.3916574,-1.9894977
1750251510296,1011192167,-0.98961616,3.3916574,-1.9894977
1750251510313,1011208834,-3.9227333,1.1802893,-1.8938231
1750251510313,1011208834,-3.9227333,1.1802893,-1.8938231
1750251510329,1011225501,-5.5865793,-1.0371124,-2.5660672
1750251510329,1011225501,-5.5865793,-1.0371124,-2.5660672
1750251510346,1011242168,-5.6657543,-0.45703596,-3.1971145
1750251510346,1011242168,-5.6657543,-0.45703596,-3.1971145
1750251510363,1011258835,-6.3603163,1.0924633,-4.024192
1750251510363,1011258835,-6.3603163,1.0924633,-4.024192
1750251510379,1011275502,-7.362604,0.5588399,-4.455991
1750251510379,1011275502,-7.362604,0.5588399,-4.455991
1750251510396,1011292169,-6.6987934,0.30701327,-3.6012707
1750251510396,1011292169,-6.6987934,0.30701327,-3.6012707
1750251510413,1011308836,-5.4142447,1.7261798,-1.9244237
1750251510413,1011308836,-5.4142447,1.7261798,-1.9244237
1750251510429,1011325503,-5.887317,2.741564,-0.31673527
1750251510429,1011325503,-5.887317,2.741564,-0.31673527
1750251510446,1011342170,-6.0581694,1.1319379,-1.3651228
1750251510446,1011342170,-6.0581694,1.1319379,-1.3651228
1750251510463,1011358837,-4.090925,-1.4539104,-1.9510512
1750251510463,1011358837,-4.090925,-1.4539104,-1.9510512
1750251510479,1011375504,-1.7873293,-0.69511336,-1.3022909
1750251510479,1011375504,-1.7873293,-0.69511336,-1.3022909
1750251510496,1011392171,-1.2949673,2.04815,-0.21534538
1750251510496,1011392171,-1.2949673,2.04815,-0.21534538
1750251510513,1011408838,-1.0818915,3.6928382,1.7857656
1750251510513,1011408838,-1.0818915,3.6928382,1.7857656
1750251510529,1011425505,0.0015914122,5.49207,2.6872435
1750251510529,1011425505,0.0015914122,5.49207,2.6872435
1750251510546,1011442172,1.0640788,6.2853274,1.6248398
1750251510546,1011442172,1.0640788,6.2853274,1.6248398
1750251510563,1011458839,0.9260439,3.1974058,0.62824535
1750251510563,1011458839,0.9260439,3.1974058,0.62824535
1750251510579,1011475506,1.007535,-2.4446676,1.089591
1750251510579,1011475506,1.007535,-2.4446676,1.089591
1750251510596,1011492173,2.4969645,-5.77444,1.0928535
1750251510596,1011492173,2.4969645,-5.77444,1.0928535
1750251510613,1011508840,3.3142605,-3.1306748,0.38220024
1750251510613,1011508840,3.3142605,-3.1306748,0.38220024
1750251510629,1011525507,2.1584976,1.6325281,0.88866234
1750251510629,1011525507,2.1584976,1.6325281,0.88866234
1750251510646,1011542174,1.3141998,3.6664436,1.2826986
1750251510646,1011542174,1.3141998,3.6664436,1.2826986
1750251510663,1011558841,2.1540728,3.1001613,1.4533606
1750251510663,1011558841,2.1540728,3.1001613,1.4533606
1750251510679,1011575508,3.5487938,2.9243228,1.3304157
1750251510679,1011575508,3.5487938,2.9243228,1.3304157
1750251510696,1011592175,2.116415,2.920031,0.46905422
1750251510696,1011592175,2.116415,2.920031,0.46905422
1750251510713,1011608842,-0.69868875,0.22276053,-0.8327265
1750251510713,1011608842,-0.69868875,0.22276053,-0.8327265
1750251510729,1011625509,-0.6596742,-3.5818992,-1.0067749
1750251510729,1011625509,-0.6596742,-3.5818992,-1.0067749
1750251510746,1011642176,1.7677292,-3.64613,0.8941183
1750251510746,1011642176,1.7677292,-3.64613,0.8941183
1750251510763,1011658843,2.1090949,-0.039999552,1.0836773
1750251510763,1011658843,2.1090949,-0.039999552,1.0836773
1750251510779,1011675510,0.5283202,3.2933686,0.47064304
1750251510779,1011675510,0.5283202,3.2933686,0.47064304
1750251510796,1011692177,-0.95291823,3.439444,-0.15088367
1750251510796,1011692177,-0.95291823,3.439444,-0.15088367
1750251510813,1011708844,-0.89072835,1.8251611,-0.6581564
1750251510813,1011708844,-0.89072835,1.8251611,-0.6581564
1750251510829,1011725511,0.05049085,0.94144106,-0.2553091
1750251510829,1011725511,0.05049085,0.94144106,-0.2553091
1750251510846,1011742178,-0.06334128,0.46629643,-0.17115879
1750251510846,1011742178,-0.06334128,0.46629643,-0.17115879
1750251510863,1011758845,-0.13167414,-0.0140320035,-0.43706608
1750251510863,1011758845,-0.13167414,-0.0140320035,-0.43706608
1750251510879,1011775512,0.3254914,0.39657924,-0.83415604
1750251510879,1011775512,0.3254914,0.39657924,-0.83415604
1750251510896,1011792179,0.4145563,0.5379955,-0.75336456
1750251510896,1011792179,0.4145563,0.5379955,-0.75336456
1750251510913,1011808846,0.1822722,-0.19233349,-0.5189829
1750251510913,1011808846,0.1822722,-0.19233349,-0.5189829
1750251510929,1011825513,0.4021376,-1.2469851,0.4288969
1750251510929,1011825513,0.4021376,-1.2469851,0.4288969
1750251510946,1011842180,1.3698882,-0.7823776,0.53689766
1750251510946,1011842180,1.3698882,-0.7823776,0.53689766
1750251510963,1011858847,2.268099,0.75362676,0.40441418
1750251510963,1011858847,2.268099,0.75362676,0.40441418
1750251510979,1011875514,1.5059897,0.28527808,-0.38786983
1750251510979,1011875514,1.5059897,0.28527808,-0.38786983
1750251510996,1011892181,0.56789875,-1.0969007,-1.0789413
1750251510996,1011892181,0.56789875,-1.0969007,-1.0789413
1750251511013,1011908848,0.40111086,-1.0606638,-0.5679083
1750251511013,1011908848,0.40111086,-1.0606638,-0.5679083
1750251511029,1011925515,0.6715738,-1.483328,0.27210903
1750251511029,1011925515,0.6715738,-1.483328,0.27210903
1750251511046,1011942182,0.370745,-1.363685,0.10225868
1750251511046,1011942182,0.370745,-1.363685,0.10225868
1750251511063,1011958849,-0.14180332,1.1313406,-0.8166666
1750251511063,1011958849,-0.14180332,1.1313406,-0.8166666
1750251511079,1011975516,-0.7070892,2.4210606,-0.93663406
1750251511079,1011975516,-0.7070892,2.4210606,-0.93663406
1750251511096,1011992183,0.057099264,0.703704,0.16070938
1750251511096,1011992183,0.057099264,0.703704,0.16070938
1750251511113,1012008850,0.69337213,-0.52791935,0.68774796
1750251511113,1012008850,0.69337213,-0.52791935,0.68774796
1750251511129,1012025517,0.006143883,-0.9614736,-0.37284756
1750251511129,1012025517,0.006143883,-0.9614736,-0.37284756
1750251511146,1012042184,-0.28524697,-1.4602172,-0.08774853
1750251511146,1012042184,-0.28524697,-1.4602172,-0.08774853
1750251511163,1012058851,0.4201046,-0.75516003,-0.7326622
1750251511163,1012058851,0.4201046,-0.75516003,-0.7326622
1750251511179,1012075518,0.6742322,0.47081167,-1.1561785
1750251511179,1012075518,0.6742322,0.47081167,-1.1561785
1750251511196,1012092185,0.50053537,0.49318826,-0.7051506
1750251511196,1012092185,0.50053537,0.49318826,-0.7051506
1750251511213,1012108852,0.4018155,0.28303272,-0.46376133
1750251511213,1012108852,0.4018155,0.28303272,-0.46376133
1750251511229,1012125519,0.7001406,-0.36331105,0.11300373
1750251511229,1012125519,0.7001406,-0.36331105,0.11300373
1750251511246,1012142186,0.8316368,-0.6177131,0.24492455
1750251511246,1012142186,0.8316368,-0.6177131,0.24492455
1750251511263,1012158853,0.65291154,0.2087797,0.090081215
1750251511263,1012158853,0.65291154,0.2087797,0.090081215
1750251511279,1012175520,0.5355638,0.8468976,0.26562214
1750251511279,1012175520,0.5355638,0.8468976,0.26562214
1750251511296,1012192187,0.61165494,0.5716494,0.5293579
1750251511296,1012192187,0.61165494,0.5716494,0.5293579
1750251511313,1012208854,0.72247916,-0.15678792,0.4087782
1750251511313,1012208854,0.72247916,-0.15678792,0.4087782
1750251511329,1012225521,0.83729804,-0.440551,0.10574818
1750251511329,1012225521,0.83729804,-0.440551,0.10574818
1750251511346,1012242188,0.90429336,-0.4436267,0.25559044
1750251511346,1012242188,0.90429336,-0.4436267,0.25559044
1750251511363,1012258855,0.9330577,-0.46840614,0.69062996
1750251511363,1012258855,0.9330577,-0.46840614,0.69062996
1750251511379,1012275522,1.2450693,-0.27458993,0.71536636
1750251511379,1012275522,1.2450693,-0.27458993,0.71536636
1750251511396,1012292189,1.0882485,0.26463863,0.24540806
1750251511396,1012292189,1.0882485,0.26463863,0.24540806
1750251511413,1012308856,0.40920627,0.15534806,-0.329072
1750251511413,1012308856,0.40920627,0.15534806,-0.329072
1750251511429,1012325523,-0.08469595,-0.5360651,-0.6122894
1750251511429,1012325523,-0.08469595,-0.5360651,-0.6122894
1750251511446,1012342190,-0.13652708,-0.6510773,-0.43997288
1750251511446,1012342190,-0.13652708,-0.6510773,-0.43997288
1750251511463,1012358857,-0.01749556,0.67649883,0.03623104
1750251511463,1012358857,-0.01749556,0.67649883,0.03623104
1750251511479,1012375524,-0.0013986707,0.9505696,0.4261408
1750251511479,1012375524,-0.0013986707,0.9505696,0.4261408
1750251511496,1012392191,0.20893806,0.15863165,0.4185009
1750251511496,1012392191,0.20893806,0.15863165,0.4185009
1750251511513,1012408858,0.15922834,-0.17259847,0.0555048
1750251511513,1012408858,0.15922834,-0.17259847,0.0555048
1750251511529,1012425525,-0.2747738,0.032009926,-0.38330936
1750251511529,1012425525,-0.2747738,0.032009926,-0.38330936
1750251511546,1012442192,-0.32413274,-0.31681666,-0.43292236
1750251511546,1012442192,-0.32413274,-0.31681666,-0.43292236
1750251511563,1012458859,0.17285082,-0.8879339,-0.07771969
1750251511563,1012458859,0.17285082,-0.8879339,-0.07771969
1750251511579,1012475526,0.66072345,-0.25107592,0.13660717
1750251511579,1012475526,0.66072345,-0.25107592,0.13660717
1750251511596,1012492193,0.46322107,0.7630995,0.30004787
1750251511596,1012492193,0.46322107,0.7630995,0.30004787
1750251511613,1012508860,-0.020271113,0.6447639,-0.14664078
1750251511613,1012508860,-0.020271113,0.6447639,-0.14664078
1750251511629,1012525527,-0.06603049,-0.47936282,-0.16119003
1750251511629,1012525527,-0.06603049,-0.47936282,-0.16119003
1750251511646,1012542194,0.2865253,-0.5372976,0.44003487
1750251511646,1012542194,0.2865253,-0.5372976,0.44003487
1750251511663,1012558861,0.5788538,0.55905265,0.66116524
1750251511663,1012558861,0.5788538,0.55905265,0.66116524
1750251511679,1012575528,0.34041968,0.9824047,0.455369
1750251511679,1012575528,0.34041968,0.9824047,0.455369
1750251511696,1012592195,0.04605209,0.37438238,0.35959625
1750251511696,1012592195,0.04605209,0.37438238,0.35959625
1750251511713,1012608862,0.16619062,-0.3722952,0.13999462
1750251511713,1012608862,0.16619062,-0.3722952,0.13999462
1750251511729,1012625529,0.11531686,-0.47217286,-0.15613747
1750251511729,1012625529,0.11531686,-0.47217286,-0.15613747
1750251511746,1012642196,0.27193642,-0.23228852,0.10586548
1750251511746,1012642196,0.27193642,-0.23228852,0.10586548
1750251511763,1012658863,0.5542749,-0.046434797,0.062550545
1750251511763,1012658863,0.5542749,-0.046434797,0.062550545
