timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682792969,94845324,-0.11233532,-0.13981995,-0.25540066
1750682792969,94845324,-0.11233532,-0.13981995,-0.25540066
1750682792969,94845324,-0.11233532,-0.13981995,-0.25540066
1750682792985,94861991,0.0043749865,0.07604872,-0.11331844
1750682792985,94861991,0.0043749865,0.07604872,-0.11331844
1750682792985,94861991,0.0043749865,0.07604872,-0.11331844
1750682793002,94878658,0.034886964,0.021942519,-0.16928768
1750682793002,94878658,0.034886964,0.021942519,-0.16928768
1750682793002,94878658,0.034886964,0.021942519,-0.16928768
1750682793019,94895325,0.048090097,-0.03558885,-0.30933094
1750682793019,94895325,0.048090097,-0.03558885,-0.30933094
1750682793019,94895325,0.048090097,-0.03558885,-0.30933094
1750682793035,94911992,0.03375269,-0.07579939,-0.43201542
1750682793035,94911992,0.03375269,-0.07579939,-0.43201542
1750682793035,94911992,0.03375269,-0.07579939,-0.43201542
1750682793052,94928659,-0.04917782,-0.054590467,-0.6072006
1750682793052,94928659,-0.04917782,-0.054590467,-0.6072006
1750682793052,94928659,-0.04917782,-0.054590467,-0.6072006
1750682793069,94945326,-0.00490136,-0.034083433,-0.65471935
1750682793069,94945326,-0.00490136,-0.034083433,-0.65471935
1750682793069,94945326,-0.00490136,-0.034083433,-0.65471935
1750682793085,94961993,0.07540796,0.07442082,-0.6178093
1750682793085,94961993,0.07540796,0.07442082,-0.6178093
1750682793085,94961993,0.07540796,0.07442082,-0.6178093
1750682793102,94978660,0.059763677,0.018124275,-0.61369514
1750682793102,94978660,0.059763677,0.018124275,-0.61369514
1750682793102,94978660,0.059763677,0.018124275,-0.61369514
1750682793119,94995327,0.10109676,0.070057735,-0.514781
1750682793119,94995327,0.10109676,0.070057735,-0.514781
1750682793119,94995327,0.10109676,0.070057735,-0.514781
1750682793135,95011994,0.12601303,0.18334779,-0.41952896
1750682793135,95011994,0.12601303,0.18334779,-0.41952896
1750682793135,95011994,0.12601303,0.18334779,-0.41952896
1750682793152,95028661,0.13567539,0.14731044,-0.5049734
1750682793152,95028661,0.13567539,0.14731044,-0.5049734
1750682793152,95028661,0.13567539,0.14731044,-0.5049734
1750682793169,95045328,0.05982911,-0.011900221,-0.731019
1750682793169,95045328,0.05982911,-0.011900221,-0.731019
1750682793169,95045328,0.05982911,-0.011900221,-0.731019
1750682793185,95061995,0.11338986,-0.2290723,-0.7388115
1750682793185,95061995,0.11338986,-0.2290723,-0.7388115
1750682793185,95061995,0.11338986,-0.2290723,-0.7388115
1750682793202,95078662,0.13488163,-0.1627343,-0.53012943
1750682793202,95078662,0.13488163,-0.1627343,-0.53012943
1750682793202,95078662,0.13488163,-0.1627343,-0.53012943
1750682793219,95095329,0.17332374,-0.06979734,-0.37643337
1750682793219,95095329,0.17332374,-0.06979734,-0.37643337
1750682793219,95095329,0.17332374,-0.06979734,-0.37643337
1750682793235,95111996,0.16204293,-0.10087383,-0.3453455
1750682793235,95111996,0.16204293,-0.10087383,-0.3453455
1750682793235,95111996,0.16204293,-0.10087383,-0.3453455
1750682793252,95128663,0.20616864,-0.14806004,-0.18138695
1750682793252,95128663,0.20616864,-0.14806004,-0.18138695
1750682793252,95128663,0.20616864,-0.14806004,-0.18138695
1750682793269,95145330,0.25719607,0.035389587,-0.09856224
1750682793269,95145330,0.25719607,0.035389587,-0.09856224
1750682793269,95145330,0.25719607,0.035389587,-0.09856224
1750682793285,95161997,0.3573091,0.0061079385,-0.20674133
1750682793285,95161997,0.3573091,0.0061079385,-0.20674133
1750682793285,95161997,0.3573091,0.0061079385,-0.20674133
1750682793302,95178664,0.20537275,-0.23942566,-0.3603754
1750682793302,95178664,0.20537275,-0.23942566,-0.3603754
1750682793302,95178664,0.20537275,-0.23942566,-0.3603754
1750682793319,95195331,0.15490542,-0.08332144,-0.37809467
1750682793319,95195331,0.15490542,-0.08332144,-0.37809467
1750682793319,95195331,0.15490542,-0.08332144,-0.37809467
1750682793335,95211998,0.081328824,-0.027585633,-0.43195248
1750682793335,95211998,0.081328824,-0.027585633,-0.43195248
1750682793335,95211998,0.081328824,-0.027585633,-0.43195248
1750682793352,95228665,0.048287123,0.015982335,-0.47828484
1750682793352,95228665,0.048287123,0.015982335,-0.47828484
1750682793352,95228665,0.048287123,0.015982335,-0.47828484
1750682793369,95245332,0.037720997,0.08163491,-0.40482235
1750682793369,95245332,0.037720997,0.08163491,-0.40482235
1750682793369,95245332,0.037720997,0.08163491,-0.40482235
1750682793385,95261999,0.11239528,0.300455,-0.41975498
1750682793385,95261999,0.11239528,0.300455,-0.41975498
1750682793385,95261999,0.11239528,0.300455,-0.41975498
1750682793402,95278666,0.13447501,0.15283453,-0.427989
1750682793402,95278666,0.13447501,0.15283453,-0.427989
1750682793402,95278666,0.13447501,0.15283453,-0.427989
1750682793419,95295333,0.10376634,0.09659361,-0.48841667
1750682793419,95295333,0.10376634,0.09659361,-0.48841667
1750682793419,95295333,0.10376634,0.09659361,-0.48841667
1750682793435,95312000,0.03054584,0.043677587,-0.59384155
1750682793435,95312000,0.03054584,0.043677587,-0.59384155
1750682793435,95312000,0.03054584,0.043677587,-0.59384155
1750682793452,95328667,-0.1080888,0.21422598,-0.85537624
1750682793452,95328667,-0.1080888,0.21422598,-0.85537624
1750682793452,95328667,-0.1080888,0.21422598,-0.85537624
1750682793469,95345334,-0.07117602,0.21320404,-1.0252132
1750682793469,95345334,-0.07117602,0.21320404,-1.0252132
1750682793469,95345334,-0.07117602,0.21320404,-1.0252132
1750682793485,95362001,-0.06639358,0.18156856,-0.80798435
1750682793485,95362001,-0.06639358,0.18156856,-0.80798435
1750682793485,95362001,-0.06639358,0.18156856,-0.80798435
1750682793502,95378668,-0.16987185,0.35993788,-0.48539162
1750682793502,95378668,-0.16987185,0.35993788,-0.48539162
1750682793502,95378668,-0.16987185,0.35993788,-0.48539162
1750682793519,95395335,-0.2809947,0.4291975,-0.5233965
1750682793519,95395335,-0.2809947,0.4291975,-0.5233965
1750682793519,95395335,-0.2809947,0.4291975,-0.5233965
1750682793535,95412002,-0.322375,0.3598854,-0.43342304
1750682793535,95412002,-0.322375,0.3598854,-0.43342304
1750682793535,95412002,-0.322375,0.3598854,-0.43342304
1750682793552,95428669,-0.31040266,0.5681064,-0.50468254
1750682793552,95428669,-0.31040266,0.5681064,-0.50468254
1750682793552,95428669,-0.31040266,0.5681064,-0.50468254
1750682793569,95445336,-0.43387926,0.577134,-0.83046913
1750682793569,95445336,-0.43387926,0.577134,-0.83046913
1750682793569,95445336,-0.43387926,0.577134,-0.83046913
1750682793585,95462003,-0.5056358,0.44722697,-0.5300236
1750682793585,95462003,-0.5056358,0.44722697,-0.5300236
1750682793585,95462003,-0.5056358,0.44722697,-0.5300236
1750682793602,95478670,-0.62168217,0.59609133,-0.16739559
1750682793602,95478670,-0.62168217,0.59609133,-0.16739559
1750682793602,95478670,-0.62168217,0.59609133,-0.16739559
1750682793619,95495337,-1.1000494,0.13288182,-0.08447552
1750682793619,95495337,-1.1000494,0.13288182,-0.08447552
1750682793619,95495337,-1.1000494,0.13288182,-0.08447552
1750682793635,95512004,-1.0814086,0.08925914,-0.512805
1750682793635,95512004,-1.0814086,0.08925914,-0.512805
1750682793635,95512004,-1.0814086,0.08925914,-0.512805
1750682793652,95528671,-0.71587545,0.405654,-0.7685232
1750682793652,95528671,-0.71587545,0.405654,-0.7685232
1750682793652,95528671,-0.71587545,0.405654,-0.7685232
1750682793669,95545338,-0.19255747,0.91352755,-0.7503309
1750682793669,95545338,-0.19255747,0.91352755,-0.7503309
1750682793669,95545338,-0.19255747,0.91352755,-0.7503309
1750682793685,95562005,0.2132165,0.92740124,-0.7009573
1750682793685,95562005,0.2132165,0.92740124,-0.7009573
1750682793685,95562005,0.2132165,0.92740124,-0.7009573
1750682793702,95578672,-0.087202236,0.5148772,-0.5144367
1750682793702,95578672,-0.087202236,0.5148772,-0.5144367
1750682793702,95578672,-0.087202236,0.5148772,-0.5144367
1750682793719,95595339,-1.0233876,-0.4797481,0.014095306
1750682793719,95595339,-1.0233876,-0.4797481,0.014095306
1750682793719,95595339,-1.0233876,-0.4797481,0.014095306
1750682793735,95612006,-1.1586777,-1.0970339,0.1639576
1750682793735,95612006,-1.1586777,-1.0970339,0.1639576
1750682793735,95612006,-1.1586777,-1.0970339,0.1639576
1750682793752,95628673,-0.9794236,-1.362917,0.23573303
1750682793752,95628673,-0.9794236,-1.362917,0.23573303
1750682793752,95628673,-0.9794236,-1.362917,0.23573303
1750682793769,95645340,-0.38633677,-0.9842718,0.25165844
1750682793769,95645340,-0.38633677,-0.9842718,0.25165844
1750682793769,95645340,-0.38633677,-0.9842718,0.25165844
1750682793785,95662007,0.7572123,-0.008450522,0.5001955
1750682793785,95662007,0.7572123,-0.008450522,0.5001955
1750682793785,95662007,0.7572123,-0.008450522,0.5001955
1750682793802,95678674,1.3838617,0.7882023,0.41794682
1750682793802,95678674,1.3838617,0.7882023,0.41794682
1750682793802,95678674,1.3838617,0.7882023,0.41794682
1750682793819,95695341,0.47526386,0.057235576,0.36183453
1750682793819,95695341,0.47526386,0.057235576,0.36183453
1750682793819,95695341,0.47526386,0.057235576,0.36183453
1750682793835,95712008,-0.70419234,-1.450352,0.50422287
1750682793835,95712008,-0.70419234,-1.450352,0.50422287
1750682793835,95712008,-0.70419234,-1.450352,0.50422287
1750682793852,95728675,-0.7122158,-1.6208817,0.7065735
1750682793852,95728675,-0.7122158,-1.6208817,0.7065735
1750682793852,95728675,-0.7122158,-1.6208817,0.7065735
1750682793869,95745342,0.16713941,-0.49335647,0.49431705
1750682793869,95745342,0.16713941,-0.49335647,0.49431705
1750682793869,95745342,0.16713941,-0.49335647,0.49431705
1750682793885,95762009,0.69153273,0.34013453,0.050086975
1750682793885,95762009,0.69153273,0.34013453,0.050086975
1750682793885,95762009,0.69153273,0.34013453,0.050086975
1750682793902,95778676,0.4689594,-0.16307655,0.07154083
1750682793902,95778676,0.4689594,-0.16307655,0.07154083
1750682793902,95778676,0.4689594,-0.16307655,0.07154083
1750682793919,95795343,0.3545586,-0.7376257,0.44143772
1750682793919,95795343,0.3545586,-0.7376257,0.44143772
1750682793919,95795343,0.3545586,-0.7376257,0.44143772
1750682793935,95812010,0.2865502,-0.73585,0.39519978
1750682793935,95812010,0.2865502,-0.73585,0.39519978
1750682793935,95812010,0.2865502,-0.73585,0.39519978
1750682793952,95828677,0.041025747,-0.51559275,-0.0034503937
1750682793952,95828677,0.041025747,-0.51559275,-0.0034503937
1750682793952,95828677,0.041025747,-0.51559275,-0.0034503937
1750682793969,95845344,-0.11626037,-0.5590753,-0.24678326
1750682793969,95845344,-0.11626037,-0.5590753,-0.24678326
1750682793969,95845344,-0.11626037,-0.5590753,-0.24678326
1750682793985,95862011,-0.001793412,-0.6178933,-0.06641102
1750682793985,95862011,-0.001793412,-0.6178933,-0.06641102
1750682793985,95862011,-0.001793412,-0.6178933,-0.06641102
1750682794002,95878678,0.1902858,-0.64162844,0.1899662
1750682794002,95878678,0.1902858,-0.64162844,0.1899662
1750682794002,95878678,0.1902858,-0.64162844,0.1899662
1750682794019,95895345,0.14704448,-0.7527444,0.25354576
1750682794019,95895345,0.14704448,-0.7527444,0.25354576
1750682794019,95895345,0.14704448,-0.7527444,0.25354576
1750682794035,95912012,0.14249493,-0.63718694,0.06995392
1750682794035,95912012,0.14249493,-0.63718694,0.06995392
1750682794035,95912012,0.14249493,-0.63718694,0.06995392
1750682794052,95928679,0.060930915,-0.6013282,-0.12462711
1750682794052,95928679,0.060930915,-0.6013282,-0.12462711
1750682794052,95928679,0.060930915,-0.6013282,-0.12462711
1750682794069,95945346,-0.09703988,-0.6482269,-0.41798687
1750682794069,95945346,-0.09703988,-0.6482269,-0.41798687
1750682794069,95945346,-0.09703988,-0.6482269,-0.41798687
1750682794085,95962013,-0.29358935,-0.9883324,-0.30972862
1750682794085,95962013,-0.29358935,-0.9883324,-0.30972862
1750682794085,95962013,-0.29358935,-0.9883324,-0.30972862
1750682794102,95978680,0.100081556,-0.8864574,-0.06466675
1750682794102,95978680,0.100081556,-0.8864574,-0.06466675
1750682794102,95978680,0.100081556,-0.8864574,-0.06466675
1750682794119,95995347,0.811221,-0.51425093,0.72115517
1750682794119,95995347,0.811221,-0.51425093,0.72115517
1750682794119,95995347,0.811221,-0.51425093,0.72115517
1750682794135,96012014,0.23977627,-0.65182966,1.1784487
1750682794135,96012014,0.23977627,-0.65182966,1.1784487
1750682794135,96012014,0.23977627,-0.65182966,1.1784487
1750682794152,96028681,-0.44502407,-0.92750347,-0.10408974
1750682794152,96028681,-0.44502407,-0.92750347,-0.10408974
1750682794152,96028681,-0.44502407,-0.92750347,-0.10408974
1750682794169,96045348,0.37993982,0.17976116,-0.1649704
1750682794169,96045348,0.37993982,0.17976116,-0.1649704
1750682794169,96045348,0.37993982,0.17976116,-0.1649704
1750682794185,96062015,-0.8037404,-0.7125737,-0.10014057
1750682794185,96062015,-0.8037404,-0.7125737,-0.10014057
1750682794185,96062015,-0.8037404,-0.7125737,-0.10014057
1750682794202,96078682,0.19537832,-0.49460468,0.021224976
1750682794202,96078682,0.19537832,-0.49460468,0.021224976
1750682794202,96078682,0.19537832,-0.49460468,0.021224976
1750682794219,96095349,0.07857352,-0.4420046,-0.03373146
1750682794219,96095349,0.07857352,-0.4420046,-0.03373146
1750682794219,96095349,0.07857352,-0.4420046,-0.03373146
1750682794235,96112016,0.02601199,-0.44689202,-0.14645863
1750682794235,96112016,0.02601199,-0.44689202,-0.14645863
1750682794235,96112016,0.02601199,-0.44689202,-0.14645863
1750682794252,96128683,-0.29186666,-0.48906222,-0.3008709
1750682794252,96128683,-0.29186666,-0.48906222,-0.3008709
1750682794252,96128683,-0.29186666,-0.48906222,-0.3008709
1750682794269,96145350,-0.3754707,-0.51170975,-0.66412735
1750682794269,96145350,-0.3754707,-0.51170975,-0.66412735
1750682794269,96145350,-0.3754707,-0.51170975,-0.66412735
1750682794285,96162017,-0.67059636,-0.552921,-1.0269222
1750682794285,96162017,-0.67059636,-0.552921,-1.0269222
1750682794285,96162017,-0.67059636,-0.552921,-1.0269222
1750682794302,96178684,-0.9687407,-1.1129187,-1.0320349
1750682794302,96178684,-0.9687407,-1.1129187,-1.0320349
1750682794302,96178684,-0.9687407,-1.1129187,-1.0320349
1750682794319,96195351,-0.408611,-0.73374397,-0.9796171
1750682794319,96195351,-0.408611,-0.73374397,-0.9796171
1750682794319,96195351,-0.408611,-0.73374397,-0.9796171
1750682794335,96212018,0.19442861,-0.24654856,-0.6300039
1750682794335,96212018,0.19442861,-0.24654856,-0.6300039
1750682794335,96212018,0.19442861,-0.24654856,-0.6300039
1750682794352,96228685,0.74155426,-0.500402,-0.023054123
1750682794352,96228685,0.74155426,-0.500402,-0.023054123
1750682794352,96228685,0.74155426,-0.500402,-0.023054123
1750682794369,96245352,1.4523063,-0.36632428,0.47483826
1750682794369,96245352,1.4523063,-0.36632428,0.47483826
1750682794369,96245352,1.4523063,-0.36632428,0.47483826
1750682794385,96262019,1.3731729,-0.44879237,0.5436106
1750682794385,96262019,1.3731729,-0.44879237,0.5436106
1750682794385,96262019,1.3731729,-0.44879237,0.5436106
1750682794402,96278686,0.47048712,-1.1592499,0.4307356
1750682794402,96278686,0.47048712,-1.1592499,0.4307356
1750682794402,96278686,0.47048712,-1.1592499,0.4307356
1750682794419,96295353,-0.009178448,-1.4607565,-0.0929966
1750682794419,96295353,-0.009178448,-1.4607565,-0.0929966
1750682794419,96295353,-0.009178448,-1.4607565,-0.0929966
1750682794435,96312020,-0.4373621,-1.7372752,-0.64682674
1750682794435,96312020,-0.4373621,-1.7372752,-0.64682674
1750682794435,96312020,-0.4373621,-1.7372752,-0.64682674
1750682794452,96328687,-0.27463293,-2.5386298,-0.16233444
1750682794452,96328687,-0.27463293,-2.5386298,-0.16233444
1750682794452,96328687,-0.27463293,-2.5386298,-0.16233444
1750682794469,96345354,1.4326439,-1.9413117,-0.8882084
1750682794469,96345354,1.4326439,-1.9413117,-0.8882084
1750682794469,96345354,1.4326439,-1.9413117,-0.8882084
1750682794485,96362021,-0.4452924,-2.547107,-1.0832529
1750682794485,96362021,-0.4452924,-2.547107,-1.0832529
1750682794485,96362021,-0.4452924,-2.547107,-1.0832529
1750682794502,96378688,-0.048545394,-2.5802445,-1.0469818
1750682794502,96378688,-0.048545394,-2.5802445,-1.0469818
1750682794502,96378688,-0.048545394,-2.5802445,-1.0469818
1750682794519,96395355,0.7590412,-1.6587001,-0.7247629
1750682794519,96395355,0.7590412,-1.6587001,-0.7247629
1750682794519,96395355,0.7590412,-1.6587001,-0.7247629
1750682794535,96412022,-0.35332626,-2.496294,-0.20051003
1750682794535,96412022,-0.35332626,-2.496294,-0.20051003
1750682794535,96412022,-0.35332626,-2.496294,-0.20051003
1750682794552,96428689,-0.43070412,-1.3509283,-0.8061905
1750682794552,96428689,-0.43070412,-1.3509283,-0.8061905
1750682794552,96428689,-0.43070412,-1.3509283,-0.8061905
1750682794569,96445356,-1.3238472,-1.0048012,-0.7076874
1750682794569,96445356,-1.3238472,-1.0048012,-0.7076874
1750682794569,96445356,-1.3238472,-1.0048012,-0.7076874
1750682794585,96462023,-1.5933589,-1.8796295,-0.23964691
1750682794585,96462023,-1.5933589,-1.8796295,-0.23964691
1750682794585,96462023,-1.5933589,-1.8796295,-0.23964691
1750682794602,96478690,-0.5173973,-1.5173296,-0.14961433
1750682794602,96478690,-0.5173973,-1.5173296,-0.14961433
1750682794602,96478690,-0.5173973,-1.5173296,-0.14961433
1750682794619,96495357,-0.29754233,-0.9407456,0.011703491
1750682794619,96495357,-0.29754233,-0.9407456,0.011703491
1750682794619,96495357,-0.29754233,-0.9407456,0.011703491
1750682794635,96512024,-0.4646646,-0.5750442,0.19979095
1750682794635,96512024,-0.4646646,-0.5750442,0.19979095
1750682794635,96512024,-0.4646646,-0.5750442,0.19979095
1750682794652,96528691,-0.5253099,0.11158891,0.22386837
1750682794652,96528691,-0.5253099,0.11158891,0.22386837
1750682794652,96528691,-0.5253099,0.11158891,0.22386837
1750682794669,96545358,-0.41503617,0.85192406,0.23213291
1750682794669,96545358,-0.41503617,0.85192406,0.23213291
1750682794669,96545358,-0.41503617,0.85192406,0.23213291
1750682794685,96562025,-0.3577391,1.1280047,0.18951607
1750682794685,96562025,-0.3577391,1.1280047,0.18951607
1750682794685,96562025,-0.3577391,1.1280047,0.18951607
1750682794702,96578692,-0.44537246,1.1956768,0.13588333
1750682794702,96578692,-0.44537246,1.1956768,0.13588333
1750682794702,96578692,-0.44537246,1.1956768,0.13588333
1750682794719,96595359,-0.19396734,1.4338452,0.32471943
1750682794719,96595359,-0.19396734,1.4338452,0.32471943
1750682794719,96595359,-0.19396734,1.4338452,0.32471943
1750682794735,96612026,0.39702544,1.8164172,0.5610323
1750682794735,96612026,0.39702544,1.8164172,0.5610323
1750682794735,96612026,0.39702544,1.8164172,0.5610323
1750682794752,96628693,0.35784402,2.0671868,0.22526932
1750682794752,96628693,0.35784402,2.0671868,0.22526932
1750682794752,96628693,0.35784402,2.0671868,0.22526932
1750682794769,96645360,-0.35578942,1.8808166,-0.002612114
1750682794769,96645360,-0.35578942,1.8808166,-0.002612114
1750682794769,96645360,-0.35578942,1.8808166,-0.002612114
1750682794785,96662027,-0.77210504,1.9141393,-0.24708652
1750682794785,96662027,-0.77210504,1.9141393,-0.24708652
1750682794785,96662027,-0.77210504,1.9141393,-0.24708652
1750682794802,96678694,-0.6564183,1.9950026,-0.38356686
1750682794802,96678694,-0.6564183,1.9950026,-0.38356686
1750682794802,96678694,-0.6564183,1.9950026,-0.38356686
1750682794819,96695361,-0.25184143,1.766083,-0.32487583
1750682794819,96695361,-0.25184143,1.766083,-0.32487583
1750682794819,96695361,-0.25184143,1.766083,-0.32487583
1750682794835,96712028,-0.35948706,1.6034756,-0.662817
1750682794835,96712028,-0.35948706,1.6034756,-0.662817
1750682794835,96712028,-0.35948706,1.6034756,-0.662817
1750682794852,96728695,-1.1096779,1.2395054,-0.66189003
1750682794852,96728695,-1.1096779,1.2395054,-0.66189003
1750682794852,96728695,-1.1096779,1.2395054,-0.66189003
1750682794869,96745362,-1.4649522,0.7234309,-0.4362278
1750682794869,96745362,-1.4649522,0.7234309,-0.4362278
1750682794869,96745362,-1.4649522,0.7234309,-0.4362278
1750682794885,96762029,-1.3709927,0.46932352,-0.23224258
1750682794885,96762029,-1.3709927,0.46932352,-0.23224258
1750682794885,96762029,-1.3709927,0.46932352,-0.23224258
1750682794902,96778696,-0.7596242,0.43911523,-0.22302341
1750682794902,96778696,-0.7596242,0.43911523,-0.22302341
1750682794902,96778696,-0.7596242,0.43911523,-0.22302341
1750682794919,96795363,-0.21766862,0.73923695,-0.14501476
1750682794919,96795363,-0.21766862,0.73923695,-0.14501476
1750682794919,96795363,-0.21766862,0.73923695,-0.14501476
1750682794935,96812030,-0.07342811,0.783664,-0.0392828
1750682794935,96812030,-0.07342811,0.783664,-0.0392828
1750682794935,96812030,-0.07342811,0.783664,-0.0392828
1750682794952,96828697,-0.4215871,0.6339231,-0.075966835
1750682794952,96828697,-0.4215871,0.6339231,-0.075966835
1750682794952,96828697,-0.4215871,0.6339231,-0.075966835
1750682794969,96845364,-0.9723679,0.020110613,-0.09532833
1750682794969,96845364,-0.9723679,0.020110613,-0.09532833
1750682794969,96845364,-0.9723679,0.020110613,-0.09532833
1750682794985,96862031,-1.3933783,-0.7866784,0.13981819
1750682794985,96862031,-1.3933783,-0.7866784,0.13981819
1750682794985,96862031,-1.3933783,-0.7866784,0.13981819
1750682795002,96878698,-1.2077112,-0.9567631,0.07163715
1750682795002,96878698,-1.2077112,-0.9567631,0.07163715
1750682795002,96878698,-1.2077112,-0.9567631,0.07163715
1750682795019,96895365,-0.9147751,-0.56684947,-0.34059525
1750682795019,96895365,-0.9147751,-0.56684947,-0.34059525
1750682795019,96895365,-0.9147751,-0.56684947,-0.34059525
1750682795035,96912032,-0.8322637,0.15226786,-0.76953506
1750682795035,96912032,-0.8322637,0.15226786,-0.76953506
1750682795035,96912032,-0.8322637,0.15226786,-0.76953506
1750682795052,96928699,-0.8835104,0.32173482,-1.1042538
1750682795052,96928699,-0.8835104,0.32173482,-1.1042538
1750682795052,96928699,-0.8835104,0.32173482,-1.1042538
1750682795069,96945366,-1.0909889,-0.21692333,-0.89649487
1750682795069,96945366,-1.0909889,-0.21692333,-0.89649487
1750682795069,96945366,-1.0909889,-0.21692333,-0.89649487
1750682795085,96962033,-0.62093997,-0.41549963,-0.38648796
1750682795085,96962033,-0.62093997,-0.41549963,-0.38648796
1750682795085,96962033,-0.62093997,-0.41549963,-0.38648796
1750682795102,96978700,-0.059737455,-0.18327807,-0.19664669
1750682795102,96978700,-0.059737455,-0.18327807,-0.19664669
1750682795102,96978700,-0.059737455,-0.18327807,-0.19664669
1750682795119,96995367,-0.07600217,0.02419949,-0.12697124
1750682795119,96995367,-0.07600217,0.02419949,-0.12697124
1750682795119,96995367,-0.07600217,0.02419949,-0.12697124
1750682795135,97012034,-0.25247705,0.16465554,-0.22321892
1750682795135,97012034,-0.25247705,0.16465554,-0.22321892
1750682795135,97012034,-0.25247705,0.16465554,-0.22321892
1750682795152,97028701,0.03383936,-0.004025243,-0.16654682
1750682795152,97028701,0.03383936,-0.004025243,-0.16654682
1750682795152,97028701,0.03383936,-0.004025243,-0.16654682
1750682795169,97045368,0.58928955,-0.094105475,-0.10343456
1750682795169,97045368,0.58928955,-0.094105475,-0.10343456
1750682795169,97045368,0.58928955,-0.094105475,-0.10343456
1750682795185,97062035,0.92023355,0.1257187,-0.17644405
1750682795185,97062035,0.92023355,0.1257187,-0.17644405
1750682795185,97062035,0.92023355,0.1257187,-0.17644405
1750682795202,97078702,0.57376367,0.051902123,-0.4549427
1750682795202,97078702,0.57376367,0.051902123,-0.4549427
1750682795202,97078702,0.57376367,0.051902123,-0.4549427
1750682795219,97095369,0.2258961,-0.60609233,-0.42045498
1750682795219,97095369,0.2258961,-0.60609233,-0.42045498
1750682795219,97095369,0.2258961,-0.60609233,-0.42045498
1750682795235,97112036,0.490153,-0.787809,-0.24726105
1750682795235,97112036,0.490153,-0.787809,-0.24726105
1750682795235,97112036,0.490153,-0.787809,-0.24726105
1750682795252,97128703,0.6751807,-0.6652569,-0.39777184
1750682795252,97128703,0.6751807,-0.6652569,-0.39777184
1750682795252,97128703,0.6751807,-0.6652569,-0.39777184
1750682795269,97145370,0.22844924,-1.0233139,-0.38616657
1750682795269,97145370,0.22844924,-1.0233139,-0.38616657
1750682795269,97145370,0.22844924,-1.0233139,-0.38616657
1750682795285,97162037,0.20235094,-1.2010936,-0.40175724
1750682795285,97162037,0.20235094,-1.2010936,-0.40175724
1750682795285,97162037,0.20235094,-1.2010936,-0.40175724
1750682795302,97178704,0.6890028,-0.7579492,-0.46233845
1750682795302,97178704,0.6890028,-0.7579492,-0.46233845
1750682795302,97178704,0.6890028,-0.7579492,-0.46233845
1750682795319,97195371,1.229407,-0.09728408,-0.38815212
1750682795319,97195371,1.229407,-0.09728408,-0.38815212
1750682795319,97195371,1.229407,-0.09728408,-0.38815212
1750682795335,97212038,1.195241,-0.26504463,-9.536743E-05
1750682795335,97212038,1.195241,-0.26504463,-9.536743E-05
1750682795335,97212038,1.195241,-0.26504463,-9.536743E-05
1750682795352,97228705,0.8292143,-0.80983967,0.123719215
1750682795352,97228705,0.8292143,-0.80983967,0.123719215
1750682795352,97228705,0.8292143,-0.80983967,0.123719215
1750682795369,97245372,0.46420515,-1.029426,0.037911415
1750682795369,97245372,0.46420515,-1.029426,0.037911415
1750682795369,97245372,0.46420515,-1.029426,0.037911415
1750682795385,97262039,0.67048424,-0.71736866,0.3301239
1750682795385,97262039,0.67048424,-0.71736866,0.3301239
1750682795385,97262039,0.67048424,-0.71736866,0.3301239
1750682795402,97278706,1.230389,0.46482888,0.17996693
1750682795402,97278706,1.230389,0.46482888,0.17996693
1750682795402,97278706,1.230389,0.46482888,0.17996693
1750682795419,97295373,0.7696612,0.14481199,0.05809307
1750682795419,97295373,0.7696612,0.14481199,0.05809307
1750682795419,97295373,0.7696612,0.14481199,0.05809307
1750682795435,97312040,0.5573484,-0.17792287,-0.06699753
1750682795435,97312040,0.5573484,-0.17792287,-0.06699753
1750682795435,97312040,0.5573484,-0.17792287,-0.06699753
1750682795452,97328707,0.6774062,-0.09852846,-0.08536339
1750682795452,97328707,0.6774062,-0.09852846,-0.08536339
1750682795452,97328707,0.6774062,-0.09852846,-0.08536339
1750682795469,97345374,0.75221276,-0.35330188,0.13840866
1750682795469,97345374,0.75221276,-0.35330188,0.13840866
1750682795469,97345374,0.75221276,-0.35330188,0.13840866
1750682795485,97362041,0.46884224,-0.3123058,-0.096116066
1750682795485,97362041,0.46884224,-0.3123058,-0.096116066
1750682795485,97362041,0.46884224,-0.3123058,-0.096116066
1750682795502,97378708,0.3966759,0.06130216,-0.19793701
1750682795502,97378708,0.3966759,0.06130216,-0.19793701
1750682795502,97378708,0.3966759,0.06130216,-0.19793701
1750682795519,97395375,0.34602833,0.45457742,-0.22558784
1750682795519,97395375,0.34602833,0.45457742,-0.22558784
1750682795519,97395375,0.34602833,0.45457742,-0.22558784
1750682795535,97412042,0.067078054,0.09675691,-0.64675903
1750682795535,97412042,0.067078054,0.09675691,-0.64675903
1750682795535,97412042,0.067078054,0.09675691,-0.64675903
1750682795552,97428709,-0.3871511,-0.2363611,-0.6354494
1750682795552,97428709,-0.3871511,-0.2363611,-0.6354494
1750682795552,97428709,-0.3871511,-0.2363611,-0.6354494
1750682795569,97445376,-0.3912445,-0.43641403,-0.48862553
