timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252648545,2149408237,1.2295228,0.6108689,-1.3068295
1750252648562,2149424904,2.1435761,-0.56433266,-1.0607433
1750252648562,2149424904,2.1435761,-0.56433266,-1.0607433
1750252648578,2149441571,2.0227256,-0.8736936,-1.197339
1750252648578,2149441571,2.0227256,-0.8736936,-1.197339
1750252648595,2149458238,1.0733843,-0.45011643,-2.4105735
1750252648595,2149458238,1.0733843,-0.45011643,-2.4105735
1750252648612,2149474905,0.5169156,-0.0480174,-2.7754087
1750252648612,2149474905,0.5169156,-0.0480174,-2.7754087
1750252648628,2149491572,0.22779647,0.102020256,-2.8423743
1750252648628,2149491572,0.22779647,0.102020256,-2.8423743
1750252648645,2149508239,0.26302475,-0.36732677,-1.9824514
1750252648645,2149508239,0.26302475,-0.36732677,-1.9824514
1750252648662,2149524906,0.81909287,-0.95718956,-0.8987446
1750252648662,2149524906,0.81909287,-0.95718956,-0.8987446
1750252648678,2149541573,0.8991675,-1.74884,-0.3969078
1750252648678,2149541573,0.8991675,-1.74884,-0.3969078
1750252648695,2149558240,1.0928122,-2.0589502,0.075348854
1750252648695,2149558240,1.0928122,-2.0589502,0.075348854
1750252648712,2149574907,1.3094921,-1.3714738,-0.11303997
1750252648712,2149574907,1.3094921,-1.3714738,-0.11303997
1750252648728,2149591574,0.54283446,-0.69474375,-0.55147934
1750252648728,2149591574,0.54283446,-0.69474375,-0.55147934
1750252648745,2149608241,0.26773423,-0.24828981,-0.49909496
1750252648745,2149608241,0.26773423,-0.24828981,-0.49909496
1750252648762,2149624908,0.42381945,-0.119340606,0.13353443
1750252648762,2149624908,0.42381945,-0.119340606,0.13353443
1750252648778,2149641575,0.6124493,-0.2967635,1.5446978
1750252648778,2149641575,0.6124493,-0.2967635,1.5446978
1750252648795,2149658242,0.5672655,-0.7572704,2.6137514
1750252648795,2149658242,0.5672655,-0.7572704,2.6137514
1750252648812,2149674909,0.09140597,-0.3753471,2.6965046
1750252648812,2149674909,0.09140597,-0.3753471,2.6965046
1750252648828,2149691576,-0.15562862,0.3822628,2.5744076
1750252648828,2149691576,-0.15562862,0.3822628,2.5744076
1750252648845,2149708243,0.09385848,0.79019505,2.3250542
1750252648845,2149708243,0.09385848,0.79019505,2.3250542
1750252648862,2149724910,0.4406595,0.82819283,2.391759
1750252648862,2149724910,0.4406595,0.82819283,2.391759
1750252648878,2149741577,-0.24074435,0.79080224,2.03512
1750252648878,2149741577,-0.24074435,0.79080224,2.03512
1750252648895,2149758244,-0.38126484,0.4189728,2.4173574
1750252648895,2149758244,-0.38126484,0.4189728,2.4173574
1750252648912,2149774911,-1.7450123,0.6646818,0.53759384
1750252648912,2149774911,-1.7450123,0.6646818,0.53759384
1750252648928,2149791578,-1.1269668,1.2856073,3.498087
1750252648928,2149791578,-1.1269668,1.2856073,3.498087
1750252648945,2149808245,-2.297686,0.44374698,6.5947037
1750252648945,2149808245,-2.297686,0.44374698,6.5947037
1750252648962,2149824912,-0.6195856,0.41991693,10.993214
1750252648962,2149824912,-0.6195856,0.41991693,10.993214
1750252648978,2149841579,0.955536,-0.58100045,8.4769
1750252648978,2149841579,0.955536,-0.58100045,8.4769
1750252648995,2149858246,0.15714093,-1.0807514,1.5791607
1750252648995,2149858246,0.15714093,-1.0807514,1.5791607
1750252649012,2149874913,0.36677623,-1.7608095,-0.9270134
1750252649012,2149874913,0.36677623,-1.7608095,-0.9270134
1750252649028,2149891580,-0.21578306,-1.997196,-1.0357971
1750252649028,2149891580,-0.21578306,-1.997196,-1.0357971
1750252649045,2149908247,0.10230828,-3.0183053,1.5253859
1750252649045,2149908247,0.10230828,-3.0183053,1.5253859
1750252649062,2149924914,0.9982291,-3.7438738,2.0862446
1750252649062,2149924914,0.9982291,-3.7438738,2.0862446
1750252649078,2149941581,1.6148602,-3.5003467,0.9355259
1750252649078,2149941581,1.6148602,-3.5003467,0.9355259
1750252649095,2149958248,1.1016974,-2.6913714,-0.47311115
1750252649095,2149958248,1.1016974,-2.6913714,-0.47311115
1750252649112,2149974915,0.68920875,-2.211881,-0.28204918
1750252649112,2149974915,0.68920875,-2.211881,-0.28204918
1750252649128,2149991582,0.14511313,-1.819403,0.74333763
1750252649128,2149991582,0.14511313,-1.819403,0.74333763
1750252649145,2150008249,0.21259025,-1.4144909,1.6993923
1750252649145,2150008249,0.21259025,-1.4144909,1.6993923
1750252649162,2150024916,0.31377295,-0.94814855,2.083702
1750252649162,2150024916,0.31377295,-0.94814855,2.083702
1750252649178,2150041583,0.4632401,-0.4807444,1.8361454
1750252649178,2150041583,0.4632401,-0.4807444,1.8361454
1750252649195,2150058250,0.8280053,-0.37415722,2.1651468
1750252649195,2150058250,0.8280053,-0.37415722,2.1651468
1750252649212,2150074917,1.0738095,-1.0195856,2.8647432
1750252649212,2150074917,1.0738095,-1.0195856,2.8647432
1750252649228,2150091584,0.96313554,-2.038532,4.657069
1750252649228,2150091584,0.96313554,-2.038532,4.657069
1750252649245,2150108251,-0.19718239,-4.544616,5.6045837
1750252649245,2150108251,-0.19718239,-4.544616,5.6045837
1750252649262,2150124918,-1.8589966,-4.5068145,4.1942472
1750252649262,2150124918,-1.8589966,-4.5068145,4.1942472
1750252649278,2150141585,-0.12645017,-1.2601576,2.639865
1750252649278,2150141585,-0.12645017,-1.2601576,2.639865
1750252649295,2150158252,1.1125994,-0.3319306,3.0673552
1750252649295,2150158252,1.1125994,-0.3319306,3.0673552
1750252649312,2150174919,2.3403032,-0.23614658,2.2836266
1750252649312,2150174919,2.3403032,-0.23614658,2.2836266
1750252649328,2150191586,2.1570992,-0.2494389,1.9981804
1750252649328,2150191586,2.1570992,-0.2494389,1.9981804
1750252649345,2150208253,0.9240465,-0.3603125,1.7143764
1750252649345,2150208253,0.9240465,-0.3603125,1.7143764
1750252649362,2150224920,-0.058269724,-0.34021914,0.95830727
1750252649362,2150224920,-0.058269724,-0.34021914,0.95830727
1750252649378,2150241587,-0.50991756,-0.42174995,0.49011326
1750252649378,2150241587,-0.50991756,-0.42174995,0.49011326
1750252649395,2150258254,-0.773353,0.026589325,1.1874409
1750252649395,2150258254,-0.773353,0.026589325,1.1874409
1750252649412,2150274921,0.023464983,0.1684094,2.2843475
1750252649412,2150274921,0.023464983,0.1684094,2.2843475
1750252649428,2150291588,-0.3926837,0.66981333,3.5185766
1750252649428,2150291588,-0.3926837,0.66981333,3.5185766
1750252649445,2150308255,-0.3195197,0.41243327,3.2214737
1750252649445,2150308255,-0.3195197,0.41243327,3.2214737
1750252649462,2150324922,-0.41189066,0.55315524,3.66296
1750252649462,2150324922,-0.41189066,0.55315524,3.66296
1750252649478,2150341589,-0.22616076,0.69290155,3.5431347
1750252649478,2150341589,-0.22616076,0.69290155,3.5431347
1750252649495,2150358256,0.41266075,0.8135306,2.722084
1750252649495,2150358256,0.41266075,0.8135306,2.722084
1750252649512,2150374923,0.6265886,0.8719307,2.2486906
1750252649512,2150374923,0.6265886,0.8719307,2.2486906
1750252649528,2150391590,0.7363821,0.6271835,1.315877
1750252649528,2150391590,0.7363821,0.6271835,1.315877
1750252649545,2150408257,0.5081253,0.4439223,0.31467152
1750252649545,2150408257,0.5081253,0.4439223,0.31467152
1750252649562,2150424924,0.15956013,0.007692422,-0.20693398
1750252649562,2150424924,0.15956013,0.007692422,-0.20693398
1750252649578,2150441591,0.02860875,-0.4869756,-0.5086622
1750252649578,2150441591,0.02860875,-0.4869756,-0.5086622
1750252649595,2150458258,0.2522272,-1.126919,-0.96068096
1750252649595,2150458258,0.2522272,-1.126919,-0.96068096
1750252649612,2150474925,0.38844246,-1.3610603,-0.9918232
1750252649612,2150474925,0.38844246,-1.3610603,-0.9918232
1750252649628,2150491592,0.633676,-1.2755437,-1.3366737
1750252649628,2150491592,0.633676,-1.2755437,-1.3366737
1750252649645,2150508259,0.3134673,-0.941278,-1.4484282
1750252649645,2150508259,0.3134673,-0.941278,-1.4484282
1750252649662,2150524926,0.29673415,-0.50024414,-1.8130803
1750252649662,2150524926,0.29673415,-0.50024414,-1.8130803
1750252649678,2150541593,0.14545114,-0.4150895,-2.27989
1750252649678,2150541593,0.14545114,-0.4150895,-2.27989
1750252649695,2150558260,0.058189258,-0.15163219,-2.787253
1750252649695,2150558260,0.058189258,-0.15163219,-2.787253
1750252649712,2150574927,0.10986523,0.05651514,-3.1015286
1750252649712,2150574927,0.10986523,0.05651514,-3.1015286
1750252649728,2150591594,0.70069706,0.17714396,-3.9925485
1750252649728,2150591594,0.70069706,0.17714396,-3.9925485
1750252649745,2150608261,0.23893568,0.37940603,-4.540578
1750252649745,2150608261,0.23893568,0.37940603,-4.540578
1750252649762,2150624928,-0.27083203,0.7061912,-4.7036858
1750252649762,2150624928,-0.27083203,0.7061912,-4.7036858
1750252649778,2150641595,-0.6563562,1.138719,-5.0303974
1750252649778,2150641595,-0.6563562,1.138719,-5.0303974
1750252649795,2150658262,-1.046423,1.3334002,-5.835265
1750252649795,2150658262,-1.046423,1.3334002,-5.835265
1750252649812,2150674929,-1.3902568,1.2251197,-6.374887
1750252649812,2150674929,-1.3902568,1.2251197,-6.374887
1750252649828,2150691596,-2.0075061,1.4487762,-6.460887
1750252649828,2150691596,-2.0075061,1.4487762,-6.460887
1750252649845,2150708263,-1.8131995,2.1722698,-6.317215
1750252649845,2150708263,-1.8131995,2.1722698,-6.317215
1750252649862,2150724930,-1.5774558,2.5492418,-5.807197
1750252649862,2150724930,-1.5774558,2.5492418,-5.807197
1750252649878,2150741597,-1.1201682,2.6957514,-4.602153
1750252649878,2150741597,-1.1201682,2.6957514,-4.602153
1750252649895,2150758264,-0.22097483,2.7039196,-3.2555027
1750252649895,2150758264,-0.22097483,2.7039196,-3.2555027
1750252649912,2150774931,0.24220964,2.0953395,-2.0487123
1750252649912,2150774931,0.24220964,2.0953395,-2.0487123
1750252649928,2150791598,0.22533673,1.7897637,-0.51109123
1750252649928,2150791598,0.22533673,1.7897637,-0.51109123
1750252649945,2150808265,-0.13187023,1.5174711,0.8944826
1750252649945,2150808265,-0.13187023,1.5174711,0.8944826
1750252649962,2150824932,-0.3562798,1.4650689,1.6358786
1750252649962,2150824932,-0.3562798,1.4650689,1.6358786
1750252649978,2150841599,-0.6926786,1.3655173,2.214735
1750252649978,2150841599,-0.6926786,1.3655173,2.214735
1750252649995,2150858266,-0.8677589,1.3996016,2.104682
1750252649995,2150858266,-0.8677589,1.3996016,2.104682
1750252650012,2150874933,-1.0049891,0.78710186,1.460372
1750252650012,2150874933,-1.0049891,0.78710186,1.460372
1750252650028,2150891600,-0.7733037,0.5106077,0.6600361
1750252650028,2150891600,-0.7733037,0.5106077,0.6600361
1750252650045,2150908267,-1.1652483,1.176099,0.040369034
1750252650045,2150908267,-1.1652483,1.176099,0.040369034
1750252650062,2150924934,-1.1424481,1.675358,-0.7425289
1750252650062,2150924934,-1.1424481,1.675358,-0.7425289
1750252650078,2150941601,-0.87787414,1.9700427,-1.5168247
1750252650078,2150941601,-0.87787414,1.9700427,-1.5168247
1750252650095,2150958268,-0.44675317,2.1045833,-2.1182017
1750252650095,2150958268,-0.44675317,2.1045833,-2.1182017
1750252650112,2150974935,-0.2030225,1.7388396,-2.2773857
1750252650112,2150974935,-0.2030225,1.7388396,-2.2773857
1750252650128,2150991602,-0.33405325,1.0448833,-2.1779718
1750252650128,2150991602,-0.33405325,1.0448833,-2.1779718
1750252650145,2151008269,-0.63170344,0.4628475,-2.0359588
1750252650145,2151008269,-0.63170344,0.4628475,-2.0359588
1750252650162,2151024936,-1.3441706,0.3906678,-1.3923359
1750252650162,2151024936,-1.3441706,0.3906678,-1.3923359
1750252650178,2151041603,-2.4850872,0.80157524,-0.310853
1750252650178,2151041603,-2.4850872,0.80157524,-0.310853
1750252650195,2151058270,-2.2856083,0.93956363,0.17624474
1750252650195,2151058270,-2.2856083,0.93956363,0.17624474
1750252650212,2151074937,-1.4366797,0.879696,-0.012541771
1750252650212,2151074937,-1.4366797,0.879696,-0.012541771
1750252650228,2151091604,-0.84025365,0.7163445,-0.93564796
1750252650228,2151091604,-0.84025365,0.7163445,-0.93564796
1750252650245,2151108271,-0.34893933,0.7702388,-2.126647
1750252650245,2151108271,-0.34893933,0.7702388,-2.126647
1750252650262,2151124938,0.11239669,0.6398742,-3.5779548
1750252650262,2151124938,0.11239669,0.6398742,-3.5779548
1750252650278,2151141605,0.5263344,0.583501,-4.486649
1750252650278,2151141605,0.5263344,0.583501,-4.486649
1750252650295,2151158272,0.486562,0.07442736,-4.4870634
1750252650295,2151158272,0.486562,0.07442736,-4.4870634
1750252650312,2151174939,0.20202862,-0.55392945,-4.584008
1750252650312,2151174939,0.20202862,-0.55392945,-4.584008
1750252650328,2151191606,-0.9112343,-0.46523103,-3.7848048
1750252650328,2151191606,-0.9112343,-0.46523103,-3.7848048
1750252650345,2151208273,-2.6512723,1.5481043,-2.2339482
1750252650345,2151208273,-2.6512723,1.5481043,-2.2339482
1750252650362,2151224940,-0.88592434,1.9952203,-2.8606043
1750252650362,2151224940,-0.88592434,1.9952203,-2.8606043
1750252650378,2151241607,1.7852141,0.28754696,-4.250795
1750252650378,2151241607,1.7852141,0.28754696,-4.250795
1750252650395,2151258274,1.5910689,-0.10730074,-3.4313736
1750252650395,2151258274,1.5910689,-0.10730074,-3.4313736
1750252650412,2151274941,0.106852956,0.5487786,-2.1301389
1750252650412,2151274941,0.106852956,0.5487786,-2.1301389
1750252650428,2151291608,0.8447619,0.03848558,-2.8277373
1750252650428,2151291608,0.8447619,0.03848558,-2.8277373
1750252650445,2151308275,1.6981777,-0.8052031,-0.68314457
1750252650445,2151308275,1.6981777,-0.8052031,-0.68314457
1750252650462,2151324942,1.5516728,-1.4091891,1.1336412
1750252650462,2151324942,1.5516728,-1.4091891,1.1336412
1750252650478,2151341609,0.87528735,-1.2858055,0.27202988
1750252650478,2151341609,0.87528735,-1.2858055,0.27202988
1750252650495,2151358276,-0.23373401,-1.111707,-0.12516975
1750252650495,2151358276,-0.23373401,-1.111707,-0.12516975
1750252650512,2151374943,-0.45456007,-0.981553,0.0939703
1750252650512,2151374943,-0.45456007,-0.981553,0.0939703
1750252650528,2151391610,0.025188826,-0.8027765,0.49803257
1750252650528,2151391610,0.025188826,-0.8027765,0.49803257
1750252650545,2151408277,0.8956277,-1.123691,0.66440105
1750252650545,2151408277,0.8956277,-1.123691,0.66440105
1750252650562,2151424944,0.9254949,-1.5341612,1.2491522
1750252650562,2151424944,0.9254949,-1.5341612,1.2491522
1750252650578,2151441611,0.22134036,-2.028967,1.1101189
1750252650578,2151441611,0.22134036,-2.028967,1.1101189
1750252650595,2151458278,-0.3565258,-1.5981144,1.362669
1750252650595,2151458278,-0.3565258,-1.5981144,1.362669
1750252650612,2151474945,-0.1802778,-0.5666301,1.4419365
1750252650612,2151474945,-0.1802778,-0.5666301,1.4419365
1750252650628,2151491612,0.6453524,0.04282218,1.6826944
1750252650628,2151491612,0.6453524,0.04282218,1.6826944
1750252650645,2151508279,0.55209583,0.022849953,1.6546144
1750252650645,2151508279,0.55209583,0.022849953,1.6546144
1750252650662,2151524946,-0.16267963,-0.3661473,1.5016375
1750252650662,2151524946,-0.16267963,-0.3661473,1.5016375
1750252650678,2151541613,-0.8150021,-0.20848261,1.0728493
1750252650678,2151541613,-0.8150021,-0.20848261,1.0728493
1750252650695,2151558280,-0.62695456,0.2784378,0.80655384
1750252650695,2151558280,-0.62695456,0.2784378,0.80655384
1750252650712,2151574947,-0.09056917,0.63762367,1.6668425
1750252650712,2151574947,-0.09056917,0.63762367,1.6668425
1750252650728,2151591614,1.070951,1.4557472,2.4792814
1750252650728,2151591614,1.070951,1.4557472,2.4792814
1750252650745,2151608281,1.2517004,0.9349169,1.9003544
1750252650745,2151608281,1.2517004,0.9349169,1.9003544
1750252650762,2151624948,-0.15426461,0.8322278,1.496911
1750252650762,2151624948,-0.15426461,0.8322278,1.496911
1750252650778,2151641615,-1.5152186,-0.14413881,3.0693521
1750252650778,2151641615,-1.5152186,-0.14413881,3.0693521
1750252650795,2151658282,-0.8900035,-0.6222467,9.989613
1750252650795,2151658282,-0.8900035,-0.6222467,9.989613
1750252650812,2151674949,1.15619,-0.86497706,9.081207
1750252650812,2151674949,1.15619,-0.86497706,9.081207
1750252650828,2151691616,1.4431696,-0.6001148,4.0896683
1750252650828,2151691616,1.4431696,-0.6001148,4.0896683
1750252650845,2151708283,2.4832597,-1.5932615,2.1831665
1750252650845,2151708283,2.4832597,-1.5932615,2.1831665
1750252650862,2151724950,1.2320244,-1.3688267,2.3923054
1750252650862,2151724950,1.2320244,-1.3688267,2.3923054
1750252650878,2151741617,0.6128025,-2.3647766,2.2864962
1750252650878,2151741617,0.6128025,-2.3647766,2.2864962
1750252650895,2151758284,-0.20710291,-2.9992752,2.1727772
1750252650895,2151758284,-0.20710291,-2.9992752,2.1727772
1750252650912,2151774951,0.27888373,-3.2803185,0.8144121
1750252650912,2151774951,0.27888373,-3.2803185,0.8144121
1750252650928,2151791618,1.3585099,-3.2870364,0.4045229
1750252650928,2151791618,1.3585099,-3.2870364,0.4045229
1750252650945,2151808285,1.3323122,-2.6608086,1.3532276
1750252650945,2151808285,1.3323122,-2.6608086,1.3532276
1750252650962,2151824952,0.34042564,-1.9678447,2.8288803
1750252650962,2151824952,0.34042564,-1.9678447,2.8288803
1750252650978,2151841619,-0.2933975,-1.7680392,2.8920794
1750252650978,2151841619,-0.2933975,-1.7680392,2.8920794
1750252650995,2151858286,-0.23159727,-1.3828431,2.168909
1750252650995,2151858286,-0.23159727,-1.3828431,2.168909
1750252651012,2151874953,0.5257493,-1.3680815,2.0506535
1750252651012,2151874953,0.5257493,-1.3680815,2.0506535
1750252651028,2151891620,0.4194962,-1.2763124,2.4368906
1750252651028,2151891620,0.4194962,-1.2763124,2.4368906
1750252651045,2151908287,0.34163737,-1.6031213,2.8510141
1750252651045,2151908287,0.34163737,-1.6031213,2.8510141
1750252651062,2151924954,0.11722679,-1.499241,3.188736
1750252651062,2151924954,0.11722679,-1.499241,3.188736
1750252651078,2151941621,0.5142654,-1.2299473,3.146164
1750252651078,2151941621,0.5142654,-1.2299473,3.146164
1750252651095,2151958288,0.73823625,-0.5434927,2.555503
1750252651095,2151958288,0.73823625,-0.5434927,2.555503
1750252651112,2151974955,0.8597859,-0.25372052,2.505189
1750252651112,2151974955,0.8597859,-0.25372052,2.505189
1750252651128,2151991622,0.2665289,-0.030709563,2.149376
1750252651128,2151991622,0.2665289,-0.030709563,2.149376
1750252651145,2152008289,0.028883386,-0.10621045,2.0836887
1750252651145,2152008289,0.028883386,-0.10621045,2.0836887
1750252651162,2152024956,0.20975998,-0.2696563,2.9010925
1750252651162,2152024956,0.20975998,-0.2696563,2.9010925
1750252651178,2152041623,0.26539272,-0.4162504,3.63453
1750252651178,2152041623,0.26539272,-0.4162504,3.63453
1750252651195,2152058290,0.4758454,-0.8631395,3.8125591
1750252651195,2152058290,0.4758454,-0.8631395,3.8125591
1750252651212,2152074957,0.13587755,-0.88002795,3.596036
1750252651212,2152074957,0.13587755,-0.88002795,3.596036
1750252651228,2152091624,0.31796744,-0.91123575,3.1145
1750252651228,2152091624,0.31796744,-0.91123575,3.1145
1750252651245,2152108291,0.48912066,-0.79483396,2.52919
1750252651245,2152108291,0.48912066,-0.79483396,2.52919
1750252651262,2152124958,0.5958832,-0.8180114,1.7924137
1750252651262,2152124958,0.5958832,-0.8180114,1.7924137
1750252651279,2152141625,0.73927706,-0.52122056,1.5223837
1750252651279,2152141625,0.73927706,-0.52122056,1.5223837
1750252651295,2152158292,0.5345567,-0.049879152,1.9639626
1750252651295,2152158292,0.5345567,-0.049879152,1.9639626
1750252651312,2152174959,0.6713842,-0.2006773,1.7474518
1750252651312,2152174959,0.6713842,-0.2006773,1.7474518
1750252651329,2152191626,0.58276814,-0.5766255,1.256319
1750252651329,2152191626,0.58276814,-0.5766255,1.256319
1750252651345,2152208293,0.5451223,-1.0814722,0.95878315
1750252651345,2152208293,0.5451223,-1.0814722,0.95878315
1750252651362,2152224960,0.4477817,-1.121245,0.655427
1750252651362,2152224960,0.4477817,-1.121245,0.655427
1750252651379,2152241627,0.28302637,-0.92936105,0.14830685
1750252651379,2152241627,0.28302637,-0.92936105,0.14830685
1750252651395,2152258294,0.34867743,-0.75760543,-0.5606575
1750252651395,2152258294,0.34867743,-0.75760543,-0.5606575
1750252651412,2152274961,0.08992627,-0.5196047,-1.2046394
1750252651412,2152274961,0.08992627,-0.5196047,-1.2046394
1750252651429,2152291628,-0.0941875,-0.29886487,-2.0109081
1750252651429,2152291628,-0.0941875,-0.29886487,-2.0109081
1750252651445,2152308295,0.47264972,-0.45609036,-3.4968672
1750252651445,2152308295,0.47264972,-0.45609036,-3.4968672
1750252651462,2152324962,0.592842,0.046018634,-5.328443
1750252651462,2152324962,0.592842,0.046018634,-5.328443
1750252651479,2152341629,0.17511131,0.61270285,-6.0859823
1750252651479,2152341629,0.17511131,0.61270285,-6.0859823
1750252651495,2152358296,-0.2530474,1.3236922,-7.167181
1750252651495,2152358296,-0.2530474,1.3236922,-7.167181
1750252651512,2152374963,-0.4521593,1.829062,-8.48238
1750252651512,2152374963,-0.4521593,1.829062,-8.48238
1750252651529,2152391630,-0.57557,2.28137,-9.594772
1750252651529,2152391630,-0.57557,2.28137,-9.594772
1750252651545,2152408297,-0.7941261,2.1655629,-9.360828
1750252651545,2152408297,-0.7941261,2.1655629,-9.360828
1750252651562,2152424964,-0.8401481,1.7801691,-8.122756
1750252651562,2152424964,-0.8401481,1.7801691,-8.122756
1750252651579,2152441631,-1.340674,1.6364753,-7.335304
1750252651579,2152441631,-1.340674,1.6364753,-7.335304
1750252651595,2152458298,-1.565935,1.4841456,-6.931203
1750252651595,2152458298,-1.565935,1.4841456,-6.931203
1750252651612,2152474965,-1.3462754,1.0657743,-5.797649
1750252651612,2152474965,-1.3462754,1.0657743,-5.797649
1750252651629,2152491632,-1.2607005,1.0210352,-3.8691945
1750252651629,2152491632,-1.2607005,1.0210352,-3.8691945
1750252651645,2152508299,-0.8894105,0.9947084,-1.1601639
1750252651645,2152508299,-0.8894105,0.9947084,-1.1601639
1750252651662,2152524966,-0.7442794,1.1258864,2.0038443
1750252651662,2152524966,-0.7442794,1.1258864,2.0038443
1750252651679,2152541633,-0.64029545,1.1715183,4.63671
1750252651679,2152541633,-0.64029545,1.1715183,4.63671
1750252651695,2152558300,-0.63536495,1.2296388,6.3594723
1750252651695,2152558300,-0.63536495,1.2296388,6.3594723
1750252651712,2152574967,-0.59992915,1.3067763,6.702673
1750252651712,2152574967,-0.59992915,1.3067763,6.702673
1750252651729,2152591634,-0.63125116,1.2984484,5.123373
1750252651729,2152591634,-0.63125116,1.2984484,5.123373
1750252651745,2152608301,-0.5437609,1.2901051,1.9585762
1750252651745,2152608301,-0.5437609,1.2901051,1.9585762
1750252651762,2152624968,-0.23065649,1.7135326,-0.71724224
1750252651762,2152624968,-0.23065649,1.7135326,-0.71724224
1750252651779,2152641635,-0.5405549,2.3468435,-2.2289739
1750252651779,2152641635,-0.5405549,2.3468435,-2.2289739
1750252651795,2152658302,-0.79631996,2.716217,-2.7796612
1750252651795,2152658302,-0.79631996,2.716217,-2.7796612
1750252651812,2152674969,-0.8614936,2.9022925,-3.0665607
1750252651812,2152674969,-0.8614936,2.9022925,-3.0665607
1750252651829,2152691636,-1.1237317,2.768809,-2.4834332
1750252651829,2152691636,-1.1237317,2.768809,-2.4834332
1750252651845,2152708303,-1.1943253,2.488473,-1.7493982
1750252651845,2152708303,-1.1943253,2.488473,-1.7493982
1750252651862,2152724970,-1.2142265,2.3060148,-1.0728168
1750252651862,2152724970,-1.2142265,2.3060148,-1.0728168
1750252651879,2152741637,-1.2826115,2.1134627,-0.58905315
1750252651879,2152741637,-1.2826115,2.1134627,-0.58905315
1750252651895,2152758304,-1.2668674,1.9574046,-0.4212284
1750252651895,2152758304,-1.2668674,1.9574046,-0.4212284
1750252651912,2152774971,-1.1576412,1.8886662,-0.52873707
1750252651912,2152774971,-1.1576412,1.8886662,-0.52873707
1750252651929,2152791638,-1.342331,1.8279017,-0.92039585
1750252651929,2152791638,-1.342331,1.8279017,-0.92039585
1750252651945,2152808305,-1.4323952,1.55726,-1.4487047
1750252651945,2152808305,-1.4323952,1.55726,-1.4487047
1750252651962,2152824972,-1.20351,0.8284331,-1.9961405
1750252651962,2152824972,-1.20351,0.8284331,-1.9961405
1750252651979,2152841639,-0.6576853,0.12228561,-2.6916828
1750252651979,2152841639,-0.6576853,0.12228561,-2.6916828
1750252651995,2152858306,-0.5433528,-0.4512132,-3.3591228
1750252651995,2152858306,-0.5433528,-0.4512132,-3.3591228
1750252652012,2152874973,-0.51870656,-0.6270098,-3.2656975
1750252652012,2152874973,-0.51870656,-0.6270098,-3.2656975
1750252652029,2152891640,-1.137433,0.7695142,-2.8324194
1750252652029,2152891640,-1.137433,0.7695142,-2.8324194
1750252652045,2152908307,-1.7571585,1.2141664,-3.0875974
1750252652045,2152908307,-1.7571585,1.2141664,-3.0875974
1750252652062,2152924974,-0.12089474,0.4738554,-4.890946
1750252652062,2152924974,-0.12089474,0.4738554,-4.890946
1750252652079,2152941641,1.2655905,0.15702409,-8.603473
1750252652079,2152941641,1.2655905,0.15702409,-8.603473
1750252652095,2152958308,1.4700145,-0.056917366,-8.443367
1750252652095,2152958308,1.4700145,-0.056917366,-8.443367
1750252652112,2152974975,-0.30776966,0.5823069,-3.6850047
1750252652112,2152974975,-0.30776966,0.5823069,-3.6850047
1750252652129,2152991642,0.97210634,0.2116575,-4.5487046
1750252652129,2152991642,0.97210634,0.2116575,-4.5487046
1750252652145,2153008309,2.3898106,0.011986441,-3.2994971
1750252652145,2153008309,2.3898106,0.011986441,-3.2994971
1750252652162,2153024976,0.1751628,0.2385433,-1.6646223
1750252652162,2153024976,0.1751628,0.2385433,-1.6646223
1750252652179,2153041643,-0.03980102,-0.69165033,-1.9168386
1750252652179,2153041643,-0.03980102,-0.69165033,-1.9168386
1750252652195,2153058310,0.32932797,-1.7821712,-1.7583847
1750252652195,2153058310,0.32932797,-1.7821712,-1.7583847
1750252652212,2153074977,0.8906584,-1.221218,-2.6691947
1750252652212,2153074977,0.8906584,-1.221218,-2.6691947
1750252652229,2153091644,1.2987506,-0.57685006,-1.6245098
1750252652229,2153091644,1.2987506,-0.57685006,-1.6245098
1750252652245,2153108311,1.7145704,-0.12274013,1.0362787
1750252652245,2153108311,1.7145704,-0.12274013,1.0362787
1750252652262,2153124978,2.1379101,-0.6895207,1.0376759
1750252652262,2153124978,2.1379101,-0.6895207,1.0376759
1750252652279,2153141645,0.5475793,-1.5209031,0.12587929
1750252652279,2153141645,0.5475793,-1.5209031,0.12587929
1750252652295,2153158312,-0.33452183,-2.3102283,0.100328445
1750252652295,2153158312,-0.33452183,-2.3102283,0.100328445
1750252652312,2153174979,-0.5754156,-1.8677324,0.7356224
1750252652312,2153174979,-0.5754156,-1.8677324,0.7356224
1750252652329,2153191646,0.14469208,-0.81652904,1.2831688
1750252652329,2153191646,0.14469208,-0.81652904,1.2831688
1750252652345,2153208313,0.8374014,-0.15562202,2.2184381
1750252652345,2153208313,0.8374014,-0.15562202,2.2184381
1750252652362,2153224980,0.41207203,-0.23723777,2.7538538
1750252652362,2153224980,0.41207203,-0.23723777,2.7538538
1750252652379,2153241647,-0.6774039,-0.9307267,2.8091307
1750252652379,2153241647,-0.6774039,-0.9307267,2.8091307
1750252652395,2153258314,-1.534819,-0.6035545,3.1031866
1750252652395,2153258314,-1.534819,-0.6035545,3.1031866
1750252652412,2153274981,-1.1683608,0.4980329,3.789362
