timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750252480237,1981100739,-0.013741129,-0.17760742,0.04018116
1750252480237,1981100739,-0.013741129,-0.17760742,0.04018116
1750252480253,1981117406,0.050224926,-0.16781665,-0.05630207
1750252480253,1981117406,0.050224926,-0.16781665,-0.05630207
1750252480270,1981134073,0.069780074,-0.22004023,0.014119148
1750252480270,1981134073,0.069780074,-0.22004023,0.014119148
1750252480287,1981150740,0.01195325,-0.19311608,0.027054787
1750252480287,1981150740,0.01195325,-0.19311608,0.027054787
1750252480303,1981167407,0.009022548,-0.22422731,0.06191826
1750252480303,1981167407,0.009022548,-0.22422731,0.06191826
1750252480320,1981184074,0.07984263,-0.21403824,0.07762432
1750252480320,1981184074,0.07984263,-0.21403824,0.07762432
1750252480337,1981200741,0.09774847,-0.18770753,0.09158325
1750252480337,1981200741,0.09774847,-0.18770753,0.09158325
1750252480353,1981217408,0.06130893,-0.18497127,0.023454666
1750252480353,1981217408,0.06130893,-0.18497127,0.023454666
1750252480370,1981234075,0.040183607,-0.20982078,-0.0044879913
1750252480370,1981234075,0.040183607,-0.20982078,-0.0044879913
1750252480387,1981250742,-0.003262842,-0.20749155,0.035879135
1750252480387,1981250742,-0.003262842,-0.20749155,0.035879135
1750252480403,1981267409,-0.04407072,-0.20675373,0.069779396
1750252480403,1981267409,-0.04407072,-0.20675373,0.069779396
1750252480420,1981284076,-0.025264116,-0.19409664,0.03817749
1750252480420,1981284076,-0.025264116,-0.19409664,0.03817749
1750252480437,1981300743,0.017757881,-0.19049674,-0.11841583
1750252480437,1981300743,0.017757881,-0.19049674,-0.11841583
1750252480453,1981317410,0.08448365,-0.13915649,-0.05662632
1750252480453,1981317410,0.08448365,-0.13915649,-0.05662632
1750252480470,1981334077,0.05073431,-0.25156718,0.07709694
1750252480470,1981334077,0.05073431,-0.25156718,0.07709694
1750252480487,1981350744,-0.04398936,-0.18320553,-0.0156059265
1750252480487,1981350744,-0.04398936,-0.18320553,-0.0156059265
1750252480503,1981367411,-0.04703316,-0.15343985,-0.13253212
1750252480503,1981367411,-0.04703316,-0.15343985,-0.13253212
1750252480520,1981384078,0.06717548,-0.19530204,-0.049689293
1750252480520,1981384078,0.06717548,-0.19530204,-0.049689293
1750252480537,1981400745,0.037287995,-0.20534337,-0.025712967
1750252480537,1981400745,0.037287995,-0.20534337,-0.025712967
1750252480553,1981417412,0.108275935,-0.18888521,-0.1556778
1750252480553,1981417412,0.108275935,-0.18888521,-0.1556778
1750252480570,1981434079,0.11210784,-0.15456055,-0.22299385
1750252480570,1981434079,0.11210784,-0.15456055,-0.22299385
1750252480587,1981450746,0.03964159,-0.24676545,-0.12380123
1750252480587,1981450746,0.03964159,-0.24676545,-0.12380123
1750252480603,1981467413,0.035479553,-0.2347313,-0.11742878
1750252480603,1981467413,0.035479553,-0.2347313,-0.11742878
1750252480620,1981484080,0.053580303,-0.24417897,-0.10622311
1750252480620,1981484080,0.053580303,-0.24417897,-0.10622311
1750252480637,1981500747,0.08620023,-0.21449667,-0.13705444
1750252480637,1981500747,0.08620023,-0.21449667,-0.13705444
1750252480653,1981517414,0.02893174,-0.23627107,-0.21102524
1750252480653,1981517414,0.02893174,-0.23627107,-0.21102524
1750252480670,1981534081,0.039895497,-0.26674864,-0.08610153
1750252480670,1981534081,0.039895497,-0.26674864,-0.08610153
1750252480687,1981550748,0.073438086,-0.22977355,-8.201599E-05
1750252480687,1981550748,0.073438086,-0.22977355,-8.201599E-05
1750252480703,1981567415,0.060283903,-0.17869951,-0.04368496
1750252480703,1981567415,0.060283903,-0.17869951,-0.04368496
1750252480720,1981584082,0.06366923,-0.17163046,-0.051822662
1750252480720,1981584082,0.06366923,-0.17163046,-0.051822662
1750252480737,1981600749,0.069887586,-0.14245375,-0.054389954
1750252480737,1981600749,0.069887586,-0.14245375,-0.054389954
1750252480753,1981617416,0.03769233,-0.19570303,-0.051976204
1750252480753,1981617416,0.03769233,-0.19570303,-0.051976204
1750252480770,1981634083,0.021692378,-0.14722128,-0.09325218
1750252480770,1981634083,0.021692378,-0.14722128,-0.09325218
1750252480787,1981650750,0.036509275,-0.13132504,-0.07162571
1750252480787,1981650750,0.036509275,-0.13132504,-0.07162571
1750252480803,1981667417,-0.042523563,-0.14400113,-0.09253216
1750252480803,1981667417,-0.042523563,-0.14400113,-0.09253216
1750252480820,1981684084,-0.044297587,-0.1827424,-0.0899868
1750252480820,1981684084,-0.044297587,-0.1827424,-0.0899868
1750252480837,1981700751,-0.04428306,-0.18300056,-0.050816536
1750252480837,1981700751,-0.04428306,-0.18300056,-0.050816536
1750252480853,1981717418,-0.09077934,-0.17854841,-0.078341484
1750252480853,1981717418,-0.09077934,-0.17854841,-0.078341484
1750252480870,1981734085,-0.1119934,-0.17870778,-0.07155228
1750252480870,1981734085,-0.1119934,-0.17870778,-0.07155228
1750252480887,1981750752,-0.07350581,-0.16509472,-0.003030777
1750252480887,1981750752,-0.07350581,-0.16509472,-0.003030777
1750252480903,1981767419,-0.012371889,-0.11238187,-0.07568073
1750252480903,1981767419,-0.012371889,-0.11238187,-0.07568073
1750252480920,1981784086,0.0015976706,-0.11467824,-0.036681175
1750252480920,1981784086,0.0015976706,-0.11467824,-0.036681175
1750252480937,1981800753,0.027691467,-0.10765457,-0.021144867
1750252480937,1981800753,0.027691467,-0.10765457,-0.021144867
1750252480954,1981817420,0.008632964,-0.16104175,-0.0025615692
1750252480954,1981817420,0.008632964,-0.16104175,-0.0025615692
1750252480970,1981834087,0.038505696,-0.12029691,-0.075737
1750252480970,1981834087,0.038505696,-0.12029691,-0.075737
1750252480987,1981850754,0.05367127,-0.14576331,-0.08449936
1750252480987,1981850754,0.05367127,-0.14576331,-0.08449936
1750252481004,1981867421,-0.014537953,-0.16789399,-0.069820404
1750252481004,1981867421,-0.014537953,-0.16789399,-0.069820404
1750252481020,1981884088,0.009221027,-0.19687892,-0.10466766
1750252481020,1981884088,0.009221027,-0.19687892,-0.10466766
1750252481037,1981900755,0.05103963,-0.18158796,-0.13221073
1750252481037,1981900755,0.05103963,-0.18158796,-0.13221073
1750252481054,1981917422,0.016215865,-0.17735015,-0.034298897
1750252481054,1981917422,0.016215865,-0.17735015,-0.034298897
1750252481070,1981934089,0.043454494,-0.21173069,-0.027881622
1750252481070,1981934089,0.043454494,-0.21173069,-0.027881622
1750252481087,1981950756,0.094499044,-0.15821745,-0.09114838
1750252481087,1981950756,0.094499044,-0.15821745,-0.09114838
1750252481104,1981967423,0.068291925,-0.24444607,-0.002122879
1750252481104,1981967423,0.068291925,-0.24444607,-0.002122879
1750252481120,1981984090,0.014048236,-0.24144652,-0.010010719
1750252481120,1981984090,0.014048236,-0.24144652,-0.010010719
1750252481137,1982000757,0.0360589,-0.2308956,0.016916275
1750252481137,1982000757,0.0360589,-0.2308956,0.016916275
1750252481154,1982017424,0.031049078,-0.17161638,-0.021017075
1750252481154,1982017424,0.031049078,-0.17161638,-0.021017075
1750252481170,1982034091,-0.042977743,-0.22432698,-0.07716942
1750252481170,1982034091,-0.042977743,-0.22432698,-0.07716942
1750252481187,1982050758,-0.033993192,-0.1711394,-0.040444374
1750252481187,1982050758,-0.033993192,-0.1711394,-0.040444374
1750252481204,1982067425,0.03750838,-0.13182347,-0.07456303
1750252481204,1982067425,0.03750838,-0.13182347,-0.07456303
1750252481220,1982084092,0.019079959,-0.11820572,-0.14881897
1750252481220,1982084092,0.019079959,-0.11820572,-0.14881897
1750252481237,1982100759,-0.030882115,-0.13264175,-0.12763596
1750252481237,1982100759,-0.030882115,-0.13264175,-0.12763596
1750252481254,1982117426,0.021062072,-0.14285697,-0.08155155
1750252481254,1982117426,0.021062072,-0.14285697,-0.08155155
1750252481270,1982134093,0.07745193,-0.14992042,0.015082359
1750252481270,1982134093,0.07745193,-0.14992042,0.015082359
1750252481287,1982150760,0.04564671,-0.13395311,-0.04016781
1750252481287,1982150760,0.04564671,-0.13395311,-0.04016781
1750252481304,1982167427,0.04203921,-0.15990274,-0.095508575
1750252481304,1982167427,0.04203921,-0.15990274,-0.095508575
1750252481320,1982184094,-0.01196219,-0.18284902,-0.008900642
1750252481320,1982184094,-0.01196219,-0.18284902,-0.008900642
1750252481337,1982200761,-0.015266159,-0.1648265,0.05661297
1750252481337,1982200761,-0.015266159,-0.1648265,0.05661297
1750252481354,1982217428,0.04388744,-0.16295235,-0.0027217865
1750252481354,1982217428,0.04388744,-0.16295235,-0.0027217865
1750252481370,1982234095,0.0027463038,-0.13443746,-0.10252762
1750252481370,1982234095,0.0027463038,-0.13443746,-0.10252762
1750252481387,1982250762,-0.014369424,-0.12504946,-0.14926434
1750252481387,1982250762,-0.014369424,-0.12504946,-0.14926434
1750252481404,1982267429,0.02018702,-0.15331179,-0.112296104
1750252481404,1982267429,0.02018702,-0.15331179,-0.112296104
1750252481420,1982284096,-0.016043313,-0.17254888,-0.11529541
1750252481420,1982284096,-0.016043313,-0.17254888,-0.11529541
1750252481437,1982300763,0.021606326,-0.17396416,-0.09013271
1750252481437,1982300763,0.021606326,-0.17396416,-0.09013271
1750252481454,1982317430,0.07083729,-0.16042687,-0.17817211
1750252481454,1982317430,0.07083729,-0.16042687,-0.17817211
1750252481470,1982334097,0.044405542,-0.14767948,-0.29835033
1750252481470,1982334097,0.044405542,-0.14767948,-0.29835033
1750252481487,1982350764,0.05424123,-0.18160853,-0.2741356
1750252481487,1982350764,0.05424123,-0.18160853,-0.2741356
1750252481504,1982367431,0.124256216,-0.1704255,-0.17366314
1750252481504,1982367431,0.124256216,-0.1704255,-0.17366314
1750252481520,1982384098,0.07301587,-0.19832706,-0.06309605
1750252481520,1982384098,0.07301587,-0.19832706,-0.06309605
1750252481537,1982400765,0.038078785,-0.20324436,-0.08321667
1750252481537,1982400765,0.038078785,-0.20324436,-0.08321667
1750252481554,1982417432,0.061513446,-0.13985988,-0.09066868
1750252481554,1982417432,0.061513446,-0.13985988,-0.09066868
1750252481570,1982434099,0.13824522,-0.16763717,-0.053120613
1750252481570,1982434099,0.13824522,-0.16763717,-0.053120613
1750252481587,1982450766,0.07895751,-0.17745408,-0.051617622
1750252481587,1982450766,0.07895751,-0.17745408,-0.051617622
1750252481604,1982467433,0.025906492,-0.17581528,-0.14879131
1750252481604,1982467433,0.025906492,-0.17581528,-0.14879131
1750252481620,1982484100,-0.053681552,-0.13890056,-0.2666855
1750252481620,1982484100,-0.053681552,-0.13890056,-0.2666855
1750252481637,1982500767,-0.10299052,-0.13998683,-0.3916788
1750252481637,1982500767,-0.10299052,-0.13998683,-0.3916788
1750252481654,1982517434,-0.1956885,-0.16374135,-0.38908482
1750252481654,1982517434,-0.1956885,-0.16374135,-0.38908482
1750252481670,1982534101,-0.1390881,-0.18500435,-0.29069614
1750252481670,1982534101,-0.1390881,-0.18500435,-0.29069614
1750252481687,1982550768,-0.10260496,-0.19120215,-0.33178616
1750252481687,1982550768,-0.10260496,-0.19120215,-0.33178616
1750252481704,1982567435,-0.07355342,-0.10764854,-0.5103102
1750252481704,1982567435,-0.07355342,-0.10764854,-0.5103102
1750252481720,1982584102,-0.037099127,-0.13069183,-0.5620346
1750252481720,1982584102,-0.037099127,-0.13069183,-0.5620346
1750252481737,1982600769,0.27072984,-0.111111864,-0.13917923
1750252481737,1982600769,0.27072984,-0.111111864,-0.13917923
1750252481754,1982617436,0.23983768,-0.23146152,0.014048576
1750252481754,1982617436,0.23983768,-0.23146152,0.014048576
1750252481770,1982634103,-0.0019331635,-0.07862873,-0.32655048
1750252481770,1982634103,-0.0019331635,-0.07862873,-0.32655048
1750252481787,1982650770,0.031089535,-0.1441833,-0.3047638
1750252481787,1982650770,0.031089535,-0.1441833,-0.3047638
1750252481804,1982667437,-0.07180622,-0.22360593,-0.5005455
1750252481804,1982667437,-0.07180622,-0.22360593,-0.5005455
1750252481820,1982684104,-0.05273274,-0.109805435,-0.64367676
1750252481820,1982684104,-0.05273274,-0.109805435,-0.64367676
1750252481837,1982700771,0.2645506,-0.16842595,-0.13719559
1750252481837,1982700771,0.2645506,-0.16842595,-0.13719559
1750252481854,1982717438,0.1941865,-0.10096683,-0.49692822
1750252481854,1982717438,0.1941865,-0.10096683,-0.49692822
1750252481870,1982734105,0.09623797,-0.044842735,-0.711133
1750252481870,1982734105,0.09623797,-0.044842735,-0.711133
1750252481887,1982750772,0.113819055,-0.12902553,-0.3329134
1750252481887,1982750772,0.113819055,-0.12902553,-0.3329134
1750252481904,1982767439,0.070447706,-0.19563396,-0.26357746
1750252481904,1982767439,0.070447706,-0.19563396,-0.26357746
1750252481920,1982784106,0.014266832,-0.12832326,-0.5401306
1750252481920,1982784106,0.014266832,-0.12832326,-0.5401306
1750252481937,1982800773,0.12661316,-0.11178933,-0.5132618
1750252481937,1982800773,0.12661316,-0.11178933,-0.5132618
1750252481954,1982817440,0.074545816,-0.13046116,-0.6596422
1750252481954,1982817440,0.074545816,-0.13046116,-0.6596422
1750252481970,1982834107,0.088470004,-0.17199144,-0.55270004
1750252481970,1982834107,0.088470004,-0.17199144,-0.55270004
1750252481987,1982850774,0.18986174,-0.19945447,-0.3016882
1750252481987,1982850774,0.18986174,-0.19945447,-0.3016882
1750252482004,1982867441,0.1765721,-0.060041614,-0.646019
1750252482004,1982867441,0.1765721,-0.060041614,-0.646019
1750252482020,1982884108,0.043646045,-0.016691724,-0.91150093
1750252482020,1982884108,0.043646045,-0.016691724,-0.91150093
1750252482037,1982900775,0.15413766,-0.06769984,-0.615077
1750252482037,1982900775,0.15413766,-0.06769984,-0.615077
1750252482054,1982917442,0.2789471,-0.083017856,-0.5325403
1750252482054,1982917442,0.2789471,-0.083017856,-0.5325403
1750252482070,1982934109,0.31912443,-0.11076944,-0.5771103
1750252482070,1982934109,0.31912443,-0.11076944,-0.5771103
1750252482087,1982950776,0.24383475,-0.016760789,-0.66179943
1750252482087,1982950776,0.24383475,-0.016760789,-0.66179943
1750252482104,1982967443,0.19199964,0.08293493,-0.1098299
1750252482104,1982967443,0.19199964,0.08293493,-0.1098299
1750252482120,1982984110,0.29697496,-0.10963355,0.36221313
1750252482120,1982984110,0.29697496,-0.10963355,0.36221313
1750252482137,1983000777,0.5478247,-0.08153038,-0.29422474
1750252482137,1983000777,0.5478247,-0.08153038,-0.29422474
1750252482154,1983017444,0.6277274,0.05940751,-0.6872387
1750252482154,1983017444,0.6277274,0.05940751,-0.6872387
1750252482170,1983034111,0.30702767,-0.075132765,-0.036514282
1750252482170,1983034111,0.30702767,-0.075132765,-0.036514282
1750252482187,1983050778,0.0989512,-0.035020456,0.3109808
1750252482187,1983050778,0.0989512,-0.035020456,0.3109808
1750252482204,1983067445,0.16118726,-0.029002594,0.018686295
1750252482204,1983067445,0.16118726,-0.029002594,0.018686295
1750252482220,1983084112,0.4061767,-0.0681225,-0.19370747
1750252482220,1983084112,0.4061767,-0.0681225,-0.19370747
1750252482237,1983100779,0.55157346,-0.12978995,-0.068657875
1750252482237,1983100779,0.55157346,-0.12978995,-0.068657875
1750252482254,1983117446,0.547248,-0.06132547,-0.10874081
1750252482254,1983117446,0.547248,-0.06132547,-0.10874081
1750252482270,1983134113,0.33412638,-0.04378887,0.15430069
1750252482270,1983134113,0.33412638,-0.04378887,0.15430069
1750252482287,1983150780,0.25158194,-0.132319,4.2915344E-05
1750252482287,1983150780,0.25158194,-0.132319,4.2915344E-05
1750252482304,1983167447,0.19048445,-0.29247186,0.04530239
1750252482304,1983167447,0.19048445,-0.29247186,0.04530239
1750252482320,1983184114,0.58589095,-0.39324445,-0.5212145
1750252482320,1983184114,0.58589095,-0.39324445,-0.5212145
1750252482337,1983200781,0.8748103,-0.22089405,-0.3669386
1750252482337,1983200781,0.8748103,-0.22089405,-0.3669386
1750252482354,1983217448,0.5013684,-0.2762211,0.35887718
1750252482354,1983217448,0.5013684,-0.2762211,0.35887718
1750252482370,1983234115,0.20713034,-0.3830234,0.4777193
1750252482370,1983234115,0.20713034,-0.3830234,0.4777193
1750252482387,1983250782,0.5300967,-0.3483691,0.051862717
1750252482387,1983250782,0.5300967,-0.3483691,0.051862717
1750252482404,1983267449,-0.117762044,-0.23459943,0.47887897
1750252482404,1983267449,-0.117762044,-0.23459943,0.47887897
1750252482420,1983284116,-0.6150759,-0.14240457,0.8861532
1750252482420,1983284116,-0.6150759,-0.14240457,0.8861532
1750252482437,1983300783,-0.040646277,-0.15777713,0.58065987
1750252482437,1983300783,-0.040646277,-0.15777713,0.58065987
1750252482454,1983317450,0.50104696,-0.2744578,0.3590088
1750252482454,1983317450,0.50104696,-0.2744578,0.3590088
1750252482470,1983334117,-0.16559605,-0.34472984,1.7807226
1750252482470,1983334117,-0.16559605,-0.34472984,1.7807226
1750252482487,1983350784,-0.9598923,-0.025816863,1.692503
1750252482487,1983350784,-0.9598923,-0.025816863,1.692503
1750252482504,1983367451,-0.47561,-0.010765278,0.18890858
1750252482504,1983367451,-0.47561,-0.010765278,0.18890858
1750252482520,1983384118,-0.44997013,0.11810559,0.11408138
1750252482520,1983384118,-0.44997013,0.11810559,0.11408138
1750252482537,1983400785,-0.56811464,0.18878083,0.7522688
1750252482537,1983400785,-0.56811464,0.18878083,0.7522688
1750252482554,1983417452,-0.5291128,-0.021336546,0.6063137
1750252482554,1983417452,-0.5291128,-0.021336546,0.6063137
1750252482570,1983434119,-0.38166445,0.031296954,0.24400425
1750252482570,1983434119,-0.38166445,0.031296954,0.24400425
1750252482587,1983450786,-0.32235608,0.47545007,0.4944992
1750252482587,1983450786,-0.32235608,0.47545007,0.4944992
1750252482604,1983467453,-0.6197099,0.3594106,0.5692091
1750252482604,1983467453,-0.6197099,0.3594106,0.5692091
1750252482620,1983484120,-0.21924308,0.24232917,0.5678749
1750252482620,1983484120,-0.21924308,0.24232917,0.5678749
1750252482637,1983500787,-0.49200833,0.0112849455,0.20702648
1750252482637,1983500787,-0.49200833,0.0112849455,0.20702648
1750252482654,1983517454,-0.6418448,0.09111282,0.35372162
1750252482654,1983517454,-0.6418448,0.09111282,0.35372162
1750252482670,1983534121,-0.76486427,0.27817127,0.79440784
1750252482670,1983534121,-0.76486427,0.27817127,0.79440784
1750252482687,1983550788,-0.33035082,0.030062716,0.7267456
1750252482687,1983550788,-0.33035082,0.030062716,0.7267456
1750252482704,1983567455,0.32942313,-0.30058536,0.11032677
1750252482704,1983567455,0.32942313,-0.30058536,0.11032677
1750252482720,1983584122,0.21541329,-0.07012965,0.39107323
1750252482720,1983584122,0.21541329,-0.07012965,0.39107323
1750252482737,1983600789,-0.10959354,0.2019216,0.58581924
1750252482737,1983600789,-0.10959354,0.2019216,0.58581924
1750252482754,1983617456,-0.31016323,-0.16402252,0.22219849
1750252482754,1983617456,-0.31016323,-0.16402252,0.22219849
1750252482770,1983634123,-0.11518505,-0.27946272,0.17899227
1750252482770,1983634123,-0.11518505,-0.27946272,0.17899227
1750252482787,1983650790,0.063569546,0.26432598,0.43151283
1750252482787,1983650790,0.063569546,0.26432598,0.43151283
1750252482804,1983667457,-0.14389026,0.26361096,0.41914272
1750252482804,1983667457,-0.14389026,0.26361096,0.41914272
1750252482820,1983684124,-0.11856211,0.10390134,0.4214306
1750252482820,1983684124,-0.11856211,0.10390134,0.4214306
1750252482837,1983700791,0.16470468,-0.12942697,0.31962967
1750252482837,1983700791,0.16470468,-0.12942697,0.31962967
1750252482854,1983717458,0.4754706,0.08203909,0.27920055
1750252482854,1983717458,0.4754706,0.08203909,0.27920055
1750252482870,1983734125,0.16676682,0.24371383,0.53287125
1750252482870,1983734125,0.16676682,0.24371383,0.53287125
1750252482887,1983750792,0.011414806,0.21270454,0.6728811
1750252482887,1983750792,0.011414806,0.21270454,0.6728811
1750252482904,1983767459,-0.39115214,0.021106105,0.92758083
1750252482904,1983767459,-0.39115214,0.021106105,0.92758083
1750252482920,1983784126,-0.23400298,-0.16762331,0.71082306
1750252482920,1983784126,-0.23400298,-0.16762331,0.71082306
1750252482937,1983800793,-0.20380436,-0.272872,0.3967905
1750252482937,1983800793,-0.20380436,-0.272872,0.3967905
1750252482954,1983817460,-0.25203398,-0.28061202,0.42716885
1750252482954,1983817460,-0.25203398,-0.28061202,0.42716885
1750252482970,1983834127,-0.15865865,-0.22994454,0.5688038
1750252482970,1983834127,-0.15865865,-0.22994454,0.5688038
1750252482987,1983850794,-0.0018579514,-0.23006703,0.4636259
1750252482987,1983850794,-0.0018579514,-0.23006703,0.4636259
1750252483004,1983867461,-0.25619245,-0.13985273,0.6273098
1750252483004,1983867461,-0.25619245,-0.13985273,0.6273098
1750252483020,1983884128,-0.25694668,-0.20939587,0.49525547
1750252483020,1983884128,-0.25694668,-0.20939587,0.49525547
1750252483037,1983900795,0.20922646,-0.08897112,0.17759705
1750252483037,1983900795,0.20922646,-0.08897112,0.17759705
1750252483054,1983917462,0.29899025,-0.6108533,0.8310785
1750252483054,1983917462,0.29899025,-0.6108533,0.8310785
1750252483070,1983934129,-0.52103996,0.5441814,1.989398
1750252483070,1983934129,-0.52103996,0.5441814,1.989398
1750252483087,1983950796,0.8026794,-0.25275728,-0.8499222
1750252483087,1983950796,0.8026794,-0.25275728,-0.8499222
1750252483104,1983967463,-0.8299901,0.027151683,0.9277563
1750252483104,1983967463,-0.8299901,0.027151683,0.9277563
1750252483120,1983984130,-0.34593055,-0.012188609,0.56464577
1750252483120,1983984130,-0.34593055,-0.012188609,0.56464577
1750252483137,1984000797,-0.119325854,-0.043819714,1.1315861
1750252483137,1984000797,-0.119325854,-0.043819714,1.1315861
1750252483154,1984017464,-0.24089555,0.037245974,0.5925169
1750252483154,1984017464,-0.24089555,0.037245974,0.5925169
1750252483170,1984034131,0.40250102,-0.12399337,0.08467007
1750252483170,1984034131,0.40250102,-0.12399337,0.08467007
1750252483187,1984050798,0.2462373,-0.09889845,0.20250797
1750252483187,1984050798,0.2462373,-0.09889845,0.20250797
1750252483204,1984067465,0.44175223,-0.09439958,-0.3147354
1750252483204,1984067465,0.44175223,-0.09439958,-0.3147354
1750252483220,1984084132,0.7009698,-0.40849942,-0.563138
1750252483220,1984084132,0.7009698,-0.40849942,-0.563138
1750252483237,1984100799,0.85329455,0.22361164,-0.82090664
1750252483237,1984100799,0.85329455,0.22361164,-0.82090664
1750252483254,1984117466,-1.0609744,0.63510424,0.865613
1750252483254,1984117466,-1.0609744,0.63510424,0.865613
1750252483270,1984134133,-0.7358959,0.36827627,0.90730476
1750252483270,1984134133,-0.7358959,0.36827627,0.90730476
1750252483287,1984150800,-0.02135521,0.35732034,0.35382175
1750252483287,1984150800,-0.02135521,0.35732034,0.35382175
1750252483304,1984167467,0.0915936,0.61399883,0.54908943
1750252483304,1984167467,0.0915936,0.61399883,0.54908943
1750252483320,1984184134,-0.3939398,0.88869,1.0952206
1750252483320,1984184134,-0.3939398,0.88869,1.0952206
1750252483337,1984200801,-0.12886482,1.0977975,1.259326
1750252483337,1984200801,-0.12886482,1.0977975,1.259326
1750252483354,1984217468,0.078893594,1.3353764,1.4203663
1750252483354,1984217468,0.078893594,1.3353764,1.4203663
1750252483370,1984234135,1.3162942,1.2948968,1.2465792
1750252483370,1984234135,1.3162942,1.2948968,1.2465792
1750252483387,1984250802,2.0600307,1.194666,0.37691212
1750252483387,1984250802,2.0600307,1.194666,0.37691212
1750252483404,1984267469,2.5724812,2.1898417,-0.7099457
1750252483404,1984267469,2.5724812,2.1898417,-0.7099457
1750252483420,1984284136,2.4728248,1.559108,-1.2316809
1750252483420,1984284136,2.4728248,1.559108,-1.2316809
1750252483437,1984300803,2.7143977,1.6934519,-0.31098747
1750252483437,1984300803,2.7143977,1.6934519,-0.31098747
1750252483454,1984317470,2.946482,1.4367609,-0.12254715
1750252483454,1984317470,2.946482,1.4367609,-0.12254715
1750252483470,1984334137,1.8528777,-0.06899538,-0.7689371
1750252483470,1984334137,1.8528777,-0.06899538,-0.7689371
1750252483487,1984350804,0.8050958,-1.4013022,-0.24222565
1750252483487,1984350804,0.8050958,-1.4013022,-0.24222565
1750252483504,1984367471,0.6139212,-2.1352684,0.87450504
1750252483504,1984367471,0.6139212,-2.1352684,0.87450504
1750252483520,1984384138,0.9226154,-2.6312358,1.727747
1750252483520,1984384138,0.9226154,-2.6312358,1.727747
1750252483537,1984400805,0.66250056,-2.7425466,2.0107288
1750252483537,1984400805,0.66250056,-2.7425466,2.0107288
1750252483554,1984417472,0.11295216,-2.0556922,2.7481928
1750252483554,1984417472,0.11295216,-2.0556922,2.7481928
1750252483570,1984434139,1.2119395,-2.8666322,0.9072037
1750252483570,1984434139,1.2119395,-2.8666322,0.9072037
1750252483587,1984450806,0.49264613,-2.92605,0.10485935
1750252483587,1984450806,0.49264613,-2.92605,0.10485935
1750252483604,1984467473,-1.4304708,-2.2455127,0.110842705
1750252483604,1984467473,-1.4304708,-2.2455127,0.110842705
1750252483620,1984484140,-2.486987,-1.8699639,0.8952532
1750252483620,1984484140,-2.486987,-1.8699639,0.8952532
1750252483637,1984500807,-2.730812,-2.961048,0.48279476
1750252483637,1984500807,-2.730812,-2.961048,0.48279476
1750252483654,1984517474,-1.7949108,-3.7407296,-1.2447128
1750252483654,1984517474,-1.7949108,-3.7407296,-1.2447128
1750252483670,1984534141,-1.5725802,-3.461514,-2.1992044
1750252483670,1984534141,-1.5725802,-3.461514,-2.1992044
1750252483687,1984550808,-1.6614772,-2.997025,-1.8972869
1750252483687,1984550808,-1.6614772,-2.997025,-1.8972869
1750252483704,1984567475,-1.9394487,-2.1913233,-1.139513
1750252483704,1984567475,-1.9394487,-2.1913233,-1.139513
1750252483720,1984584142,-2.3448658,-1.3234727,0.030773163
1750252483720,1984584142,-2.3448658,-1.3234727,0.030773163
1750252483737,1984600809,-2.629035,-0.8033053,-0.019791603
1750252483737,1984600809,-2.629035,-0.8033053,-0.019791603
1750252483754,1984617476,-2.6244864,-0.8082901,0.18225098
1750252483754,1984617476,-2.6244864,-0.8082901,0.18225098
1750252483770,1984634143,-1.4243641,-0.4851588,-0.27399826
1750252483770,1984634143,-1.4243641,-0.4851588,-0.27399826
1750252483787,1984650810,0.18997662,-0.29346436,-1.6117668
1750252483787,1984650810,0.18997662,-0.29346436,-1.6117668
1750252483804,1984667477,0.6816691,0.46929792,-0.8032255
1750252483804,1984667477,0.6816691,0.46929792,-0.8032255
1750252483820,1984684144,-0.4396397,1.1284611,0.9004593
1750252483820,1984684144,-0.4396397,1.1284611,0.9004593
1750252483837,1984700811,-0.69262284,2.1363158,1.7666388
1750252483837,1984700811,-0.69262284,2.1363158,1.7666388
1750252483854,1984717478,-0.18012574,2.5471435,1.0308504
1750252483854,1984717478,-0.18012574,2.5471435,1.0308504
1750252483870,1984734145,0.35083374,1.7454871,-0.3110981
1750252483870,1984734145,0.35083374,1.7454871,-0.3110981
1750252483887,1984750812,0.2146035,1.6455237,-0.2756052
1750252483887,1984750812,0.2146035,1.6455237,-0.2756052
1750252483904,1984767479,-0.2462183,1.6842631,0.80387783
1750252483904,1984767479,-0.2462183,1.6842631,0.80387783
1750252483920,1984784146,0.028439341,2.3540144,1.0566626
1750252483920,1984784146,0.028439341,2.3540144,1.0566626
1750252483937,1984800813,-0.37993848,2.479102,0.8993635
1750252483937,1984800813,-0.37993848,2.479102,0.8993635
1750252483954,1984817480,-1.2761987,1.4392022,0.58194447
1750252483954,1984817480,-1.2761987,1.4392022,0.58194447
1750252483970,1984834147,-0.8980898,0.7374594,-0.10988617
1750252483970,1984834147,-0.8980898,0.7374594,-0.10988617
1750252483987,1984850814,0.11387091,0.78857213,-0.37944221
1750252483987,1984850814,0.11387091,0.78857213,-0.37944221
1750252484004,1984867481,0.60200465,1.5833552,-0.39945412
1750252484004,1984867481,0.60200465,1.5833552,-0.39945412
