timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750253984374,3485196909,-0.26823807,0.051229488,0.25303745
1750253984374,3485196909,-0.26823807,0.051229488,0.25303745
1750253984390,3485213576,-0.19390155,-0.24344456,-0.00021648407
1750253984390,3485213576,-0.19390155,-0.24344456,-0.00021648407
1750253984407,3485230243,-0.32545877,-0.13273454,0.08266735
1750253984407,3485230243,-0.32545877,-0.13273454,0.08266735
1750253984424,3485246910,-0.36955324,0.010116629,0.2767563
1750253984424,3485246910,-0.36955324,0.010116629,0.2767563
1750253984440,3485263577,-0.24102229,-0.12171379,-0.020754814
1750253984440,3485263577,-0.24102229,-0.12171379,-0.020754814
1750253984457,3485280244,-0.25169152,-0.1943522,-0.15113354
1750253984457,3485280244,-0.25169152,-0.1943522,-0.15113354
1750253984474,3485296911,-0.37759435,-0.0151440855,0.09050846
1750253984474,3485296911,-0.37759435,-0.0151440855,0.09050846
1750253984490,3485313578,-0.29414323,-0.04565077,0.09439182
1750253984490,3485313578,-0.29414323,-0.04565077,0.09439182
1750253984507,3485330245,-0.30224097,-0.079206556,-0.016529083
1750253984507,3485330245,-0.30224097,-0.079206556,-0.016529083
1750253984524,3485346912,-0.2644097,-0.08571262,-0.011247635
1750253984524,3485346912,-0.2644097,-0.08571262,-0.011247635
1750253984540,3485363579,-0.2111278,-0.17314771,-0.040779114
1750253984540,3485363579,-0.2111278,-0.17314771,-0.040779114
1750253984557,3485380246,-0.26106966,-0.19539809,0.016138077
1750253984557,3485380246,-0.26106966,-0.19539809,0.016138077
1750253984574,3485396913,-0.30226004,0.0062375935,0.15283012
1750253984574,3485396913,-0.30226004,0.0062375935,0.15283012
1750253984590,3485413580,-0.21535875,-0.09240445,0.042308807
1750253984590,3485413580,-0.21535875,-0.09240445,0.042308807
1750253984607,3485430247,-0.17339191,-0.17917363,-0.2343731
1750253984607,3485430247,-0.17339191,-0.17917363,-0.2343731
1750253984624,3485446914,-0.15318623,-0.10729138,-0.0911541
1750253984624,3485446914,-0.15318623,-0.10729138,-0.0911541
1750253984640,3485463581,-0.20750394,0.012223489,0.15455246
1750253984640,3485463581,-0.20750394,0.012223489,0.15455246
1750253984657,3485480248,-0.23577306,-0.041299257,0.12596798
1750253984657,3485480248,-0.23577306,-0.041299257,0.12596798
1750253984674,3485496915,-0.1847533,-0.12049856,-0.04481125
1750253984674,3485496915,-0.1847533,-0.12049856,-0.04481125
1750253984690,3485513582,-0.15678559,-0.049449295,-0.15492344
1750253984690,3485513582,-0.15678559,-0.049449295,-0.15492344
1750253984707,3485530249,-0.25863862,-0.060027916,-0.08593559
1750253984707,3485530249,-0.25863862,-0.060027916,-0.08593559
1750253984724,3485546916,-0.2803276,-0.044026323,-0.054780006
1750253984724,3485546916,-0.2803276,-0.044026323,-0.054780006
1750253984740,3485563583,-0.21677786,-0.11230757,-0.10335064
1750253984740,3485563583,-0.21677786,-0.11230757,-0.10335064
1750253984757,3485580250,-0.27881,-0.061078604,0.031889915
1750253984757,3485580250,-0.27881,-0.061078604,0.031889915
1750253984774,3485596917,-0.29325226,0.033975,0.067536354
1750253984774,3485596917,-0.29325226,0.033975,0.067536354
1750253984790,3485613584,-0.21065082,-0.15405542,-0.124853134
1750253984790,3485613584,-0.21065082,-0.15405542,-0.124853134
1750253984807,3485630251,-0.20146781,-0.14807707,-0.15558338
1750253984807,3485630251,-0.20146781,-0.14807707,-0.15558338
1750253984824,3485646918,-0.2512475,0.0023689875,-0.026520729
1750253984824,3485646918,-0.2512475,0.0023689875,-0.026520729
1750253984840,3485663585,-0.22596367,0.015643409,-0.024926186
1750253984840,3485663585,-0.22596367,0.015643409,-0.024926186
1750253984857,3485680252,-0.27542028,-0.11104369,0.03208065
1750253984857,3485680252,-0.27542028,-0.11104369,0.03208065
1750253984874,3485696919,-0.34484312,0.01824821,0.06521988
1750253984874,3485696919,-0.34484312,0.01824821,0.06521988
1750253984890,3485713586,-0.3191123,0.02655901,0.07750511
1750253984890,3485713586,-0.3191123,0.02655901,0.07750511
1750253984907,3485730253,-0.31648085,-0.044208564,0.0068998337
1750253984907,3485730253,-0.31648085,-0.044208564,0.0068998337
1750253984924,3485746920,-0.27513662,-0.1228349,-0.07623291
1750253984924,3485746920,-0.27513662,-0.1228349,-0.07623291
1750253984940,3485763587,-0.27975702,-0.04587296,-0.06510353
1750253984940,3485763587,-0.27975702,-0.04587296,-0.06510353
1750253984957,3485780254,-0.25087106,0.00933136,0.076334
1750253984957,3485780254,-0.25087106,0.00933136,0.076334
1750253984974,3485796921,-0.30309692,0.029753836,0.14426804
1750253984974,3485796921,-0.30309692,0.029753836,0.14426804
1750253984990,3485813588,-0.26879764,-0.07671034,-0.017241478
1750253984990,3485813588,-0.26879764,-0.07671034,-0.017241478
1750253985007,3485830255,-0.21716912,-0.098581724,-0.043899536
1750253985007,3485830255,-0.21716912,-0.098581724,-0.043899536
1750253985024,3485846922,-0.24052028,-0.045733746,0.057180405
1750253985024,3485846922,-0.24052028,-0.045733746,0.057180405
1750253985040,3485863589,-0.2877988,0.024822049,0.07447243
1750253985040,3485863589,-0.2877988,0.024822049,0.07447243
1750253985057,3485880256,-0.21833766,-0.062947564,0.01233387
1750253985057,3485880256,-0.21833766,-0.062947564,0.01233387
1750253985074,3485896923,-0.13958521,-0.051371858,-0.062506676
1750253985074,3485896923,-0.13958521,-0.051371858,-0.062506676
1750253985090,3485913590,-0.23926036,-0.025937352,0.0111141205
1750253985090,3485913590,-0.23926036,-0.025937352,0.0111141205
1750253985107,3485930257,-0.29394504,-0.034214694,0.12919712
1750253985107,3485930257,-0.29394504,-0.034214694,0.12919712
1750253985124,3485946924,-0.27115855,-0.022887168,0.06828117
1750253985124,3485946924,-0.27115855,-0.022887168,0.06828117
1750253985141,3485963591,-0.23324633,-0.0386949,-0.05561638
1750253985141,3485963591,-0.23324633,-0.0386949,-0.05561638
1750253985157,3485980258,-0.24167618,-0.026270533,-0.1090889
1750253985157,3485980258,-0.24167618,-0.026270533,-0.1090889
1750253985174,3485996925,-0.23773399,-0.034039278,-0.11673355
1750253985174,3485996925,-0.23773399,-0.034039278,-0.11673355
1750253985191,3486013592,-0.20412558,-0.03029042,-0.078962326
1750253985191,3486013592,-0.20412558,-0.03029042,-0.078962326
1750253985207,3486030259,-0.1837427,-0.024096318,-0.03510666
1750253985207,3486030259,-0.1837427,-0.024096318,-0.03510666
1750253985224,3486046926,-0.2620166,-0.028801447,0.002450943
1750253985224,3486046926,-0.2620166,-0.028801447,0.002450943
1750253985241,3486063593,-0.28095317,-0.06278897,0.029182434
1750253985241,3486063593,-0.28095317,-0.06278897,0.029182434
1750253985257,3486080260,-0.2506872,-0.09824414,-0.040450096
1750253985257,3486080260,-0.2506872,-0.09824414,-0.040450096
1750253985274,3486096927,-0.3305295,-0.030508254,-0.06437111
1750253985274,3486096927,-0.3305295,-0.030508254,-0.06437111
1750253985291,3486113594,-0.3450794,-0.10525566,0.020663261
1750253985291,3486113594,-0.3450794,-0.10525566,0.020663261
1750253985307,3486130261,-0.3021237,-0.14628915,-0.0037612915
1750253985307,3486130261,-0.3021237,-0.14628915,-0.0037612915
1750253985324,3486146928,-0.3105546,-0.172667,0.056648254
1750253985324,3486146928,-0.3105546,-0.172667,0.056648254
1750253985341,3486163595,-0.34052002,-0.097438,0.21742344
1750253985341,3486163595,-0.34052002,-0.097438,0.21742344
1750253985357,3486180262,-0.2953083,-0.15075809,0.16351986
1750253985357,3486180262,-0.2953083,-0.15075809,0.16351986
1750253985374,3486196929,-0.3036778,-0.120463386,0.055350304
1750253985374,3486196929,-0.3036778,-0.120463386,0.055350304
1750253985391,3486213596,-0.23284836,-0.08570862,0.03652382
1750253985391,3486213596,-0.23284836,-0.08570862,0.03652382
1750253985407,3486230263,-0.27026084,-0.05923793,0.022976875
1750253985407,3486230263,-0.27026084,-0.05923793,0.022976875
1750253985424,3486246930,-0.26622388,-0.080795415,0.0700016
1750253985424,3486246930,-0.26622388,-0.080795415,0.0700016
1750253985441,3486263597,-0.3468148,-0.024129605,0.10640812
1750253985441,3486263597,-0.3468148,-0.024129605,0.10640812
1750253985457,3486280264,-0.36012688,-0.071467094,0.045279503
1750253985457,3486280264,-0.36012688,-0.071467094,0.045279503
1750253985474,3486296931,-0.258434,-0.11503005,-0.12605858
1750253985474,3486296931,-0.258434,-0.11503005,-0.12605858
1750253985491,3486313598,-0.25113356,-0.08284967,-0.16631222
1750253985491,3486313598,-0.25113356,-0.08284967,-0.16631222
1750253985507,3486330265,-0.283158,-0.020679431,-0.0028362274
1750253985507,3486330265,-0.283158,-0.020679431,-0.0028362274
1750253985524,3486346932,-0.32269046,0.0417464,0.08872509
1750253985524,3486346932,-0.32269046,0.0417464,0.08872509
1750253985541,3486363599,-0.32388505,-0.0014340539,0.001534462
1750253985541,3486363599,-0.32388505,-0.0014340539,0.001534462
1750253985557,3486380266,-0.3369512,-0.037828974,-0.089738846
1750253985557,3486380266,-0.3369512,-0.037828974,-0.089738846
1750253985574,3486396933,-0.2705244,-0.074402556,-0.0668726
1750253985574,3486396933,-0.2705244,-0.074402556,-0.0668726
1750253985591,3486413600,-0.27942893,-0.0849007,-0.006217003
1750253985591,3486413600,-0.27942893,-0.0849007,-0.006217003
1750253985607,3486430267,-0.27238587,-0.112512395,0.033867836
1750253985607,3486430267,-0.27238587,-0.112512395,0.033867836
1750253985624,3486446934,-0.2613825,-0.11992631,0.069309235
1750253985624,3486446934,-0.2613825,-0.11992631,0.069309235
1750253985641,3486463601,-0.25667888,-0.11387118,0.13337517
1750253985641,3486463601,-0.25667888,-0.11387118,0.13337517
1750253985657,3486480268,-0.21612938,-0.08928922,0.07145119
1750253985657,3486480268,-0.21612938,-0.08928922,0.07145119
1750253985674,3486496935,-0.27835718,-0.09091896,0.03567505
1750253985674,3486496935,-0.27835718,-0.09091896,0.03567505
1750253985691,3486513602,-0.2698688,-0.13414858,-0.0059833527
1750253985691,3486513602,-0.2698688,-0.13414858,-0.0059833527
1750253985707,3486530269,-0.22737356,-0.1380879,-0.09055328
1750253985707,3486530269,-0.22737356,-0.1380879,-0.09055328
1750253985724,3486546936,-0.33136445,-0.08133499,-0.019936562
1750253985724,3486546936,-0.33136445,-0.08133499,-0.019936562
1750253985741,3486563603,-0.38143644,-0.014186188,0.1369257
1750253985741,3486563603,-0.38143644,-0.014186188,0.1369257
1750253985757,3486580270,-0.30593935,-0.062158365,0.04819584
1750253985757,3486580270,-0.30593935,-0.062158365,0.04819584
1750253985774,3486596937,-0.29510972,-0.13256484,-0.02765274
1750253985774,3486596937,-0.29510972,-0.13256484,-0.02765274
1750253985791,3486613604,-0.4070216,-8.24204E-05,0.13101959
1750253985791,3486613604,-0.4070216,-8.24204E-05,0.13101959
1750253985807,3486630271,-0.32292667,0.00496222,0.16787624
1750253985807,3486630271,-0.32292667,0.00496222,0.16787624
1750253985824,3486646938,-0.2549082,-0.10906929,-0.09337044
1750253985824,3486646938,-0.2549082,-0.10906929,-0.09337044
1750253985841,3486663605,-0.28042048,-0.09045811,-0.16775799
1750253985841,3486663605,-0.28042048,-0.09045811,-0.16775799
1750253985857,3486680272,-0.3356209,0.02139321,-0.044020653
1750253985857,3486680272,-0.3356209,0.02139321,-0.044020653
1750253985874,3486696939,-0.26857376,-0.0468244,-0.02922821
1750253985874,3486696939,-0.26857376,-0.0468244,-0.02922821
1750253985891,3486713606,-0.29075548,-0.028154222,-0.1135149
1750253985891,3486713606,-0.29075548,-0.028154222,-0.1135149
1750253985907,3486730273,-0.34721273,0.06696253,0.07233429
1750253985907,3486730273,-0.34721273,0.06696253,0.07233429
1750253985924,3486746940,-0.27824566,-0.03369977,0.088775635
1750253985924,3486746940,-0.27824566,-0.03369977,0.088775635
1750253985941,3486763607,-0.23993912,-0.08611151,-0.07888222
1750253985941,3486763607,-0.23993912,-0.08611151,-0.07888222
1750253985957,3486780274,-0.34457162,-0.061011683,-0.03100586
1750253985957,3486780274,-0.34457162,-0.061011683,-0.03100586
1750253985974,3486796941,-0.30914217,-0.03163685,-0.019272804
1750253985974,3486796941,-0.30914217,-0.03163685,-0.019272804
1750253985991,3486813608,-0.23232271,-0.093709506,-0.06178379
1750253985991,3486813608,-0.23232271,-0.093709506,-0.06178379
1750253986007,3486830275,-0.34688264,0.0251361,0.044186592
1750253986007,3486830275,-0.34688264,0.0251361,0.044186592
1750253986024,3486846942,-0.364624,0.020968247,0.054055214
1750253986024,3486846942,-0.364624,0.020968247,0.054055214
1750253986041,3486863609,-0.27033442,-0.068929784,-0.12727356
1750253986041,3486863609,-0.27033442,-0.068929784,-0.12727356
1750253986057,3486880276,-0.30167213,-0.08894488,-0.17626
1750253986057,3486880276,-0.30167213,-0.08894488,-0.17626
1750253986074,3486896943,-0.34503543,0.0032667152,0.013835907
1750253986074,3486896943,-0.34503543,0.0032667152,0.013835907
1750253986091,3486913610,-0.35992643,0.054180555,0.20995235
1750253986091,3486913610,-0.35992643,0.054180555,0.20995235
1750253986107,3486930277,-0.282033,-0.039186858,0.09599018
1750253986107,3486930277,-0.282033,-0.039186858,0.09599018
1750253986124,3486946944,-0.23736534,-0.123045094,-0.08045292
1750253986124,3486946944,-0.23736534,-0.123045094,-0.08045292
1750253986141,3486963611,-0.27019888,-0.10228549,0.07801151
1750253986141,3486963611,-0.27019888,-0.10228549,0.07801151
1750253986157,3486980278,-0.22210783,-0.08517093,0.15435982
1750253986157,3486980278,-0.22210783,-0.08517093,0.15435982
1750253986174,3486996945,-0.2815045,-0.03552247,0.17959023
1750253986174,3486996945,-0.2815045,-0.03552247,0.17959023
1750253986191,3487013612,-0.33553436,-0.042158447,0.1905756
1750253986191,3487013612,-0.33553436,-0.042158447,0.1905756
1750253986207,3487030279,-0.29673803,0.0011785035,0.04246235
1750253986207,3487030279,-0.29673803,0.0011785035,0.04246235
1750253986224,3487046946,-0.3327518,-0.031816237,-0.16543484
1750253986224,3487046946,-0.3327518,-0.031816237,-0.16543484
1750253986241,3487063613,-0.433669,-0.05775778,-0.13295269
1750253986241,3487063613,-0.433669,-0.05775778,-0.13295269
1750253986257,3487080280,-0.44873542,-0.032788802,-0.022773743
1750253986257,3487080280,-0.44873542,-0.032788802,-0.022773743
1750253986274,3487096947,-0.37879995,-0.017783241,0.09780884
1750253986274,3487096947,-0.37879995,-0.017783241,0.09780884
1750253986291,3487113614,-0.35579208,0.031803854,0.11270428
1750253986291,3487113614,-0.35579208,0.031803854,0.11270428
1750253986307,3487130281,-0.22121039,-0.12479655,-0.13945389
1750253986307,3487130281,-0.22121039,-0.12479655,-0.13945389
1750253986324,3487146948,-0.2946507,-0.13609268,-0.3013897
1750253986324,3487146948,-0.2946507,-0.13609268,-0.3013897
1750253986341,3487163615,-0.3588809,-0.055266414,-0.1159668
1750253986341,3487163615,-0.3588809,-0.055266414,-0.1159668
1750253986357,3487180282,-0.2631374,0.0054309135,0.13346958
1750253986357,3487180282,-0.2631374,0.0054309135,0.13346958
1750253986374,3487196949,-0.25904253,0.036919676,0.0892086
1750253986374,3487196949,-0.25904253,0.036919676,0.0892086
1750253986391,3487213616,-0.2092537,-0.043479517,-0.07286072
1750253986391,3487213616,-0.2092537,-0.043479517,-0.07286072
1750253986407,3487230283,-0.31244692,0.032588985,-0.03377056
1750253986407,3487230283,-0.31244692,0.032588985,-0.03377056
1750253986424,3487246950,-0.34439495,0.041546784,-0.09216881
1750253986424,3487246950,-0.34439495,0.041546784,-0.09216881
1750253986441,3487263617,-0.3635616,-0.063378565,-0.16434479
1750253986441,3487263617,-0.3635616,-0.063378565,-0.16434479
1750253986457,3487280284,-0.41659352,-0.015445432,-0.023850441
1750253986457,3487280284,-0.41659352,-0.015445432,-0.023850441
1750253986474,3487296951,-0.4020323,0.03485943,0.123939514
1750253986474,3487296951,-0.4020323,0.03485943,0.123939514
1750253986491,3487313618,-0.294111,0.0010196958,-0.03099823
1750253986491,3487313618,-0.294111,0.0010196958,-0.03099823
1750253986507,3487330285,-0.32598165,-0.05706059,-0.09246063
1750253986507,3487330285,-0.32598165,-0.05706059,-0.09246063
1750253986524,3487346952,-0.35994637,0.029201169,0.015463829
1750253986524,3487346952,-0.35994637,0.029201169,0.015463829
1750253986541,3487363619,-0.25905985,0.014414596,-0.011680603
1750253986541,3487363619,-0.25905985,0.014414596,-0.011680603
1750253986557,3487380286,-0.3439938,0.06902458,-0.043966293
1750253986557,3487380286,-0.3439938,0.06902458,-0.043966293
1750253986574,3487396953,-0.35155636,0.017372431,-0.06678295
1750253986574,3487396953,-0.35155636,0.017372431,-0.06678295
1750253986591,3487413620,-0.31499183,-0.06783763,-0.064538
1750253986591,3487413620,-0.31499183,-0.06783763,-0.064538
1750253986607,3487430287,-0.26444265,-0.048905544,0.019010544
1750253986607,3487430287,-0.26444265,-0.048905544,0.019010544
1750253986624,3487446954,-0.3306224,0.13988185,0.062080383
1750253986624,3487446954,-0.3306224,0.13988185,0.062080383
1750253986641,3487463621,-0.30132845,0.013513335,-0.12693405
1750253986641,3487463621,-0.30132845,0.013513335,-0.12693405
1750253986657,3487480288,-0.30123714,-0.0086146975,-0.2546034
1750253986657,3487480288,-0.30123714,-0.0086146975,-0.2546034
1750253986674,3487496955,-0.30877745,0.017701268,-0.033190727
1750253986674,3487496955,-0.30877745,0.017701268,-0.033190727
1750253986691,3487513622,-0.3209246,0.06333485,0.22952175
1750253986691,3487513622,-0.3209246,0.06333485,0.22952175
1750253986707,3487530289,-0.35456342,0.12841764,0.23355484
1750253986707,3487530289,-0.35456342,0.12841764,0.23355484
1750253986724,3487546956,-0.25186503,-0.092264324,-0.086670876
1750253986724,3487546956,-0.25186503,-0.092264324,-0.086670876
1750253986741,3487563623,-0.24426496,-0.11147066,-0.25406075
1750253986741,3487563623,-0.24426496,-0.11147066,-0.25406075
1750253986757,3487580290,-0.32159448,-0.01200702,-0.08542061
1750253986757,3487580290,-0.32159448,-0.01200702,-0.08542061
1750253986774,3487596957,-0.3719867,-0.025088623,0.088210106
1750253986774,3487596957,-0.3719867,-0.025088623,0.088210106
1750253986791,3487613624,-0.33144775,-0.02537741,0.08532143
1750253986791,3487613624,-0.33144775,-0.02537741,0.08532143
1750253986807,3487630291,-0.34185877,-0.062294465,-0.06478596
1750253986807,3487630291,-0.34185877,-0.062294465,-0.06478596
1750253986824,3487646958,-0.35872063,-0.06196632,-0.14935303
1750253986824,3487646958,-0.35872063,-0.06196632,-0.14935303
1750253986841,3487663625,-0.40234983,-0.06602785,-0.1023922
1750253986841,3487663625,-0.40234983,-0.06602785,-0.1023922
1750253986857,3487680292,-0.44219202,-0.015929732,0.10679245
1750253986857,3487680292,-0.44219202,-0.015929732,0.10679245
1750253986874,3487696959,-0.28929466,-0.11649854,0.039014816
1750253986874,3487696959,-0.28929466,-0.11649854,0.039014816
1750253986891,3487713626,-0.30510858,-0.13310756,0.025429726
1750253986891,3487713626,-0.30510858,-0.13310756,0.025429726
1750253986907,3487730293,-0.32745063,-0.13982941,0.19954872
1750253986907,3487730293,-0.32745063,-0.13982941,0.19954872
1750253986924,3487746960,-0.32244882,-0.13148499,0.25868893
1750253986924,3487746960,-0.32244882,-0.13148499,0.25868893
1750253986941,3487763627,-0.23556595,-0.18837331,0.3333149
1750253986941,3487763627,-0.23556595,-0.18837331,0.3333149
1750253986957,3487780294,-0.24742885,-0.11932239,0.27066517
1750253986957,3487780294,-0.24742885,-0.11932239,0.27066517
1750253986974,3487796961,-0.20648456,-0.22307938,-0.043769836
1750253986974,3487796961,-0.20648456,-0.22307938,-0.043769836
1750253986991,3487813628,-0.17957097,-0.23488155,-0.16824818
1750253986991,3487813628,-0.17957097,-0.23488155,-0.16824818
1750253987007,3487830295,-0.33262318,-0.04102476,0.03733635
1750253987007,3487830295,-0.33262318,-0.04102476,0.03733635
1750253987024,3487846962,-0.3083161,-0.11523219,0.017827034
1750253987024,3487846962,-0.3083161,-0.11523219,0.017827034
1750253987041,3487863629,-0.3121548,-0.08681936,-0.03889942
1750253987041,3487863629,-0.3121548,-0.08681936,-0.03889942
1750253987057,3487880296,-0.3304549,-0.020729356,-0.032006264
1750253987057,3487880296,-0.3304549,-0.020729356,-0.032006264
1750253987074,3487896963,-0.3495672,0.047823507,-0.21898651
1750253987074,3487896963,-0.3495672,0.047823507,-0.21898651
1750253987091,3487913630,-0.37324762,0.001735586,-0.41368675
1750253987091,3487913630,-0.37324762,0.001735586,-0.41368675
1750253987107,3487930297,-0.3506024,-0.07265533,-0.5446434
1750253987107,3487930297,-0.3506024,-0.07265533,-0.5446434
1750253987124,3487946964,-0.3272726,-0.018301269,-0.3295107
1750253987124,3487946964,-0.3272726,-0.018301269,-0.3295107
1750253987141,3487963631,-0.3800703,0.13303252,-0.055612564
1750253987141,3487963631,-0.3800703,0.13303252,-0.055612564
1750253987157,3487980298,-0.35836494,0.14607108,0.02611065
1750253987157,3487980298,-0.35836494,0.14607108,0.02611065
1750253987174,3487996965,-0.31997836,0.14410312,0.048208237
1750253987174,3487996965,-0.31997836,0.14410312,0.048208237
1750253987191,3488013632,-0.2912433,0.18469857,-0.14400864
1750253987191,3488013632,-0.2912433,0.18469857,-0.14400864
1750253987207,3488030299,-0.28933936,0.20337185,-0.15603542
1750253987207,3488030299,-0.28933936,0.20337185,-0.15603542
1750253987224,3488046966,-0.2550572,0.07076723,-0.23123932
1750253987224,3488046966,-0.2550572,0.07076723,-0.23123932
1750253987241,3488063633,-0.2969576,-0.05860201,-0.23300266
1750253987241,3488063633,-0.2969576,-0.05860201,-0.23300266
1750253987257,3488080300,-0.35748616,-0.047754843,-0.1956091
1750253987257,3488080300,-0.35748616,-0.047754843,-0.1956091
1750253987274,3488096967,-0.25046772,-0.15780163,-0.07677746
1750253987274,3488096967,-0.25046772,-0.15780163,-0.07677746
1750253987291,3488113634,-0.3211132,-0.07760414,0.347682
1750253987291,3488113634,-0.3211132,-0.07760414,0.347682
1750253987307,3488130301,-0.34458506,0.0040347585,0.48048115
1750253987307,3488130301,-0.34458506,0.0040347585,0.48048115
1750253987324,3488146968,-0.33192423,-0.13393162,0.3093338
1750253987324,3488146968,-0.33192423,-0.13393162,0.3093338
1750253987341,3488163635,-0.3511013,-0.18437284,0.16230583
1750253987341,3488163635,-0.3511013,-0.18437284,0.16230583
1750253987357,3488180302,-0.32516155,-0.21505272,0.0041265488
1750253987357,3488180302,-0.32516155,-0.21505272,0.0041265488
1750253987374,3488196969,-0.19913319,-0.33804014,-0.19844723
1750253987374,3488196969,-0.19913319,-0.33804014,-0.19844723
1750253987391,3488213636,-0.24524741,-0.372858,0.017623901
1750253987391,3488213636,-0.24524741,-0.372858,0.017623901
1750253987407,3488230303,-0.49303493,0.060852975,0.5500879
1750253987407,3488230303,-0.49303493,0.060852975,0.5500879
1750253987424,3488246970,-0.49107105,0.120213605,0.45703697
1750253987424,3488246970,-0.49107105,0.120213605,0.45703697
1750253987441,3488263637,-0.44741744,-0.0074660205,0.10169983
1750253987441,3488263637,-0.44741744,-0.0074660205,0.10169983
1750253987457,3488280304,-0.28493413,-0.060368832,-0.1792736
1750253987457,3488280304,-0.28493413,-0.060368832,-0.1792736
1750253987474,3488296971,-0.22448367,-0.058646474,-0.32584667
1750253987474,3488296971,-0.22448367,-0.058646474,-0.32584667
1750253987491,3488313638,-0.36968043,0.042758904,-0.30949974
1750253987491,3488313638,-0.36968043,0.042758904,-0.30949974
1750253987507,3488330305,-0.39528078,-0.003050511,-0.19429207
1750253987507,3488330305,-0.39528078,-0.003050511,-0.19429207
1750253987524,3488346972,-0.3825929,0.07761709,-0.13438606
1750253987524,3488346972,-0.3825929,0.07761709,-0.13438606
1750253987541,3488363639,-0.3273385,0.019022034,-0.06556702
1750253987541,3488363639,-0.3273385,0.019022034,-0.06556702
1750253987557,3488380306,-0.31856495,0.09363931,0.014004707
1750253987557,3488380306,-0.31856495,0.09363931,0.014004707
1750253987574,3488396973,-0.45210645,0.23516686,0.09842777
1750253987574,3488396973,-0.45210645,0.23516686,0.09842777
1750253987591,3488413640,-0.3719575,0.1545602,-0.11952686
1750253987591,3488413640,-0.3719575,0.1545602,-0.11952686
1750253987607,3488430307,-0.123709224,-0.21143171,-0.5063305
1750253987607,3488430307,-0.123709224,-0.21143171,-0.5063305
1750253987624,3488446974,-0.049405,-0.27994046,-0.5515013
1750253987624,3488446974,-0.049405,-0.27994046,-0.5515013
1750253987641,3488463641,-0.2389115,0.024442218,-0.113778114
1750253987641,3488463641,-0.2389115,0.024442218,-0.113778114
1750253987657,3488480308,-0.357661,0.15206684,0.046398163
1750253987657,3488480308,-0.357661,0.15206684,0.046398163
1750253987674,3488496975,-0.42425033,0.08043243,0.054224014
1750253987674,3488496975,-0.42425033,0.08043243,0.054224014
1750253987691,3488513642,-0.31431672,-0.03778944,-0.087613106
1750253987691,3488513642,-0.31431672,-0.03778944,-0.087613106
1750253987707,3488530309,-0.20700361,-0.12831423,-0.22257423
1750253987707,3488530309,-0.20700361,-0.12831423,-0.22257423
1750253987724,3488546976,-0.28502086,0.04443145,-0.20561028
1750253987724,3488546976,-0.28502086,0.04443145,-0.20561028
1750253987741,3488563643,-0.25505617,-0.13320279,-0.30969143
1750253987741,3488563643,-0.25505617,-0.13320279,-0.30969143
1750253987757,3488580310,-0.18733124,-0.27765688,-0.3696003
1750253987757,3488580310,-0.18733124,-0.27765688,-0.3696003
1750253987774,3488596977,-0.33554602,-0.04905861,0.09838009
1750253987774,3488596977,-0.33554602,-0.04905861,0.09838009
1750253987791,3488613644,-0.4317446,0.21698621,0.40067387
1750253987791,3488613644,-0.4317446,0.21698621,0.40067387
1750253987807,3488630311,-0.22208177,-0.0039638164,0.0009803772
1750253987807,3488630311,-0.22208177,-0.0039638164,0.0009803772
1750253987824,3488646978,-0.11763235,-0.24332498,-0.37481213
1750253987824,3488646978,-0.11763235,-0.24332498,-0.37481213
1750253987841,3488663645,-0.28118965,0.018616913,-0.18826866
1750253987841,3488663645,-0.28118965,0.018616913,-0.18826866
1750253987857,3488680312,-0.35314792,0.15267505,0.074980736
1750253987857,3488680312,-0.35314792,0.15267505,0.074980736
1750253987874,3488696979,-0.21098728,-0.114557154,-0.1657896
1750253987874,3488696979,-0.21098728,-0.114557154,-0.1657896
1750253987891,3488713646,-0.13732189,-0.2772769,-0.38702965
1750253987891,3488713646,-0.13732189,-0.2772769,-0.38702965
1750253987907,3488730313,-0.2911089,-0.05412546,-0.023729324
1750253987907,3488730313,-0.2911089,-0.05412546,-0.023729324
1750253987924,3488746980,-0.33603618,0.0442535,0.030539513
1750253987924,3488746980,-0.33603618,0.0442535,0.030539513
1750253987941,3488763647,-0.2591226,-0.13197713,-0.27328682
1750253987941,3488763647,-0.2591226,-0.13197713,-0.27328682
1750253987957,3488780314,-0.3647274,-0.052463852,-0.40763283
1750253987957,3488780314,-0.3647274,-0.052463852,-0.40763283
1750253987974,3488796981,-0.23350902,-0.18680663,-0.44202137
1750253987974,3488796981,-0.23350902,-0.18680663,-0.44202137
1750253987991,3488813648,-0.18587936,-0.045718495,-0.32583904
1750253987991,3488813648,-0.18587936,-0.045718495,-0.32583904
1750253988007,3488830315,-0.31437376,0.0044730627,-0.38779068
1750253988007,3488830315,-0.31437376,0.0044730627,-0.38779068
1750253988024,3488846982,-0.2068357,-0.20192932,-0.34649086
1750253988024,3488846982,-0.2068357,-0.20192932,-0.34649086
1750253988041,3488863649,-0.30543074,0.024575379,-0.15580463
1750253988041,3488863649,-0.30543074,0.024575379,-0.15580463
1750253988057,3488880316,-0.46226674,0.16220428,-0.021802902
1750253988057,3488880316,-0.46226674,0.16220428,-0.021802902
1750253988074,3488896983,-0.4024271,0.2813407,0.09520817
