timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750685227162,2528968373,0.3094092,0.25454012,0.3567028
1750685227162,2528968373,0.3094092,0.25454012,0.3567028
1750685227162,2528968373,0.3094092,0.25454012,0.3567028
1750685227179,2528985040,0.16208997,0.25389832,-0.0048923492
1750685227179,2528985040,0.16208997,0.25389832,-0.0048923492
1750685227179,2528985040,0.16208997,0.25389832,-0.0048923492
1750685227196,2529001707,-0.4433632,-0.36519217,-0.50322247
1750685227196,2529001707,-0.4433632,-0.36519217,-0.50322247
1750685227196,2529001707,-0.4433632,-0.36519217,-0.50322247
1750685227212,2529018374,-0.4307452,-0.14299361,-0.9772787
1750685227212,2529018374,-0.4307452,-0.14299361,-0.9772787
1750685227212,2529018374,-0.4307452,-0.14299361,-0.9772787
1750685227229,2529035041,-0.015556223,0.35988727,-0.91118145
1750685227229,2529035041,-0.015556223,0.35988727,-0.91118145
1750685227229,2529035041,-0.015556223,0.35988727,-0.91118145
1750685227246,2529051708,0.0008731534,0.25002846,-0.16546822
1750685227246,2529051708,0.0008731534,0.25002846,-0.16546822
1750685227246,2529051708,0.0008731534,0.25002846,-0.16546822
1750685227262,2529068375,-0.03714763,-0.12422157,0.5689974
1750685227262,2529068375,-0.03714763,-0.12422157,0.5689974
1750685227262,2529068375,-0.03714763,-0.12422157,0.5689974
1750685227279,2529085042,-0.12495375,0.07815873,0.3607931
1750685227279,2529085042,-0.12495375,0.07815873,0.3607931
1750685227279,2529085042,-0.12495375,0.07815873,0.3607931
1750685227296,2529101709,-0.5425989,0.08866486,-0.4798355
1750685227296,2529101709,-0.5425989,0.08866486,-0.4798355
1750685227296,2529101709,-0.5425989,0.08866486,-0.4798355
1750685227312,2529118376,-0.06899627,0.32558504,-0.45937824
1750685227312,2529118376,-0.06899627,0.32558504,-0.45937824
1750685227312,2529118376,-0.06899627,0.32558504,-0.45937824
1750685227329,2529135043,0.2625157,0.6426304,0.08668041
1750685227329,2529135043,0.2625157,0.6426304,0.08668041
1750685227329,2529135043,0.2625157,0.6426304,0.08668041
1750685227346,2529151710,0.32754785,0.55338484,0.33846474
1750685227346,2529151710,0.32754785,0.55338484,0.33846474
1750685227346,2529151710,0.32754785,0.55338484,0.33846474
1750685227362,2529168377,0.2985624,0.54167837,0.61652946
1750685227362,2529168377,0.2985624,0.54167837,0.61652946
1750685227362,2529168377,0.2985624,0.54167837,0.61652946
1750685227379,2529185044,0.28652644,0.6766712,-0.10792065
1750685227379,2529185044,0.28652644,0.6766712,-0.10792065
1750685227379,2529185044,0.28652644,0.6766712,-0.10792065
1750685227396,2529201711,-0.5010361,-0.41502154,-0.29445076
1750685227396,2529201711,-0.5010361,-0.41502154,-0.29445076
1750685227396,2529201711,-0.5010361,-0.41502154,-0.29445076
1750685227412,2529218378,0.28108564,0.6924935,-0.49480343
1750685227412,2529218378,0.28108564,0.6924935,-0.49480343
1750685227412,2529218378,0.28108564,0.6924935,-0.49480343
1750685227429,2529235045,0.43418732,0.89578223,0.13364983
1750685227429,2529235045,0.43418732,0.89578223,0.13364983
1750685227429,2529235045,0.43418732,0.89578223,0.13364983
1750685227446,2529251712,-1.7601621,-0.672935,1.4417496
1750685227446,2529251712,-1.7601621,-0.672935,1.4417496
1750685227446,2529251712,-1.7601621,-0.672935,1.4417496
1750685227462,2529268379,0.8916154,-1.1269242,1.3362379
1750685227462,2529268379,0.8916154,-1.1269242,1.3362379
1750685227462,2529268379,0.8916154,-1.1269242,1.3362379
1750685227479,2529285046,1.7972804,3.747608,-1.0405264
1750685227479,2529285046,1.7972804,3.747608,-1.0405264
1750685227479,2529285046,1.7972804,3.747608,-1.0405264
1750685227496,2529301713,-1.0964903,-0.26584715,-1.065629
1750685227496,2529301713,-1.0964903,-0.26584715,-1.065629
1750685227496,2529301713,-1.0964903,-0.26584715,-1.065629
1750685227512,2529318380,-0.77020305,-0.19748046,-0.661705
1750685227512,2529318380,-0.77020305,-0.19748046,-0.661705
1750685227512,2529318380,-0.77020305,-0.19748046,-0.661705
1750685227529,2529335047,0.85432726,3.5428028,-1.6820688
1750685227529,2529335047,0.85432726,3.5428028,-1.6820688
1750685227529,2529335047,0.85432726,3.5428028,-1.6820688
1750685227546,2529351714,-0.8538364,0.058311738,-0.11463833
1750685227546,2529351714,-0.8538364,0.058311738,-0.11463833
1750685227546,2529351714,-0.8538364,0.058311738,-0.11463833
1750685227562,2529368381,-1.1207763,-1.107244,0.3944931
1750685227562,2529368381,-1.1207763,-1.107244,0.3944931
1750685227562,2529368381,-1.1207763,-1.107244,0.3944931
1750685227579,2529385048,-0.20671654,0.060350064,-0.35705566
1750685227579,2529385048,-0.20671654,0.060350064,-0.35705566
1750685227579,2529385048,-0.20671654,0.060350064,-0.35705566
1750685227596,2529401715,-0.6657949,-0.4185459,-0.5963602
1750685227596,2529401715,-0.6657949,-0.4185459,-0.5963602
1750685227596,2529401715,-0.6657949,-0.4185459,-0.5963602
1750685227612,2529418382,-0.45183754,-0.17811675,-0.67738724
1750685227612,2529418382,-0.45183754,-0.17811675,-0.67738724
1750685227612,2529418382,-0.45183754,-0.17811675,-0.67738724
1750685227629,2529435049,-0.3418592,-0.7582083,0.42480373
1750685227629,2529435049,-0.3418592,-0.7582083,0.42480373
1750685227629,2529435049,-0.3418592,-0.7582083,0.42480373
1750685227646,2529451716,0.55027336,-0.55329555,0.79011726
1750685227646,2529451716,0.55027336,-0.55329555,0.79011726
1750685227646,2529451716,0.55027336,-0.55329555,0.79011726
1750685227662,2529468383,0.8167216,0.093703724,0.5775862
1750685227662,2529468383,0.8167216,0.093703724,0.5775862
1750685227662,2529468383,0.8167216,0.093703724,0.5775862
1750685227679,2529485050,0.3574228,-0.029135697,-0.26180363
1750685227679,2529485050,0.3574228,-0.029135697,-0.26180363
1750685227679,2529485050,0.3574228,-0.029135697,-0.26180363
1750685227696,2529501717,0.29914185,0.042761102,-0.86835
1750685227696,2529501717,0.29914185,0.042761102,-0.86835
1750685227696,2529501717,0.29914185,0.042761102,-0.86835
1750685227712,2529518384,0.3770011,0.5988416,-0.722105
1750685227712,2529518384,0.3770011,0.5988416,-0.722105
1750685227712,2529518384,0.3770011,0.5988416,-0.722105
1750685227729,2529535051,0.51861995,0.7384858,-0.47841358
1750685227729,2529535051,0.51861995,0.7384858,-0.47841358
1750685227729,2529535051,0.51861995,0.7384858,-0.47841358
1750685227746,2529551718,0.48447382,0.46532848,-0.14960289
1750685227746,2529551718,0.48447382,0.46532848,-0.14960289
1750685227746,2529551718,0.48447382,0.46532848,-0.14960289
1750685227762,2529568385,0.32472146,-0.14817314,0.23858356
1750685227762,2529568385,0.32472146,-0.14817314,0.23858356
1750685227762,2529568385,0.32472146,-0.14817314,0.23858356
1750685227779,2529585052,0.0752895,0.032392334,-1.0470104
1750685227779,2529585052,0.0752895,0.032392334,-1.0470104
1750685227779,2529585052,0.0752895,0.032392334,-1.0470104
1750685227796,2529601719,0.077786505,0.026949571,-1.4623709
1750685227796,2529601719,0.077786505,0.026949571,-1.4623709
1750685227796,2529601719,0.077786505,0.026949571,-1.4623709
1750685227812,2529618386,0.5060618,-0.111021176,-1.1992035
1750685227812,2529618386,0.5060618,-0.111021176,-1.1992035
1750685227812,2529618386,0.5060618,-0.111021176,-1.1992035
1750685227829,2529635053,0.7720095,0.13662945,-0.8363409
1750685227829,2529635053,0.7720095,0.13662945,-0.8363409
1750685227829,2529635053,0.7720095,0.13662945,-0.8363409
1750685227846,2529651720,0.7636614,0.14836387,-1.0076723
1750685227846,2529651720,0.7636614,0.14836387,-1.0076723
1750685227846,2529651720,0.7636614,0.14836387,-1.0076723
1750685227862,2529668387,0.5106462,-0.28821602,-0.9968567
1750685227862,2529668387,0.5106462,-0.28821602,-0.9968567
1750685227862,2529668387,0.5106462,-0.28821602,-0.9968567
1750685227879,2529685054,0.14650138,0.34776828,-1.897852
1750685227879,2529685054,0.14650138,0.34776828,-1.897852
1750685227879,2529685054,0.14650138,0.34776828,-1.897852
1750685227896,2529701721,0.16425003,1.0307033,-2.4206734
1750685227896,2529701721,0.16425003,1.0307033,-2.4206734
1750685227896,2529701721,0.16425003,1.0307033,-2.4206734
1750685227912,2529718388,-0.00039450277,0.5484479,-1.7845631
1750685227912,2529718388,-0.00039450277,0.5484479,-1.7845631
1750685227912,2529718388,-0.00039450277,0.5484479,-1.7845631
1750685227929,2529735055,0.2209703,-0.42741823,-0.5126314
1750685227929,2529735055,0.2209703,-0.42741823,-0.5126314
1750685227929,2529735055,0.2209703,-0.42741823,-0.5126314
1750685227946,2529751722,0.09148068,-0.1250285,-0.3855648
1750685227946,2529751722,0.09148068,-0.1250285,-0.3855648
1750685227946,2529751722,0.09148068,-0.1250285,-0.3855648
1750685227962,2529768389,-0.5965281,-0.4290953,-0.5004215
1750685227962,2529768389,-0.5965281,-0.4290953,-0.5004215
1750685227962,2529768389,-0.5965281,-0.4290953,-0.5004215
1750685227979,2529785056,-1.2159055,-1.4728402,-0.005651474
1750685227979,2529785056,-1.2159055,-1.4728402,-0.005651474
1750685227979,2529785056,-1.2159055,-1.4728402,-0.005651474
1750685227996,2529801723,-0.71011144,-0.9521937,0.2904606
1750685227996,2529801723,-0.71011144,-0.9521937,0.2904606
1750685227996,2529801723,-0.71011144,-0.9521937,0.2904606
1750685228012,2529818390,-0.7059339,-0.78884155,0.75182915
1750685228012,2529818390,-0.7059339,-0.78884155,0.75182915
1750685228012,2529818390,-0.7059339,-0.78884155,0.75182915
1750685228029,2529835057,-0.5903993,-0.626814,0.8180237
1750685228029,2529835057,-0.5903993,-0.626814,0.8180237
1750685228029,2529835057,-0.5903993,-0.626814,0.8180237
1750685228046,2529851724,-0.5493469,-0.2546141,0.3878479
1750685228046,2529851724,-0.5493469,-0.2546141,0.3878479
1750685228046,2529851724,-0.5493469,-0.2546141,0.3878479
1750685228062,2529868391,-0.6857653,-0.26144183,0.6227684
1750685228062,2529868391,-0.6857653,-0.26144183,0.6227684
1750685228062,2529868391,-0.6857653,-0.26144183,0.6227684
1750685228079,2529885058,-0.21926263,0.4147488,0.06858349
1750685228079,2529885058,-0.21926263,0.4147488,0.06858349
1750685228079,2529885058,-0.21926263,0.4147488,0.06858349
1750685228096,2529901725,-0.060876492,0.26453948,-0.09960747
1750685228096,2529901725,-0.060876492,0.26453948,-0.09960747
1750685228096,2529901725,-0.060876492,0.26453948,-0.09960747
1750685228112,2529918392,-0.66090345,-0.6413821,0.75073624
1750685228112,2529918392,-0.66090345,-0.6413821,0.75073624
1750685228112,2529918392,-0.66090345,-0.6413821,0.75073624
1750685228129,2529935059,-0.15887642,0.1366874,0.48413086
1750685228129,2529935059,-0.15887642,0.1366874,0.48413086
1750685228129,2529935059,-0.15887642,0.1366874,0.48413086
1750685228146,2529951726,-0.2911086,0.39200684,0.01219368
1750685228146,2529951726,-0.2911086,0.39200684,0.01219368
1750685228146,2529951726,-0.2911086,0.39200684,0.01219368
1750685228162,2529968393,-0.2308427,0.4116486,-0.05163765
1750685228162,2529968393,-0.2308427,0.4116486,-0.05163765
1750685228162,2529968393,-0.2308427,0.4116486,-0.05163765
1750685228179,2529985060,0.21977532,0.69848543,-0.54888535
1750685228179,2529985060,0.21977532,0.69848543,-0.54888535
1750685228179,2529985060,0.21977532,0.69848543,-0.54888535
1750685228196,2530001727,0.19927007,0.40011513,-0.375062
1750685228196,2530001727,0.19927007,0.40011513,-0.375062
1750685228196,2530001727,0.19927007,0.40011513,-0.375062
1750685228212,2530018394,-0.35915884,-0.03364127,-0.15151215
1750685228212,2530018394,-0.35915884,-0.03364127,-0.15151215
1750685228212,2530018394,-0.35915884,-0.03364127,-0.15151215
1750685228229,2530035061,-0.31002983,-0.37912318,-0.06281948
1750685228229,2530035061,-0.31002983,-0.37912318,-0.06281948
1750685228229,2530035061,-0.31002983,-0.37912318,-0.06281948
1750685228246,2530051728,-0.54125535,-0.77179927,1.2385206
1750685228246,2530051728,-0.54125535,-0.77179927,1.2385206
1750685228246,2530051728,-0.54125535,-0.77179927,1.2385206
1750685228262,2530068395,-0.35099292,-0.095456295,-0.5013218
1750685228262,2530068395,-0.35099292,-0.095456295,-0.5013218
1750685228262,2530068395,-0.35099292,-0.095456295,-0.5013218
1750685228279,2530085062,-0.4034968,0.018155845,-0.01513195
1750685228279,2530085062,-0.4034968,0.018155845,-0.01513195
1750685228279,2530085062,-0.4034968,0.018155845,-0.01513195
1750685228296,2530101729,-0.9354037,-0.6862229,-0.21210957
1750685228296,2530101729,-0.9354037,-0.6862229,-0.21210957
1750685228296,2530101729,-0.9354037,-0.6862229,-0.21210957
1750685228312,2530118396,-0.22620578,-0.39160934,-0.8699961
1750685228312,2530118396,-0.22620578,-0.39160934,-0.8699961
1750685228312,2530118396,-0.22620578,-0.39160934,-0.8699961
1750685228329,2530135063,0.28725675,-0.42365295,-0.3080635
1750685228329,2530135063,0.28725675,-0.42365295,-0.3080635
1750685228329,2530135063,0.28725675,-0.42365295,-0.3080635
1750685228346,2530151730,0.7873206,-0.1822647,0.73539734
1750685228346,2530151730,0.7873206,-0.1822647,0.73539734
1750685228346,2530151730,0.7873206,-0.1822647,0.73539734
1750685228362,2530168397,0.95919156,0.49538139,0.22830391
1750685228362,2530168397,0.95919156,0.49538139,0.22830391
1750685228362,2530168397,0.95919156,0.49538139,0.22830391
1750685228379,2530185064,0.33718148,0.5721135,-1.039403
1750685228379,2530185064,0.33718148,0.5721135,-1.039403
1750685228379,2530185064,0.33718148,0.5721135,-1.039403
1750685228396,2530201731,-0.05758669,-0.08974694,-1.176508
1750685228396,2530201731,-0.05758669,-0.08974694,-1.176508
1750685228396,2530201731,-0.05758669,-0.08974694,-1.176508
1750685228412,2530218398,-0.4835505,-0.6067175,-0.6769018
1750685228412,2530218398,-0.4835505,-0.6067175,-0.6769018
1750685228412,2530218398,-0.4835505,-0.6067175,-0.6769018
1750685228429,2530235065,-0.9081881,0.2873313,-1.08008
1750685228429,2530235065,-0.9081881,0.2873313,-1.08008
1750685228429,2530235065,-0.9081881,0.2873313,-1.08008
1750685228446,2530251732,-0.35553303,0.33585304,-0.8639612
1750685228446,2530251732,-0.35553303,0.33585304,-0.8639612
1750685228446,2530251732,-0.35553303,0.33585304,-0.8639612
1750685228462,2530268399,0.74387026,-0.07761102,-0.13212872
1750685228462,2530268399,0.74387026,-0.07761102,-0.13212872
1750685228462,2530268399,0.74387026,-0.07761102,-0.13212872
1750685228479,2530285066,1.246287,-1.0409338,1.0422297
1750685228479,2530285066,1.246287,-1.0409338,1.0422297
1750685228479,2530285066,1.246287,-1.0409338,1.0422297
1750685228496,2530301733,0.4909317,-1.720954,0.29203892
1750685228496,2530301733,0.4909317,-1.720954,0.29203892
1750685228496,2530301733,0.4909317,-1.720954,0.29203892
1750685228512,2530318400,0.38858932,-2.455693,-2.0347214
1750685228512,2530318400,0.38858932,-2.455693,-2.0347214
1750685228512,2530318400,0.38858932,-2.455693,-2.0347214
1750685228529,2530335067,-0.025594804,-5.9201,-1.5619793
1750685228529,2530335067,-0.025594804,-5.9201,-1.5619793
1750685228529,2530335067,-0.025594804,-5.9201,-1.5619793
1750685228546,2530351734,-0.6663768,-8.246989,0.053836823
1750685228546,2530351734,-0.6663768,-8.246989,0.053836823
1750685228546,2530351734,-0.6663768,-8.246989,0.053836823
1750685228562,2530368401,-0.85362005,-6.4874196,1.001873
1750685228562,2530368401,-0.85362005,-6.4874196,1.001873
1750685228562,2530368401,-0.85362005,-6.4874196,1.001873
1750685228579,2530385068,1.5138686,-2.907715,-1.8945651
1750685228579,2530385068,1.5138686,-2.907715,-1.8945651
1750685228579,2530385068,1.5138686,-2.907715,-1.8945651
1750685228596,2530401735,-2.3302145,-1.7395754,-0.92887974
1750685228596,2530401735,-2.3302145,-1.7395754,-0.92887974
1750685228596,2530401735,-2.3302145,-1.7395754,-0.92887974
1750685228612,2530418402,-4.646443,-2.7465527,0.87632465
1750685228612,2530418402,-4.646443,-2.7465527,0.87632465
1750685228612,2530418402,-4.646443,-2.7465527,0.87632465
1750685228629,2530435069,-5.9617963,0.4407985,-1.4861012
1750685228629,2530435069,-5.9617963,0.4407985,-1.4861012
1750685228629,2530435069,-5.9617963,0.4407985,-1.4861012
1750685228646,2530451736,-6.5467343,2.8755913,-2.3073525
1750685228646,2530451736,-6.5467343,2.8755913,-2.3073525
1750685228646,2530451736,-6.5467343,2.8755913,-2.3073525
1750685228662,2530468403,-6.382219,3.8920956,-1.8800306
1750685228662,2530468403,-6.382219,3.8920956,-1.8800306
1750685228662,2530468403,-6.382219,3.8920956,-1.8800306
1750685228679,2530485070,-5.058158,3.9460988,-1.2053509
1750685228679,2530485070,-5.058158,3.9460988,-1.2053509
1750685228679,2530485070,-5.058158,3.9460988,-1.2053509
1750685228696,2530501737,-3.5995822,3.1321476,-0.42108536
1750685228696,2530501737,-3.5995822,3.1321476,-0.42108536
1750685228696,2530501737,-3.5995822,3.1321476,-0.42108536
1750685228712,2530518404,-3.8791008,1.8553598,-0.086177826
1750685228712,2530518404,-3.8791008,1.8553598,-0.086177826
1750685228712,2530518404,-3.8791008,1.8553598,-0.086177826
1750685228729,2530535071,-1.9126471,0.88719976,-0.20409584
1750685228729,2530535071,-1.9126471,0.88719976,-0.20409584
1750685228729,2530535071,-1.9126471,0.88719976,-0.20409584
1750685228746,2530551738,-0.44293118,2.8135293,-0.47947407
1750685228746,2530551738,-0.44293118,2.8135293,-0.47947407
1750685228746,2530551738,-0.44293118,2.8135293,-0.47947407
1750685228762,2530568405,3.9182951,6.410324,0.5415468
1750685228762,2530568405,3.9182951,6.410324,0.5415468
1750685228762,2530568405,3.9182951,6.410324,0.5415468
1750685228779,2530585072,4.382316,6.595114,1.0271912
1750685228779,2530585072,4.382316,6.595114,1.0271912
1750685228779,2530585072,4.382316,6.595114,1.0271912
1750685228796,2530601739,3.629869,3.5714455,1.9621658
1750685228796,2530601739,3.629869,3.5714455,1.9621658
1750685228796,2530601739,3.629869,3.5714455,1.9621658
1750685228812,2530618406,4.8074017,3.8882434,1.6086149
1750685228812,2530618406,4.8074017,3.8882434,1.6086149
1750685228812,2530618406,4.8074017,3.8882434,1.6086149
1750685228829,2530635073,3.1537442,3.51344,-1.2037916
1750685228829,2530635073,3.1537442,3.51344,-1.2037916
1750685228829,2530635073,3.1537442,3.51344,-1.2037916
1750685228846,2530651740,1.3092932,2.108601,-1.9111366
1750685228846,2530651740,1.3092932,2.108601,-1.9111366
1750685228846,2530651740,1.3092932,2.108601,-1.9111366
1750685228862,2530668407,0.85360044,2.1480632,-1.8031216
1750685228862,2530668407,0.85360044,2.1480632,-1.8031216
1750685228862,2530668407,0.85360044,2.1480632,-1.8031216
1750685228879,2530685074,0.9615847,0.1492494,0.530427
1750685228879,2530685074,0.9615847,0.1492494,0.530427
1750685228879,2530685074,0.9615847,0.1492494,0.530427
1750685228896,2530701741,1.5244852,-2.1137643,2.6082973
1750685228896,2530701741,1.5244852,-2.1137643,2.6082973
1750685228896,2530701741,1.5244852,-2.1137643,2.6082973
1750685228912,2530718408,0.93817806,-0.2878586,-0.093782425
1750685228912,2530718408,0.93817806,-0.2878586,-0.093782425
1750685228912,2530718408,0.93817806,-0.2878586,-0.093782425
1750685228929,2530735075,-0.43797916,-0.2091816,-2.848897
1750685228929,2530735075,-0.43797916,-0.2091816,-2.848897
1750685228929,2530735075,-0.43797916,-0.2091816,-2.848897
1750685228946,2530751742,-1.098696,-1.0676775,-1.9843049
1750685228946,2530751742,-1.098696,-1.0676775,-1.9843049
1750685228946,2530751742,-1.098696,-1.0676775,-1.9843049
1750685228962,2530768409,-0.3709687,-0.4228486,-0.44479275
1750685228962,2530768409,-0.3709687,-0.4228486,-0.44479275
1750685228962,2530768409,-0.3709687,-0.4228486,-0.44479275
1750685228979,2530785076,0.7885277,-0.022628115,0.5554161
1750685228979,2530785076,0.7885277,-0.022628115,0.5554161
1750685228979,2530785076,0.7885277,-0.022628115,0.5554161
1750685228996,2530801743,1.2192931,-0.4762575,0.27835655
1750685228996,2530801743,1.2192931,-0.4762575,0.27835655
1750685228996,2530801743,1.2192931,-0.4762575,0.27835655
1750685229012,2530818410,0.36541978,-0.93938226,-1.4457045
1750685229012,2530818410,0.36541978,-0.93938226,-1.4457045
1750685229012,2530818410,0.36541978,-0.93938226,-1.4457045
1750685229029,2530835077,-0.3620836,-2.7837236,0.08863258
1750685229029,2530835077,-0.3620836,-2.7837236,0.08863258
1750685229029,2530835077,-0.3620836,-2.7837236,0.08863258
1750685229046,2530851744,1.1813219,-2.7520843,4.5462217
1750685229046,2530851744,1.1813219,-2.7520843,4.5462217
1750685229046,2530851744,1.1813219,-2.7520843,4.5462217
1750685229062,2530868411,3.0325983,0.48318914,3.655159
1750685229062,2530868411,3.0325983,0.48318914,3.655159
1750685229062,2530868411,3.0325983,0.48318914,3.655159
1750685229079,2530885078,1.439851,-0.5097395,0.20671082
1750685229079,2530885078,1.439851,-0.5097395,0.20671082
1750685229079,2530885078,1.439851,-0.5097395,0.20671082
1750685229096,2530901745,0.3845756,-0.34322852,0.5551138
1750685229096,2530901745,0.3845756,-0.34322852,0.5551138
1750685229096,2530901745,0.3845756,-0.34322852,0.5551138
1750685229112,2530918412,-1.1778487,-1.5378484,-0.15412426
1750685229112,2530918412,-1.1778487,-1.5378484,-0.15412426
1750685229112,2530918412,-1.1778487,-1.5378484,-0.15412426
1750685229129,2530935079,-0.43857622,-1.3718767,0.36535358
1750685229129,2530935079,-0.43857622,-1.3718767,0.36535358
1750685229129,2530935079,-0.43857622,-1.3718767,0.36535358
1750685229146,2530951746,1.2178462,0.18419038,-1.387104
1750685229146,2530951746,1.2178462,0.18419038,-1.387104
1750685229146,2530951746,1.2178462,0.18419038,-1.387104
1750685229162,2530968413,1.049835,-0.53342843,0.044737816
1750685229162,2530968413,1.049835,-0.53342843,0.044737816
1750685229162,2530968413,1.049835,-0.53342843,0.044737816
1750685229179,2530985080,-0.14733349,-2.0416589,0.56825924
1750685229179,2530985080,-0.14733349,-2.0416589,0.56825924
1750685229179,2530985080,-0.14733349,-2.0416589,0.56825924
1750685229196,2531001747,-0.44071972,-2.9955878,0.9430361
1750685229196,2531001747,-0.44071972,-2.9955878,0.9430361
1750685229196,2531001747,-0.44071972,-2.9955878,0.9430361
1750685229212,2531018414,0.28507882,-1.4299213,-0.012842178
1750685229212,2531018414,0.28507882,-1.4299213,-0.012842178
1750685229212,2531018414,0.28507882,-1.4299213,-0.012842178
1750685229229,2531035081,0.38707393,-0.95650804,1.208457
1750685229229,2531035081,0.38707393,-0.95650804,1.208457
1750685229229,2531035081,0.38707393,-0.95650804,1.208457
1750685229246,2531051748,0.6425204,-0.8252855,2.2606325
1750685229246,2531051748,0.6425204,-0.8252855,2.2606325
1750685229246,2531051748,0.6425204,-0.8252855,2.2606325
1750685229262,2531068415,0.89670724,-0.0648154,0.98463917
1750685229262,2531068415,0.89670724,-0.0648154,0.98463917
1750685229262,2531068415,0.89670724,-0.0648154,0.98463917
1750685229279,2531085082,0.49637613,-0.4628341,0.86610985
1750685229279,2531085082,0.49637613,-0.4628341,0.86610985
1750685229279,2531085082,0.49637613,-0.4628341,0.86610985
1750685229296,2531101749,0.023436228,-0.53637266,0.80095005
1750685229296,2531101749,0.023436228,-0.53637266,0.80095005
1750685229296,2531101749,0.023436228,-0.53637266,0.80095005
1750685229312,2531118416,-0.16881359,-0.572705,0.3681059
1750685229312,2531118416,-0.16881359,-0.572705,0.3681059
1750685229312,2531118416,-0.16881359,-0.572705,0.3681059
1750685229329,2531135083,0.030849593,-0.75165975,0.67986965
1750685229329,2531135083,0.030849593,-0.75165975,0.67986965
1750685229329,2531135083,0.030849593,-0.75165975,0.67986965
1750685229346,2531151750,0.0075443448,-0.5986915,0.7241287
1750685229346,2531151750,0.0075443448,-0.5986915,0.7241287
1750685229346,2531151750,0.0075443448,-0.5986915,0.7241287
1750685229362,2531168417,-0.01774123,-0.81898206,1.1012115
1750685229362,2531168417,-0.01774123,-0.81898206,1.1012115
1750685229362,2531168417,-0.01774123,-0.81898206,1.1012115
1750685229379,2531185084,-0.0407577,-0.5575963,0.69400597
1750685229379,2531185084,-0.0407577,-0.5575963,0.69400597
1750685229379,2531185084,-0.0407577,-0.5575963,0.69400597
1750685229396,2531201751,-0.22596093,-0.5239204,0.3627882
1750685229396,2531201751,-0.22596093,-0.5239204,0.3627882
1750685229396,2531201751,-0.22596093,-0.5239204,0.3627882
1750685229412,2531218418,-0.409387,-0.54424816,0.20096302
1750685229412,2531218418,-0.409387,-0.54424816,0.20096302
1750685229412,2531218418,-0.409387,-0.54424816,0.20096302
1750685229429,2531235085,-0.49448046,-0.5755576,-0.26683903
1750685229429,2531235085,-0.49448046,-0.5755576,-0.26683903
1750685229429,2531235085,-0.49448046,-0.5755576,-0.26683903
1750685229446,2531251752,-0.27322307,-0.9991351,0.29053593
1750685229446,2531251752,-0.27322307,-0.9991351,0.29053593
1750685229446,2531251752,-0.27322307,-0.9991351,0.29053593
1750685229462,2531268419,-0.21520598,-0.7174622,0.36584377
1750685229462,2531268419,-0.21520598,-0.7174622,0.36584377
1750685229462,2531268419,-0.21520598,-0.7174622,0.36584377
1750685229479,2531285086,-0.08062844,-0.17608127,0.12182808
1750685229479,2531285086,-0.08062844,-0.17608127,0.12182808
1750685229479,2531285086,-0.08062844,-0.17608127,0.12182808
1750685229496,2531301753,-0.20552245,-0.07243613,-0.18322086
1750685229496,2531301753,-0.20552245,-0.07243613,-0.18322086
1750685229496,2531301753,-0.20552245,-0.07243613,-0.18322086
1750685229512,2531318420,-0.19007123,-0.36971954,-0.22847939
1750685229512,2531318420,-0.19007123,-0.36971954,-0.22847939
1750685229512,2531318420,-0.19007123,-0.36971954,-0.22847939
1750685229529,2531335087,-0.15926178,0.0069467267,-0.5171709
1750685229529,2531335087,-0.15926178,0.0069467267,-0.5171709
1750685229529,2531335087,-0.15926178,0.0069467267,-0.5171709
1750685229546,2531351754,-0.54320097,0.3985809,-1.140667
1750685229546,2531351754,-0.54320097,0.3985809,-1.140667
1750685229546,2531351754,-0.54320097,0.3985809,-1.140667
1750685229562,2531368421,-0.4747309,-0.20289433,-0.5161228
1750685229562,2531368421,-0.4747309,-0.20289433,-0.5161228
1750685229562,2531368421,-0.4747309,-0.20289433,-0.5161228
1750685229579,2531385088,-0.35429853,-0.10001037,-0.3432455
1750685229579,2531385088,-0.35429853,-0.10001037,-0.3432455
1750685229579,2531385088,-0.35429853,-0.10001037,-0.3432455
1750685229596,2531401755,-0.17917287,0.28272277,-0.5447283
1750685229596,2531401755,-0.17917287,0.28272277,-0.5447283
1750685229596,2531401755,-0.17917287,0.28272277,-0.5447283
1750685229612,2531418422,-0.073829316,0.4113,-0.6348133
1750685229612,2531418422,-0.073829316,0.4113,-0.6348133
1750685229612,2531418422,-0.073829316,0.4113,-0.6348133
1750685229629,2531435089,-0.21978442,-0.022916839,-0.4167595
1750685229629,2531435089,-0.21978442,-0.022916839,-0.4167595
1750685229629,2531435089,-0.21978442,-0.022916839,-0.4167595
1750685229646,2531451756,-0.35666037,-0.14719161,-0.37260628
1750685229646,2531451756,-0.35666037,-0.14719161,-0.37260628
1750685229646,2531451756,-0.35666037,-0.14719161,-0.37260628
1750685229662,2531468423,-0.51369816,0.03965656,-0.7087507
1750685229662,2531468423,-0.51369816,0.03965656,-0.7087507
1750685229662,2531468423,-0.51369816,0.03965656,-0.7087507
1750685229679,2531485090,-0.56703377,-0.45981967,-0.700243
1750685229679,2531485090,-0.56703377,-0.45981967,-0.700243
1750685229679,2531485090,-0.56703377,-0.45981967,-0.700243
1750685229696,2531501757,-0.78476954,-0.30389085,-0.74987984
