timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747570024282,3982861419,-0.97962445,-0.7851531,0.010222435
1747570024298,3982878086,-0.63668704,-0.7290629,0.20294571
1747570024315,3982894753,-1.9972047,-1.0045604,0.018723488
1747570024332,3982911420,-1.9824605,-1.2795495,-0.19789314
1747570024348,3982928087,-0.8325188,-1.2556263,-0.1596632
1747570024365,3982944754,-0.65940243,-0.942638,-0.30308056
1747570024382,3982961421,-1.938267,-0.77598023,-0.35248947
1747570024398,3982978088,-3.184938,-0.520698,-1.2229156
1747570024415,3982994755,-1.1578339,-0.63067746,-0.932251
1747570024432,3983011422,1.5745746,-0.8479628,-0.24053764
1747570024448,3983028089,1.4431814,-1.1364287,0.0049819946
1747570024465,3983044756,-0.4005932,-1.046909,-1.1659813
1747570024482,3983061423,-1.1984733,-0.5366374,-1.7855854
1747570024498,3983078090,1.2847621,-0.17154753,-0.98550797
1747570024515,3983094757,1.6482962,0.1340006,-0.29850578
1747570024532,3983111424,0.38248426,0.34823543,-0.8336363
1747570024548,3983128091,0.6466562,-0.023422258,-0.7715225
1747570024565,3983144758,1.5562195,-1.4356267,1.3015842
1747570024582,3983161425,-1.1114774,-0.68054914,-0.46435642
1747570024598,3983178092,-1.6481586,0.16453594,-0.83201504
1747570024615,3983194759,-0.3455038,0.57969993,-0.30408096
1747570024632,3983211426,-0.25856036,0.18443584,-0.08461285
1747570024648,3983228093,-0.4621379,-0.6403066,-0.37661743
1747570024665,3983244760,-0.11546457,-0.9813819,-0.18508816
1747570024682,3983261427,0.4543729,-0.9746993,0.016177177
1747570024698,3983278094,0.1987274,-0.87799007,0.12109566
1747570024715,3983294761,0.11802822,-0.85382724,0.14615345
1747570024732,3983311428,0.19683722,-0.7821666,0.40741634
1747570024748,3983328095,-0.3499003,-0.9696412,0.035150528
1747570024765,3983344762,-0.6821572,-1.1528486,0.078211784
1747570024782,3983361429,-0.34555063,-0.9452926,0.40194702
1747570024798,3983378096,0.08008063,-0.61238235,0.58028793
1747570024815,3983394763,-0.19805235,-0.38267273,0.4460516
1747570024832,3983411430,-0.70693904,-0.4593674,0.24295902
1747570024848,3983428097,-0.46871188,-0.51057756,0.3083353
1747570024865,3983444764,-0.092417434,-0.573822,0.66870594
1747570024882,3983461431,-0.006824975,-0.518391,0.67401886
1747570024898,3983478098,-0.19049649,-0.2843497,0.5465536
1747570024915,3983494765,-0.26008964,-0.22857352,0.4286766
1747570024932,3983511432,-0.46126595,-0.10461211,0.11995506
1747570024948,3983528099,-0.60686,-0.0697271,0.065197945
1747570024965,3983544766,0.007994304,-0.085756555,0.4286375
1747570024982,3983561433,0.57954806,0.12875709,0.08259678
1747570024998,3983578100,0.117546305,0.34212235,-0.046175003
1747570025015,3983594767,-0.79935324,0.057927407,-0.1819992
1747570025032,3983611434,-1.0786706,0.058973223,-0.39958763
1747570025048,3983628101,-0.51680154,0.104587525,-0.051790237
1747570025065,3983644768,-0.14583701,0.19161005,-0.12601948
1747570025082,3983661435,-0.19260754,0.39781642,-0.48871708
1747570025098,3983678102,-0.39900988,0.4182607,-0.43137646
1747570025115,3983694769,-0.7022618,0.25449723,-0.3739729
1747570025132,3983711436,-0.7657402,0.1627228,-0.38873005
1747570025148,3983728103,-0.55744433,0.2148829,-0.2875805
1747570025165,3983744770,-0.3203387,0.41303182,-0.4074688
1747570025182,3983761437,-0.16454208,0.45323643,-0.45280838
1747570025198,3983778104,-0.18626866,0.39672232,-0.54710007
1747570025215,3983794771,-0.33345613,0.41581365,-0.39835453
1747570025232,3983811438,-0.37110218,0.54130614,-0.21539783
1747570025248,3983828105,-0.22437924,0.4789961,-0.14677238
1747570025265,3983844772,-0.009496003,0.31821293,-0.13045597
1747570025282,3983861439,0.07085277,0.37138018,-0.24426174
1747570025298,3983878106,0.052508783,0.42180136,-0.20098782
1747570025315,3983894773,-0.032838188,0.4026016,-0.18861961
1747570025332,3983911440,-0.2586378,0.44524294,-0.32863712
1747570025348,3983928107,-0.45969456,0.43581092,-0.3434763
1747570025365,3983944774,-0.45293805,0.36594927,-0.3412323
1747570025382,3983961441,0.05723999,0.3077391,0.030921936
1747570025398,3983978108,0.5641428,0.51470137,0.113181114
1747570025415,3983994775,0.41301948,0.4778658,0.053891182
1747570025432,3984011442,-0.2522064,0.12322493,-0.23854923
1747570025448,3984028109,-0.73338467,0.15617163,-0.5962286
1747570025465,3984044776,-0.7506852,0.37007844,-0.67630196
1747570025482,3984061443,-0.21819748,0.52870893,-0.48818398
1747570025498,3984078110,0.43124244,0.4254131,-0.00034809113
1747570025515,3984094777,0.460069,0.3403767,0.20794487
1747570025532,3984111444,-0.1229404,0.28566566,-0.20080185
1747570025548,3984128111,-0.79320085,0.21814775,-0.7609625
1747570025565,3984144778,-0.734708,0.13772063,-0.66836643
1747570025582,3984161445,-0.035488382,0.29878855,-0.1944294
1747570025598,3984178112,0.36312875,0.41573456,0.07283878
1747570025615,3984194779,0.20970467,0.21944748,0.102246284
1747570025632,3984211446,-0.20169698,0.23267162,-0.1936884
1747570025648,3984228113,-0.33612952,0.23870558,-0.35650444
1747570025665,3984244780,-0.27052835,0.20540193,-0.43570328
1747570025682,3984261447,-0.18946344,0.21369113,-0.4059248
1747570025698,3984278114,-0.010778354,0.27368224,-0.28659344
1747570025715,3984294781,0.084733315,0.29903308,-0.106944084
1747570025732,3984311448,0.02869314,0.2405527,-0.23128796
1747570025748,3984328115,-0.2226503,0.23343492,-0.4091015
1747570025765,3984344782,-0.4017862,0.18742947,-0.56247616
1747570025782,3984361449,-0.27852342,0.23491345,-0.40984917
1747570025798,3984378116,0.027053226,0.22179504,-0.13550949
1747570025815,3984394783,0.04637156,0.27123877,-0.16918659
1747570025832,3984411450,-0.15643314,0.190984,-0.28422928
1747570025848,3984428117,-0.44834384,0.24024379,-0.5790453
1747570025865,3984444784,-0.3914845,0.332096,-0.6487913
1747570025882,3984461451,-0.09227766,0.43188605,-0.53802013
1747570025898,3984478118,0.093426295,0.26286843,-0.2609129
1747570025915,3984494785,-0.005524011,0.24974331,-0.2114191
1747570025932,3984511452,-0.1440884,0.30995077,-0.35362244
1747570025948,3984528119,-0.31886446,0.26241538,-0.5452604
1747570025965,3984544786,-0.4167235,0.27573788,-0.5948553
1747570025982,3984561453,-0.29109746,0.41052714,-0.6141739
1747570025998,3984578120,0.09002141,0.5271171,-0.2963047
1747570026015,3984594787,0.25257367,0.5972684,-0.19287682
1747570026032,3984611454,0.11443338,0.6918262,-0.43190193
1747570026048,3984628121,0.02118601,0.41997257,-0.306736
1747570026065,3984644788,-0.14668037,0.1381062,-0.23610306
1747570026082,3984661455,-0.477923,0.07189428,-0.45732117
1747570026098,3984678122,-0.38818267,0.22973555,-0.41847992
1747570026115,3984694789,0.036152326,0.33945963,0.023338318
1747570026132,3984711456,0.1706651,0.34335256,0.1283741
1747570026148,3984728123,-0.043714665,0.30560145,-0.05823517
1747570026165,3984744790,-0.3268107,0.36098102,-0.30367184
1747570026182,3984761457,-0.2970038,0.2373645,-0.33223248
1747570026198,3984778124,-0.15318461,0.15609474,-0.23514462
1747570026215,3984794791,-0.12692149,0.17254709,-0.21330261
1747570026232,3984811458,-0.16657783,0.3121184,-0.26049614
1747570026248,3984828125,-0.12367017,0.3853419,-0.26572418
1747570026265,3984844792,0.0017787161,0.31602228,-0.05217266
1747570026282,3984861459,-0.03960158,0.13365404,0.0015296936
1747570026298,3984878126,-0.12538373,0.10838501,-0.071341515
1747570026315,3984894793,-0.2709367,0.20394485,-0.2797861
1747570026332,3984911460,-0.1993826,0.12924033,-0.2710352
1747570026348,3984928127,-0.071741626,0.21516922,-0.17448807
1747570026365,3984944794,-0.17874946,0.2501528,-0.080973625
1747570026382,3984961461,-0.25942868,0.380641,-0.28139496
1747570026398,3984978128,-0.18940935,0.27317375,-0.34590816
1747570026415,3984994795,0.07036299,0.17786603,-0.49147415
1747570026432,3985011462,-0.0054784142,0.07421211,0.14075947
1747570026448,3985028129,-0.49624535,0.2032542,-0.018585205
1747570026465,3985044796,-0.43958393,0.2518897,-0.51309586
1747570026482,3985061463,-0.26873577,0.2826757,-0.54394627
1747570026498,3985078130,-0.11083616,0.2608736,-0.22387886
1747570026515,3985094797,0.023913316,0.1533442,-0.0929718
1747570026532,3985111464,-0.09042787,0.07953843,-0.26523018
1747570026548,3985128131,-0.33578765,0.17588323,-0.37950134
1747570026565,3985144798,-0.36389014,0.17554775,-0.43589306
1747570026582,3985161465,-0.28949028,0.092469096,-0.42491245
1747570026598,3985178132,-0.20535678,0.097540386,-0.27236748
1747570026615,3985194799,-0.053690493,0.15145282,0.04377556
1747570026632,3985211466,0.07311489,0.16375946,0.14901733
1747570026648,3985228133,-0.06565447,0.19039325,-0.163764
1747570026665,3985244800,-0.2856964,0.22539672,-0.4397068
1747570026682,3985261467,-0.16239278,0.24404486,-0.2626543
1747570026698,3985278134,-0.038604375,0.23644541,-0.17089272
1747570026715,3985294801,-0.009170624,0.15811485,-0.23200226
1747570026732,3985311468,-0.2186776,0.17168254,-0.43453407
1747570026748,3985328135,-0.37713555,0.1806995,-0.49595928
1747570026765,3985344802,-0.31309515,0.29887548,-0.46487904
1747570026782,3985361469,-0.17407748,0.3229237,-0.39710903
1747570026798,3985378136,0.012552264,0.2819815,-0.29956818
1747570026815,3985394803,0.05034607,0.2611074,-0.29559803
1747570026832,3985411470,-0.017859021,0.2129826,-0.3237524
1747570026848,3985428137,-0.055878576,0.1434524,-0.40507698
1747570026865,3985444804,-0.046201915,0.1351518,-0.40548706
1747570026882,3985461471,0.07474262,0.22949596,-0.2322998
1747570026898,3985478138,0.115851015,0.17631172,-0.18405247
1747570026915,3985494805,-0.012183021,0.22254626,-0.2845478
1747570026932,3985511472,-0.0792815,0.33999628,-0.24477005
1747570026948,3985528139,0.10472476,0.3930073,-0.04305172
1747570026965,3985544806,0.15169176,0.4868691,-0.10863781
1747570026982,3985561473,-0.04180944,0.46119463,-0.42328358
1747570026998,3985578140,-0.2604658,0.4317651,-0.5914593
1747570027015,3985594807,-0.18251923,0.45771518,-0.47083378
1747570027032,3985611474,-0.062175494,0.6134785,-0.30394173
1747570027048,3985628141,-0.15152356,0.70970035,-0.47979736
1747570027065,3985644808,-0.23403516,0.8043467,-0.7158594
1747570027082,3985661475,-0.24305548,0.95061153,-0.7960434
1747570027098,3985678142,-0.11344456,0.91151804,-0.76553917
1747570027115,3985694809,-0.09911749,0.8121475,-0.8134985
1747570027132,3985711476,-0.085341156,0.6854957,-0.7169781
1747570027148,3985728143,-0.4148341,0.42014626,-0.9147005
1747570027165,3985744810,-0.83714575,0.37244746,-1.2675562
1747570027182,3985761477,-0.96048814,0.44031137,-1.254775
1747570027198,3985778144,-0.5850758,0.50602907,-0.96740913
1747570027215,3985794811,-0.17768252,0.5537929,-0.666708
1747570027232,3985811478,-0.44395003,0.639718,-1.1163559
1747570027248,3985828145,-0.6222254,0.82577753,-1.5169659
1747570027265,3985844812,-0.4978285,0.83648604,-1.4516077
1747570027282,3985861479,-0.5982073,0.4796606,-1.4553566
1747570027298,3985878146,-0.9260714,0.2744576,-1.6547432
1747570027315,3985894813,-0.37079135,0.41400903,-0.90341187
1747570027332,3985911480,0.7596764,0.68373173,0.06800842
1747570027348,3985928147,0.5355661,0.70219076,0.17926693
1747570027365,3985944814,-0.18024096,0.17894067,-0.12219143
1747570027382,3985961481,-0.13108476,-0.026740195,0.09405613
1747570027398,3985978148,0.39017573,0.29835024,0.33493805
1747570027415,3985994815,0.72821355,0.33923322,0.56965923
1747570027432,3986011482,0.6143842,0.010191297,0.40152264
1747570027448,3986028149,0.065573506,-0.11036421,0.027288437
1747570027465,3986044816,-0.15415493,0.13291131,-0.030538559
1747570027482,3986061483,0.4058289,-0.008864747,0.8396416
1747570027498,3986078150,0.49398056,-0.38798833,0.7754164
1747570027515,3986094817,0.55113757,-0.5757566,0.594738
1747570027532,3986111484,0.6128745,-0.44873935,0.69889164
1747570027548,3986128151,0.20055896,-0.27157494,0.6169815
1747570027565,3986144818,-0.10620231,-0.17815211,0.4750061
1747570027582,3986161485,-0.109712385,-0.14464574,0.47899055
1747570027598,3986178152,-0.17752698,-0.50204206,0.6143217
1747570027615,3986194819,-0.8135461,-0.74319714,-0.4213276
1747570027632,3986211486,-0.8033133,-0.6816868,-0.56208897
1747570027648,3986228153,0.08663806,-0.409429,0.37554455
1747570027665,3986244820,0.40147868,-0.16391747,0.68472576
1747570027682,3986261487,0.028795118,-0.04298132,0.19978523
1747570027698,3986278154,-0.52762514,-0.16837588,-0.1506815
1747570027715,3986294821,-0.6806759,-0.68249,0.009945869
1747570027732,3986311488,-0.28570548,-0.9713166,0.32891846
1747570027748,3986328155,0.06399743,-0.6801309,0.39015865
1747570027765,3986344822,-0.05384058,-0.5268022,0.21673965
1747570027782,3986361489,-0.75335354,-0.60936964,-0.3419323
1747570027798,3986378156,-0.9025203,-0.50035554,-0.38465118
1747570027815,3986394823,-0.24015278,-0.2103011,0.070549965
1747570027832,3986411490,0.11165266,-0.14353287,0.19023514
1747570027848,3986428157,-0.10558707,-0.31019688,-0.1711359
1747570027865,3986444824,-0.5346851,-0.47074386,-0.9281225
1747570027882,3986461491,1.1208141,-0.42207885,1.8007526
1747570027898,3986478158,-0.28543416,-0.5178574,-0.4033327
1747570027915,3986494825,-1.3785757,-0.78025097,-0.9129391
1747570027932,3986511492,-0.9011008,-0.69677114,-0.4696579
1747570027948,3986528159,-0.59473056,-0.33597863,-0.10261154
1747570027965,3986544826,-0.12882526,-0.13175015,-0.15697193
1747570027982,3986561493,-3.777369E-05,0.16884705,-0.28734493
1747570027998,3986578160,0.2312156,0.3791884,-0.08887005
1747570028015,3986594827,0.011010025,0.03882543,-0.39079475
1747570028032,3986611494,-1.5278901,-0.79636043,-0.85171604
1747570028048,3986628161,-0.9940399,-0.21220544,-0.21513557
1747570028065,3986644828,0.2548426,-0.22897014,-0.01878357
1747570028082,3986661495,-0.20093279,-0.24294506,-0.54261684
1747570028098,3986678162,0.07534197,0.054595944,-0.28407764
1747570028115,3986694829,-0.043213993,-0.12551191,-0.47282124
1747570028132,3986711496,-0.2304261,-0.24264242,-0.6192398
1747570028148,3986728163,-0.06792,-0.19906354,-0.45532227
1747570028165,3986744830,-0.11883748,-0.28123987,-0.4716606
1747570028182,3986761497,-0.05036043,-0.4721274,-0.11664486
1747570028198,3986778164,0.06439112,-0.83834714,-0.302289
1747570028215,3986794831,-0.7090706,-1.2110322,-0.6345463
1747570028232,3986811498,-1.5141596,-1.4031322,-1.2035255
1747570028248,3986828165,0.0039041566,-1.2622708,-0.56665707
1747570028265,3986844832,2.5819678,-1.4643108,1.0424471
1747570028282,3986861499,0.1376704,-2.1926653,-0.09443092
1747570028298,3986878166,-1.4240721,-2.0508256,-3.4088278
1747570028315,3986894833,-0.6357936,-2.669008,-2.4459639
1747570028332,3986911500,1.3109939,-3.3989186,-0.33294487
1747570028348,3986928167,0.2860826,-2.5338664,-1.2243328
1747570028365,3986944834,0.0014870038,-2.37284,-1.1177502
1747570028382,3986961501,0.034874782,-1.8634962,-1.2363853
1747570028398,3986978168,-0.43229255,-1.4892364,-0.92888737
1747570028415,3986994835,-0.7469848,-1.564904,-1.2835054
1747570028432,3987011502,-0.35586306,-1.2120408,-1.8184376
1747570028448,3987028169,0.20386395,-0.55026984,-2.11722
1747570028465,3987044836,0.37863076,-0.35801998,-1.7950497
1747570028482,3987061503,0.25366154,-0.4209613,-1.6055346
1747570028498,3987078170,0.17802037,-0.3161806,-1.4164639
1747570028515,3987094837,0.42401734,0.0571184,-1.232296
1747570028532,3987111504,0.46421924,0.3294638,-1.1541166
1747570028548,3987128171,0.2983624,0.4825408,-1.1511288
1747570028565,3987144838,0.35674593,0.73689246,-0.69427586
1747570028582,3987161505,0.6087809,1.0611852,-0.0018196106
1747570028598,3987178172,0.3620232,1.2910545,0.72287655
1747570028615,3987194839,-0.42524534,1.0458022,1.4147272
1747570028632,3987211506,-0.31672782,1.1339523,1.7850142
1747570028648,3987228173,0.39871594,1.6955496,2.5168047
1747570028665,3987244840,0.74806446,1.8637729,2.230651
1747570028682,3987261507,0.4846253,2.723915,0.6413841
1747570028698,3987278174,-0.14578755,2.8973231,-0.26290417
1747570028715,3987294841,-1.7081883,1.7384545,-0.19713593
1747570028732,3987311508,-2.0221345,1.1165061,1.3786297
1747570028748,3987328175,-0.5047638,1.5427612,2.683591
1747570028765,3987344842,0.8902253,2.6009037,3.0767288
1747570028782,3987361509,0.5180611,2.496903,2.3290215
1747570028798,3987378176,-1.0001177,1.7526898,1.4396505
1747570028815,3987394843,-1.6544976,1.196761,0.71018505
1747570028832,3987411510,-1.0140678,0.90475863,0.4276142
1747570028848,3987428177,0.06995911,0.85682917,0.51711845
1747570028865,3987444844,0.5905621,0.662676,0.618083
1747570028882,3987461511,0.38085243,0.44636542,0.24200249
1747570028898,3987478178,-0.223983,0.2622086,-0.49682903
1747570028915,3987494845,-0.5686974,-0.014762123,-1.0613031
1747570028932,3987511512,-1.2698159,-0.5809029,-1.1212406
1747570028948,3987528179,-1.9782062,-1.256406,-0.8703337
1747570028965,3987544846,-1.3178796,-1.4198302,-0.6399908
1747570028982,3987561513,0.34187317,-0.892319,-0.32218456
1747570028998,3987578180,1.2229036,-0.2554741,-0.21532345
1747570029015,3987594847,0.7432634,-0.07381525,-0.46866894
1747570029032,3987611514,-0.1660985,-0.37592363,-0.70894146
1747570029048,3987628181,-0.47849938,-0.7852239,-0.86352825
1747570029065,3987644848,-0.39930674,-0.9926419,-1.0974855
1747570029082,3987661515,-0.4545189,-1.0419823,-0.93467045
1747570029098,3987678182,-0.72550917,-1.2908417,-0.735343
1747570029115,3987694849,-0.98105556,-1.371847,-0.48357773
1747570029132,3987711516,-0.6335529,-1.2433906,-0.11567974
1747570029148,3987728183,0.11277402,-1.0272527,0.17880726
1747570029165,3987744850,0.66535133,-0.77927,0.30814743
1747570029182,3987761517,0.74744356,-0.60669255,0.31096077
1747570029198,3987778184,0.7262742,-0.4029214,0.3012991
1747570029215,3987794851,0.6194791,-0.32831904,0.1265049
