timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750255620646,826454917,0.10482959,0.23035069,-0.18524933
1750255620663,826471584,0.08752259,0.13785449,-0.08775234
1750255620663,826471584,0.08752259,0.13785449,-0.08775234
1750255620680,826488251,0.09973372,0.11307945,-0.21229172
1750255620680,826488251,0.09973372,0.11307945,-0.21229172
1750255620696,826504918,0.08480805,0.17525323,-0.25640774
1750255620696,826504918,0.08480805,0.17525323,-0.25640774
1750255620713,826521585,0.058057573,0.18323609,-0.20038033
1750255620713,826521585,0.058057573,0.18323609,-0.20038033
1750255620730,826538252,0.07872931,0.10910779,-0.08721733
1750255620730,826538252,0.07872931,0.10910779,-0.08721733
1750255620746,826554919,0.05343826,0.09843306,-0.26381493
1750255620746,826554919,0.05343826,0.09843306,-0.26381493
1750255620763,826571586,0.0575811,0.11107247,-0.26046562
1750255620763,826571586,0.0575811,0.11107247,-0.26046562
1750255620780,826588253,0.10941459,0.14812157,-0.21510124
1750255620780,826588253,0.10941459,0.14812157,-0.21510124
1750255620796,826604920,0.055217844,0.1426482,-0.12492466
1750255620796,826604920,0.055217844,0.1426482,-0.12492466
1750255620813,826621587,0.028073562,0.08173011,-0.20821095
1750255620813,826621587,0.028073562,0.08173011,-0.20821095
1750255620830,826638254,0.08956547,0.083056964,-0.24346066
1750255620830,826638254,0.08956547,0.083056964,-0.24346066
1750255620846,826654921,0.11393735,0.16630723,-0.2783003
1750255620846,826654921,0.11393735,0.16630723,-0.2783003
1750255620863,826671588,0.0769877,0.16408232,-0.18500805
1750255620863,826671588,0.0769877,0.16408232,-0.18500805
1750255620880,826688255,0.047313754,0.12461997,-0.17839527
1750255620880,826688255,0.047313754,0.12461997,-0.17839527
1750255620896,826704922,0.044982456,0.13704404,-0.20757103
1750255620896,826704922,0.044982456,0.13704404,-0.20757103
1750255620913,826721589,0.10395146,0.13582616,-0.16491413
1750255620913,826721589,0.10395146,0.13582616,-0.16491413
1750255620930,826738256,0.08124866,0.06411019,-0.071232796
1750255620930,826738256,0.08124866,0.06411019,-0.071232796
1750255620946,826754923,0.08309656,0.13696055,-0.15270233
1750255620946,826754923,0.08309656,0.13696055,-0.15270233
1750255620963,826771590,0.124038234,0.16077238,-0.25111103
1750255620963,826771590,0.124038234,0.16077238,-0.25111103
1750255620980,826788257,0.12574635,0.1332454,-0.24623394
1750255620980,826788257,0.12574635,0.1332454,-0.24623394
1750255620996,826804924,0.029277012,0.14784066,-0.18679523
1750255620996,826804924,0.029277012,0.14784066,-0.18679523
1750255621013,826821591,-0.021434389,0.111944385,-0.11228275
1750255621013,826821591,-0.021434389,0.111944385,-0.11228275
1750255621030,826838258,0.017550237,0.13832022,-0.16030788
1750255621030,826838258,0.017550237,0.13832022,-0.16030788
1750255621046,826854925,0.09179951,0.14265157,-0.29179287
1750255621046,826854925,0.09179951,0.14265157,-0.29179287
1750255621063,826871592,0.025270067,0.15819977,-0.21866131
1750255621063,826871592,0.025270067,0.15819977,-0.21866131
1750255621080,826888259,0.009273329,0.061429854,-0.016634941
1750255621080,826888259,0.009273329,0.061429854,-0.016634941
1750255621097,826904926,0.02075044,0.035434753,-0.051386833
1750255621097,826904926,0.02075044,0.035434753,-0.051386833
1750255621113,826921593,0.098956086,0.13419968,-0.29389858
1750255621113,826921593,0.098956086,0.13419968,-0.29389858
1750255621130,826938260,0.1112802,0.17206623,-0.23366737
1750255621130,826938260,0.1112802,0.17206623,-0.23366737
1750255621147,826954927,0.045047835,0.1683243,-0.12265015
1750255621147,826954927,0.045047835,0.1683243,-0.12265015
1750255621163,826971594,0.027878156,0.162669,-0.1412363
1750255621163,826971594,0.027878156,0.162669,-0.1412363
1750255621180,826988261,0.06280376,0.16367531,-0.22949696
1750255621180,826988261,0.06280376,0.16367531,-0.22949696
1750255621197,827004928,0.09029672,0.20995057,-0.29636097
1750255621197,827004928,0.09029672,0.20995057,-0.29636097
1750255621213,827021595,0.07179708,0.13308464,-0.218359
1750255621213,827021595,0.07179708,0.13308464,-0.218359
1750255621230,827038262,0.02688534,0.08443284,-0.16012001
1750255621230,827038262,0.02688534,0.08443284,-0.16012001
1750255621247,827054929,0.07364336,0.11179014,-0.27586365
1750255621247,827054929,0.07364336,0.11179014,-0.27586365
1750255621263,827071596,0.09925054,0.1395506,-0.3315153
1750255621263,827071596,0.09925054,0.1395506,-0.3315153
1750255621280,827088263,0.07620353,0.13576935,-0.22644997
1750255621280,827088263,0.07620353,0.13576935,-0.22644997
1750255621297,827104930,0.022477357,0.19889177,-0.2937355
1750255621297,827104930,0.022477357,0.19889177,-0.2937355
1750255621313,827121597,0.026166802,0.09627849,-0.24127483
1750255621313,827121597,0.026166802,0.09627849,-0.24127483
1750255621330,827138264,0.060955055,0.067943074,-0.25837135
1750255621330,827138264,0.060955055,0.067943074,-0.25837135
1750255621347,827154931,0.02307545,0.20678891,-0.2890129
1750255621347,827154931,0.02307545,0.20678891,-0.2890129
1750255621363,827171598,-0.007546286,0.27217388,-0.23926544
1750255621363,827171598,-0.007546286,0.27217388,-0.23926544
1750255621380,827188265,0.048041318,0.14772455,-0.14035225
1750255621380,827188265,0.048041318,0.14772455,-0.14035225
1750255621397,827204932,0.1037467,0.083365306,-0.15004349
1750255621397,827204932,0.1037467,0.083365306,-0.15004349
1750255621413,827221599,0.08958648,0.20450506,-0.28855515
1750255621413,827221599,0.08958648,0.20450506,-0.28855515
1750255621430,827238266,0.0920447,0.19035496,-0.1553545
1750255621430,827238266,0.0920447,0.19035496,-0.1553545
1750255621447,827254933,0.072569095,0.16303644,-0.18310452
1750255621447,827254933,0.072569095,0.16303644,-0.18310452
1750255621463,827271600,0.057464454,0.1082945,-0.22349072
1750255621463,827271600,0.057464454,0.1082945,-0.22349072
1750255621480,827288267,0.032626607,0.14180927,-0.21265984
1750255621480,827288267,0.032626607,0.14180927,-0.21265984
1750255621497,827304934,-0.0031344618,0.17049564,-0.154212
1750255621497,827304934,-0.0031344618,0.17049564,-0.154212
1750255621513,827321601,0.058115967,0.14490445,-0.12922573
1750255621513,827321601,0.058115967,0.14490445,-0.12922573
1750255621530,827338268,0.09958402,0.17073467,-0.12992764
1750255621530,827338268,0.09958402,0.17073467,-0.12992764
1750255621547,827354935,0.07437581,0.16931608,-0.24297047
1750255621547,827354935,0.07437581,0.16931608,-0.24297047
1750255621563,827371602,0.06608825,0.19804989,-0.14751339
1750255621563,827371602,0.06608825,0.19804989,-0.14751339
1750255621580,827388269,0.090932645,0.119651094,-0.13228321
1750255621580,827388269,0.090932645,0.119651094,-0.13228321
1750255621597,827404936,0.10884584,0.13877904,-0.14161777
1750255621597,827404936,0.10884584,0.13877904,-0.14161777
1750255621613,827421603,0.047753934,0.17515068,-0.3023615
1750255621613,827421603,0.047753934,0.17515068,-0.3023615
1750255621630,827438270,0.03876293,0.15471019,-0.1825695
1750255621630,827438270,0.03876293,0.15471019,-0.1825695
1750255621647,827454937,0.04338934,0.102434926,-0.05609703
1750255621647,827454937,0.04338934,0.102434926,-0.05609703
1750255621663,827471604,0.051975198,0.0715073,-0.19428349
1750255621663,827471604,0.051975198,0.0715073,-0.19428349
1750255621680,827488271,0.09384985,0.09650225,-0.286932
1750255621680,827488271,0.09384985,0.09650225,-0.286932
1750255621697,827504938,0.03654669,0.07878554,-0.22037792
1750255621697,827504938,0.03654669,0.07878554,-0.22037792
1750255621713,827521605,0.018364215,0.13260946,-0.12831402
1750255621713,827521605,0.018364215,0.13260946,-0.12831402
1750255621730,827538272,0.08854723,0.15991846,-0.2313528
1750255621730,827538272,0.08854723,0.15991846,-0.2313528
1750255621747,827554939,0.07054066,0.20951459,-0.29314804
1750255621747,827554939,0.07054066,0.20951459,-0.29314804
1750255621763,827571606,-0.015263951,0.18268265,-0.29116726
1750255621763,827571606,-0.015263951,0.18268265,-0.29116726
1750255621780,827588273,0.022296814,0.07008201,-0.16647053
1750255621780,827588273,0.022296814,0.07008201,-0.16647053
1750255621797,827604940,0.09691466,0.12186804,-0.11623192
1750255621797,827604940,0.09691466,0.12186804,-0.11623192
1750255621813,827621607,0.06874591,0.15936677,-0.24494076
1750255621813,827621607,0.06874591,0.15936677,-0.24494076
1750255621830,827638274,0.01605907,0.19175285,-0.18666077
1750255621830,827638274,0.01605907,0.19175285,-0.18666077
1750255621847,827654941,0.07814167,0.17615694,-0.07381821
1750255621847,827654941,0.07814167,0.17615694,-0.07381821
1750255621863,827671608,0.054969743,0.122911245,-0.1504221
1750255621863,827671608,0.054969743,0.122911245,-0.1504221
1750255621880,827688275,0.059217077,0.03267086,-0.106253624
1750255621880,827688275,0.059217077,0.03267086,-0.106253624
1750255621897,827704942,0.041232638,0.13374548,-0.16487503
1750255621897,827704942,0.041232638,0.13374548,-0.16487503
1750255621913,827721609,0.043930996,0.17978863,-0.16387177
1750255621913,827721609,0.043930996,0.17978863,-0.16387177
1750255621930,827738276,0.05231332,0.056475006,-0.02844143
1750255621930,827738276,0.05231332,0.056475006,-0.02844143
1750255621947,827754943,0.04594454,0.08371833,-0.12343311
1750255621947,827754943,0.04594454,0.08371833,-0.12343311
1750255621963,827771610,0.054794174,0.16051526,-0.1718998
1750255621963,827771610,0.054794174,0.16051526,-0.1718998
1750255621980,827788277,0.04070654,0.11964244,-0.10485935
1750255621980,827788277,0.04070654,0.11964244,-0.10485935
1750255621997,827804944,0.025285043,0.1571316,-0.122481346
1750255621997,827804944,0.025285043,0.1571316,-0.122481346
1750255622013,827821611,0.039614066,0.17306882,-0.11949539
1750255622013,827821611,0.039614066,0.17306882,-0.11949539
1750255622030,827838278,0.063911185,0.104152694,-0.06764507
1750255622030,827838278,0.063911185,0.104152694,-0.06764507
1750255622047,827854945,0.07139169,0.06815671,-0.030457497
1750255622047,827854945,0.07139169,0.06815671,-0.030457497
1750255622063,827871612,0.073318146,0.09253719,-0.1109066
1750255622063,827871612,0.073318146,0.09253719,-0.1109066
1750255622080,827888279,0.05180748,0.19937803,-0.2229166
1750255622080,827888279,0.05180748,0.19937803,-0.2229166
1750255622097,827904946,0.07358871,0.15012872,-0.2642126
1750255622097,827904946,0.07358871,0.15012872,-0.2642126
1750255622113,827921613,0.03960563,0.15669367,-0.2512045
1750255622113,827921613,0.03960563,0.15669367,-0.2512045
1750255622130,827938280,0.040916283,0.16896074,-0.23110199
1750255622130,827938280,0.040916283,0.16896074,-0.23110199
1750255622147,827954947,0.06533571,0.1384192,-0.15583992
1750255622147,827954947,0.06533571,0.1384192,-0.15583992
1750255622163,827971614,0.09636602,0.19014597,-0.26367474
1750255622163,827971614,0.09636602,0.19014597,-0.26367474
1750255622180,827988281,0.042243347,0.2113901,-0.34430218
1750255622180,827988281,0.042243347,0.2113901,-0.34430218
1750255622197,828004948,0.04707859,0.19112718,-0.28504562
1750255622197,828004948,0.04707859,0.19112718,-0.28504562
1750255622213,828021615,0.053190496,0.15807934,-0.24853134
1750255622213,828021615,0.053190496,0.15807934,-0.24853134
1750255622230,828038282,0.08290677,0.092837304,-0.24075127
1750255622230,828038282,0.08290677,0.092837304,-0.24075127
1750255622247,828054949,0.028056478,0.14343916,-0.29461002
1750255622247,828054949,0.028056478,0.14343916,-0.29461002
1750255622263,828071616,-0.050160315,0.18594378,-0.36316395
1750255622263,828071616,-0.050160315,0.18594378,-0.36316395
1750255622280,828088283,0.012165223,0.09397049,-0.23701191
1750255622280,828088283,0.012165223,0.09397049,-0.23701191
1750255622297,828104950,0.02778294,0.13639733,-0.2789669
1750255622297,828104950,0.02778294,0.13639733,-0.2789669
1750255622313,828121617,-0.006428987,0.17908722,-0.31207275
1750255622313,828121617,-0.006428987,0.17908722,-0.31207275
1750255622330,828138284,0.024273591,0.17274368,-0.20723343
1750255622330,828138284,0.024273591,0.17274368,-0.20723343
1750255622347,828154951,-0.007727346,0.140829,-0.20721531
1750255622347,828154951,-0.007727346,0.140829,-0.20721531
1750255622363,828171618,-0.035303634,0.11787548,-0.32898617
1750255622363,828171618,-0.035303634,0.11787548,-0.32898617
1750255622380,828188285,-0.00020074258,0.10519006,-0.20945835
1750255622380,828188285,-0.00020074258,0.10519006,-0.20945835
1750255622397,828204952,0.008950842,0.1676305,-0.17395782
1750255622397,828204952,0.008950842,0.1676305,-0.17395782
1750255622413,828221619,0.022948327,0.18470286,-0.22123432
1750255622413,828221619,0.022948327,0.18470286,-0.22123432
1750255622430,828238286,0.056421626,0.160502,-0.20712376
1750255622430,828238286,0.056421626,0.160502,-0.20712376
1750255622447,828254953,0.0787663,0.11205934,-0.14231777
1750255622447,828254953,0.0787663,0.11205934,-0.14231777
1750255622463,828271620,0.05166351,0.09964525,-0.14416409
1750255622463,828271620,0.05166351,0.09964525,-0.14416409
1750255622480,828288287,0.016283477,0.11936395,-0.15156078
1750255622480,828288287,0.016283477,0.11936395,-0.15156078
1750255622497,828304954,0.038042016,0.17145748,-0.09238243
1750255622497,828304954,0.038042016,0.17145748,-0.09238243
1750255622513,828321621,0.08861769,0.2126039,-0.14546394
1750255622513,828321621,0.08861769,0.2126039,-0.14546394
1750255622530,828338288,0.05053248,0.1615366,-0.18404579
1750255622530,828338288,0.05053248,0.1615366,-0.18404579
1750255622547,828354955,0.01780236,0.12350245,-0.15601349
1750255622547,828354955,0.01780236,0.12350245,-0.15601349
1750255622563,828371622,0.027713846,0.15302482,-0.19725132
1750255622563,828371622,0.027713846,0.15302482,-0.19725132
1750255622580,828388289,0.059830815,0.09909838,-0.10710049
1750255622580,828388289,0.059830815,0.09909838,-0.10710049
1750255622597,828404956,0.08266255,0.12252069,-0.10900688
1750255622597,828404956,0.08266255,0.12252069,-0.10900688
1750255622613,828421623,0.04478406,0.23961404,-0.1090107
1750255622613,828421623,0.04478406,0.23961404,-0.1090107
1750255622630,828438290,0.063328765,0.2023698,-0.15886593
1750255622630,828438290,0.063328765,0.2023698,-0.15886593
1750255622647,828454957,0.031465232,0.10004419,-0.20005131
1750255622647,828454957,0.031465232,0.10004419,-0.20005131
1750255622663,828471624,0.031854507,0.11355614,-0.21528816
1750255622663,828471624,0.031854507,0.11355614,-0.21528816
1750255622680,828488291,0.06465847,0.16759014,-0.17670631
1750255622680,828488291,0.06465847,0.16759014,-0.17670631
1750255622697,828504958,0.07692481,0.15489167,-0.15119934
1750255622697,828504958,0.07692481,0.15489167,-0.15119934
1750255622713,828521625,0.08915228,0.18814525,-0.33454323
1750255622713,828521625,0.08915228,0.18814525,-0.33454323
1750255622730,828538292,0.038462166,0.12837252,-0.27267933
1750255622730,828538292,0.038462166,0.12837252,-0.27267933
1750255622747,828554959,0.030530892,0.14508472,-0.28893948
1750255622747,828554959,0.030530892,0.14508472,-0.28893948
1750255622763,828571626,0.016717736,0.14196624,-0.25652027
1750255622763,828571626,0.016717736,0.14196624,-0.25652027
1750255622780,828588293,0.08337042,0.09517943,-0.18197155
1750255622780,828588293,0.08337042,0.09517943,-0.18197155
1750255622797,828604960,0.031819973,0.10958398,-0.22408009
1750255622797,828604960,0.031819973,0.10958398,-0.22408009
1750255622813,828621627,0.036756985,0.026417555,-0.19010353
1750255622813,828621627,0.036756985,0.026417555,-0.19010353
1750255622830,828638294,-0.0025425996,0.018700184,-0.068330765
1750255622830,828638294,-0.0025425996,0.018700184,-0.068330765
1750255622847,828654961,0.023999006,0.21309212,-0.26498318
1750255622847,828654961,0.023999006,0.21309212,-0.26498318
1750255622863,828671628,0.07287254,0.21639174,-0.21042728
1750255622863,828671628,0.07287254,0.21639174,-0.21042728
1750255622880,828688295,0.052752186,0.13624434,-0.21547318
1750255622880,828688295,0.052752186,0.13624434,-0.21547318
1750255622897,828704962,0.007357376,0.09261636,-0.33682632
1750255622897,828704962,0.007357376,0.09261636,-0.33682632
1750255622913,828721629,0.013901304,0.11362284,-0.29454708
1750255622913,828721629,0.013901304,0.11362284,-0.29454708
1750255622930,828738296,0.04590383,0.20724215,-0.25477695
1750255622930,828738296,0.04590383,0.20724215,-0.25477695
1750255622947,828754963,0.034987684,0.13505672,-0.24173927
1750255622947,828754963,0.034987684,0.13505672,-0.24173927
1750255622963,828771630,-0.026543925,0.041970976,-0.19648266
1750255622963,828771630,-0.026543925,0.041970976,-0.19648266
1750255622980,828788297,-0.053002633,0.1444414,-0.328681
1750255622980,828788297,-0.053002633,0.1444414,-0.328681
1750255622997,828804964,-0.024133937,0.1485304,-0.15799809
1750255622997,828804964,-0.024133937,0.1485304,-0.15799809
1750255623013,828821631,0.04021096,0.10238074,-0.093081474
1750255623013,828821631,0.04021096,0.10238074,-0.093081474
1750255623030,828838298,0.0014256216,0.18356895,-0.22991848
1750255623030,828838298,0.0014256216,0.18356895,-0.22991848
1750255623047,828854965,0.027111506,0.20312122,-0.23111153
1750255623047,828854965,0.027111506,0.20312122,-0.23111153
1750255623063,828871632,0.02455167,0.21813853,-0.17765522
1750255623063,828871632,0.02455167,0.21813853,-0.17765522
1750255623080,828888299,0.023812149,0.101072446,-0.10901642
1750255623080,828888299,0.023812149,0.101072446,-0.10901642
1750255623097,828904966,0.037506398,0.10510029,-0.10220528
1750255623097,828904966,0.037506398,0.10510029,-0.10220528
1750255623113,828921633,-0.00058802066,0.30218592,-0.26274967
1750255623113,828921633,-0.00058802066,0.30218592,-0.26274967
1750255623130,828938300,0.020469597,0.22153547,-0.1572485
1750255623130,828938300,0.020469597,0.22153547,-0.1572485
1750255623147,828954967,0.03977117,0.0833276,-0.07828617
1750255623147,828954967,0.03977117,0.0833276,-0.07828617
1750255623163,828971634,0.02586355,0.14685427,-0.30004406
1750255623163,828971634,0.02586355,0.14685427,-0.30004406
1750255623180,828988301,-0.011313569,0.18320629,-0.2947178
1750255623180,828988301,-0.011313569,0.18320629,-0.2947178
1750255623197,829004968,0.03162161,0.14065237,-0.2030735
1750255623197,829004968,0.03162161,0.14065237,-0.2030735
1750255623213,829021635,-0.016532248,0.13947508,-0.3001194
1750255623213,829021635,-0.016532248,0.13947508,-0.3001194
1750255623230,829038302,-0.036642797,0.1402106,-0.49719524
1750255623230,829038302,-0.036642797,0.1402106,-0.49719524
1750255623247,829054969,-0.06516122,0.1484962,-0.48283577
1750255623247,829054969,-0.06516122,0.1484962,-0.48283577
1750255623263,829071636,-0.039421413,0.14090964,-0.54189014
1750255623263,829071636,-0.039421413,0.14090964,-0.54189014
1750255623280,829088303,-0.053178847,0.1886042,-0.62134933
1750255623280,829088303,-0.053178847,0.1886042,-0.62134933
1750255623297,829104970,-0.10769602,0.21672495,-0.7323179
1750255623297,829104970,-0.10769602,0.21672495,-0.7323179
1750255623313,829121637,-0.08521116,0.19340171,-0.7827339
1750255623313,829121637,-0.08521116,0.19340171,-0.7827339
1750255623330,829138304,-0.11258546,0.23458059,-0.8828621
1750255623330,829138304,-0.11258546,0.23458059,-0.8828621
1750255623347,829154971,-0.108514994,0.21617083,-0.8466568
1750255623347,829154971,-0.108514994,0.21617083,-0.8466568
1750255623363,829171638,-0.050577447,0.2261403,-0.79931545
1750255623363,829171638,-0.050577447,0.2261403,-0.79931545
1750255623380,829188305,-0.11185175,0.08588932,-0.8103628
1750255623380,829188305,-0.11185175,0.08588932,-0.8103628
1750255623397,829204972,-0.16532217,-0.06781333,-0.78410244
1750255623397,829204972,-0.16532217,-0.06781333,-0.78410244
1750255623413,829221639,-0.29676795,-0.010217015,-0.73136616
1750255623413,829221639,-0.29676795,-0.010217015,-0.73136616
1750255623430,829238306,-0.2711378,0.017124724,-0.6552515
1750255623430,829238306,-0.2711378,0.017124724,-0.6552515
1750255623447,829254973,-0.21638036,0.03960087,-0.48492432
1750255623447,829254973,-0.21638036,0.03960087,-0.48492432
1750255623463,829271640,-0.20436758,0.03498256,-0.29581738
1750255623463,829271640,-0.20436758,0.03498256,-0.29581738
1750255623480,829288307,-0.23544268,-0.04407726,-0.19605541
1750255623480,829288307,-0.23544268,-0.04407726,-0.19605541
1750255623497,829304974,-0.22198544,0.029042134,-0.16270447
1750255623497,829304974,-0.22198544,0.029042134,-0.16270447
1750255623513,829321641,-0.19692633,0.006209686,-0.17453003
1750255623513,829321641,-0.19692633,0.006209686,-0.17453003
1750255623530,829338308,-0.23994462,-0.01839362,-0.103559494
1750255623530,829338308,-0.23994462,-0.01839362,-0.103559494
1750255623547,829354975,-0.14127214,0.030576404,-0.0070724487
1750255623547,829354975,-0.14127214,0.030576404,-0.0070724487
1750255623563,829371642,-0.08017141,-0.050408855,0.16079426
1750255623563,829371642,-0.08017141,-0.050408855,0.16079426
1750255623580,829388309,-0.09589069,-0.119597875,0.25019264
1750255623580,829388309,-0.09589069,-0.119597875,0.25019264
1750255623597,829404976,-0.16649793,0.032117046,0.0827837
1750255623597,829404976,-0.16649793,0.032117046,0.0827837
1750255623613,829421643,-0.019083256,0.19705403,0.24535084
1750255623613,829421643,-0.019083256,0.19705403,0.24535084
1750255623630,829438310,0.12272838,0.26945627,0.328187
1750255623630,829438310,0.12272838,0.26945627,0.328187
1750255623647,829454977,0.13487315,0.27509612,0.41284847
1750255623647,829454977,0.13487315,0.27509612,0.41284847
1750255623663,829471644,0.22899677,0.16727023,0.44558334
1750255623663,829471644,0.22899677,0.16727023,0.44558334
1750255623680,829488311,0.2369448,0.20003866,0.32879353
1750255623680,829488311,0.2369448,0.20003866,0.32879353
1750255623697,829504978,0.15218164,0.33894712,0.07328987
1750255623697,829504978,0.15218164,0.33894712,0.07328987
1750255623713,829521645,0.09229832,0.35701945,-0.16266632
1750255623713,829521645,0.09229832,0.35701945,-0.16266632
1750255623730,829538312,0.13497409,0.3577417,-0.092998505
1750255623730,829538312,0.13497409,0.3577417,-0.092998505
1750255623747,829554979,0.21879436,0.2536434,0.2401371
1750255623747,829554979,0.21879436,0.2536434,0.2401371
1750255623763,829571646,0.11352664,0.20278786,0.15447807
1750255623763,829571646,0.11352664,0.20278786,0.15447807
1750255623780,829588313,-0.16856879,0.17552178,-0.28626347
1750255623780,829588313,-0.16856879,0.17552178,-0.28626347
1750255623797,829604980,-0.046914984,0.108523086,-0.18420696
1750255623797,829604980,-0.046914984,0.108523086,-0.18420696
1750255623813,829621647,0.11748329,0.17462856,-0.012688637
1750255623813,829621647,0.11748329,0.17462856,-0.012688637
1750255623830,829638314,0.0044793044,0.28875554,-0.39161587
1750255623830,829638314,0.0044793044,0.28875554,-0.39161587
1750255623847,829654981,-0.2442002,0.3982059,-0.9871998
1750255623847,829654981,-0.2442002,0.3982059,-0.9871998
1750255623863,829671648,-0.42882675,0.33732462,-1.2345686
1750255623863,829671648,-0.42882675,0.33732462,-1.2345686
1750255623880,829688315,-0.2446172,0.05353085,-0.6421833
1750255623880,829688315,-0.2446172,0.05353085,-0.6421833
1750255623897,829704982,-0.20743252,-0.09110902,-0.4334755
1750255623897,829704982,-0.20743252,-0.09110902,-0.4334755
1750255623913,829721649,-0.56930006,-0.03282616,-0.9924164
1750255623913,829721649,-0.56930006,-0.03282616,-0.9924164
1750255623930,829738316,-0.5012204,0.03938672,-1.202364
1750255623930,829738316,-0.5012204,0.03938672,-1.202364
1750255623947,829754983,-0.31696337,0.16169058,-0.99939156
1750255623947,829754983,-0.31696337,0.16169058,-0.99939156
1750255623963,829771650,-0.40323243,0.11067702,-1.1105013
1750255623963,829771650,-0.40323243,0.11067702,-1.1105013
1750255623980,829788317,-0.16695194,0.048960034,-0.93200016
1750255623980,829788317,-0.16695194,0.048960034,-0.93200016
1750255623997,829804984,0.061427973,0.028494094,-0.48695755
1750255623997,829804984,0.061427973,0.028494094,-0.48695755
1750255624013,829821651,-0.2485245,-0.2752487,-0.71593094
1750255624013,829821651,-0.2485245,-0.2752487,-0.71593094
1750255624030,829838318,-0.0988667,-0.3727386,-0.47898674
1750255624030,829838318,-0.0988667,-0.3727386,-0.47898674
1750255624047,829854985,0.33629525,-0.17172553,0.38727283
1750255624047,829854985,0.33629525,-0.17172553,0.38727283
1750255624063,829871652,0.36192745,0.015074239,0.19143009
1750255624063,829871652,0.36192745,0.015074239,0.19143009
1750255624080,829888319,0.19920182,0.0039512026,0.023483276
1750255624080,829888319,0.19920182,0.0039512026,0.023483276
1750255624097,829904986,0.31604275,0.047825504,0.11909866
1750255624097,829904986,0.31604275,0.047825504,0.11909866
1750255624113,829921653,0.47380573,-0.07471774,0.35997105
1750255624113,829921653,0.47380573,-0.07471774,0.35997105
1750255624130,829938320,0.6184086,-0.017882755,0.7059946
1750255624130,829938320,0.6184086,-0.017882755,0.7059946
1750255624147,829954987,0.56871575,0.36853465,0.86129284
1750255624147,829954987,0.56871575,0.36853465,0.86129284
1750255624163,829971654,0.3010618,0.28860343,0.24361992
1750255624163,829971654,0.3010618,0.28860343,0.24361992
1750255624180,829988321,0.40477815,-0.09336736,0.45306206
1750255624180,829988321,0.40477815,-0.09336736,0.45306206
1750255624197,830004988,0.29976204,-0.12082894,1.1450014
1750255624197,830004988,0.29976204,-0.12082894,1.1450014
1750255624213,830021655,0.041459925,-0.29222536,1.0087404
1750255624213,830021655,0.041459925,-0.29222536,1.0087404
1750255624230,830038322,0.43979946,0.029274344,1.2216825
1750255624230,830038322,0.43979946,0.029274344,1.2216825
1750255624247,830054989,0.29563925,0.036320563,0.6273527
1750255624247,830054989,0.29563925,0.036320563,0.6273527
1750255624263,830071656,-0.22875474,-0.08420713,0.036931038
1750255624263,830071656,-0.22875474,-0.08420713,0.036931038
1750255624280,830088323,0.212806,0.17298065,0.80020714
1750255624280,830088323,0.212806,0.17298065,0.80020714
1750255624297,830104990,0.42383805,0.23836432,1.1691656
1750255624297,830104990,0.42383805,0.23836432,1.1691656
1750255624313,830121657,-0.0001474487,-0.09749686,0.72650814
1750255624313,830121657,-0.0001474487,-0.09749686,0.72650814
1750255624330,830138324,-0.724573,-0.7545,0.8991451
1750255624330,830138324,-0.724573,-0.7545,0.8991451
1750255624347,830154991,0.7593948,0.49735203,2.6354895
1750255624347,830154991,0.7593948,0.49735203,2.6354895
1750255624363,830171658,-0.46533847,-0.3453192,-0.6741133
1750255624363,830171658,-0.46533847,-0.3453192,-0.6741133
1750255624380,830188325,-0.34946993,-0.034612615,-0.7554989
1750255624380,830188325,-0.34946993,-0.034612615,-0.7554989
1750255624397,830204992,0.5422015,0.21746452,0.6838293
1750255624397,830204992,0.5422015,0.21746452,0.6838293
1750255624413,830221659,0.2933322,0.063287765,1.0354805
1750255624413,830221659,0.2933322,0.063287765,1.0354805
1750255624430,830238326,-0.31550628,-0.36008808,-0.026597977
1750255624430,830238326,-0.31550628,-0.36008808,-0.026597977
1750255624447,830254993,-0.050936304,-0.15875831,-0.1308794
1750255624447,830254993,-0.050936304,-0.15875831,-0.1308794
1750255624463,830271660,-0.19459498,-0.19343017,-0.39095497
1750255624463,830271660,-0.19459498,-0.19343017,-0.39095497
1750255624480,830288327,0.0709547,0.055684447,-0.16438103
1750255624480,830288327,0.0709547,0.055684447,-0.16438103
1750255624497,830304994,0.33295703,0.1604765,-0.08575535
1750255624497,830304994,0.33295703,0.1604765,-0.08575535
1750255624513,830321661,0.07907754,-0.23147577,-0.389472
1750255624513,830321661,0.07907754,-0.23147577,-0.389472
1750255624530,830338328,-0.1570545,-0.6293522,0.13115883
1750255624530,830338328,-0.1570545,-0.6293522,0.13115883
1750255624547,830354995,-0.34660283,-0.73844326,-0.16668034
1750255624547,830354995,-0.34660283,-0.73844326,-0.16668034
1750255624563,830371662,0.22384481,-0.846889,0.6842098
1750255624563,830371662,0.22384481,-0.846889,0.6842098
1750255624580,830388329,0.5852946,-0.36554182,0.28242683
1750255624580,830388329,0.5852946,-0.36554182,0.28242683
1750255624597,830404996,-0.0202125,-0.60613024,-0.47184753
1750255624597,830404996,-0.0202125,-0.60613024,-0.47184753
1750255624613,830421663,0.5739674,-1.1169959,1.4775267
