timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747568287624,2246255612,0.8302804,-5.7708106,-0.96049786
1747568287640,2246272279,-0.72134334,-5.785542,-2.6481133
1747568287657,2246288946,-3.340034,-2.2939658,-2.7435827
1747568287674,2246305613,-0.8831842,0.14147766,-0.42978287
1747568287690,2246322280,1.432608,1.6903373,1.5064507
1747568287707,2246338947,0.9672294,3.2799654,2.2955856
1747568287724,2246355614,0.044721812,2.6476116,2.4569893
1747568287740,2246372281,-0.6434082,0.45938373,2.3094082
1747568287757,2246388948,-1.4817283,-0.7222913,1.7191954
1747568287774,2246405615,-1.7105951,-0.33548534,1.5512085
1747568287790,2246422282,-0.7399662,0.9206711,2.8176174
1747568287807,2246438949,-0.46427453,1.9184781,4.4497414
1747568287824,2246455616,-0.091488436,1.6433743,5.3101854
1747568287840,2246472283,0.13700171,1.4801278,2.9425812
1747568287857,2246488950,-1.0756077,0.7628732,3.3473272
1747568287874,2246505617,-0.94474447,0.3170527,5.3438177
1747568287890,2246522284,-1.9024042,1.0100306,5.6009617
1747568287907,2246538951,-3.9084485,2.4221146,5.2833853
1747568287924,2246555618,-1.5995792,0.5681306,6.213005
1747568287940,2246572285,-0.24518523,0.27193615,4.7297993
1747568287957,2246588952,-1.0143548,1.5105036,1.9857569
1747568287974,2246605619,-1.2114571,2.3075678,-0.61847115
1747568287990,2246622286,-2.2182434,2.8952005,-2.0115805
1747568288007,2246638953,-2.257779,2.7739196,-1.9447994
1747568288024,2246655620,-2.0346909,2.716005,-1.9373903
1747568288040,2246672287,-1.9504391,2.3495896,0.37385654
1747568288057,2246688954,0.08997995,0.606582,3.273983
1747568288074,2246705621,1.0655625,-0.8287865,5.0021143
1747568288090,2246722288,0.37957507,-1.4206425,5.5246134
1747568288107,2246738955,-0.21420766,-1.477384,4.9773226
1747568288124,2246755622,-0.33408013,-1.0972264,3.3942518
1747568288140,2246772289,-0.46254876,-0.32675716,1.7934093
1747568288157,2246788956,-0.4604625,0.63979554,0.17837048
1747568288174,2246805623,-0.4519493,1.1531205,-1.5126047
1747568288190,2246822290,-0.58095324,1.9482591,-1.9222288
1747568288207,2246838957,-0.09212589,2.366157,-2.3675704
1747568288224,2246855624,0.08293401,2.455693,-2.2724237
1747568288240,2246872291,0.6043503,1.8049886,-2.304842
1747568288257,2246888958,0.8867943,1.2482613,-2.3547597
1747568288274,2246905625,1.0174117,0.5170731,-2.8936305
1747568288290,2246922292,0.3584526,0.054067113,-3.364892
1747568288307,2246938959,-0.25031924,-0.28990927,-3.8600583
1747568288324,2246955626,-0.36539212,-0.6551652,-4.30282
1747568288340,2246972293,0.0788685,-1.3958623,-5.0340137
1747568288357,2246988960,0.40797797,-2.055069,-5.374433
1747568288374,2247005627,0.925593,-2.382616,-6.0230203
1747568288390,2247022294,1.2425693,-2.7826543,-6.2418213
1747568288407,2247038961,1.5979576,-2.8991377,-6.1998262
1747568288424,2247055628,2.0343525,-2.763541,-5.9200273
1747568288440,2247072295,2.4020736,-2.532729,-5.308848
1747568288457,2247088962,2.7982564,-2.4811597,-4.302346
1747568288474,2247105629,3.0869737,-2.4454274,-2.9382114
1747568288490,2247122296,3.2269218,-2.655382,-1.833117
1747568288507,2247138963,2.5544538,-2.2820127,-0.50211143
1747568288524,2247155630,1.699533,-1.6204926,0.9396343
1747568288540,2247172297,1.7025882,-1.4192594,2.5692778
1747568288557,2247188964,2.6481032,-2.1647816,4.635005
1747568288574,2247205631,3.6289608,-2.8085117,6.398426
1747568288590,2247222298,3.2517855,-3.5892315,5.8478823
1747568288607,2247238965,1.8082253,-3.8848867,2.0969582
1747568288624,2247255632,1.1249595,-3.3947656,-1.3492126
1747568288640,2247272299,1.1343528,-2.7603736,-3.7057257
1747568288657,2247288966,1.1851804,-2.137217,-5.388297
1747568288674,2247305633,1.3428136,-2.1232386,-6.293659
1747568288690,2247322300,2.0908372,-2.581559,-5.19203
1747568288707,2247338967,1.4193054,-2.7452536,-3.6062107
1747568288724,2247355634,-0.6344652,-2.6354606,-3.667056
1747568288740,2247372301,-1.9745514,-2.4847913,-3.6163335
1747568288757,2247388968,-0.970256,-2.8980112,-2.7249355
1747568288774,2247405635,0.7024916,-2.7994165,-1.7793102
1747568288790,2247422302,1.7003739,-1.7572474,-2.4354835
1747568288807,2247438969,1.4210918,-0.21494637,-3.079093
1747568288824,2247455636,1.5234517,2.0534508,-4.6131077
1747568288840,2247472303,0.38966438,4.494151,-8.316101
1747568288857,2247488970,-1.0739237,6.6624117,-8.24383
1747568288874,2247505637,-0.19934914,5.019446,-3.5956392
1747568288890,2247522304,-1.2678106,2.2633376,0.09021759
1747568288907,2247538971,-3.904868,0.075919755,1.0095568
1747568288924,2247555638,-3.211798,-2.1038685,-1.2915821
1747568288940,2247572305,-2.6663482,-2.1099734,-3.5192184
1747568288957,2247588972,-1.7599818,-0.46100563,-3.8437548
1747568288974,2247605639,-1.5325121,2.2443042,-3.6031594
1747568288990,2247622306,-0.6279515,3.9891608,-1.8604455
1747568289007,2247638973,-0.03314021,3.1877353,0.75941944
1747568289024,2247655640,-1.6915729,2.8529131,-0.44883728
1747568289040,2247672307,-2.646625,2.512011,-0.8313513
1747568289057,2247688974,-1.7793967,1.5284638,0.22436047
1747568289074,2247705641,-1.9080713,1.4564234,0.9459982
1747568289090,2247722308,-1.7962288,2.9159172,-2.439136
1747568289107,2247738975,0.42056644,-5.535074,11.137856
1747568289124,2247755642,18.205038,-23.149048,33.819588
1747568289140,2247772309,-6.1647124,7.3156056,28.102943
1747568289157,2247788976,-11.776743,13.335332,-5.380249
1747568289174,2247805643,-3.0813143,15.5073395,-3.1382723
1747568289190,2247822310,5.725688,1.9305011,6.7735634
1747568289207,2247838977,3.0220904,0.2737694,1.3498039
1747568289224,2247855644,-2.2797508,-0.84529406,-1.4800844
1747568289240,2247872311,-1.0821145,-4.8902,-2.4745126
1747568289257,2247888978,-1.4436234,-5.5230765,-3.9766345
1747568289274,2247905645,-3.5981627,-2.0777867,-3.218917
1747568289290,2247922312,-1.2943376,0.08520314,0.43268967
1747568289307,2247938979,1.7664825,1.936029,3.6083345
1747568289324,2247955646,0.8591315,4.414587,3.5581026
1747568289341,2247972313,0.18946353,4.1681004,3.006999
1747568289357,2247988980,-0.18776754,1.1166567,2.6953793
1747568289374,2248005647,-1.3003246,-0.57760197,1.3273239
1747568289391,2248022314,-1.3001304,-1.4761397,0.25599003
1747568289407,2248038981,-0.7730179,-0.86451215,0.1364603
1747568289424,2248055648,-0.54954326,0.78938895,1.3408031
1747568289441,2248072315,-0.5116917,1.5499352,3.4506626
1747568289457,2248088982,0.4925042,1.1803695,4.6420593
1747568289474,2248105649,0.2300724,1.3217336,2.8829994
1747568289491,2248122316,-1.0212654,1.0025895,0.67020226
1747568289507,2248138983,-1.1450206,-0.8129508,3.0125113
1747568289524,2248155650,-1.6665411,0.26056582,4.345813
1747568289541,2248172317,-2.184735,2.2546453,5.6516914
1747568289557,2248188984,-2.8720727,3.4233544,7.1488094
1747568289574,2248205651,-0.22452983,1.3239142,7.755476
1747568289591,2248222318,-0.5627845,0.8356108,6.1870584
1747568289607,2248238985,-0.5628434,1.0417922,3.1173286
1747568289624,2248255652,-0.6597272,1.1023709,0.84178066
1747568289641,2248272319,-1.7759457,1.6319973,-0.9447088
1747568289657,2248288986,-2.579748,2.087233,-1.1309958
1747568289674,2248305653,-2.137929,2.252405,-0.46238327
1747568289691,2248322320,-1.5281433,2.0585093,0.7961407
1747568289707,2248338987,-0.6032485,1.293992,3.2372932
1747568289724,2248355654,0.48370528,0.048049476,4.167837
1747568289741,2248372321,-0.0561507,-0.47496504,3.9038458
1747568289757,2248388988,-0.7660629,-0.6842438,3.0532732
1747568289774,2248405655,-0.6778129,-0.89497316,2.1811256
1747568289791,2248422322,-0.5172664,-0.62939864,1.3260536
1747568289807,2248438989,-0.3525995,-0.1374902,0.091591835
1747568289824,2248455656,-0.60053563,0.8160257,-1.1987219
1747568289841,2248472323,-0.6950701,1.57499,-2.3700118
1747568289857,2248488990,-0.4101627,1.9846417,-3.195788
1747568289874,2248505657,0.002318863,2.0449371,-3.181404
1747568289891,2248522324,0.5192367,1.8831143,-3.5716863
1747568289907,2248538991,0.6697492,1.6425505,-3.853446
1747568289924,2248555658,0.7536713,1.2749906,-4.075819
1747568289941,2248572325,0.9082953,0.6925214,-4.4852457
1747568289957,2248588992,0.5194334,0.13537353,-4.6441717
1747568289974,2248605659,0.40031925,-0.3223104,-4.5796266
1747568289991,2248622326,0.4496045,-0.8002689,-4.2717705
1747568290007,2248638993,0.71781147,-1.6068758,-4.523873
1747568290024,2248655660,1.2164648,-1.9251627,-4.5551724
1747568290041,2248672327,1.6636939,-2.7024455,-4.6942234
1747568290057,2248688994,2.0664408,-3.04165,-4.5126333
1747568290074,2248705661,1.8557727,-3.2525709,-4.35922
1747568290091,2248722328,1.4498115,-3.3172362,-3.7165337
1747568290107,2248738995,1.274322,-3.3586648,-2.4508247
1747568290124,2248755662,1.6753179,-3.205811,-0.9841738
1747568290141,2248772329,2.034342,-3.1521862,0.18978596
1747568290157,2248788996,2.3418207,-3.341699,0.4825859
1747568290174,2248805663,1.7638689,-2.591677,-0.44960403
1747568290191,2248822330,0.6492329,-0.9661164,-1.9951015
1747568290207,2248838997,1.4723119,-0.39200574,-1.5323668
1747568290224,2248855664,3.5017748,-1.3015231,0.40913105
1747568290241,2248872331,4.9924183,-2.9374766,2.1562319
1747568290257,2248888998,5.53174,-4.3113384,2.4957724
1747568290274,2248905665,4.2979484,-4.5948114,0.9266777
1747568290291,2248922332,2.4371886,-3.9474275,-1.602644
1747568290307,2248938999,2.6283116,-3.7176363,-3.2492166
1747568290324,2248955666,3.845152,-4.6488323,-3.8088555
1747568290341,2248972333,2.394083,-4.601179,-4.0303926
1747568290357,2248989000,-1.3410969,-3.1489055,-5.072137
1747568290374,2249005667,-2.3834093,-2.4773436,-7.324515
1747568290391,2249022334,-0.95061857,-1.7184279,-8.164689
1747568290407,2249039001,0.80935895,-0.6926101,-7.2646427
1747568290424,2249055668,0.67269087,0.98568857,-6.438999
1747568290441,2249072335,-1.9347936,4.1077337,-6.564678
1747568290457,2249089002,-3.9771333,5.5942,-5.3891845
1747568290474,2249105669,-3.1512434,5.8896704,-2.032463
1747568290491,2249122336,-1.762935,2.2551606,0.5703087
1747568290507,2249139003,-1.5642911,-1.2711374,2.009306
1747568290524,2249155670,-3.471778,-2.8177059,0.0035438538
1747568290541,2249172337,-5.090759,-2.9555042,-3.0688977
1747568290557,2249189004,-4.447817,-0.8310211,-4.461319
1747568290574,2249205671,-2.6202037,1.7326094,-3.5008817
1747568290591,2249222338,-0.073457755,3.60103,-1.629714
1747568290607,2249239005,3.2984393,4.5685787,0.7656183
1747568290624,2249255672,4.639029,5.41841,2.0045624
1747568290641,2249272339,2.6865642,5.4077315,1.8520002
1747568290657,2249289006,-0.8953181,3.9706585,-0.8900633
1747568290674,2249305673,-0.60384864,2.9408047,-6.6161156
1747568290691,2249322340,-8.567298,-0.011797796,0.3418579
1747568290707,2249339007,9.83974,-31.529428,29.299576
1747568290724,2249355674,1.3852574,5.7911105,41.03095
1747568290741,2249372341,-12.930196,4.200183,2.4635277
1747568290757,2249389008,-5.121483,26.526197,-1.3015795
1747568290774,2249405675,7.899903,5.449016,4.2601213
1747568290791,2249422342,4.9071074,1.883908,4.5874615
1747568290807,2249439009,-2.6286595,0.39621103,-0.54305744
1747568290824,2249455676,-2.1231813,-4.8920765,-1.6466761
1747568290841,2249472343,-1.3591132,-7.971992,-3.8192253
1747568290857,2249489010,-3.0034828,-5.9414587,-5.0504556
1747568290874,2249505677,-3.741533,-1.5329627,-2.503131
1747568290891,2249522344,0.55795604,0.32880655,1.5119543
1747568290907,2249539011,2.1224318,3.12304,3.6193094
1747568290924,2249555678,1.1535224,5.8864303,3.7410116
1747568290941,2249572345,0.85037464,4.1631927,3.6209831
1747568290957,2249589012,-0.34749493,1.082549,2.2810516
1747568290974,2249605679,-1.2534208,-0.9804248,0.54452133
1747568290991,2249622346,-1.1021049,-1.8830323,0.031208992
1747568291007,2249639013,-0.95504224,-0.41547593,1.1630831
1747568291024,2249655680,-0.8554649,1.5131805,3.5596142
1747568291041,2249672347,0.42341802,1.613258,5.2315264
1747568291057,2249689014,1.057093,1.9896033,3.591936
1747568291074,2249705681,-1.9868968,2.294261,3.157897
1747568291091,2249722348,-0.8628342,-0.63707584,6.318054
1747568291107,2249739015,-3.647726,1.4369644,4.970831
1747568291124,2249755682,-1.7847416,0.94218063,5.8391438
1747568291141,2249772349,-0.043365315,0.2657967,6.5717335
1747568291157,2249789016,-0.19954321,1.45157,4.2343044
1747568291174,2249805683,-0.3339609,1.7749892,1.2626772
1747568291191,2249822350,-1.0781347,2.1936812,-0.83889866
1747568291207,2249839017,-2.1451657,2.6795032,-1.6949501
1747568291224,2249855684,-2.1382627,2.9670708,-1.7312088
1747568291241,2249872351,-2.1508987,3.0754201,-0.4476328
1747568291257,2249889018,-1.0162733,1.970587,2.618248
1747568291274,2249905685,-0.069205984,0.3953743,4.608824
1747568291291,2249922352,-0.022879457,-0.86225444,4.8377237
1747568291307,2249939019,-0.6983602,-1.548319,4.263829
1747568291324,2249955686,-0.95071036,-1.8676599,3.1894627
1747568291341,2249972353,-0.78700966,-1.628478,1.9548731
1747568291357,2249989020,-0.5078747,-1.0712837,1.1133718
1747568291374,2250005687,-0.14865288,-0.36103356,0.015469551
1747568291391,2250022354,-0.4490762,0.63997483,-1.1325426
1747568291407,2250039021,-0.6110795,1.447366,-1.9836564
1747568291424,2250055688,-0.6218348,2.120594,-2.4455729
1747568291441,2250072355,-0.45351243,1.61676,-2.4702516
1747568291457,2250089022,-0.0867351,1.5451345,-2.1870742
1747568291474,2250105689,0.16949256,1.2735153,-2.8259854
1747568291491,2250122356,-0.21434054,1.020333,-3.300942
1747568291507,2250139023,-0.11822623,0.5577699,-3.2306929
1747568291524,2250155690,-0.052751962,0.1034333,-3.987812
1747568291541,2250172357,-0.21758176,-0.55654144,-4.587577
1747568291557,2250189024,-0.017096842,-0.8739829,-5.1114144
1747568291574,2250205691,0.47374338,-1.0156953,-5.4428954
1747568291591,2250222358,1.0790055,-1.0338362,-5.9732847
1747568291607,2250239025,1.9324327,-1.561679,-6.358732
1747568291624,2250255692,3.0080395,-2.0473201,-7.04615
1747568291641,2250272359,2.943365,-2.723318,-6.648539
1747568291657,2250289026,3.138271,-2.978774,-4.7500978
1747568291674,2250305693,3.2469084,-3.2838624,-3.120257
1747568291691,2250322360,4.002459,-3.5160758,-1.4474134
1747568291707,2250339027,5.344195,-3.8317943,-0.92456913
1747568291724,2250355694,3.9757037,-3.5851805,-1.9111366
1747568291741,2250372361,1.9070957,-3.1785178,-2.1195464
1747568291757,2250389028,1.7988025,-3.3418822,0.13689041
1747568291774,2250405695,2.6994786,-3.6615767,2.1479654
1747568291791,2250422362,2.9360814,-4.112171,2.4445906
1747568291807,2250439029,2.72757,-4.710036,0.8647127
1747568291824,2250455696,2.5270236,-5.2138314,-0.52912617
1747568291841,2250472363,2.2853007,-5.850208,-0.44036388
1747568291857,2250489030,1.5651412,-6.0105085,1.2581835
1747568291874,2250505697,1.5349028,-5.501351,2.6069193
1747568291891,2250522364,1.7701339,-4.2280836,1.8278532
1747568291907,2250539031,0.4043735,-1.8638759,-0.46006966
1747568291924,2250555698,-0.9824226,1.0938776,-4.8719454
1747568291941,2250572365,-0.6142126,2.4672558,-9.473624
1747568291957,2250589032,0.10121136,3.9717484,-11.996431
1747568291974,2250605699,0.0054700323,5.3010354,-12.291689
1747568291991,2250622366,0.800276,7.0900993,-11.077875
1747568292007,2250639033,1.0445681,6.327271,-8.771099
1747568292024,2250655700,0.365009,5.478738,-3.6624184
1747568292041,2250672367,-1.1334534,3.0648367,1.7830162
1747568292057,2250689034,-1.2594692,-0.60799634,4.525523
1747568292074,2250705701,-3.666721,-3.0281818,3.994071
1747568292091,2250722368,-4.0962057,-3.929411,-1.1720257
1747568292107,2250739035,-4.392374,-2.7096229,-5.1876125
1747568292124,2250755702,-3.7406116,0.9629072,-3.7896085
1747568292141,2250772369,-2.4901187,2.3287437,-1.2747049
1747568292157,2250789036,-0.7374003,2.131116,0.3295536
1747568292174,2250805703,0.015679322,1.8527393,-0.27756405
1747568292191,2250822370,-1.218252,2.5980034,-1.2581749
1747568292207,2250839037,-0.5934867,2.2978168,-0.093800545
1747568292224,2250855704,-0.5443107,2.7858713,0.31286716
1747568292241,2250872371,-0.8596664,4.5339546,-4.5845456
1747568292257,2250889038,-4.637651,1.3190085,2.8349571
1747568292274,2250905705,10.090335,-26.081177,29.190975
1747568292291,2250922372,6.0588765,7.583429,44.52567
1747568292307,2250939039,-8.832695,-0.13252564,2.9212465
1747568292324,2250955706,-9.38775,18.187489,-6.751588
1747568292341,2250972373,-0.42992413,4.959972,-2.9775605
1747568292357,2250989040,5.3840804,-0.24798584,3.4008389
1747568292374,2251005707,-0.75006443,0.38592932,-1.0113506
1747568292391,2251022374,-1.749896,-2.0089166,-3.0911226
1747568292407,2251039041,0.78077346,-4.655968,-1.3749285
1747568292424,2251055708,-0.6886177,-3.258914,-0.89170647
1747568292441,2251072375,-1.9403256,-0.049805168,-0.011211395
1747568292457,2251089042,1.1781728,0.9654841,2.08638
1747568292474,2251105709,0.5532018,2.9559207,2.5043468
1747568292491,2251122376,-0.88662153,3.5564752,2.3471222
1747568292507,2251139043,-0.6067922,1.2630183,2.936674
1747568292524,2251155710,-1.0078328,-0.10565502,2.2409258
1747568292541,2251172377,-1.2401612,-0.4651383,1.8595457
1747568292557,2251189044,-0.823794,0.11847863,2.3262806
1747568292574,2251205711,0.20971707,0.6244992,2.0756788
1747568292591,2251222378,-0.0279456,0.9853439,2.6351337
1747568292607,2251239045,-0.0024169574,0.91279095,4.107772
1747568292624,2251255712,-0.6933814,1.0469067,5.1057825
1747568292641,2251272379,-1.0214816,1.2211906,5.666849
1747568292657,2251289046,-1.8256409,1.884018,5.1719923
1747568292674,2251305713,-2.2916832,1.3523057,5.3999176
1747568292691,2251322380,-2.5388994,0.37004805,5.650755
1747568292707,2251339047,-1.7534534,0.2979354,3.7791166
1747568292724,2251355714,-0.81297874,0.77534163,1.9271936
1747568292741,2251372381,-1.5041182,2.486765,-0.60736847
1747568292757,2251389048,-1.9943328,3.5529888,-2.2728324
1747568292774,2251405715,-1.2792375,3.3535173,-1.7220097
1747568292791,2251422382,-0.727224,3.0977519,-1.7690392
1747568292807,2251439049,-0.92981327,2.90503,-0.071531296
1747568292824,2251455716,0.30653796,1.2975866,2.880909
1747568292841,2251472383,1.3246021,-0.464991,4.9863024
1747568292857,2251489050,0.81956255,-1.4629812,5.540661
1747568292874,2251505717,0.04461855,-1.6605376,4.7951775
1747568292891,2251522384,-0.21133262,-1.4888166,3.1708355
1747568292907,2251539051,-0.21117784,-1.0389146,1.6671305
1747568292924,2251555718,-0.25383404,-0.28984332,0.36274242
1747568292941,2251572385,-0.40479112,0.52749324,-1.0193186
1747568292957,2251589052,-0.48733076,1.1800339,-1.9850774
1747568292974,2251605719,-0.4267248,1.5510335,-2.425994
1747568292991,2251622386,-0.15721945,1.6690179,-2.5572543
1747568293007,2251639053,-0.065348424,1.6558615,-2.6073976
1747568293024,2251655720,0.089435354,1.0710851,-2.2343345
1747568293041,2251672387,0.10432266,0.638378,-2.1163788
1747568293057,2251689054,0.123885244,0.37500915,-2.5107083
1747568293074,2251705721,0.4507836,-0.45180058,-2.9185414
1747568293091,2251722388,0.3495328,-0.59258026,-3.8210907
1747568293107,2251739055,0.10957052,-0.7713162,-4.1419744
1747568293124,2251755722,0.76457816,-1.1732758,-4.2164254
1747568293141,2251772389,1.0670092,-1.5204555,-4.9165792
1747568293157,2251789056,1.513545,-1.7486624,-5.4580297
1747568293174,2251805723,2.2619288,-2.2803295,-6.345439
1747568293191,2251822390,2.636126,-3.0158572,-6.6887326
1747568293207,2251839057,3.0820825,-3.8148274,-5.98108
1747568293224,2251855724,3.6854732,-4.3818893,-4.108325
1747568293241,2251872391,4.469874,-4.701468,-2.5735536
1747568293257,2251889058,3.4684992,-4.950138,-1.9814162
1747568293274,2251905725,1.5226312,-4.533722,-1.7703419
1747568293291,2251922392,-0.51099646,-4.3234496,-1.2683477
1747568293307,2251939059,-1.2734485,-3.4354475,-0.040517807
1747568293324,2251955726,-1.2606761,-1.8882291,1.6784391
1747568293341,2251972393,-0.34041268,-1.5019901,3.3548155
1747568293357,2251989060,1.3686907,-2.4561288,4.3029776
1747568293374,2252005727,2.8341367,-3.5379746,4.129694
1747568293391,2252022394,3.1986911,-3.9859383,2.4366932
1747568293407,2252039061,3.0005822,-3.9857252,-0.46900845
1747568293424,2252055728,2.784604,-3.7173002,-2.8408237
1747568293441,2252072395,2.246853,-3.3674784,-4.491074
1747568293457,2252089062,0.94323206,-2.1220145,-5.4427066
1747568293474,2252105729,-0.9817355,0.05969338,-6.9980345
1747568293491,2252122396,-0.8624941,1.3842558,-9.730602
1747568293507,2252139063,-0.5214847,2.16869,-11.14943
1747568293524,2252155730,0.1837481,3.8547213,-11.492405
1747568293541,2252172397,0.78667086,5.5885696,-10.848395
1747568293557,2252189064,1.6457016,6.343437,-8.004758
1747568293574,2252205731,1.5510037,5.650776,-3.3297305
1747568293591,2252222398,-1.0214026,4.8571343,2.3042307
1747568293607,2252239065,-0.87278605,0.29643986,5.754781
1747568293624,2252255732,0.16112468,-2.9762318,4.8081656
1747568293641,2252272399,-2.552605,-3.3353398,-0.92804337
1747568293657,2252289066,-4.8819046,-2.7901843,-4.5242558
1747568293674,2252305733,-3.0919147,-0.65745866,-1.6371374
1747568293691,2252322400,-0.45226103,1.0998585,0.5919361
1747568293707,2252339067,-0.16636036,3.2042913,0.3356657
1747568293724,2252355734,-0.4575953,4.0071816,0.24413586
1747568293741,2252372401,-1.73657,2.339532,-0.0066013336
1747568293757,2252389068,-2.6080644,0.29298928,0.5965195
1747568293774,2252405735,-1.241823,-0.90080595,1.2514477
1747568293791,2252422402,-0.82044786,1.424157,-0.5639143
1747568293807,2252439069,-1.6708161,4.1437287,-3.6103992
1747568293824,2252455736,0.53967226,-4.735787,9.182951
1747568293841,2252472403,14.034065,-18.909021,28.709553
1747568293857,2252489070,-3.3307507,4.526053,24.628819
1747568293874,2252505737,-11.734216,12.179201,-1.2126455
1747568293891,2252522404,-4.0207996,12.174263,-1.0024385
1747568293907,2252539071,5.8073797,0.7819221,4.3150234
1747568293924,2252555738,0.37910905,1.2484752,0.22920895
1747568293941,2252572405,-2.124325,-1.0995193,-1.7097607
1747568293957,2252589072,0.03145274,-4.287791,-0.9741125
1747568293974,2252605739,-0.43706572,-4.1321335,-1.8038836
1747568293991,2252622406,-1.5588694,-0.5641412,-1.4685163
1747568294007,2252639073,0.097511776,1.5678878,0.3547821
1747568294024,2252655740,1.6241541,2.2716782,1.7874842
1747568294041,2252672407,0.18619841,2.6684563,2.0978708
1747568294057,2252689074,-1.0200123,0.863874,1.9806461
1747568294074,2252705741,-1.1301824,-1.1069024,1.8936872
1747568294091,2252722408,-1.722057,-1.0036033,1.4476547
1747568294107,2252739075,-1.0503639,0.27834985,1.6556549
1747568294124,2252755742,-0.63897693,1.4890283,2.1224966
1747568294141,2252772409,-0.52900714,1.3879799,2.8787518
1747568294157,2252789076,-0.6797201,0.8416986,3.5962658
1747568294174,2252805743,0.01354265,0.13032883,2.3937664
1747568294191,2252822410,-1.311989,0.48431146,2.7742243
1747568294207,2252839077,-1.192514,0.49718153,4.1828613
1747568294224,2252855744,-0.17095332,1.0661342,4.5276127
1747568294241,2252872411,-0.4132722,1.8997629,6.01865
