timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1747568965401,2923954561,-0.1246724,0.47702995,-2.2844753
1747568965418,2923971228,0.29723546,0.16706085,-3.0373302
1747568965435,2923987895,0.010278132,-0.071904674,-3.0676436
1747568965451,2924004562,-0.18747965,-0.059392422,-2.8872218
1747568965468,2924021229,-0.28200328,0.16986951,-2.6948361
1747568965485,2924037896,0.12608534,0.7160015,-2.9843216
1747568965501,2924054563,0.4905859,0.69900346,-2.9733076
1747568965518,2924071230,0.46223998,0.37975276,-2.3915038
1747568965535,2924087897,0.51203686,0.6385651,-1.6770697
1747568965551,2924104564,0.77499115,0.51132935,-1.3586807
1747568965568,2924121231,0.7455516,0.5372978,-1.475049
1747568965585,2924137898,0.3651976,0.64701813,-1.4563465
1747568965601,2924154565,0.052256547,0.80269426,-1.4306335
1747568965618,2924171232,-0.008778807,0.81956387,-1.0135517
1747568965635,2924187899,0.13262878,1.1540097,-0.50662136
1747568965651,2924204566,0.47427416,1.072134,-0.20080566
1747568965668,2924221233,0.061293066,0.7209493,-0.7037029
1747568965685,2924237900,-0.1784865,0.41799894,-0.45522213
1747568965701,2924254567,-0.015363163,0.86758155,0.1362915
1747568965718,2924271234,0.53351134,1.122817,0.32781506
1747568965735,2924287901,0.192024,0.9593695,0.5116806
1747568965751,2924304568,-0.3471831,0.6010381,0.3736534
1747568965768,2924321235,-0.40644914,0.24498037,0.5588503
1747568965785,2924337902,0.11075223,0.1791653,1.2589645
1747568965801,2924354569,0.82538396,0.37081894,1.6319857
1747568965818,2924371236,0.9324607,0.24011035,1.6103811
1747568965835,2924387903,0.63398665,0.26263398,1.6131401
1747568965851,2924404570,0.23110814,0.05114647,1.4737616
1747568965868,2924421237,0.16949546,-0.29500088,1.811306
1747568965885,2924437904,0.1756975,-0.8046466,2.366106
1747568965901,2924454571,0.085763484,-1.0258145,3.5100222
1747568965918,2924471238,-0.030764546,-1.1005232,4.5696087
1747568965935,2924487905,-0.24890716,-1.0886556,4.4163866
1747568965951,2924504572,-0.24084526,-0.47142816,3.6538086
1747568965968,2924521239,-0.63162726,0.48309723,2.3057852
1747568965985,2924537906,-1.0456442,0.8464476,2.0897121
1747568966001,2924554573,-0.677649,0.8519945,1.4963369
1747568966018,2924571240,-0.24674858,0.87337327,0.19967937
1747568966035,2924587907,-0.48423144,1.2386384,-0.6017256
1747568966051,2924604574,-0.8282219,1.3346652,-0.11402893
1747568966068,2924621241,-0.62375414,1.3049115,0.42132187
1747568966085,2924637908,-0.22587806,1.07363,0.7778177
1747568966101,2924654575,0.09012177,0.7937089,1.0017157
1747568966118,2924671242,0.104587525,0.70855486,1.3247309
1747568966135,2924687909,-0.11267802,0.69825226,1.4184036
1747568966151,2924704576,-0.26188165,0.77821535,1.4908123
1747568966168,2924721243,-0.20220904,0.7639167,1.7297201
1747568966185,2924737910,-0.019882819,0.82221854,1.7410669
1747568966201,2924754577,0.026497014,0.79449457,1.3061295
1747568966218,2924771244,0.01355606,0.5854683,0.8474817
1747568966235,2924787911,-0.015858803,0.6307956,0.65958977
1747568966251,2924804578,0.0050986656,0.7705225,0.919981
1747568966268,2924821245,-0.023439022,0.82192004,1.1332531
1747568966285,2924837912,-0.25038716,0.7436492,0.9836483
1747568966301,2924854579,-0.47435114,0.58661354,0.629385
1747568966318,2924871246,-0.41689602,0.6140603,0.5545864
1747568966335,2924887913,-0.136551,0.6258813,0.6441221
1747568966351,2924904580,-0.016939599,0.56881195,0.66947746
1747568966368,2924921247,-0.06582591,0.4565851,0.7310152
1747568966385,2924937914,-0.07326956,0.3870404,0.5410166
1747568966401,2924954581,0.0073413947,0.2785405,0.38673592
1747568966418,2924971248,0.14092313,0.20520535,0.32058716
1747568966435,2924987915,0.19872627,0.39983472,0.60820866
1747568966451,2925004582,0.043922085,0.47930464,0.8791418
1747568966468,2925021249,-0.086877026,0.53554094,0.84208584
1747568966485,2925037916,-0.101437554,0.6384415,0.91636086
1747568966501,2925054583,0.07852826,0.96227455,1.123127
1747568966518,2925071250,0.1685681,1.2650969,1.6001348
1747568966535,2925087917,0.12766412,1.2885962,1.8585224
1747568966551,2925104584,-0.1420246,1.1151066,1.9720545
1747568966568,2925121251,-0.36360663,1.0892545,2.9275074
1747568966585,2925137918,-0.15684351,0.7563465,4.4996185
1747568966601,2925154585,-0.18269122,1.094592,4.566639
1747568966618,2925171252,0.13670254,1.2246875,3.8036003
1747568966635,2925187919,0.75794184,1.3084457,2.8366451
1747568966651,2925204586,0.3281814,1.3381428,1.8582249
1747568966668,2925221253,-0.7638097,1.6734575,1.4745073
1747568966685,2925237920,-1.1450608,1.597791,1.7176332
1747568966701,2925254587,-0.96928,1.4004136,1.662221
1747568966718,2925271254,-0.9303045,0.87214154,1.3814974
1747568966735,2925287921,-0.5902347,0.19624673,1.0594854
1747568966751,2925304588,-0.16009496,-0.047167268,0.97733784
1747568966768,2925321255,0.122202806,0.05457449,1.3048944
1747568966785,2925337922,0.02663537,0.18074587,1.6227913
1747568966801,2925354589,-0.2936064,0.19617476,1.8154745
1747568966818,2925371256,-0.41155463,0.18232991,1.7758503
1747568966835,2925387923,-0.36804715,0.19195203,1.4815884
1747568966851,2925404590,-0.32529628,0.3317814,1.2590418
1747568966868,2925421257,-0.15600713,0.43483964,0.8942528
1747568966885,2925437924,-0.0769801,0.52094644,0.5090828
1747568966901,2925454591,-0.08694274,0.5254431,0.12159252
1747568966918,2925471258,-0.07114082,0.46015865,-0.27683735
1747568966935,2925487925,0.0358032,0.32118914,-0.77729034
1747568966951,2925504592,0.21222287,0.39899486,-0.9761791
1747568966968,2925521259,0.16573486,0.5280412,-1.1220741
1747568966985,2925537926,0.023502834,0.5537044,-1.2723112
1747568967001,2925554593,0.024674043,0.59923625,-1.5434656
1747568967018,2925571260,-0.026789593,0.6762429,-1.6642284
1747568967035,2925587927,-0.060925942,0.69663894,-1.7811012
1747568967051,2925604594,0.108937085,0.659267,-1.8750358
1747568967068,2925621261,0.24948785,0.47252896,-2.0041556
1747568967085,2925637928,0.19469029,0.5057535,-1.881412
1747568967101,2925654595,-0.05012658,0.3785601,-1.9530873
1747568967118,2925671262,-0.12388541,0.15148178,-1.9525471
1747568967135,2925687929,0.03633963,0.04414079,-1.8617687
1747568967151,2925704596,-0.095482945,0.17325237,-1.6362
1747568967168,2925721263,0.029463477,0.14192748,-1.5745573
1747568967185,2925737930,0.05699491,-0.03835985,-1.5774097
1747568967201,2925754597,-0.10108664,-0.31524447,-1.8043137
1747568967218,2925771264,-0.11851372,-0.3993945,-1.802989
1747568967235,2925787931,-0.030478226,-0.5478059,-1.8821774
1747568967251,2925804598,0.016373666,-0.62860435,-1.9968529
1747568967268,2925821265,0.10467626,-0.864043,-2.227251
1747568967285,2925837932,0.14778386,-1.0227233,-2.3014812
1747568967301,2925854599,0.06384782,-1.09403,-2.4402056
1747568967318,2925871266,0.08422817,-1.0321165,-2.6130414
1747568967335,2925887933,0.2205057,-1.0005533,-2.581399
1747568967352,2925904600,0.106337406,-1.0795912,-2.4412093
1747568967368,2925921267,-0.12623543,-1.1665412,-2.3268948
1747568967385,2925937934,-0.2456318,-1.3586059,-2.0362673
1747568967402,2925954601,-0.17398137,-1.3899437,-1.6883383
1747568967418,2925971268,-0.1913823,-1.6169369,-1.2786121
1747568967435,2925987935,-0.35839385,-1.7554413,-0.7463913
1747568967452,2926004602,-0.23956677,-1.9764661,-0.1401186
1747568967468,2926021269,-0.034150545,-2.0355666,0.28655815
1747568967485,2926037936,0.24051693,-2.0047016,0.47674465
1747568967502,2926054603,0.28378925,-1.749612,0.4855671
1747568967518,2926071270,0.27362388,-1.6475453,0.44061184
1747568967535,2926087937,0.33107543,-1.3787767,0.49950027
1747568967552,2926104604,0.37147027,-1.150488,0.23953438
1747568967568,2926121271,0.37991214,-1.2618392,-0.04028225
1747568967585,2926137938,0.36400226,-1.330003,-0.16800213
1747568967602,2926154605,0.32845563,-1.3574495,-0.32389927
1747568967618,2926171272,0.35521328,-1.3347194,-0.55897045
1747568967635,2926187939,0.44776374,-1.2726232,-0.4367962
1747568967652,2926204606,0.47283942,-1.2862822,-0.088923454
1747568967668,2926221273,0.471016,-1.2923951,0.01347065
1747568967685,2926237940,0.278298,-1.227941,-0.15732574
1747568967702,2926254607,0.07898165,-1.4985613,-0.18602562
1747568967718,2926271274,-0.10562239,-1.5403951,0.0981102
1747568967735,2926287941,0.014063883,-1.5302248,-0.061935425
1747568967752,2926304608,0.096290275,-1.8616083,-0.3072014
1747568967768,2926321275,0.16189088,-1.8844581,-0.3629217
1747568967785,2926337942,0.22572574,-1.75049,-0.18974972
1747568967802,2926354609,0.27713907,-1.4083742,0.042528152
1747568967818,2926371276,0.31340742,-1.3192639,-0.027450562
1747568967835,2926387943,0.27073297,-1.4398493,-0.49123955
1747568967852,2926404610,0.026225446,-1.3603773,-1.1597338
1747568967868,2926421277,-0.18928842,-1.1642327,-1.7507372
1747568967885,2926437944,-0.31184438,-0.8916441,-2.0480695
1747568967902,2926454611,-0.33004516,-0.8197702,-2.4703422
1747568967918,2926471278,-0.4567731,-0.8600362,-2.837603
1747568967935,2926487945,-0.7475373,-0.65110993,-3.21986
1747568967952,2926504612,-0.7143229,-0.052494142,-2.7266574
1747568967968,2926521279,-0.0043664374,0.038398966,-2.3908787
1747568967985,2926537946,0.34264815,0.07374776,-3.049951
1747568968002,2926554613,-0.08774258,0.2634384,-3.2823296
1747568968018,2926571280,-0.24972141,0.75195795,-3.3924541
1747568968035,2926587947,-0.21803689,0.49116814,-2.9859576
1747568968052,2926604614,-0.4632193,0.49494955,-2.4876928
1747568968068,2926621281,-0.32084078,1.0613189,-1.9952812
1747568968085,2926637948,0.40804324,1.1278096,-1.3195992
1747568968102,2926654615,0.82090497,1.1540333,-1.3957577
1747568968118,2926671282,0.32247844,1.0955338,-1.1530075
1747568968135,2926687949,0.6909503,1.3166225,-0.68754387
1747568968152,2926704616,1.200381,1.2090526,-0.6555004
1747568968168,2926721283,0.50948685,0.69158554,-0.8181019
1747568968185,2926737950,-0.26876628,0.41218427,-0.9728546
1747568968202,2926754617,-0.5710667,0.4292003,-0.84624577
1747568968218,2926771284,-0.49453694,0.65015674,-0.31157398
1747568968235,2926787951,0.3036533,0.9359285,-0.095713615
1747568968252,2926804618,1.0949423,0.8883318,-0.31561947
1747568968268,2926821285,0.7487771,0.67308545,-0.61747074
1747568968285,2926837952,-0.62646234,0.4097351,-0.70363235
1747568968302,2926854619,-1.1288699,0.4742585,0.17926693
1747568968318,2926871286,-0.59441996,0.48435012,0.7467165
1747568968335,2926887953,0.10995809,0.7095279,0.80490685
1747568968352,2926904620,0.3310942,0.91206944,0.6124706
1747568968368,2926921287,-0.37261197,0.51873213,0.5028658
1747568968385,2926937954,-0.9921615,0.3173818,0.82810307
1747568968402,2926954621,-0.59369487,0.44089338,1.2172537
1747568968418,2926971288,-0.008351338,0.3571489,1.4186964
1747568968435,2926987955,0.19998911,0.34573856,1.3910122
1747568968452,2927004622,0.26803383,0.28123027,1.2076826
1747568968468,2927021289,0.32788926,0.17485888,1.0670147
1747568968485,2927037956,0.18445742,-0.101179846,1.3122883
1747568968502,2927054623,0.058876887,-0.36025092,1.357625
1747568968518,2927071290,0.15227982,-0.5641896,1.5662899
1747568968535,2927087957,0.2345802,-0.5427096,2.1289873
1747568968552,2927104624,0.27880716,-0.58369154,2.7204132
1747568968568,2927121291,0.08920894,-0.37199396,3.09653
1747568968585,2927137958,0.014364954,-0.1992267,3.1325512
1747568968602,2927154625,-0.20032126,0.16553001,2.5804605
1747568968618,2927171292,-0.42519674,0.76122767,2.01474
1747568968635,2927187959,-0.31037837,0.74122775,1.4559536
1747568968652,2927204626,-0.26456222,0.68430847,0.69080734
1747568968668,2927221293,-0.35594818,0.8510266,0.48790073
1747568968685,2927237960,-0.3892267,0.94545645,0.42877293
1747568968702,2927254627,-0.2403247,0.8444304,0.31244183
1747568968718,2927271294,-0.015850198,0.61087143,0.32157993
1747568968735,2927287961,0.03928173,0.37942365,0.40449047
1747568968752,2927304628,-0.048883848,0.30290374,0.50209045
1747568968768,2927321295,-0.15706435,0.3884558,0.79943275
1747568968785,2927337962,-0.15658513,0.43626353,0.90099716
1747568968802,2927354629,-0.18656246,0.4739466,0.7897835
1747568968818,2927371296,-0.21536334,0.3375365,0.8886833
1747568968835,2927387963,-0.21725269,0.37435672,1.2389212
1747568968852,2927404630,-0.11621769,0.5652169,1.2922802
1747568968868,2927421297,-0.013064221,0.7211663,1.0431166
1747568968885,2927437964,-0.024583409,0.74546725,0.8562422
1747568968902,2927454631,-0.08805036,0.79635286,0.8614845
1747568968918,2927471298,-0.098654374,0.8984513,0.9274826
1747568968935,2927487965,-0.09781061,0.8819237,0.92287636
1747568968952,2927504632,-0.077560335,0.8316735,0.77235603
1747568968968,2927521299,-0.048248734,0.77077043,0.63836193
1747568968985,2927537966,-0.0918493,0.7249094,0.6552019
1747568969002,2927554633,-0.1462661,0.63466984,0.75408936
1747568969018,2927571300,-0.22401485,0.5363069,0.72994614
1747568969035,2927587967,-0.23863383,0.42273384,0.705493
1747568969052,2927604634,-0.18795238,0.31680727,0.53517723
1747568969068,2927621301,-0.03638612,0.2513201,0.42903423
1747568969085,2927637968,0.04612894,0.17567739,0.4459467
1747568969102,2927654635,0.03385864,0.19130251,0.48288727
1747568969118,2927671302,0.029298749,0.13553569,0.5218277
1747568969135,2927687969,0.011062774,0.13036963,0.5667505
1747568969152,2927704636,-0.015536833,0.23218548,0.63190174
1747568969168,2927721303,0.069494426,0.2639442,0.68252754
1747568969185,2927737970,0.18143955,0.40649855,0.7099781
1747568969202,2927754637,0.18807274,0.6118324,0.7581196
1747568969218,2927771304,0.08175154,0.80059,0.9592085
1747568969235,2927787971,0.11818091,0.92968726,1.3305264
1747568969252,2927804638,0.25467983,1.1089526,1.4857798
1747568969268,2927821305,0.17071271,1.1794312,1.6655817
1747568969285,2927837972,-0.020355772,1.2282095,2.1728716
1747568969302,2927854639,-0.00079727074,1.4814316,3.2205496
1747568969318,2927871306,-0.23066515,1.1385595,4.284399
1747568969335,2927887973,-0.7060848,1.1352888,4.600068
1747568969352,2927904640,-0.17796929,1.363014,3.9472609
1747568969368,2927921307,0.77393353,1.7237358,3.512024
1747568969385,2927937974,0.5243882,2.0414677,2.5738964
1747568969402,2927954641,-0.15594387,2.141976,1.5879669
1747568969418,2927971308,-0.71886194,1.93781,1.4938803
1747568969435,2927987975,-1.4161872,1.3663418,1.2997408
1747568969452,2928004642,-1.4184005,0.7020458,1.0177898
1747568969468,2928021309,-0.3426279,0.1968711,1.0379038
1747568969485,2928037976,0.5418625,-0.101085074,0.9914913
1747568969502,2928054643,0.45816737,0.25266463,1.5891247
1747568969518,2928071310,-0.1044067,0.39622623,1.9378624
1747568969535,2928087977,-0.37750578,0.20721272,1.9272528
1747568969552,2928104644,-0.07904826,0.082577534,1.7835293
1747568969568,2928121311,0.14630845,0.2492126,1.6563044
1747568969585,2928137978,0.060335983,0.44584107,1.5066156
1747568969602,2928154645,-0.13155414,0.3948418,1.1517696
1747568969618,2928171312,-0.04461408,0.44854748,0.6948128
1747568969635,2928187979,0.04781635,0.4630223,-0.059423447
1747568969652,2928204646,-0.14703688,0.26456323,-0.69836617
1747568969668,2928221313,-0.26365855,0.21243912,-0.9567909
1747568969685,2928237980,-0.27653983,0.29071784,-1.0532598
1747568969702,2928254647,-0.54574287,0.4952809,-0.99335384
1747568969718,2928271314,-0.6991368,0.48105675,-1.171341
1747568969735,2928287981,-0.49962947,0.19338073,-1.4575005
1747568969752,2928304648,-0.49031055,-0.12459953,-1.6957254
1747568969768,2928321315,-0.41501728,-0.34216225,-1.7533445
1747568969785,2928337982,-0.12758678,-0.2549798,-2.0323477
1747568969802,2928354649,0.16145,-0.1876978,-2.18721
1747568969818,2928371316,0.08324338,-0.22922985,-2.5117784
1747568969835,2928387983,-0.0525413,-0.35184425,-2.6870885
1747568969852,2928404650,-0.04147484,-0.5306389,-2.9693532
1747568969868,2928421317,-0.09107371,-0.79109216,-2.9792671
1747568969885,2928437984,-0.08202914,-0.9025787,-3.026991
1747568969902,2928454651,0.11140869,-0.9700449,-2.8726168
1747568969918,2928471318,0.23271565,-1.0081632,-2.808258
1747568969935,2928487985,0.11307096,-1.0230882,-2.6991234
1747568969952,2928504652,0.09416735,-1.0872697,-2.6635852
1747568969968,2928521319,0.18772618,-1.1178215,-2.6151538
1747568969985,2928537986,0.15875901,-1.0577245,-2.5275092
1747568970002,2928554653,0.010931795,-1.2634865,-2.632709
1747568970018,2928571320,-0.018953675,-1.3412266,-2.6566005
1747568970035,2928587987,0.09438773,-1.266818,-2.4453573
1747568970052,2928604654,0.30033234,-1.3509892,-2.072124
1747568970068,2928621321,0.30282697,-1.382088,-1.5440807
1747568970085,2928637988,0.0051879594,-1.5543435,-1.4562721
1747568970102,2928654655,-0.16623642,-1.9125642,-1.2960033
1747568970118,2928671322,0.18422452,-2.1321042,-0.64319324
1747568970135,2928687989,0.7109259,-2.220302,-0.11623573
1747568970152,2928704656,0.96932966,-2.1814368,0.3909731
1747568970168,2928721323,1.1128478,-2.0065217,0.5501461
1747568970185,2928737990,0.9033383,-1.8835562,0.3116722
1747568970202,2928754657,0.48605284,-1.7006106,-0.06910324
1747568970218,2928771324,0.08826817,-1.499693,-0.05392933
1747568970235,2928787991,0.06471483,-1.5068388,-0.017912865
1747568970252,2928804658,0.29924944,-1.3824865,0.01206398
1747568970268,2928821325,0.49284026,-1.2935053,-0.026615143
1747568970285,2928837992,0.28538826,-1.3877132,0.044243813
1747568970302,2928854659,-0.016210053,-1.4018857,-0.12093735
1747568970318,2928871326,-0.23511931,-1.3584484,0.09453583
1747568970335,2928887993,-0.073801965,-1.3703728,0.06930256
1747568970352,2928904660,-0.17081106,-1.3848404,-0.13019943
1747568970368,2928921327,0.013072602,-1.3218571,-0.3663454
1747568970385,2928937994,0.23974492,-1.5158836,-0.4547577
1747568970402,2928954661,0.16098632,-1.5802497,-0.85147285
1747568970418,2928971328,0.17492527,-1.4405404,-1.3952484
1747568970435,2928987995,0.076516084,-1.3966614,-1.8650231
1747568970452,2929004662,0.073260844,-1.3537351,-2.022892
1747568970468,2929021329,-0.14822328,-0.91029996,-2.1487064
1747568970485,2929037996,-0.6210227,-0.61473143,-2.7145176
1747568970502,2929054663,-1.0009415,-0.96167934,-3.0165162
1747568970518,2929071330,-0.8566825,-0.5140306,-2.684011
1747568970535,2929087997,0.005411919,0.47336322,-2.5703254
1747568970552,2929104664,0.4823613,0.7382204,-2.626182
1747568970568,2929121331,-0.3061551,0.18004717,-2.5550127
1747568970585,2929137998,-1.2937263,0.1318542,-2.6840172
1747568970602,2929154665,-0.80421144,0.67584777,-2.566187
1747568970618,2929171332,0.009370892,1.1191585,-2.8855772
1747568970635,2929187999,1.0262399,1.1997969,-3.3262029
1747568970652,2929204666,0.25564584,0.51194906,-2.7417636
1747568970668,2929221333,-0.51976454,0.48523825,-1.432023
1747568970685,2929238000,-0.017803924,1.0755423,-0.9768534
1747568970702,2929254667,0.8980578,1.3582428,-1.030693
1747568970718,2929271334,1.1474729,1.0310125,-1.3649178
1747568970735,2929288001,-0.095582634,0.6960513,-0.65398216
1747568970752,2929304668,-0.9622297,1.0672148,0.09382534
1747568970768,2929321335,-0.2683121,1.2617456,-0.04068184
1747568970785,2929338002,1.1608387,0.9481469,-1.0212965
1747568970802,2929354669,0.93081456,0.426489,-1.1103611
1747568970818,2929371336,-0.25868338,0.2664004,-0.8335552
1747568970835,2929388003,-0.1896921,0.55423725,0.028811455
1747568970852,2929404670,0.6302708,0.7157685,0.7081833
1747568970868,2929421337,1.1320887,0.7648504,1.051734
1747568970885,2929438004,0.72447187,0.8895868,0.6718426
1747568970902,2929454671,-0.1949442,0.5604222,0.8136339
1747568970918,2929471338,-0.9104224,0.3476346,0.6917496
1747568970935,2929488005,-0.8236003,0.46290985,0.5855684
1747568970952,2929504672,-0.049136642,0.4601193,0.82068443
1747568970968,2929521339,0.40947908,0.43881473,0.8236799
1747568970985,2929538006,0.20886637,0.20490862,0.79189587
1747568971002,2929554673,-0.32961455,0.06453445,1.1110134
1747568971018,2929571340,-0.44744143,-0.05619965,1.2026758
1747568971035,2929588007,0.047184926,-0.28298697,1.5819674
1747568971052,2929604674,0.49461785,-0.63476473,1.6303835
1747568971068,2929621341,0.37827355,-0.9065925,2.3224125
1747568971085,2929638008,0.011271758,-0.77159446,3.5895863
1747568971102,2929654675,-0.03313289,-0.8349206,4.316742
1747568971118,2929671342,0.2385062,-0.55815744,4.338113
1747568971135,2929688009,-0.12070706,0.003525917,3.1507683
1747568971152,2929704676,-0.78402555,1.0116038,2.5621195
1747568971168,2929721343,-0.46927238,0.8800762,2.4000282
1747568971185,2929738010,0.08847112,0.60893893,0.82603455
1747568971202,2929754677,-0.021592135,0.7944906,-0.33037186
1747568971218,2929771344,-0.30119923,1.0653954,-0.28089046
1747568971235,2929788011,-0.2979819,1.0732254,0.022615433
1747568971252,2929804678,-0.19917028,0.86432976,0.11181831
1747568971268,2929821345,-0.064036906,0.43407544,0.27925396
1747568971285,2929838012,-0.026131794,0.36270374,0.5935211
1747568971302,2929854679,0.041478865,0.4075525,0.92443085
1747568971318,2929871346,-0.19636083,0.43077496,1.1485767
1747568971335,2929888013,-0.46484905,0.45108548,1.2513323
1747568971352,2929904680,-0.4608665,0.46723664,1.2815132
1747568971368,2929921347,-0.23266838,0.4749315,1.1511202
1747568971385,2929938014,0.068612665,0.50855637,1.1848946
1747568971402,2929954681,0.12050433,0.52517307,1.0748129
1747568971418,2929971348,-0.0657555,0.66334486,0.8292799
1747568971435,2929988015,-0.2113581,0.73831517,0.7734337
1747568971452,2930004682,-0.27228817,0.70552045,0.822917
1747568971468,2930021349,-0.17958875,0.6799104,0.77595234
1747568971485,2930038016,-0.16912733,0.6735147,0.69372845
1747568971502,2930054683,-0.24762118,0.654489,0.61609364
1747568971518,2930071350,-0.25917825,0.6764014,0.6061039
1747568971535,2930088017,-0.11356392,0.66152996,0.7359829
1747568971552,2930104684,-0.011695427,0.54595876,0.74191856
1747568971568,2930121351,0.038240608,0.39057112,0.627059
1747568971585,2930138018,0.047848202,0.26971644,0.47590733
1747568971602,2930154685,0.10040761,0.19767945,0.4609623
1747568971618,2930171352,0.1514479,0.17809199,0.47066402
1747568971635,2930188019,0.16925608,0.13296585,0.52064514
1747568971652,2930204686,0.09915124,0.18430543,0.6945238
1747568971668,2930221353,0.10792323,0.20691946,0.85959053
1747568971685,2930238020,0.20098576,0.21962215,0.8418999
1747568971702,2930254687,0.20927742,0.55178756,0.7030964
1747568971718,2930271354,0.23521744,0.97877264,1.3813524
1747568971735,2930288021,0.19866145,1.2729214,1.8077812
1747568971752,2930304688,0.009383968,1.0486605,1.6098776
1747568971768,2930321355,-0.2233375,0.9936921,1.2253952
1747568971785,2930338022,-0.2830389,1.1015302,2.3479862
1747568971802,2930354689,-0.31607056,0.7829717,3.6799536
1747568971818,2930371356,-0.3082686,1.3789029,3.6284904
1747568971835,2930388023,0.2146605,1.1368474,2.7702322
1747568971852,2930404690,0.4957962,0.92435104,2.3897543
1747568971868,2930421357,0.024843019,1.0679992,2.4336338
1747568971885,2930438024,-0.42690283,1.489154,2.371851
1747568971902,2930454691,-0.3908401,1.2753206,2.0313454
1747568971918,2930471358,-0.16639824,1.2026691,1.7273369
1747568971935,2930488025,0.025673369,1.1485666,1.2530146
1747568971952,2930504692,0.11695092,0.634062,0.88893795
1747568971968,2930521359,-0.3692984,0.11727524,0.7479019
1747568971985,2930538026,-0.70074975,0.09158667,0.97725487
1747568972002,2930554693,-0.8349995,0.09473541,1.4929972
1747568972018,2930571360,-0.83124024,0.11149441,1.9589357
1747568972035,2930588027,-0.486813,0.18577123,2.262515
1747568972052,2930604694,-0.28639856,0.22137594,2.1521616
1747568972068,2930621361,-0.3207697,0.39087543,1.9672146
1747568972085,2930638028,-0.39390293,0.48732397,1.5616198
1747568972102,2930654695,-0.52006704,0.60636395,1.012929
1747568972118,2930671362,-0.49016458,0.57924646,0.47920132
1747568972135,2930688029,-0.44107622,0.5782867,0.090250015
1747568972152,2930704696,-0.38517427,0.6891252,-0.20004368
