timestamp_ms,timestamp_μs,freeAcceleration_m/s²_x,freeAcceleration_m/s²_y,freeAcceleration_m/s²_z
1750682972304,274176470,0.031751916,-0.06973962,1.0382786
1750682972321,274193137,-0.052601706,-0.1468878,0.5935707
1750682972321,274193137,-0.052601706,-0.1468878,0.5935707
1750682972321,274193137,-0.052601706,-0.1468878,0.5935707
1750682972337,274209804,-0.123026505,-0.15675366,0.16122246
1750682972337,274209804,-0.123026505,-0.15675366,0.16122246
1750682972337,274209804,-0.123026505,-0.15675366,0.16122246
1750682972354,274226471,-0.010823894,-0.36528006,-0.013136864
1750682972354,274226471,-0.010823894,-0.36528006,-0.013136864
1750682972354,274226471,-0.010823894,-0.36528006,-0.013136864
1750682972371,274243138,-0.020090407,-0.53909224,-0.3864212
1750682972371,274243138,-0.020090407,-0.53909224,-0.3864212
1750682972371,274243138,-0.020090407,-0.53909224,-0.3864212
1750682972387,274259805,0.20422575,-0.514034,-0.68110657
1750682972387,274259805,0.20422575,-0.514034,-0.68110657
1750682972387,274259805,0.20422575,-0.514034,-0.68110657
1750682972404,274276472,0.21815188,-0.48442498,-0.9378605
1750682972404,274276472,0.21815188,-0.48442498,-0.9378605
1750682972404,274276472,0.21815188,-0.48442498,-0.9378605
1750682972421,274293139,0.37777668,-0.5233384,-1.1687937
1750682972421,274293139,0.37777668,-0.5233384,-1.1687937
1750682972421,274293139,0.37777668,-0.5233384,-1.1687937
1750682972437,274309806,0.47145453,-0.52422214,-1.199892
1750682972437,274309806,0.47145453,-0.52422214,-1.199892
1750682972437,274309806,0.47145453,-0.52422214,-1.199892
1750682972454,274326473,0.2786154,-0.39800707,-1.0070553
1750682972454,274326473,0.2786154,-0.39800707,-1.0070553
1750682972454,274326473,0.2786154,-0.39800707,-1.0070553
1750682972471,274343140,0.4637054,-0.467434,-1.086586
1750682972471,274343140,0.4637054,-0.467434,-1.086586
1750682972471,274343140,0.4637054,-0.467434,-1.086586
1750682972487,274359807,0.5010841,-0.46672812,-1.1816158
1750682972487,274359807,0.5010841,-0.46672812,-1.1816158
1750682972487,274359807,0.5010841,-0.46672812,-1.1816158
1750682972504,274376474,0.43965438,-0.15751338,-1.2628832
1750682972504,274376474,0.43965438,-0.15751338,-1.2628832
1750682972504,274376474,0.43965438,-0.15751338,-1.2628832
1750682972521,274393141,0.5017296,-0.20649177,-1.3245802
1750682972521,274393141,0.5017296,-0.20649177,-1.3245802
1750682972521,274393141,0.5017296,-0.20649177,-1.3245802
1750682972537,274409808,0.3586262,-0.26411766,-1.5994959
1750682972537,274409808,0.3586262,-0.26411766,-1.5994959
1750682972537,274409808,0.3586262,-0.26411766,-1.5994959
1750682972554,274426475,0.24491069,-0.17940558,-2.3306684
1750682972554,274426475,0.24491069,-0.17940558,-2.3306684
1750682972554,274426475,0.24491069,-0.17940558,-2.3306684
1750682972571,274443142,-0.042913232,-0.00885536,-2.6348705
1750682972571,274443142,-0.042913232,-0.00885536,-2.6348705
1750682972571,274443142,-0.042913232,-0.00885536,-2.6348705
1750682972587,274459809,0.6953009,-0.24428491,-1.8101273
1750682972587,274459809,0.6953009,-0.24428491,-1.8101273
1750682972587,274459809,0.6953009,-0.24428491,-1.8101273
1750682972604,274476476,0.09639206,-0.1949974,-2.7516594
1750682972604,274476476,0.09639206,-0.1949974,-2.7516594
1750682972604,274476476,0.09639206,-0.1949974,-2.7516594
1750682972621,274493143,-0.39579248,-0.5256877,-3.8139148
1750682972621,274493143,-0.39579248,-0.5256877,-3.8139148
1750682972621,274493143,-0.39579248,-0.5256877,-3.8139148
1750682972637,274509810,-0.19181052,-0.5819636,-3.9958372
1750682972637,274509810,-0.19181052,-0.5819636,-3.9958372
1750682972637,274509810,-0.19181052,-0.5819636,-3.9958372
1750682972654,274526477,-0.79883283,-0.63695115,-4.12163
1750682972654,274526477,-0.79883283,-0.63695115,-4.12163
1750682972654,274526477,-0.79883283,-0.63695115,-4.12163
1750682972671,274543144,-0.87167746,-0.4547125,-4.390102
1750682972671,274543144,-0.87167746,-0.4547125,-4.390102
1750682972671,274543144,-0.87167746,-0.4547125,-4.390102
1750682972687,274559811,-0.8630878,-0.39113024,-4.5825696
1750682972687,274559811,-0.8630878,-0.39113024,-4.5825696
1750682972687,274559811,-0.8630878,-0.39113024,-4.5825696
1750682972704,274576478,-0.7933267,-0.15527892,-4.1128645
1750682972704,274576478,-0.7933267,-0.15527892,-4.1128645
1750682972704,274576478,-0.7933267,-0.15527892,-4.1128645
1750682972721,274593145,-0.90613514,0.20453805,-3.7181287
1750682972721,274593145,-0.90613514,0.20453805,-3.7181287
1750682972721,274593145,-0.90613514,0.20453805,-3.7181287
1750682972737,274609812,-1.1289887,0.2902602,-3.62293
1750682972737,274609812,-1.1289887,0.2902602,-3.62293
1750682972737,274609812,-1.1289887,0.2902602,-3.62293
1750682972754,274626479,-1.2231009,0.47546458,-3.0593915
1750682972754,274626479,-1.2231009,0.47546458,-3.0593915
1750682972754,274626479,-1.2231009,0.47546458,-3.0593915
1750682972771,274643146,-1.0295702,0.6222413,-1.8734264
1750682972771,274643146,-1.0295702,0.6222413,-1.8734264
1750682972771,274643146,-1.0295702,0.6222413,-1.8734264
1750682972787,274659813,-0.66244346,0.7200005,-1.7188091
1750682972787,274659813,-0.66244346,0.7200005,-1.7188091
1750682972787,274659813,-0.66244346,0.7200005,-1.7188091
1750682972804,274676480,-0.46070662,0.7570303,-1.4427681
1750682972804,274676480,-0.46070662,0.7570303,-1.4427681
1750682972804,274676480,-0.46070662,0.7570303,-1.4427681
1750682972821,274693147,0.00779887,0.6241648,-1.0056505
1750682972821,274693147,0.00779887,0.6241648,-1.0056505
1750682972821,274693147,0.00779887,0.6241648,-1.0056505
1750682972837,274709814,0.38302743,0.7578189,-0.6749687
1750682972837,274709814,0.38302743,0.7578189,-0.6749687
1750682972837,274709814,0.38302743,0.7578189,-0.6749687
1750682972854,274726481,0.59081244,1.0443115,-0.52944565
1750682972854,274726481,0.59081244,1.0443115,-0.52944565
1750682972854,274726481,0.59081244,1.0443115,-0.52944565
1750682972871,274743148,0.4183322,1.1753864,-0.5181885
1750682972871,274743148,0.4183322,1.1753864,-0.5181885
1750682972871,274743148,0.4183322,1.1753864,-0.5181885
1750682972887,274759815,0.26722997,1.3005077,-0.8730564
1750682972887,274759815,0.26722997,1.3005077,-0.8730564
1750682972887,274759815,0.26722997,1.3005077,-0.8730564
1750682972904,274776482,0.06946752,1.4237974,-1.1027269
1750682972904,274776482,0.06946752,1.4237974,-1.1027269
1750682972904,274776482,0.06946752,1.4237974,-1.1027269
1750682972921,274793149,-0.3405885,1.5665766,-0.969162
1750682972921,274793149,-0.3405885,1.5665766,-0.969162
1750682972921,274793149,-0.3405885,1.5665766,-0.969162
1750682972937,274809816,-1.0310105,1.4715427,-0.30216885
1750682972937,274809816,-1.0310105,1.4715427,-0.30216885
1750682972937,274809816,-1.0310105,1.4715427,-0.30216885
1750682972954,274826483,-1.2787787,1.1762966,0.10413551
1750682972954,274826483,-1.2787787,1.1762966,0.10413551
1750682972954,274826483,-1.2787787,1.1762966,0.10413551
1750682972971,274843150,-0.92897785,0.9088971,-0.11080837
1750682972971,274843150,-0.92897785,0.9088971,-0.11080837
1750682972971,274843150,-0.92897785,0.9088971,-0.11080837
1750682972987,274859817,-0.38985738,0.659336,-0.009752274
1750682972987,274859817,-0.38985738,0.659336,-0.009752274
1750682972987,274859817,-0.38985738,0.659336,-0.009752274
1750682973004,274876484,-0.14039204,0.72315204,0.11366558
1750682973004,274876484,-0.14039204,0.72315204,0.11366558
1750682973004,274876484,-0.14039204,0.72315204,0.11366558
1750682973021,274893151,-0.22227226,0.70297575,-0.14996243
1750682973021,274893151,-0.22227226,0.70297575,-0.14996243
1750682973021,274893151,-0.22227226,0.70297575,-0.14996243
1750682973037,274909818,-0.37048966,0.43422353,-0.21562576
1750682973037,274909818,-0.37048966,0.43422353,-0.21562576
1750682973037,274909818,-0.37048966,0.43422353,-0.21562576
1750682973054,274926485,-0.5608627,0.35017818,-0.103302
1750682973054,274926485,-0.5608627,0.35017818,-0.103302
1750682973054,274926485,-0.5608627,0.35017818,-0.103302
1750682973071,274943152,-0.7168068,0.5024227,0.24939442
1750682973071,274943152,-0.7168068,0.5024227,0.24939442
1750682973071,274943152,-0.7168068,0.5024227,0.24939442
1750682973087,274959819,-1.1947907,0.8073364,1.1453733
1750682973087,274959819,-1.1947907,0.8073364,1.1453733
1750682973087,274959819,-1.1947907,0.8073364,1.1453733
1750682973104,274976486,-1.5833727,1.3536115,1.8101788
1750682973104,274976486,-1.5833727,1.3536115,1.8101788
1750682973104,274976486,-1.5833727,1.3536115,1.8101788
1750682973121,274993153,-1.9109737,1.8826201,1.5903378
1750682973121,274993153,-1.9109737,1.8826201,1.5903378
1750682973121,274993153,-1.9109737,1.8826201,1.5903378
1750682973137,275009820,-1.582204,1.6324005,0.76597404
1750682973137,275009820,-1.582204,1.6324005,0.76597404
1750682973137,275009820,-1.582204,1.6324005,0.76597404
1750682973154,275026487,-0.9374142,1.1108934,-0.018000603
1750682973154,275026487,-0.9374142,1.1108934,-0.018000603
1750682973154,275026487,-0.9374142,1.1108934,-0.018000603
1750682973171,275043154,-0.76984835,1.0730696,-0.43050575
1750682973171,275043154,-0.76984835,1.0730696,-0.43050575
1750682973171,275043154,-0.76984835,1.0730696,-0.43050575
1750682973187,275059821,-0.8104998,1.2393662,-0.5313759
1750682973187,275059821,-0.8104998,1.2393662,-0.5313759
1750682973187,275059821,-0.8104998,1.2393662,-0.5313759
1750682973204,275076488,-0.7170913,1.3745837,-0.23924255
1750682973204,275076488,-0.7170913,1.3745837,-0.23924255
1750682973204,275076488,-0.7170913,1.3745837,-0.23924255
1750682973221,275093155,-0.91279566,1.6323525,0.34648323
1750682973221,275093155,-0.91279566,1.6323525,0.34648323
1750682973221,275093155,-0.91279566,1.6323525,0.34648323
1750682973237,275109822,-1.0187001,1.8103875,0.6621895
1750682973237,275109822,-1.0187001,1.8103875,0.6621895
1750682973237,275109822,-1.0187001,1.8103875,0.6621895
1750682973254,275126489,-0.8081607,1.7261099,0.7325163
1750682973254,275126489,-0.8081607,1.7261099,0.7325163
1750682973254,275126489,-0.8081607,1.7261099,0.7325163
1750682973271,275143156,-0.563427,1.5583456,0.70467854
1750682973271,275143156,-0.563427,1.5583456,0.70467854
1750682973271,275143156,-0.563427,1.5583456,0.70467854
1750682973287,275159823,-0.48278418,1.5674548,0.8531885
1750682973287,275159823,-0.48278418,1.5674548,0.8531885
1750682973287,275159823,-0.48278418,1.5674548,0.8531885
1750682973304,275176490,-0.6199679,1.8631691,1.2169647
1750682973304,275176490,-0.6199679,1.8631691,1.2169647
1750682973304,275176490,-0.6199679,1.8631691,1.2169647
1750682973321,275193157,-0.6575368,1.8934286,1.3297129
1750682973321,275193157,-0.6575368,1.8934286,1.3297129
1750682973321,275193157,-0.6575368,1.8934286,1.3297129
1750682973337,275209824,-0.44117066,1.6286939,1.0004835
1750682973337,275209824,-0.44117066,1.6286939,1.0004835
1750682973337,275209824,-0.44117066,1.6286939,1.0004835
1750682973354,275226491,-0.22515924,1.5095508,1.1201668
1750682973354,275226491,-0.22515924,1.5095508,1.1201668
1750682973354,275226491,-0.22515924,1.5095508,1.1201668
1750682973371,275243158,-0.13558407,1.3514148,0.49749565
1750682973371,275243158,-0.13558407,1.3514148,0.49749565
1750682973371,275243158,-0.13558407,1.3514148,0.49749565
1750682973387,275259825,-0.22914082,1.2121378,-0.36296368
1750682973387,275259825,-0.22914082,1.2121378,-0.36296368
1750682973387,275259825,-0.22914082,1.2121378,-0.36296368
1750682973404,275276492,0.07914666,0.6642671,-0.950593
1750682973404,275276492,0.07914666,0.6642671,-0.950593
1750682973404,275276492,0.07914666,0.6642671,-0.950593
1750682973421,275293159,0.3432111,0.4102008,-1.6608963
1750682973421,275293159,0.3432111,0.4102008,-1.6608963
1750682973421,275293159,0.3432111,0.4102008,-1.6608963
1750682973437,275309826,0.5171997,0.11375468,-2.7017055
1750682973437,275309826,0.5171997,0.11375468,-2.7017055
1750682973437,275309826,0.5171997,0.11375468,-2.7017055
1750682973454,275326493,-0.024188489,0.39042327,-3.1027236
1750682973454,275326493,-0.024188489,0.39042327,-3.1027236
1750682973454,275326493,-0.024188489,0.39042327,-3.1027236
1750682973471,275343160,-0.7747619,0.4475125,-2.5358748
1750682973471,275343160,-0.7747619,0.4475125,-2.5358748
1750682973471,275343160,-0.7747619,0.4475125,-2.5358748
1750682973487,275359827,-0.3630335,0.28212634,-3.174477
1750682973487,275359827,-0.3630335,0.28212634,-3.174477
1750682973487,275359827,-0.3630335,0.28212634,-3.174477
1750682973504,275376494,-0.38921118,-0.2516197,-2.9384027
1750682973504,275376494,-0.38921118,-0.2516197,-2.9384027
1750682973504,275376494,-0.38921118,-0.2516197,-2.9384027
1750682973521,275393161,-0.7560187,-0.3753842,-3.417066
1750682973521,275393161,-0.7560187,-0.3753842,-3.417066
1750682973521,275393161,-0.7560187,-0.3753842,-3.417066
1750682973537,275409828,-0.34493008,-0.731519,-3.9961686
1750682973537,275409828,-0.34493008,-0.731519,-3.9961686
1750682973537,275409828,-0.34493008,-0.731519,-3.9961686
1750682973554,275426495,0.69350857,-1.1466792,-4.0746474
1750682973554,275426495,0.69350857,-1.1466792,-4.0746474
1750682973554,275426495,0.69350857,-1.1466792,-4.0746474
1750682973571,275443162,1.3361653,-0.9099286,-4.3633213
1750682973571,275443162,1.3361653,-0.9099286,-4.3633213
1750682973571,275443162,1.3361653,-0.9099286,-4.3633213
1750682973587,275459829,1.4193374,-0.7404325,-4.6994376
1750682973587,275459829,1.4193374,-0.7404325,-4.6994376
1750682973587,275459829,1.4193374,-0.7404325,-4.6994376
1750682973604,275476496,1.472528,-0.8952317,-5.1789145
1750682973604,275476496,1.472528,-0.8952317,-5.1789145
1750682973604,275476496,1.472528,-0.8952317,-5.1789145
1750682973621,275493163,1.5210866,-0.9227933,-4.9818306
1750682973621,275493163,1.5210866,-0.9227933,-4.9818306
1750682973621,275493163,1.5210866,-0.9227933,-4.9818306
1750682973637,275509830,0.83505654,-1.202871,-5.1785316
1750682973637,275509830,0.83505654,-1.202871,-5.1785316
1750682973637,275509830,0.83505654,-1.202871,-5.1785316
1750682973654,275526497,0.15194389,-1.1651375,-4.945385
1750682973654,275526497,0.15194389,-1.1651375,-4.945385
1750682973654,275526497,0.15194389,-1.1651375,-4.945385
1750682973671,275543164,-0.08999162,-0.7513676,-5.3362446
1750682973671,275543164,-0.08999162,-0.7513676,-5.3362446
1750682973671,275543164,-0.08999162,-0.7513676,-5.3362446
1750682973687,275559831,-0.10482548,-0.92717206,-5.6277213
1750682973687,275559831,-0.10482548,-0.92717206,-5.6277213
1750682973687,275559831,-0.10482548,-0.92717206,-5.6277213
1750682973704,275576498,-0.6410619,-1.0958883,-5.250184
1750682973704,275576498,-0.6410619,-1.0958883,-5.250184
1750682973704,275576498,-0.6410619,-1.0958883,-5.250184
1750682973721,275593165,-1.1557286,-1.1202726,-4.29093
1750682973721,275593165,-1.1557286,-1.1202726,-4.29093
1750682973721,275593165,-1.1557286,-1.1202726,-4.29093
1750682973737,275609832,-0.38795704,-1.7546909,-2.6572123
1750682973737,275609832,-0.38795704,-1.7546909,-2.6572123
1750682973737,275609832,-0.38795704,-1.7546909,-2.6572123
1750682973754,275626499,0.12507623,-2.2455964,-0.3599882
1750682973754,275626499,0.12507623,-2.2455964,-0.3599882
1750682973754,275626499,0.12507623,-2.2455964,-0.3599882
1750682973771,275643166,0.6783383,-2.0542138,0.4722824
1750682973771,275643166,0.6783383,-2.0542138,0.4722824
1750682973771,275643166,0.6783383,-2.0542138,0.4722824
1750682973787,275659833,0.901713,-1.5038399,0.6205406
1750682973787,275659833,0.901713,-1.5038399,0.6205406
1750682973787,275659833,0.901713,-1.5038399,0.6205406
1750682973804,275676500,0.92019814,-0.8184079,0.90490055
1750682973804,275676500,0.92019814,-0.8184079,0.90490055
1750682973804,275676500,0.92019814,-0.8184079,0.90490055
1750682973821,275693167,1.5004872,-0.36807933,1.0489798
1750682973821,275693167,1.5004872,-0.36807933,1.0489798
1750682973821,275693167,1.5004872,-0.36807933,1.0489798
1750682973837,275709834,1.8036993,-0.17805041,0.926774
1750682973837,275709834,1.8036993,-0.17805041,0.926774
1750682973837,275709834,1.8036993,-0.17805041,0.926774
1750682973854,275726501,1.5441645,-0.026328932,1.0979071
1750682973854,275726501,1.5441645,-0.026328932,1.0979071
1750682973854,275726501,1.5441645,-0.026328932,1.0979071
1750682973871,275743168,1.7561886,-0.26997012,1.1502371
1750682973871,275743168,1.7561886,-0.26997012,1.1502371
1750682973871,275743168,1.7561886,-0.26997012,1.1502371
1750682973887,275759835,1.3409529,-0.37687996,1.0702105
1750682973887,275759835,1.3409529,-0.37687996,1.0702105
1750682973887,275759835,1.3409529,-0.37687996,1.0702105
1750682973904,275776502,0.90793645,-0.2651686,1.060359
1750682973904,275776502,0.90793645,-0.2651686,1.060359
1750682973904,275776502,0.90793645,-0.2651686,1.060359
1750682973921,275793169,0.5061279,-0.17203078,1.2027054
1750682973921,275793169,0.5061279,-0.17203078,1.2027054
1750682973921,275793169,0.5061279,-0.17203078,1.2027054
1750682973937,275809836,0.14398593,-0.2716192,1.5419579
1750682973937,275809836,0.14398593,-0.2716192,1.5419579
1750682973937,275809836,0.14398593,-0.2716192,1.5419579
1750682973954,275826503,-0.24016897,-0.4177095,1.8318157
1750682973954,275826503,-0.24016897,-0.4177095,1.8318157
1750682973954,275826503,-0.24016897,-0.4177095,1.8318157
1750682973971,275843170,-0.62993777,-0.41870862,2.0237846
1750682973971,275843170,-0.62993777,-0.41870862,2.0237846
1750682973971,275843170,-0.62993777,-0.41870862,2.0237846
1750682973987,275859837,-0.78539234,-0.23341681,2.4244938
1750682973987,275859837,-0.78539234,-0.23341681,2.4244938
1750682973987,275859837,-0.78539234,-0.23341681,2.4244938
1750682974004,275876504,-0.7880286,-0.18023594,2.9319038
1750682974004,275876504,-0.7880286,-0.18023594,2.9319038
1750682974004,275876504,-0.7880286,-0.18023594,2.9319038
1750682974021,275893171,-1.1466979,0.25781637,6.5905895
1750682974021,275893171,-1.1466979,0.25781637,6.5905895
1750682974021,275893171,-1.1466979,0.25781637,6.5905895
1750682974037,275909838,-0.30618033,-0.075750776,2.533759
1750682974037,275909838,-0.30618033,-0.075750776,2.533759
1750682974037,275909838,-0.30618033,-0.075750776,2.533759
1750682974054,275926505,-0.61352503,0.7296947,2.3327312
1750682974054,275926505,-0.61352503,0.7296947,2.3327312
1750682974054,275926505,-0.61352503,0.7296947,2.3327312
1750682974071,275943172,-0.51175785,0.62905395,2.2617579
1750682974071,275943172,-0.51175785,0.62905395,2.2617579
1750682974071,275943172,-0.51175785,0.62905395,2.2617579
1750682974087,275959839,-0.5696025,0.65417594,2.6283922
1750682974087,275959839,-0.5696025,0.65417594,2.6283922
1750682974087,275959839,-0.5696025,0.65417594,2.6283922
1750682974104,275976506,-0.43667296,0.4436093,2.9200668
1750682974104,275976506,-0.43667296,0.4436093,2.9200668
1750682974104,275976506,-0.43667296,0.4436093,2.9200668
1750682974121,275993173,-0.40270218,0.24918923,3.3529005
1750682974121,275993173,-0.40270218,0.24918923,3.3529005
1750682974121,275993173,-0.40270218,0.24918923,3.3529005
1750682974137,276009840,-0.09947466,0.07908872,3.3765068
1750682974137,276009840,-0.09947466,0.07908872,3.3765068
1750682974137,276009840,-0.09947466,0.07908872,3.3765068
1750682974154,276026507,-0.10198617,0.16615371,3.2653513
1750682974154,276026507,-0.10198617,0.16615371,3.2653513
1750682974154,276026507,-0.10198617,0.16615371,3.2653513
1750682974171,276043174,0.33868444,-0.76122254,2.0202246
1750682974171,276043174,0.33868444,-0.76122254,2.0202246
1750682974171,276043174,0.33868444,-0.76122254,2.0202246
1750682974187,276059841,0.30580312,-0.3262033,1.9166546
1750682974187,276059841,0.30580312,-0.3262033,1.9166546
1750682974187,276059841,0.30580312,-0.3262033,1.9166546
1750682974204,276076508,0.13044232,-0.47631818,1.3840504
1750682974204,276076508,0.13044232,-0.47631818,1.3840504
1750682974204,276076508,0.13044232,-0.47631818,1.3840504
1750682974221,276093175,0.640408,-0.9732702,0.56884384
1750682974221,276093175,0.640408,-0.9732702,0.56884384
1750682974221,276093175,0.640408,-0.9732702,0.56884384
1750682974237,276109842,0.52436626,-0.6683936,0.11494732
1750682974237,276109842,0.52436626,-0.6683936,0.11494732
1750682974237,276109842,0.52436626,-0.6683936,0.11494732
1750682974254,276126509,0.27820367,-0.5873907,-0.07575226
1750682974254,276126509,0.27820367,-0.5873907,-0.07575226
1750682974254,276126509,0.27820367,-0.5873907,-0.07575226
1750682974271,276143176,0.16729322,-0.49953693,-0.3136692
1750682974271,276143176,0.16729322,-0.49953693,-0.3136692
1750682974271,276143176,0.16729322,-0.49953693,-0.3136692
1750682974287,276159843,0.11549295,-0.29691058,-0.2263937
1750682974287,276159843,0.11549295,-0.29691058,-0.2263937
1750682974287,276159843,0.11549295,-0.29691058,-0.2263937
1750682974304,276176510,0.03805375,-0.10225807,-0.01915741
1750682974304,276176510,0.03805375,-0.10225807,-0.01915741
1750682974304,276176510,0.03805375,-0.10225807,-0.01915741
1750682974321,276193177,-0.039474733,0.10306808,0.39721012
1750682974321,276193177,-0.039474733,0.10306808,0.39721012
1750682974321,276193177,-0.039474733,0.10306808,0.39721012
1750682974337,276209844,0.10607333,-0.002054084,0.80110455
1750682974337,276209844,0.10607333,-0.002054084,0.80110455
1750682974337,276209844,0.10607333,-0.002054084,0.80110455
1750682974354,276226511,0.07641612,0.15570001,1.2946568
1750682974354,276226511,0.07641612,0.15570001,1.2946568
1750682974354,276226511,0.07641612,0.15570001,1.2946568
1750682974371,276243178,-0.082236506,-0.23828001,1.130661
1750682974371,276243178,-0.082236506,-0.23828001,1.130661
1750682974371,276243178,-0.082236506,-0.23828001,1.130661
1750682974387,276259845,0.80472374,-0.4037346,1.877717
1750682974387,276259845,0.80472374,-0.4037346,1.877717
1750682974387,276259845,0.80472374,-0.4037346,1.877717
1750682974404,276276512,-0.046003155,-0.7031552,1.310976
1750682974404,276276512,-0.046003155,-0.7031552,1.310976
1750682974404,276276512,-0.046003155,-0.7031552,1.310976
1750682974421,276293179,0.35893002,-0.67961484,1.7546339
1750682974421,276293179,0.35893002,-0.67961484,1.7546339
1750682974421,276293179,0.35893002,-0.67961484,1.7546339
1750682974437,276309846,0.35856828,-0.8413725,1.5065088
1750682974437,276309846,0.35856828,-0.8413725,1.5065088
1750682974437,276309846,0.35856828,-0.8413725,1.5065088
1750682974454,276326513,0.6265649,-0.8577895,1.4708519
1750682974454,276326513,0.6265649,-0.8577895,1.4708519
1750682974454,276326513,0.6265649,-0.8577895,1.4708519
1750682974471,276343180,0.46880534,-0.64000744,1.3214531
1750682974471,276343180,0.46880534,-0.64000744,1.3214531
1750682974471,276343180,0.46880534,-0.64000744,1.3214531
1750682974487,276359847,0.41364142,-0.511133,1.1692467
1750682974487,276359847,0.41364142,-0.511133,1.1692467
1750682974487,276359847,0.41364142,-0.511133,1.1692467
1750682974504,276376514,0.4963769,-0.51917857,1.0309381
1750682974504,276376514,0.4963769,-0.51917857,1.0309381
1750682974504,276376514,0.4963769,-0.51917857,1.0309381
1750682974521,276393181,0.33870673,-0.36039856,0.9070673
1750682974521,276393181,0.33870673,-0.36039856,0.9070673
1750682974521,276393181,0.33870673,-0.36039856,0.9070673
1750682974537,276409848,0.3663044,-0.39575338,0.8747425
1750682974537,276409848,0.3663044,-0.39575338,0.8747425
1750682974537,276409848,0.3663044,-0.39575338,0.8747425
1750682974554,276426515,0.30151117,-0.29461557,0.82104397
1750682974554,276426515,0.30151117,-0.29461557,0.82104397
1750682974554,276426515,0.30151117,-0.29461557,0.82104397
1750682974571,276443182,0.27726772,-0.27029556,0.8245907
1750682974571,276443182,0.27726772,-0.27029556,0.8245907
1750682974571,276443182,0.27726772,-0.27029556,0.8245907
1750682974587,276459849,0.3714365,-0.3549332,0.76522636
1750682974587,276459849,0.3714365,-0.3549332,0.76522636
1750682974587,276459849,0.3714365,-0.3549332,0.76522636
1750682974604,276476516,0.19709775,-0.18116798,0.78571415
1750682974604,276476516,0.19709775,-0.18116798,0.78571415
1750682974604,276476516,0.19709775,-0.18116798,0.78571415
1750682974621,276493183,0.15461062,-0.17934099,0.61925507
1750682974621,276493183,0.15461062,-0.17934099,0.61925507
1750682974621,276493183,0.15461062,-0.17934099,0.61925507
1750682974637,276509850,0.19705394,-0.15775411,0.48851871
1750682974637,276509850,0.19705394,-0.15775411,0.48851871
1750682974637,276509850,0.19705394,-0.15775411,0.48851871
1750682974654,276526517,-0.050787285,-0.0019722783,0.33881187
1750682974654,276526517,-0.050787285,-0.0019722783,0.33881187
1750682974654,276526517,-0.050787285,-0.0019722783,0.33881187
1750682974671,276543184,-0.0019989603,-0.054428533,0.38642406
1750682974671,276543184,-0.0019989603,-0.054428533,0.38642406
1750682974671,276543184,-0.0019989603,-0.054428533,0.38642406
1750682974687,276559851,-0.032385014,-0.07530822,0.27900696
1750682974687,276559851,-0.032385014,-0.07530822,0.27900696
1750682974687,276559851,-0.032385014,-0.07530822,0.27900696
1750682974704,276576518,-0.06391473,-0.022631133,0.21645641
1750682974704,276576518,-0.06391473,-0.022631133,0.21645641
1750682974704,276576518,-0.06391473,-0.022631133,0.21645641
1750682974721,276593185,-0.09716888,-0.04478261,0.1964941
1750682974721,276593185,-0.09716888,-0.04478261,0.1964941
1750682974721,276593185,-0.09716888,-0.04478261,0.1964941
1750682974737,276609852,-0.024538118,-0.07717455,0.21404743
1750682974737,276609852,-0.024538118,-0.07717455,0.21404743
1750682974737,276609852,-0.024538118,-0.07717455,0.21404743
1750682974754,276626519,-0.06749764,-0.04325378,0.17129326
1750682974754,276626519,-0.06749764,-0.04325378,0.17129326
1750682974754,276626519,-0.06749764,-0.04325378,0.17129326
1750682974771,276643186,0.012436596,-0.077356495,0.25673294
1750682974771,276643186,0.012436596,-0.077356495,0.25673294
1750682974771,276643186,0.012436596,-0.077356495,0.25673294
1750682974787,276659853,0.05499184,-0.116609395,0.31421566
1750682974787,276659853,0.05499184,-0.116609395,0.31421566
1750682974787,276659853,0.05499184,-0.116609395,0.31421566
1750682974804,276676520,0.07019765,-0.11210382,0.34448242
1750682974804,276676520,0.07019765,-0.11210382,0.34448242
1750682974804,276676520,0.07019765,-0.11210382,0.34448242
1750682974821,276693187,0.08904125,-0.09726345,0.33863544
1750682974821,276693187,0.08904125,-0.09726345,0.33863544
1750682974821,276693187,0.08904125,-0.09726345,0.33863544
1750682974837,276709854,0.11097776,-0.08280261,0.41093826
1750682974837,276709854,0.11097776,-0.08280261,0.41093826
1750682974837,276709854,0.11097776,-0.08280261,0.41093826
1750682974854,276726521,0.09072944,-0.08447091,0.56401634
1750682974854,276726521,0.09072944,-0.08447091,0.56401634
1750682974854,276726521,0.09072944,-0.08447091,0.56401634
1750682974871,276743188,0.16217935,-0.16454712,0.6995745
1750682974871,276743188,0.16217935,-0.16454712,0.6995745
1750682974871,276743188,0.16217935,-0.16454712,0.6995745
1750682974887,276759855,0.023542983,-0.15364683,0.73513985
1750682974887,276759855,0.023542983,-0.15364683,0.73513985
1750682974887,276759855,0.023542983,-0.15364683,0.73513985
1750682974904,276776522,0.046394136,-0.14570095,0.95723057
1750682974904,276776522,0.046394136,-0.14570095,0.95723057
1750682974904,276776522,0.046394136,-0.14570095,0.95723057
1750682974921,276793189,0.10689085,-0.2772526,1.226964
1750682974921,276793189,0.10689085,-0.2772526,1.226964
1750682974921,276793189,0.10689085,-0.2772526,1.226964
1750682974937,276809856,0.24684508,-0.36110574,1.7128172
